"LAB_SEED","List","Match","Orientation","PList","Probe","Target","Task","acc","accuracy","alt_task","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Instruction_E","correct_Probe_Prac_response","correct_Probe_response","correct_Probe_sti_response","correct_Start_E","correct_Target_response","correct_Target_response_Prac","correct_Welcome_E","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_First_Fixation","count_First_Fixation_Prac","count_Instruction_DE","count_Instruction_E","count_Instruction_NOB","count_Instruction_PL","count_Instruction_SC","count_Instruction_TC","count_LAB_SEED","count_Language_Selection","count_List_Select_DE","count_List_Select_E","count_List_Select_NOB","count_List_Select_PL","count_List_Select_SC","count_List_Select_TC","count_List_Selection","count_Memory_loop","count_Memory_sequence","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Probe","count_Probe_Collect","count_Probe_Prac","count_Probe_Prac_response","count_Probe_import","count_Probe_response","count_Probe_sti","count_Probe_sti_correct","count_Probe_sti_response","count_Probe_sti_wrong","count_STUDY_order","count_Second_Fixation","count_Second_Fixation_Prac","count_Start_DE","count_Start_E","count_Start_NOB","count_Start_PL","count_Start_SC","count_Start_TC","count_Target","count_Target_Prac","count_Target_response","count_Target_response_Prac","count_Target_response_correct","count_Target_response_correct_Prac","count_Target_response_noans","count_Target_response_noans_Prac","count_Target_response_wrong","count_Target_response_wrong_Prac","count_Trial_logger","count_Verification_Break","count_Verification_End","count_Verification_Exp","count_Verification_Prac","count_Verification_Start","count_Verification_Trial","count_Verification_Welcome","count_Verification_loop","count_Welcom_SC","count_Welcom_TC","count_Welcome_DE","count_Welcome_E","count_Welcome_NOB","count_Welcome_PL","count_presetup","datetime","description","disable_garbage_collection","empty_column","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","keyboard_backend","language1","language2","language3","language4","language5","language6","live_row","live_row_Prac","live_row_Prac_loop","live_row_Verification_loop","logfile","mouse_backend","opensesame_codename","opensesame_version","rectarget","repeat_cycle","reset_loop","response","response_Instruction_DE","response_Instruction_E","response_Instruction_NOB","response_Instruction_PL","response_Instruction_SC","response_Instruction_TC","response_Probe_Prac_response","response_Probe_response","response_Probe_sti_response","response_Start_DE","response_Start_E","response_Start_NOB","response_Start_PL","response_Start_SC","response_Start_TC","response_Target_response","response_Target_response_Prac","response_Verification_Break","response_Verification_End","response_Welcom_SC","response_Welcom_TC","response_Welcome_DE","response_Welcome_E","response_Welcome_NOB","response_Welcome_PL","response_time","response_time_Instruction_DE","response_time_Instruction_E","response_time_Instruction_NOB","response_time_Instruction_PL","response_time_Instruction_SC","response_time_Instruction_TC","response_time_Probe_Prac_response","response_time_Probe_response","response_time_Probe_sti_response","response_time_Start_DE","response_time_Start_E","response_time_Start_NOB","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Target_response","response_time_Target_response_Prac","response_time_Verification_Break","response_time_Verification_End","response_time_Welcom_SC","response_time_Welcom_TC","response_time_Welcome_DE","response_time_Welcome_E","response_time_Welcome_NOB","response_time_Welcome_PL","round_decimals","sampler_backend","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","task_order","time_Check_This","time_Disable_Mouse","time_EXP","time_First_Fixation","time_First_Fixation_Prac","time_Instruction_DE","time_Instruction_E","time_Instruction_NOB","time_Instruction_PL","time_Instruction_SC","time_Instruction_TC","time_LAB_SEED","time_Language_Selection","time_List_Select_DE","time_List_Select_E","time_List_Select_NOB","time_List_Select_PL","time_List_Select_SC","time_List_Select_TC","time_List_Selection","time_Memory_loop","time_Memory_sequence","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Probe","time_Probe_Collect","time_Probe_Prac","time_Probe_Prac_response","time_Probe_import","time_Probe_response","time_Probe_sti","time_Probe_sti_correct","time_Probe_sti_response","time_Probe_sti_wrong","time_STUDY_order","time_Second_Fixation","time_Second_Fixation_Prac","time_Start_DE","time_Start_E","time_Start_NOB","time_Start_PL","time_Start_SC","time_Start_TC","time_Target","time_Target_Prac","time_Target_response","time_Target_response_Prac","time_Target_response_correct","time_Target_response_correct_Prac","time_Target_response_noans","time_Target_response_noans_Prac","time_Target_response_wrong","time_Target_response_wrong_Prac","time_Trial_logger","time_Verification_Break","time_Verification_End","time_Verification_Exp","time_Verification_Prac","time_Verification_Start","time_Verification_Trial","time_Verification_Welcome","time_Verification_loop","time_Welcom_SC","time_Welcom_TC","time_Welcome_DE","time_Welcome_E","time_Welcome_NOB","time_Welcome_PL","time_presetup","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"8552","ENG_LIST4.csv","Y","V","ENG_Prac1.csv","The caterpillar inched along the lamp post.","caterpillarV.jpg","V","43.8356164384","43.8356164384","[7, 9, 14, 19, 23, 26, 29, 33, 39, 43, 46]","2514.47945205","2514.47945205","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","18","15","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","18","2","0","15","3","15","3","3","0","18","18","15","15","2","18","2","2","2","2","0","18","15","0","0","0","0","0","0","18","15","18","15","18","15","18","15","18","15","21","NA","18","0","0","0","18","0","0","0","0","0","0","0","0","0","10/02/19 14:29:44","Matching Tasks","yes","","SP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","18","4","5","18","C:/Users/Chopik1/Desktop/Scripts/SP Data/299.csv","legacy","Kafkaesque Koffka","3.2.8","The janitor replaced the battery in the fire alarm.","0","0","j","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","space","NA","NA","420","NA","12571","NA","NA","NA","NA","1618","6233","3549","NA","5079","NA","NA","NA","NA","420","278","NA","NA","NA","NA","NA","2050442","NA","NA","2","legacy","1024","2","48000","-16","EXP","299","odd","none of above","NA","7232","2621","2332713","2177936","NA","2057682","NA","NA","NA","NA","2622","6283","NA","7207","NA","NA","NA","NA","7207","2303617","2303693","2070275","2181845","2155832","2177933","2155832","2155832","2070275","2333716","2333716","2178939","2178939","2303694","2333716","2303697","2307249","2303697","2245721","NA","2339954","2180561","NA","2181918","NA","NA","NA","NA","2340457","2181063","2340457","2181063","2340882","2181345","NA","2080792","2316202","2155281","2341382","NA","NA","2187020","2070275","2181915","2332709","7232","2187020","NA","NA","NA","7235","NA","NA","2187020","Orientation_PSA2018","32","183557","73","yes","1024"
"8552","ENG_LIST4.csv","Y","V","ENG_Prac1.csv","The hunter shone the flashlight onto the floor of the cavern.","flashV.jpg","V","44","44","[7, 9, 14, 19, 23, 26, 29, 33, 39, 43, 46]","2487.2","2487.2","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","19","15","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","19","2","0","15","3","15","3","3","0","19","19","15","15","2","19","2","2","2","2","0","19","15","0","0","0","0","0","0","19","15","19","15","19","15","19","15","19","15","22","NA","19","0","0","0","19","0","0","0","0","0","0","0","0","0","10/02/19 14:29:44","Matching Tasks","yes","","SP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","19","4","5","19","C:/Users/Chopik1/Desktop/Scripts/SP Data/299.csv","legacy","Kafkaesque Koffka","3.2.8","The janitor replaced the battery in the fire alarm.","0","0","j","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","space","NA","NA","397","NA","12571","NA","NA","NA","NA","1618","2586","3549","NA","5079","NA","NA","NA","NA","397","278","NA","NA","NA","NA","NA","2050442","NA","NA","2","legacy","1024","2","48000","-16","EXP","299","odd","none of above","NA","7232","2621","2341592","2177936","NA","2057682","NA","NA","NA","NA","2622","6283","NA","7207","NA","NA","NA","NA","7207","2303617","2303693","2070275","2181845","2155832","2177933","2155832","2155832","2070275","2342594","2342595","2178939","2178939","2303694","2342595","2303697","2307249","2303697","2245721","NA","2345185","2180561","NA","2181918","NA","NA","NA","NA","2345688","2181063","2345688","2181063","2346090","2181345","NA","2080792","2316202","2155281","2346590","NA","NA","2187020","2070275","2181915","2341588","7232","2187020","NA","NA","NA","7235","NA","NA","2187020","Orientation_PSA2018","33","186540","75","yes","1024"
"8552","ENG_LIST4.csv","Y","V","ENG_Prac1.csv","The hunter shone the flashlight onto the floor of the cavern.","flashV.jpg","M","44.7368421053","44.7368421053","[7, 9, 14, 19, 23, 26, 29, 33, 39, 43, 46]","2498.90789474","2498.90789474","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","19","15","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","19","3","0","15","3","15","3","3","0","19","19","15","15","3","19","3","3","3","3","0","19","15","0","0","0","0","0","0","19","15","19","15","19","15","19","15","19","15","23","NA","19","0","0","0","19","0","0","0","0","0","0","0","0","0","10/02/19 14:29:44","Matching Tasks","yes","","SP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","0","4","5","19","C:/Users/Chopik1/Desktop/Scripts/SP Data/299.csv","legacy","Kafkaesque Koffka","3.2.8","The race car driver fastened the fire-extinguisher onto the garage wall.","0","0","f","NA","space","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","space","NA","NA","3377","NA","12571","NA","NA","NA","NA","1618","2586","3377","NA","5079","NA","NA","NA","NA","397","278","NA","NA","NA","NA","NA","2050442","NA","NA","2","legacy","1024","2","48000","-16","EXP","299","odd","none of above","NA","7232","2621","2341592","2177936","NA","2057682","NA","NA","NA","NA","2622","6283","NA","7207","NA","NA","NA","NA","7207","2346634","2346713","2070275","2181845","2155832","2177933","2155832","2155832","2070275","2342594","2342595","2178939","2178939","2346713","2342595","2346716","2350098","2346716","2245721","NA","2345185","2180561","NA","2181918","NA","NA","NA","NA","2345688","2181063","2345688","2181063","2346090","2181345","NA","2080792","2316202","2155281","2351598","NA","NA","2187020","2070275","2181915","2341588","7232","2187020","NA","NA","NA","7235","NA","NA","2187020","Orientation_PSA2018","34","189917","76","yes","1024"
"8552","ENG_LIST4.csv","Y","H","ENG_Prac1.csv","Becca used the scissors to carve her initials into the tree.","scssorH.jpg","V","44.8717948718","44.8717948718","[7, 9, 14, 19, 23, 26, 29, 33, 39, 43, 46]","2483.57692308","2483.57692308","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","20","15","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","20","3","0","15","3","15","3","3","0","20","20","15","15","3","20","3","3","3","3","0","20","15","0","0","0","0","0","0","20","15","20","15","20","15","20","15","20","15","24","NA","20","0","0","0","20","0","0","0","0","0","0","0","0","0","10/02/19 14:29:44","Matching Tasks","yes","","SP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","20","4","5","20","C:/Users/Chopik1/Desktop/Scripts/SP Data/299.csv","legacy","Kafkaesque Koffka","3.2.8","The race car driver fastened the fire-extinguisher onto the garage wall.","0","0","j","NA","space","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","space","NA","NA","468","NA","12571","NA","NA","NA","NA","1618","3334","3377","NA","5079","NA","NA","NA","NA","468","278","NA","NA","NA","NA","NA","2050442","NA","NA","2","legacy","1024","2","48000","-16","EXP","299","odd","none of above","NA","7232","2621","2351844","2177936","NA","2057682","NA","NA","NA","NA","2622","6283","NA","7207","NA","NA","NA","NA","7207","2346634","2346713","2070275","2181845","2155832","2177933","2155832","2155832","2070275","2352847","2352847","2178939","2178939","2346713","2352847","2346716","2350098","2346716","2245721","NA","2356187","2180561","NA","2181918","NA","NA","NA","NA","2356689","2181063","2356690","2181063","2357162","2181345","NA","2080792","2316202","2155281","2357662","NA","NA","2187020","2070275","2181915","2351841","7232","2187020","NA","NA","NA","7235","NA","NA","2187020","Orientation_PSA2018","35","193719","78","yes","1024"
"8552","ENG_LIST4.csv","F","F","ENG_Prac1.csv","The skier took off his gloves after the exhilarating run.","couch.jpg","V","45","45","[7, 9, 14, 19, 23, 26, 29, 33, 39, 43, 46]","2456.625","2456.625","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","21","15","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","21","3","0","15","3","15","3","3","0","21","21","15","15","3","21","3","3","3","3","0","21","15","0","0","0","0","0","0","21","15","21","15","21","15","21","15","21","15","25","NA","21","0","0","0","21","0","0","0","0","0","0","0","0","0","10/02/19 14:29:44","Matching Tasks","yes","","SP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","21","4","5","21","C:/Users/Chopik1/Desktop/Scripts/SP Data/299.csv","legacy","Kafkaesque Koffka","3.2.8","The race car driver fastened the fire-extinguisher onto the garage wall.","0","0","f","NA","space","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","space","NA","NA","644","NA","12571","NA","NA","NA","NA","1618","2167","3377","NA","5079","NA","NA","NA","NA","644","278","NA","NA","NA","NA","NA","2050442","NA","NA","2","legacy","1024","2","48000","-16","EXP","299","odd","none of above","NA","7232","2621","2357859","2177936","NA","2057682","NA","NA","NA","NA","2622","6283","NA","7207","NA","NA","NA","NA","7207","2346634","2346713","2070275","2181845","2155832","2177933","2155832","2155832","2070275","2358862","2358862","2178939","2178939","2346713","2358862","2346716","2350098","2346716","2245721","NA","2361034","2180561","NA","2181918","NA","NA","NA","NA","2361537","2181063","2361537","2181063","2362186","2181345","NA","2080792","2316202","2155281","2362686","NA","NA","2187020","2070275","2181915","2357856","7232","2187020","NA","NA","NA","7235","NA","NA","2187020","Orientation_PSA2018","36","196530","80","yes","1024"
"8552","ENG_LIST4.csv","N","H","ENG_Prac1.csv","The lab assistant put the key to the monkey cage in the lock.","keyV.jpg","V","45.1219512195","45.1219512195","[7, 9, 14, 19, 23, 26, 29, 33, 39, 43, 46]","2448.73170732","2448.73170732","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","22","15","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","22","3","0","15","3","15","3","3","0","22","22","15","15","3","22","3","3","3","3","0","22","15","0","0","0","0","0","0","22","15","22","15","22","15","22","15","22","15","26","NA","22","0","0","0","22","0","0","0","0","0","0","0","0","0","10/02/19 14:29:44","Matching Tasks","yes","","SP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","22","4","5","22","C:/Users/Chopik1/Desktop/Scripts/SP Data/299.csv","legacy","Kafkaesque Koffka","3.2.8","The race car driver fastened the fire-extinguisher onto the garage wall.","0","0","j","NA","space","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","space","NA","NA","421","NA","12571","NA","NA","NA","NA","1618","3845","3377","NA","5079","NA","NA","NA","NA","421","278","NA","NA","NA","NA","NA","2050442","NA","NA","2","legacy","1024","2","48000","-16","EXP","299","odd","none of above","NA","7232","2621","2362901","2177936","NA","2057682","NA","NA","NA","NA","2622","6283","NA","7207","NA","NA","NA","NA","7207","2346634","2346713","2070275","2181845","2155832","2177933","2155832","2155832","2070275","2363903","2363903","2178939","2178939","2346713","2363904","2346716","2350098","2346716","2245721","NA","2367753","2180561","NA","2181918","NA","NA","NA","NA","2368255","2181063","2368256","2181063","2368681","2181345","NA","2080792","2316202","2155281","2369182","NA","NA","2187020","2070275","2181915","2362898","7232","2187020","NA","NA","NA","7235","NA","NA","2187020","Orientation_PSA2018","37","200796","82","yes","1024"
"8552","ENG_LIST4.csv","Y","H","ENG_Prac1.csv","Jim prepared to insert the screw into the side of the cabinet.","screwH.jpg","V","45.2380952381","45.2380952381","[7, 9, 14, 19, 23, 26, 29, 33, 39, 43, 46]","2437.5","2437.5","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","23","15","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","23","3","0","15","3","15","3","3","0","23","23","15","15","3","23","3","3","3","3","0","23","15","0","0","0","0","0","0","23","15","23","15","23","15","23","15","23","15","27","NA","23","0","0","0","23","0","0","0","0","0","0","0","0","0","10/02/19 14:29:44","Matching Tasks","yes","","SP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","23","4","5","23","C:/Users/Chopik1/Desktop/Scripts/SP Data/299.csv","legacy","Kafkaesque Koffka","3.2.8","The race car driver fastened the fire-extinguisher onto the garage wall.","0","0","j","NA","space","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","space","NA","NA","1028","NA","12571","NA","NA","NA","NA","1618","2926","3377","NA","5079","NA","NA","NA","NA","1028","278","NA","NA","NA","NA","NA","2050442","NA","NA","2","legacy","1024","2","48000","-16","EXP","299","odd","none of above","NA","7232","2621","2369397","2177936","NA","2057682","NA","NA","NA","NA","2622","6283","NA","7207","NA","NA","NA","NA","7207","2346634","2346713","2070275","2181845","2155832","2177933","2155832","2155832","2070275","2370399","2370400","2178939","2178939","2346713","2370400","2346716","2350098","2346716","2245721","NA","2373330","2180561","NA","2181918","NA","NA","NA","NA","2373832","2181063","2373833","2181063","2374866","2181345","NA","2080792","2316202","2155281","2375366","NA","NA","2187020","2070275","2181915","2369394","7232","2187020","NA","NA","NA","7235","NA","NA","2187020","Orientation_PSA2018","38","204750","84","yes","1024"
"8552","ENG_LIST4.csv","Y","H","ENG_Prac1.csv","Jim prepared to insert the screw into the side of the cabinet.","screwH.jpg","M","45.8823529412","45.8823529412","[7, 9, 14, 19, 23, 26, 29, 33, 39, 43, 46]","2432.05882353","2432.05882353","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","23","15","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","23","4","0","15","3","15","3","3","0","23","23","15","15","4","23","4","4","4","4","0","23","15","0","0","0","0","0","0","23","15","23","15","23","15","23","15","23","15","28","NA","23","0","0","0","23","0","0","0","0","0","0","0","0","0","10/02/19 14:29:44","Matching Tasks","yes","","SP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","0","4","5","23","C:/Users/Chopik1/Desktop/Scripts/SP Data/299.csv","legacy","Kafkaesque Koffka","3.2.8","Jim prepared to insert the screw into the side of the cabinet.","0","0","j","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","space","NA","NA","1975","NA","12571","NA","NA","NA","NA","1618","2926","1975","NA","5079","NA","NA","NA","NA","1028","278","NA","NA","NA","NA","NA","2050442","NA","NA","2","legacy","1024","2","48000","-16","EXP","299","odd","none of above","NA","7232","2621","2369397","2177936","NA","2057682","NA","NA","NA","NA","2622","6283","NA","7207","NA","NA","NA","NA","7207","2375389","2375467","2070275","2181845","2155832","2177933","2155832","2155832","2070275","2370399","2370400","2178939","2178939","2375468","2370400","2375470","2377450","2375470","2245721","NA","2373330","2180561","NA","2181918","NA","NA","NA","NA","2373832","2181063","2373833","2181063","2374866","2181345","NA","2080792","2316202","2155281","2378950","NA","NA","2187020","2070275","2181915","2369394","7232","2187020","NA","NA","NA","7235","NA","NA","2187020","Orientation_PSA2018","39","206725","85","yes","1024"
"8552","ENG_LIST4.csv","Y","H","ENG_Prac1.csv","Sara situated the expensive plate on its mat on the table.","plateH.jpg","V","50","50","[7, 9, 14, 19, 23, 26, 29, 33, 39, 43, 46]","2072","2072","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","24","15","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","24","4","0","15","3","15","3","3","0","24","24","15","15","4","24","4","4","4","4","0","24","15","0","0","0","0","0","0","24","15","24","15","24","15","24","15","24","15","29","0","24","0","0","0","24","0","0","0","0","0","0","0","0","0","10/02/19 14:29:44","Matching Tasks","yes","","SP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","24","4","5","24","C:/Users/Chopik1/Desktop/Scripts/SP Data/299.csv","legacy","Kafkaesque Koffka","3.2.8","Jim prepared to insert the screw into the side of the cabinet.","0","0","j","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","j","j","space","NA","NA","NA","NA","space","NA","NA","429","NA","12571","NA","NA","NA","NA","1618","3715","1975","NA","5079","NA","NA","NA","NA","429","278","7199","NA","NA","NA","NA","2050442","NA","NA","2","legacy","1024","2","48000","-16","EXP","299","odd","none of above","NA","7232","2621","2386431","2177936","NA","2057682","NA","NA","NA","NA","2622","6283","NA","7207","NA","NA","NA","NA","7207","2375389","2375467","2070275","2181845","2155832","2177933","2155832","2155832","2070275","2387433","2387433","2178939","2178939","2375468","2387434","2375470","2377450","2375470","2245721","NA","2391153","2180561","NA","2181918","NA","NA","NA","NA","2391655","2181063","2391656","2181063","2392089","2181345","NA","2080792","2316202","2155281","2392589","2379054","NA","2187020","2070275","2181915","2386428","7232","2187020","NA","NA","NA","7235","NA","NA","2187020","Orientation_PSA2018","1","4144","2","yes","1024"
"8552","ENG_LIST4.csv","N","V","ENG_Prac1.csv","Derek held his bat high as the ball approached.","batH.jpg","V","50","50","[7, 9, 14, 19, 23, 26, 29, 33, 39, 43, 46]","1890.25","1890.25","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","25","15","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","25","4","0","15","3","15","3","3","0","25","25","15","15","4","25","4","4","4","4","0","25","15","0","0","0","0","0","0","25","15","25","15","25","15","25","15","25","15","30","0","25","0","0","0","25","0","0","0","0","0","0","0","0","0","10/02/19 14:29:44","Matching Tasks","yes","","SP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","25","4","5","25","C:/Users/Chopik1/Desktop/Scripts/SP Data/299.csv","legacy","Kafkaesque Koffka","3.2.8","Jim prepared to insert the screw into the side of the cabinet.","0","0","j","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","j","j","space","NA","NA","NA","NA","space","NA","NA","901","NA","12571","NA","NA","NA","NA","1618","2516","1975","NA","5079","NA","NA","NA","NA","901","278","7199","NA","NA","NA","NA","2050442","NA","NA","2","legacy","1024","2","48000","-16","EXP","299","odd","none of above","NA","7232","2621","2392871","2177936","NA","2057682","NA","NA","NA","NA","2622","6283","NA","7207","NA","NA","NA","NA","7207","2375389","2375467","2070275","2181845","2155832","2177933","2155832","2155832","2070275","2393873","2393873","2178939","2178939","2375468","2393874","2375470","2377450","2375470","2245721","NA","2396393","2180561","NA","2181918","NA","NA","NA","NA","2396895","2181063","2396896","2181063","2397801","2181345","NA","2080792","2316202","2155281","2398301","2379054","NA","2187020","2070275","2181915","2392867","7232","2187020","NA","NA","NA","7235","NA","NA","2187020","Orientation_PSA2018","2","7561","4","yes","1024"
"8552","ENG_LIST4.csv","F","F","ENG_Prac1.csv","The taxi driver handed the receipt to the complaining passenger.","knife.jpg","V","50","50","[7, 9, 14, 19, 23, 26, 29, 33, 39, 43, 46]","1781","1781","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","26","15","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","26","4","0","15","3","15","3","3","0","26","26","15","15","4","26","4","4","4","4","0","26","15","0","0","0","0","0","0","26","15","26","15","26","15","26","15","26","15","31","0","26","0","0","0","26","0","0","0","0","0","0","0","0","0","10/02/19 14:29:44","Matching Tasks","yes","","SP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","26","4","5","26","C:/Users/Chopik1/Desktop/Scripts/SP Data/299.csv","legacy","Kafkaesque Koffka","3.2.8","Jim prepared to insert the screw into the side of the cabinet.","0","0","f","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","f","j","space","NA","NA","NA","NA","space","NA","NA","637","NA","12571","NA","NA","NA","NA","1618","2488","1975","NA","5079","NA","NA","NA","NA","637","278","7199","NA","NA","NA","NA","2050442","NA","NA","2","legacy","1024","2","48000","-16","EXP","299","odd","none of above","NA","7232","2621","2398514","2177936","NA","2057682","NA","NA","NA","NA","2622","6283","NA","7207","NA","NA","NA","NA","7207","2375389","2375467","2070275","2181845","2155832","2177933","2155832","2155832","2070275","2399516","2399517","2178939","2178939","2375468","2399517","2375470","2377450","2375470","2245721","NA","2402009","2180561","NA","2181918","NA","NA","NA","NA","2402511","2181063","2402512","2181063","2403153","2181345","NA","2080792","2316202","2155281","2403653","2379054","NA","2187020","2070275","2181915","2398511","7232","2187020","NA","NA","NA","7235","NA","NA","2187020","Orientation_PSA2018","3","10686","6","yes","1024"
