"LAB_SEED","List","Match","Orientation","PList","Probe","Target","Task","acc","accuracy","alt_task","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Instruction_E","correct_Probe_Prac_response","correct_Probe_response","correct_Probe_sti_response","correct_Start_E","correct_Target_response","correct_Target_response_Prac","correct_Welcome_E","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_First_Fixation","count_First_Fixation_Prac","count_Instruction_DE","count_Instruction_E","count_Instruction_NOB","count_Instruction_PL","count_Instruction_SC","count_Instruction_TC","count_LAB_SEED","count_Language_Selection","count_List_Select_DE","count_List_Select_E","count_List_Select_NOB","count_List_Select_PL","count_List_Select_SC","count_List_Select_TC","count_List_Selection","count_Memory_loop","count_Memory_sequence","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Probe","count_Probe_Collect","count_Probe_Prac","count_Probe_Prac_response","count_Probe_import","count_Probe_response","count_Probe_sti","count_Probe_sti_correct","count_Probe_sti_response","count_Probe_sti_wrong","count_STUDY_order","count_Second_Fixation","count_Second_Fixation_Prac","count_Start_DE","count_Start_E","count_Start_NOB","count_Start_PL","count_Start_SC","count_Start_TC","count_Target","count_Target_Prac","count_Target_response","count_Target_response_Prac","count_Target_response_correct","count_Target_response_correct_Prac","count_Target_response_noans","count_Target_response_noans_Prac","count_Target_response_wrong","count_Target_response_wrong_Prac","count_Trial_logger","count_Verification_Break","count_Verification_End","count_Verification_Exp","count_Verification_Prac","count_Verification_Start","count_Verification_Trial","count_Verification_Welcome","count_Verification_loop","count_Welcom_SC","count_Welcom_TC","count_Welcome_DE","count_Welcome_E","count_Welcome_NOB","count_Welcome_PL","count_presetup","datetime","description","disable_garbage_collection","empty_column","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","keyboard_backend","language1","language2","language3","language4","language5","language6","live_row","live_row_Prac","live_row_Prac_loop","live_row_Verification_loop","logfile","mouse_backend","opensesame_codename","opensesame_version","rectarget","repeat_cycle","reset_loop","response","response_Instruction_DE","response_Instruction_E","response_Instruction_NOB","response_Instruction_PL","response_Instruction_SC","response_Instruction_TC","response_Probe_Prac_response","response_Probe_response","response_Probe_sti_response","response_Start_DE","response_Start_E","response_Start_NOB","response_Start_PL","response_Start_SC","response_Start_TC","response_Target_response","response_Target_response_Prac","response_Verification_Break","response_Verification_End","response_Welcom_SC","response_Welcom_TC","response_Welcome_DE","response_Welcome_E","response_Welcome_NOB","response_Welcome_PL","response_time","response_time_Instruction_DE","response_time_Instruction_E","response_time_Instruction_NOB","response_time_Instruction_PL","response_time_Instruction_SC","response_time_Instruction_TC","response_time_Probe_Prac_response","response_time_Probe_response","response_time_Probe_sti_response","response_time_Start_DE","response_time_Start_E","response_time_Start_NOB","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Target_response","response_time_Target_response_Prac","response_time_Verification_Break","response_time_Verification_End","response_time_Welcom_SC","response_time_Welcom_TC","response_time_Welcome_DE","response_time_Welcome_E","response_time_Welcome_NOB","response_time_Welcome_PL","round_decimals","sampler_backend","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","task_order","time_Check_This","time_Disable_Mouse","time_EXP","time_First_Fixation","time_First_Fixation_Prac","time_Instruction_DE","time_Instruction_E","time_Instruction_NOB","time_Instruction_PL","time_Instruction_SC","time_Instruction_TC","time_LAB_SEED","time_Language_Selection","time_List_Select_DE","time_List_Select_E","time_List_Select_NOB","time_List_Select_PL","time_List_Select_SC","time_List_Select_TC","time_List_Selection","time_Memory_loop","time_Memory_sequence","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Probe","time_Probe_Collect","time_Probe_Prac","time_Probe_Prac_response","time_Probe_import","time_Probe_response","time_Probe_sti","time_Probe_sti_correct","time_Probe_sti_response","time_Probe_sti_wrong","time_STUDY_order","time_Second_Fixation","time_Second_Fixation_Prac","time_Start_DE","time_Start_E","time_Start_NOB","time_Start_PL","time_Start_SC","time_Start_TC","time_Target","time_Target_Prac","time_Target_response","time_Target_response_Prac","time_Target_response_correct","time_Target_response_correct_Prac","time_Target_response_noans","time_Target_response_noans_Prac","time_Target_response_wrong","time_Target_response_wrong_Prac","time_Trial_logger","time_Verification_Break","time_Verification_End","time_Verification_Exp","time_Verification_Prac","time_Verification_Start","time_Verification_Trial","time_Verification_Welcome","time_Verification_loop","time_Welcom_SC","time_Welcom_TC","time_Welcome_DE","time_Welcome_E","time_Welcome_NOB","time_Welcome_PL","time_presetup","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"8552","ENG_LIST3.csv","N","H","ENG_Prac1.csv","Becca used the scissors to carve her initials into the tree.","scssorV.jpg","V","45.0980392157","45.0980392157","[7, 10, 14, 19, 21, 27, 29, 35, 39, 42, 46]","2096.11764706","2096.11764706","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","9","14","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","9","0","0","14","3","14","3","3","0","9","9","14","14","0","9","0","0","0","0","0","9","14","0","0","0","0","0","0","9","14","9","14","9","14","9","14","9","14","10","NA","9","0","0","0","9","0","0","0","0","0","0","0","0","0","10/02/19 11:47:34","Matching Tasks","yes","","SP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","9","4","5","9","C:/Users/chopik/Desktop/Scripts/SP Data/287.csv","legacy","Kafkaesque Koffka","3.2.8","The monkey effortlessly climbed up the tree to eat his banana.","0","0","j","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","space","NA","NA","488","NA","6605","NA","NA","NA","NA","1272","2160","5975","NA","10876","NA","NA","NA","NA","488","362","NA","NA","NA","NA","NA","883234","NA","NA","2","legacy","1024","2","48000","-16","EXP","287","odd","none of above","NA","7488","2857","1065395","990898","NA","890726","NA","NA","NA","NA","2858","6638","NA","7476","NA","NA","NA","NA","7476","1051902","1051970","897341","994537","965399","990896","965399","965398","897341","1066396","1066396","991899","991899","1051970","1066396","1051972","1057948","1051972","NA","NA","1068558","993172","NA","994567","NA","NA","NA","NA","1069059","993673","1069059","993673","1069549","994037","NA","917639","NA","964877","1070049","NA","NA","1005453","897341","994565","1065394","7488","1005453","NA","NA","NA","7489","NA","NA","1005453","Orientation_PSA2018","23","106902","51","yes","1024"
"8552","ENG_LIST3.csv","Y","H","ENG_Prac1.csv","Rick hurriedly stuck his pencil in the desk drawer.","pencilH.jpg","V","45.2830188679","45.2830188679","[7, 10, 14, 19, 21, 27, 29, 35, 39, 42, 46]","2067.43396226","2067.43396226","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","10","14","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","10","0","0","14","3","14","3","3","0","10","10","14","14","0","10","0","0","0","0","0","10","14","0","0","0","0","0","0","10","14","10","14","10","14","10","14","10","14","11","NA","10","0","0","0","10","0","0","0","0","0","0","0","0","0","10/02/19 11:47:34","Matching Tasks","yes","","SP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","10","4","5","10","C:/Users/chopik/Desktop/Scripts/SP Data/287.csv","legacy","Kafkaesque Koffka","3.2.8","The monkey effortlessly climbed up the tree to eat his banana.","0","0","j","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","space","NA","NA","657","NA","6605","NA","NA","NA","NA","1272","2015","5975","NA","10876","NA","NA","NA","NA","657","362","NA","NA","NA","NA","NA","883234","NA","NA","2","legacy","1024","2","48000","-16","EXP","287","odd","none of above","NA","7488","2857","1070179","990898","NA","890726","NA","NA","NA","NA","2858","6638","NA","7476","NA","NA","NA","NA","7476","1051902","1051970","897341","994537","965399","990896","965399","965398","897341","1071180","1071180","991899","991899","1051970","1071180","1051972","1057948","1051972","NA","NA","1073197","993172","NA","994567","NA","NA","NA","NA","1073698","993673","1073698","993673","1074357","994037","NA","917639","NA","964877","1074857","NA","NA","1005453","897341","994565","1070177","7488","1005453","NA","NA","NA","7489","NA","NA","1005453","Orientation_PSA2018","24","109574","53","yes","1024"
"8552","ENG_LIST3.csv","Y","H","ENG_Prac1.csv","Rick hurriedly stuck his pencil in the desk drawer.","pencilH.jpg","M","46.2962962963","46.2962962963","[7, 10, 14, 19, 21, 27, 29, 35, 39, 42, 46]","2094.48148148","2094.48148148","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","10","14","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","10","1","0","14","3","14","3","3","0","10","10","14","14","1","10","1","1","1","1","0","10","14","0","0","0","0","0","0","10","14","10","14","10","14","10","14","10","14","12","NA","10","0","0","0","10","0","0","0","0","0","0","0","0","0","10/02/19 11:47:34","Matching Tasks","yes","","SP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","0","4","5","10","C:/Users/chopik/Desktop/Scripts/SP Data/287.csv","legacy","Kafkaesque Koffka","3.2.8","Rick hurriedly stuck his pencil in the desk drawer.","0","0","j","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","space","NA","NA","3528","NA","6605","NA","NA","NA","NA","1272","2015","3528","NA","10876","NA","NA","NA","NA","657","362","NA","NA","NA","NA","NA","883234","NA","NA","2","legacy","1024","2","48000","-16","EXP","287","odd","none of above","NA","7488","2857","1070179","990898","NA","890726","NA","NA","NA","NA","2858","6638","NA","7476","NA","NA","NA","NA","7476","1074862","1074929","897341","994537","965399","990896","965399","965398","897341","1071180","1071180","991899","991899","1074929","1071180","1074931","1078461","1074931","NA","NA","1073197","993172","NA","994567","NA","NA","NA","NA","1073698","993673","1073698","993673","1074357","994037","NA","917639","NA","964877","1079961","NA","NA","1005453","897341","994565","1070177","7488","1005453","NA","NA","NA","7489","NA","NA","1005453","Orientation_PSA2018","25","113102","54","yes","1024"
"8552","ENG_LIST3.csv","F","F","ENG_Prac1.csv","The flowers that were planted last week had survived the storm.","nut.jpg","V","46.4285714286","46.4285714286","[7, 10, 14, 19, 21, 27, 29, 35, 39, 42, 46]","2076.625","2076.625","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","11","14","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","11","1","0","14","3","14","3","3","0","11","11","14","14","1","11","1","1","1","1","0","11","14","0","0","0","0","0","0","11","14","11","14","11","14","11","14","11","14","13","NA","11","0","0","0","11","0","0","0","0","0","0","0","0","0","10/02/19 11:47:34","Matching Tasks","yes","","SP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","11","4","5","11","C:/Users/chopik/Desktop/Scripts/SP Data/287.csv","legacy","Kafkaesque Koffka","3.2.8","Rick hurriedly stuck his pencil in the desk drawer.","0","0","f","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","space","NA","NA","881","NA","6605","NA","NA","NA","NA","1272","2308","3528","NA","10876","NA","NA","NA","NA","881","362","NA","NA","NA","NA","NA","883234","NA","NA","2","legacy","1024","2","48000","-16","EXP","287","odd","none of above","NA","7488","2857","1080094","990898","NA","890726","NA","NA","NA","NA","2858","6638","NA","7476","NA","NA","NA","NA","7476","1074862","1074929","897341","994537","965399","990896","965399","965398","897341","1081095","1081095","991899","991899","1074929","1081095","1074931","1078461","1074931","NA","NA","1083405","993172","NA","994567","NA","NA","NA","NA","1083906","993673","1083906","993673","1084789","994037","NA","917639","NA","964877","1085289","NA","NA","1005453","897341","994565","1080092","7488","1005453","NA","NA","NA","7489","NA","NA","1005453","Orientation_PSA2018","26","116291","56","yes","1024"
"8552","ENG_LIST3.csv","F","F","ENG_Prac1.csv","A turtle was resting on a log across the pond.","pumpkin.jpg","V","46.5517241379","46.5517241379","[7, 10, 14, 19, 21, 27, 29, 35, 39, 42, 46]","2058.4137931","2058.4137931","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","12","14","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12","1","0","14","3","14","3","3","0","12","12","14","14","1","12","1","1","1","1","0","12","14","0","0","0","0","0","0","12","14","12","14","12","14","12","14","12","14","14","NA","12","0","0","0","12","0","0","0","0","0","0","0","0","0","10/02/19 11:47:34","Matching Tasks","yes","","SP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","12","4","5","12","C:/Users/chopik/Desktop/Scripts/SP Data/287.csv","legacy","Kafkaesque Koffka","3.2.8","Rick hurriedly stuck his pencil in the desk drawer.","0","0","f","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","space","NA","NA","609","NA","6605","NA","NA","NA","NA","1272","2488","3528","NA","10876","NA","NA","NA","NA","609","362","NA","NA","NA","NA","NA","883234","NA","NA","2","legacy","1024","2","48000","-16","EXP","287","odd","none of above","NA","7488","2857","1085410","990898","NA","890726","NA","NA","NA","NA","2858","6638","NA","7476","NA","NA","NA","NA","7476","1074862","1074929","897341","994537","965399","990896","965399","965398","897341","1086411","1086411","991899","991899","1074929","1086411","1074931","1078461","1074931","NA","NA","1088901","993172","NA","994567","NA","NA","NA","NA","1089402","993673","1089402","993673","1090013","994037","NA","917639","NA","964877","1090513","NA","NA","1005453","897341","994565","1085408","7488","1005453","NA","NA","NA","7489","NA","NA","1005453","Orientation_PSA2018","27","119388","58","yes","1024"
"8552","ENG_LIST3.csv","F","F","ENG_Prac1.csv","Denise bought a ticket for the subway.","sutcse.jpg","V","46.6666666667","46.6666666667","[7, 10, 14, 19, 21, 27, 29, 35, 39, 42, 46]","2027.58333333","2027.58333333","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","13","14","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","13","1","0","14","3","14","3","3","0","13","13","14","14","1","13","1","1","1","1","0","13","14","0","0","0","0","0","0","13","14","13","14","13","14","13","14","13","14","15","NA","13","0","0","0","13","0","0","0","0","0","0","0","0","0","10/02/19 11:47:34","Matching Tasks","yes","","SP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","13","4","5","13","C:/Users/chopik/Desktop/Scripts/SP Data/287.csv","legacy","Kafkaesque Koffka","3.2.8","Rick hurriedly stuck his pencil in the desk drawer.","0","0","f","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","space","NA","NA","985","NA","6605","NA","NA","NA","NA","1272","1282","3528","NA","10876","NA","NA","NA","NA","985","362","NA","NA","NA","NA","NA","883234","NA","NA","2","legacy","1024","2","48000","-16","EXP","287","odd","none of above","NA","7488","2857","1090632","990898","NA","890726","NA","NA","NA","NA","2858","6638","NA","7476","NA","NA","NA","NA","7476","1074862","1074929","897341","994537","965399","990896","965399","965398","897341","1091633","1091633","991899","991899","1074929","1091633","1074931","1078461","1074931","NA","NA","1092917","993172","NA","994567","NA","NA","NA","NA","1093418","993673","1093418","993673","1094405","994037","NA","917639","NA","964877","1094905","NA","NA","1005453","897341","994565","1090631","7488","1005453","NA","NA","NA","7489","NA","NA","1005453","Orientation_PSA2018","28","121655","60","yes","1024"
"8552","ENG_LIST3.csv","N","H","ENG_Prac1.csv","The young husband prepared to place the spare tire into the trunk.","tireV.jpg","V","46.7741935484","46.7741935484","[7, 10, 14, 19, 21, 27, 29, 35, 39, 42, 46]","2020.70967742","2020.70967742","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","14","14","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","14","1","0","14","3","14","3","3","0","14","14","14","14","1","14","1","1","1","1","0","14","14","0","0","0","0","0","0","14","14","14","14","14","14","14","14","14","14","16","NA","14","0","0","0","14","0","0","0","0","0","0","0","0","0","10/02/19 11:47:34","Matching Tasks","yes","","SP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","14","4","5","14","C:/Users/chopik/Desktop/Scripts/SP Data/287.csv","legacy","Kafkaesque Koffka","3.2.8","Rick hurriedly stuck his pencil in the desk drawer.","0","0","j","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","space","NA","NA","650","NA","6605","NA","NA","NA","NA","1272","2979","3528","NA","10876","NA","NA","NA","NA","650","362","NA","NA","NA","NA","NA","883234","NA","NA","2","legacy","1024","2","48000","-16","EXP","287","odd","none of above","NA","7488","2857","1095031","990898","NA","890726","NA","NA","NA","NA","2858","6638","NA","7476","NA","NA","NA","NA","7476","1074862","1074929","897341","994537","965399","990896","965399","965398","897341","1096032","1096032","991899","991899","1074929","1096032","1074931","1078461","1074931","NA","NA","1099013","993172","NA","994567","NA","NA","NA","NA","1099514","993673","1099514","993673","1100166","994037","NA","917639","NA","964877","1100666","NA","NA","1005453","897341","994565","1095029","7488","1005453","NA","NA","NA","7489","NA","NA","1005453","Orientation_PSA2018","29","125284","62","yes","1024"
"8552","ENG_LIST3.csv","N","H","ENG_Prac1.csv","The young husband prepared to place the spare tire into the trunk.","tireV.jpg","M","47.619047619","47.619047619","[7, 10, 14, 19, 21, 27, 29, 35, 39, 42, 46]","2040.42857143","2040.42857143","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","14","14","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","14","2","0","14","3","14","3","3","0","14","14","14","14","2","14","2","2","2","2","0","14","14","0","0","0","0","0","0","14","14","14","14","14","14","14","14","14","14","17","NA","14","0","0","0","14","0","0","0","0","0","0","0","0","0","10/02/19 11:47:34","Matching Tasks","yes","","SP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","0","4","5","14","C:/Users/chopik/Desktop/Scripts/SP Data/287.csv","legacy","Kafkaesque Koffka","3.2.8","Denise bought a ticket for the subway.","0","0","j","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","space","NA","NA","3263","NA","6605","NA","NA","NA","NA","1272","2979","3263","NA","10876","NA","NA","NA","NA","650","362","NA","NA","NA","NA","NA","883234","NA","NA","2","legacy","1024","2","48000","-16","EXP","287","odd","none of above","NA","7488","2857","1095031","990898","NA","890726","NA","NA","NA","NA","2858","6638","NA","7476","NA","NA","NA","NA","7476","1100671","1100746","897341","994537","965399","990896","965399","965398","897341","1096032","1096032","991899","991899","1100747","1096032","1100748","1104013","1100748","NA","NA","1099013","993172","NA","994567","NA","NA","NA","NA","1099514","993673","1099514","993673","1100166","994037","NA","917639","NA","964877","1105513","NA","NA","1005453","897341","994565","1095029","7488","1005453","NA","NA","NA","7489","NA","NA","1005453","Orientation_PSA2018","30","128547","63","yes","1024"
"8552","ENG_LIST3.csv","F","F","ENG_Prac1.csv","The tour guide led his group to the top of the amphitheatre.","wndmil.jpg","V","47.6923076923","47.6923076923","[7, 10, 14, 19, 21, 27, 29, 35, 39, 42, 46]","2021.04615385","2021.04615385","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","15","14","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","15","2","0","14","3","14","3","3","0","15","15","14","14","2","15","2","2","2","2","0","15","14","0","0","0","0","0","0","15","14","15","14","15","14","15","14","15","14","18","NA","15","0","0","0","15","0","0","0","0","0","0","0","0","0","10/02/19 11:47:34","Matching Tasks","yes","","SP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","15","4","5","15","C:/Users/chopik/Desktop/Scripts/SP Data/287.csv","legacy","Kafkaesque Koffka","3.2.8","Denise bought a ticket for the subway.","0","0","f","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","space","NA","NA","921","NA","6605","NA","NA","NA","NA","1272","1900","3263","NA","10876","NA","NA","NA","NA","921","362","NA","NA","NA","NA","NA","883234","NA","NA","2","legacy","1024","2","48000","-16","EXP","287","odd","none of above","NA","7488","2857","1105646","990898","NA","890726","NA","NA","NA","NA","2858","6638","NA","7476","NA","NA","NA","NA","7476","1100671","1100746","897341","994537","965399","990896","965399","965398","897341","1106647","1106647","991899","991899","1100747","1106647","1100748","1104013","1100748","NA","NA","1108549","993172","NA","994567","NA","NA","NA","NA","1109050","993673","1109050","993673","1109973","994037","NA","917639","NA","964877","1110473","NA","NA","1005453","897341","994565","1105644","7488","1005453","NA","NA","NA","7489","NA","NA","1005453","Orientation_PSA2018","31","131368","65","yes","1024"
"8552","ENG_LIST3.csv","F","F","ENG_Prac1.csv","The mechanic replaced the tires on the vintage automobile.","glass.jpg","V","47.7611940299","47.7611940299","[7, 10, 14, 19, 21, 27, 29, 35, 39, 42, 46]","2019.29850746","2019.29850746","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","16","14","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","16","2","0","14","3","14","3","3","0","16","16","14","14","2","16","2","2","2","2","0","16","14","0","0","0","0","0","0","16","14","16","14","16","14","16","14","16","14","19","NA","16","0","0","0","16","0","0","0","0","0","0","0","0","0","10/02/19 11:47:34","Matching Tasks","yes","","SP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","16","4","5","16","C:/Users/chopik/Desktop/Scripts/SP Data/287.csv","legacy","Kafkaesque Koffka","3.2.8","Denise bought a ticket for the subway.","0","0","f","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","space","NA","NA","633","NA","6605","NA","NA","NA","NA","1272","3292","3263","NA","10876","NA","NA","NA","NA","633","362","NA","NA","NA","NA","NA","883234","NA","NA","2","legacy","1024","2","48000","-16","EXP","287","odd","none of above","NA","7488","2857","1110590","990898","NA","890726","NA","NA","NA","NA","2858","6638","NA","7476","NA","NA","NA","NA","7476","1100671","1100746","897341","994537","965399","990896","965399","965398","897341","1111591","1111591","991899","991899","1100747","1111591","1100748","1104013","1100748","NA","NA","1114885","993172","NA","994567","NA","NA","NA","NA","1115386","993673","1115386","993673","1116022","994037","NA","917639","NA","964877","1116522","NA","NA","1005453","897341","994565","1110589","7488","1005453","NA","NA","NA","7489","NA","NA","1005453","Orientation_PSA2018","32","135293","67","yes","1024"
"8552","ENG_LIST3.csv","Y","V","ENG_Prac1.csv","The lumberjack left his axe sticking in the side of the stump after winning the axe toss.","axeV.jpg","V","47.8260869565","47.8260869565","[7, 10, 14, 19, 21, 27, 29, 35, 39, 42, 46]","2008.88405797","2008.88405797","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","17","14","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","17","2","0","14","3","14","3","3","0","17","17","14","14","2","17","2","2","2","2","0","17","14","0","0","0","0","0","0","17","14","17","14","17","14","17","14","17","14","20","NA","17","0","0","0","17","0","0","0","0","0","0","0","0","0","10/02/19 11:47:34","Matching Tasks","yes","","SP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","17","4","5","17","C:/Users/chopik/Desktop/Scripts/SP Data/287.csv","legacy","Kafkaesque Koffka","3.2.8","Denise bought a ticket for the subway.","0","0","j","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","space","NA","NA","657","NA","6605","NA","NA","NA","NA","1272","2663","3263","NA","10876","NA","NA","NA","NA","657","362","NA","NA","NA","NA","NA","883234","NA","NA","2","legacy","1024","2","48000","-16","EXP","287","odd","none of above","NA","7488","2857","1116643","990898","NA","890726","NA","NA","NA","NA","2858","6638","NA","7476","NA","NA","NA","NA","7476","1100671","1100746","897341","994537","965399","990896","965399","965398","897341","1117644","1117644","991899","991899","1100747","1117644","1100748","1104013","1100748","NA","NA","1120309","993172","NA","994567","NA","NA","NA","NA","1120810","993673","1120810","993673","1121469","994037","NA","917639","NA","964877","1121969","NA","NA","1005453","897341","994565","1116641","7488","1005453","NA","NA","NA","7489","NA","NA","1005453","Orientation_PSA2018","33","138613","69","yes","1024"
"8552","ENG_LIST3.csv","N","V","ENG_Prac1.csv","The toddler drew a kitty cat with his crayon on his bedroom floor.","crayonH.jpg","V","47.8873239437","47.8873239437","[7, 10, 14, 19, 21, 27, 29, 35, 39, 42, 46]","2021.91549296","2021.91549296","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","18","14","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","18","2","0","14","3","14","3","3","0","18","18","14","14","2","18","2","2","2","2","0","18","14","0","0","0","0","0","0","18","14","18","14","18","14","18","14","18","14","21","NA","18","0","0","0","18","0","0","0","0","0","0","0","0","0","10/02/19 11:47:34","Matching Tasks","yes","","SP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","18","4","5","18","C:/Users/chopik/Desktop/Scripts/SP Data/287.csv","legacy","Kafkaesque Koffka","3.2.8","Denise bought a ticket for the subway.","0","0","j","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","space","NA","NA","593","NA","6605","NA","NA","NA","NA","1272","4350","3263","NA","10876","NA","NA","NA","NA","593","362","NA","NA","NA","NA","NA","883234","NA","NA","2","legacy","1024","2","48000","-16","EXP","287","odd","none of above","NA","7488","2857","1122092","990898","NA","890726","NA","NA","NA","NA","2858","6638","NA","7476","NA","NA","NA","NA","7476","1100671","1100746","897341","994537","965399","990896","965399","965398","897341","1123093","1123093","991899","991899","1100747","1123093","1100748","1104013","1100748","NA","NA","1127445","993172","NA","994567","NA","NA","NA","NA","1127946","993673","1127946","993673","1128541","994037","NA","917639","NA","964877","1129041","NA","NA","1005453","897341","994565","1122092","7488","1005453","NA","NA","NA","7489","NA","NA","1005453","Orientation_PSA2018","34","143556","71","yes","1024"
