"Identical","LAB_SEED","Orientation1","Orientation2","PPList","Picture1","Picture2","acc","accuracy","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Pictures_response","correct_Start_E","correct_Target_response_Prac","correct_Welcome_PP_E","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_LAB_SEED","count_Language_Selection","count_List_Select","count_List_Selection","count_Pictures_Break","count_Pictures_End","count_Pictures_Exp","count_Pictures_Fixation","count_Pictures_Fixation_Prac","count_Pictures_Prac","count_Pictures_Start","count_Pictures_Target","count_Pictures_Trial","count_Pictures_Welcome","count_Pictures_loop","count_Pictures_response","count_Pictures_response_correct","count_Pictures_response_noans","count_Pictures_response_wrong","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Start_DE","count_Start_E","count_Start_NOB","count_Start_PL","count_Start_SC","count_Start_TC","count_Target_Prac","count_Target_response_Prac","count_Target_response_correct_Prac","count_Target_response_noans_Prac","count_Target_response_wrong_Prac","count_Trial_logger","count_Welcome_PP_DE","count_Welcome_PP_E","count_Welcome_PP_NOB","count_Welcome_PP_PL","count_Welcome_PP_SC","count_Welcome_PP_TC","count_postdata_E","count_postdata_TC","datetime","description","disable_garbage_collection","empty_column","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","keyboard_backend","language1","language2","language3","language4","language5","language6","live_row","live_row_Pictures_loop","live_row_Prac","live_row_Prac_loop","logfile","mouse_backend","opensesame_codename","opensesame_version","osf_always_upload_experiment","osf_id","repeat_cycle","reset_loop","response","response_Pictures_Break","response_Pictures_End","response_Pictures_response","response_Start_DE","response_Start_E","response_Start_NOB","response_Start_PL","response_Start_SC","response_Start_TC","response_Target_response_Prac","response_Welcome_PP_DE","response_Welcome_PP_E","response_Welcome_PP_NOB","response_Welcome_PP_PL","response_Welcome_PP_SC","response_Welcome_PP_TC","response_time","response_time_Pictures_Break","response_time_Pictures_End","response_time_Pictures_response","response_time_Start_DE","response_time_Start_E","response_time_Start_NOB","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Target_response_Prac","response_time_Welcome_PP_DE","response_time_Welcome_PP_E","response_time_Welcome_PP_NOB","response_time_Welcome_PP_PL","response_time_Welcome_PP_SC","response_time_Welcome_PP_TC","round_decimals","sampler_backend","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","time_Check_This","time_Disable_Mouse","time_EXP","time_LAB_SEED","time_Language_Selection","time_List_Select","time_List_Selection","time_Pictures_Break","time_Pictures_End","time_Pictures_Exp","time_Pictures_Fixation","time_Pictures_Fixation_Prac","time_Pictures_Prac","time_Pictures_Start","time_Pictures_Target","time_Pictures_Trial","time_Pictures_Welcome","time_Pictures_loop","time_Pictures_response","time_Pictures_response_correct","time_Pictures_response_noans","time_Pictures_response_wrong","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Start_DE","time_Start_E","time_Start_NOB","time_Start_PL","time_Start_SC","time_Start_TC","time_Target_Prac","time_Target_response_Prac","time_Target_response_correct_Prac","time_Target_response_noans_Prac","time_Target_response_wrong_Prac","time_Trial_logger","time_Welcome_PP_DE","time_Welcome_PP_E","time_Welcome_PP_NOB","time_Welcome_PP_PL","time_Welcome_PP_SC","time_Welcome_PP_TC","time_postdata_E","time_postdata_TC","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"N","8552","H","V","PP_LIST2.csv","clothespinH.jpg","clothespinV.jpg","100","100","648.25","648.25","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","27","0","27","5","0","0","27","27","0","0","27","27","27","27","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","27","0","0","0","0","0","0","NA","NA","10/02/19 15:50:05","Matching Tasks","yes","","PP.osexp","C:\Users\psy-chop89-7\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","27","27","1","5","C:/Users/psy-chop89-7/Desktop/Scripts/PP Data/307.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","581","1545","NA","581","NA","2718","NA","NA","NA","NA","638","NA","1574333","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","307","odd","NA","4424","1754","1755","3234","4414","4414","1635743","NA","1592833","1642670","1588437","1578769","1590104","1643171","1642668","4424","1592833","1643171","1643754","NA","NA","1578769","1590078","1578784","1588435","1578784","1578784","1578769","NA","1590106","NA","NA","NA","NA","1588938","1588938","1589578","NA","NA","1644254","NA","4426","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","4","2593","4","yes","1024"
"F","8552","F","F","PP_LIST2.csv","mitten.jpg","needle.jpg","100","100","616.6","616.6","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","28","0","28","5","0","0","28","28","0","0","28","28","28","28","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","28","0","0","0","0","0","0","NA","NA","10/02/19 15:50:05","Matching Tasks","yes","","PP.osexp","C:\Users\psy-chop89-7\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","28","28","1","5","C:/Users/psy-chop89-7/Desktop/Scripts/PP Data/307.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","490","1545","NA","490","NA","2718","NA","NA","NA","NA","638","NA","1574333","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","307","odd","NA","4424","1754","1755","3234","4414","4414","1635743","NA","1592833","1644345","1588437","1578769","1590104","1644846","1644343","4424","1592833","1644846","1645338","NA","NA","1578769","1590078","1578784","1588435","1578784","1578784","1578769","NA","1590106","NA","NA","NA","NA","1588938","1588938","1589578","NA","NA","1645838","NA","4426","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","5","3083","5","yes","1024"
"N","8552","H","V","PP_LIST2.csv","flashH.jpg","flashV.jpg","100","100","605.5","605.5","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","29","0","29","5","0","0","29","29","0","0","29","29","29","29","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","29","0","0","0","0","0","0","NA","NA","10/02/19 15:50:05","Matching Tasks","yes","","PP.osexp","C:\Users\psy-chop89-7\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","29","29","1","5","C:/Users/psy-chop89-7/Desktop/Scripts/PP Data/307.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","550","1545","NA","550","NA","2718","NA","NA","NA","NA","638","NA","1574333","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","307","odd","NA","4424","1754","1755","3234","4414","4414","1635743","NA","1592833","1645933","1588437","1578769","1590104","1646434","1645931","4424","1592833","1646434","1646986","NA","NA","1578769","1590078","1578784","1588435","1578784","1578784","1578769","NA","1590106","NA","NA","NA","NA","1588938","1588938","1589578","NA","NA","1647486","NA","4426","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","6","3633","6","yes","1024"
"F","8552","F","F","PP_LIST2.csv","buggy.jpg","glass.jpg","100","100","634.857142857","634.857142857","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","30","0","30","5","0","0","30","30","0","0","30","30","30","30","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","30","0","0","0","0","0","0","NA","NA","10/02/19 15:50:05","Matching Tasks","yes","","PP.osexp","C:\Users\psy-chop89-7\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","30","30","1","5","C:/Users/psy-chop89-7/Desktop/Scripts/PP Data/307.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","811","1545","NA","811","NA","2718","NA","NA","NA","NA","638","NA","1574333","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","307","odd","NA","4424","1754","1755","3234","4414","4414","1635743","NA","1592833","1647576","1588437","1578769","1590104","1648077","1647575","4424","1592833","1648077","1648889","NA","NA","1578769","1590078","1578784","1588435","1578784","1578784","1578769","NA","1590106","NA","NA","NA","NA","1588938","1588938","1589578","NA","NA","1649389","NA","4426","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","7","4444","7","yes","1024"
"F","8552","F","F","PP_LIST2.csv","tapedispenser.jpg","wrench.jpg","100","100","627.125","627.125","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","31","0","31","5","0","0","31","31","0","0","31","31","31","31","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","31","0","0","0","0","0","0","NA","NA","10/02/19 15:50:05","Matching Tasks","yes","","PP.osexp","C:\Users\psy-chop89-7\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","31","31","1","5","C:/Users/psy-chop89-7/Desktop/Scripts/PP Data/307.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","573","1545","NA","573","NA","2718","NA","NA","NA","NA","638","NA","1574333","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","307","odd","NA","4424","1754","1755","3234","4414","4414","1635743","NA","1592833","1649478","1588437","1578769","1590104","1649979","1649476","4424","1592833","1649979","1650554","NA","NA","1578769","1590078","1578784","1588435","1578784","1578784","1578769","NA","1590106","NA","NA","NA","NA","1588938","1588938","1589578","NA","NA","1651054","NA","4426","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","8","5017","8","yes","1024"
"F","8552","F","F","PP_LIST2.csv","needle.jpg","tiger.jpg","100","100","642.444444444","642.444444444","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","32","0","32","5","0","0","32","32","0","0","32","32","32","32","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","32","0","0","0","0","0","0","NA","NA","10/02/19 15:50:05","Matching Tasks","yes","","PP.osexp","C:\Users\psy-chop89-7\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","32","32","1","5","C:/Users/psy-chop89-7/Desktop/Scripts/PP Data/307.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","765","1545","NA","765","NA","2718","NA","NA","NA","NA","638","NA","1574333","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","307","odd","NA","4424","1754","1755","3234","4414","4414","1635743","NA","1592833","1651142","1588437","1578769","1590104","1651643","1651141","4424","1592833","1651643","1652409","NA","NA","1578769","1590078","1578784","1588435","1578784","1578784","1578769","NA","1590106","NA","NA","NA","NA","1588938","1588938","1589578","NA","NA","1652909","NA","4426","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","9","5782","9","yes","1024"
"F","8552","F","F","PP_LIST2.csv","tlphon.jpg","knife.jpg","100","100","653.1","653.1","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","33","0","33","5","0","0","33","33","0","0","33","33","33","33","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","33","0","0","0","0","0","0","NA","NA","10/02/19 15:50:05","Matching Tasks","yes","","PP.osexp","C:\Users\psy-chop89-7\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","33","33","1","5","C:/Users/psy-chop89-7/Desktop/Scripts/PP Data/307.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","749","1545","NA","749","NA","2718","NA","NA","NA","NA","638","NA","1574333","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","307","odd","NA","4424","1754","1755","3234","4414","4414","1635743","NA","1592833","1652998","1588437","1578769","1590104","1653499","1652996","4424","1592833","1653499","1654249","NA","NA","1578769","1590078","1578784","1588435","1578784","1578784","1578769","NA","1590106","NA","NA","NA","NA","1588938","1588938","1589578","NA","NA","1654750","NA","4426","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","10","6531","10","yes","1024"
"Y","8552","H","H","PP_LIST2.csv","screwH.jpg","screwH.jpg","100","100","638.181818182","638.181818182","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","34","0","34","5","0","0","34","34","0","0","34","34","34","34","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","34","0","0","0","0","0","0","NA","NA","10/02/19 15:50:05","Matching Tasks","yes","","PP.osexp","C:\Users\psy-chop89-7\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","34","34","1","5","C:/Users/psy-chop89-7/Desktop/Scripts/PP Data/307.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","489","1545","NA","489","NA","2718","NA","NA","NA","NA","638","NA","1574333","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","307","odd","NA","4424","1754","1755","3234","4414","4414","1635743","NA","1592833","1654841","1588437","1578769","1590104","1655342","1654839","4424","1592833","1655342","1655833","NA","NA","1578769","1590078","1578784","1588435","1578784","1578784","1578769","NA","1590106","NA","NA","NA","NA","1588938","1588938","1589578","NA","NA","1656333","NA","4426","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","11","7020","11","yes","1024"
"Y","8552","H","H","PP_LIST2.csv","plateH.jpg","plateH.jpg","100","100","628.083333333","628.083333333","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","35","0","35","5","0","0","35","35","0","0","35","35","35","35","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","35","0","0","0","0","0","0","NA","NA","10/02/19 15:50:05","Matching Tasks","yes","","PP.osexp","C:\Users\psy-chop89-7\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","35","35","1","5","C:/Users/psy-chop89-7/Desktop/Scripts/PP Data/307.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","517","1545","NA","517","NA","2718","NA","NA","NA","NA","638","NA","1574333","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","307","odd","NA","4424","1754","1755","3234","4414","4414","1635743","NA","1592833","1656429","1588437","1578769","1590104","1656930","1656427","4424","1592833","1656930","1657449","NA","NA","1578769","1590078","1578784","1588435","1578784","1578784","1578769","NA","1590106","NA","NA","NA","NA","1588938","1588938","1589578","NA","NA","1657949","NA","4426","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","12","7537","12","yes","1024"
"F","8552","F","F","PP_LIST2.csv","skirt.jpg","tlphon.jpg","100","100","616.461538462","616.461538462","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","36","0","36","5","0","0","36","36","0","0","36","36","36","36","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","36","0","0","0","0","0","0","NA","NA","10/02/19 15:50:05","Matching Tasks","yes","","PP.osexp","C:\Users\psy-chop89-7\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","36","36","1","5","C:/Users/psy-chop89-7/Desktop/Scripts/PP Data/307.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","477","1545","NA","477","NA","2718","NA","NA","NA","NA","638","NA","1574333","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","307","odd","NA","4424","1754","1755","3234","4414","4414","1635743","NA","1592833","1658037","1588437","1578769","1590104","1658538","1658035","4424","1592833","1658538","1659017","NA","NA","1578769","1590078","1578784","1588435","1578784","1578784","1578769","NA","1590106","NA","NA","NA","NA","1588938","1588938","1589578","NA","NA","1659517","NA","4426","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","13","8014","13","yes","1024"
"F","8552","F","F","PP_LIST2.csv","umberella.jpg","flower.jpg","100","100","612.142857143","612.142857143","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","37","0","37","5","0","0","37","37","0","0","37","37","37","37","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","37","0","0","0","0","0","0","NA","NA","10/02/19 15:50:05","Matching Tasks","yes","","PP.osexp","C:\Users\psy-chop89-7\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","37","37","1","5","C:/Users/psy-chop89-7/Desktop/Scripts/PP Data/307.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","556","1545","NA","556","NA","2718","NA","NA","NA","NA","638","NA","1574333","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","307","odd","NA","4424","1754","1755","3234","4414","4414","1635743","NA","1592833","1659607","1588437","1578769","1590104","1660108","1659606","4424","1592833","1660108","1660665","NA","NA","1578769","1590078","1578784","1588435","1578784","1578784","1578769","NA","1590106","NA","NA","NA","NA","1588938","1588938","1589578","NA","NA","1661165","NA","4426","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","14","8570","14","yes","1024"
"F","8552","F","F","PP_LIST2.csv","spider.jpg","couch.jpg","100","100","615.8","615.8","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","38","0","38","5","0","0","38","38","0","0","38","38","38","38","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","38","0","0","0","0","0","0","NA","NA","10/02/19 15:50:05","Matching Tasks","yes","","PP.osexp","C:\Users\psy-chop89-7\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","38","38","1","5","C:/Users/psy-chop89-7/Desktop/Scripts/PP Data/307.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","667","1545","NA","667","NA","2718","NA","NA","NA","NA","638","NA","1574333","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","307","odd","NA","4424","1754","1755","3234","4414","4414","1635743","NA","1592833","1661255","1588437","1578769","1590104","1661756","1661253","4424","1592833","1661756","1662425","NA","NA","1578769","1590078","1578784","1588435","1578784","1578784","1578769","NA","1590106","NA","NA","NA","NA","1588938","1588938","1589578","NA","NA","1662925","NA","4426","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","15","9237","15","yes","1024"
"Y","8552","V","V","PP_LIST2.csv","bookV.jpg","bookV.jpg","100","100","610.125","610.125","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","39","0","39","5","0","0","39","39","0","0","39","39","39","39","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","39","0","0","0","0","0","0","NA","NA","10/02/19 15:50:05","Matching Tasks","yes","","PP.osexp","C:\Users\psy-chop89-7\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","39","39","1","5","C:/Users/psy-chop89-7/Desktop/Scripts/PP Data/307.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","525","1545","NA","525","NA","2718","NA","NA","NA","NA","638","NA","1574333","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","307","odd","NA","4424","1754","1755","3234","4414","4414","1635743","NA","1592833","1663013","1588437","1578769","1590104","1663514","1663012","4424","1592833","1663514","1664041","NA","NA","1578769","1590078","1578784","1588435","1578784","1578784","1578769","NA","1590106","NA","NA","NA","NA","1588938","1588938","1589578","NA","NA","1664541","NA","4426","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","16","9762","16","yes","1024"
"F","8552","F","F","PP_LIST2.csv","house.jpg","ring.jpg","100","100","602.941176471","602.941176471","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","40","0","40","5","0","0","40","40","0","0","40","40","40","40","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","40","0","0","0","0","0","0","NA","NA","10/02/19 15:50:05","Matching Tasks","yes","","PP.osexp","C:\Users\psy-chop89-7\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","40","40","1","5","C:/Users/psy-chop89-7/Desktop/Scripts/PP Data/307.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","488","1545","NA","488","NA","2718","NA","NA","NA","NA","638","NA","1574333","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","307","odd","NA","4424","1754","1755","3234","4414","4414","1635743","NA","1592833","1664635","1588437","1578769","1590104","1665136","1664633","4424","1592833","1665136","1665626","NA","NA","1578769","1590078","1578784","1588435","1578784","1578784","1578769","NA","1590106","NA","NA","NA","NA","1588938","1588938","1589578","NA","NA","1666126","NA","4426","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","17","10250","17","yes","1024"
"F","8552","F","F","PP_LIST2.csv","pumpkin.jpg","trmpet.jpg","100","100","600.222222222","600.222222222","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","41","0","41","5","0","0","41","41","0","0","41","41","41","41","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","41","0","0","0","0","0","0","NA","NA","10/02/19 15:50:05","Matching Tasks","yes","","PP.osexp","C:\Users\psy-chop89-7\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","41","41","1","5","C:/Users/psy-chop89-7/Desktop/Scripts/PP Data/307.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","554","1545","NA","554","NA","2718","NA","NA","NA","NA","638","NA","1574333","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","307","odd","NA","4424","1754","1755","3234","4414","4414","1635743","NA","1592833","1666216","1588437","1578769","1590104","1666718","1666215","4424","1592833","1666718","1667274","NA","NA","1578769","1590078","1578784","1588435","1578784","1578784","1578769","NA","1590106","NA","NA","NA","NA","1588938","1588938","1589578","NA","NA","1667774","NA","4426","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","18","10804","18","yes","1024"
"N","8552","V","H","PP_LIST2.csv","pencilV.jpg","pencilH.jpg","100","100","600.578947368","600.578947368","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","42","0","42","5","0","0","42","42","0","0","42","42","42","42","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","42","0","0","0","0","0","0","NA","NA","10/02/19 15:50:05","Matching Tasks","yes","","PP.osexp","C:\Users\psy-chop89-7\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","42","42","1","5","C:/Users/psy-chop89-7/Desktop/Scripts/PP Data/307.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","607","1545","NA","607","NA","2718","NA","NA","NA","NA","638","NA","1574333","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","307","odd","NA","4424","1754","1755","3234","4414","4414","1635743","NA","1592833","1667860","1588437","1578769","1590104","1668361","1667858","4424","1592833","1668361","1668969","NA","NA","1578769","1590078","1578784","1588435","1578784","1578784","1578769","NA","1590106","NA","NA","NA","NA","1588938","1588938","1589578","NA","NA","1669469","NA","4426","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","19","11411","19","yes","1024"
"F","8552","F","F","PP_LIST2.csv","trmpet.jpg","tapedispenser.jpg","100","100","601.6","601.6","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","43","0","43","5","0","0","43","43","0","0","43","43","43","43","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","43","0","0","0","0","0","0","NA","NA","10/02/19 15:50:05","Matching Tasks","yes","","PP.osexp","C:\Users\psy-chop89-7\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","43","43","1","5","C:/Users/psy-chop89-7/Desktop/Scripts/PP Data/307.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","621","1545","NA","621","NA","2718","NA","NA","NA","NA","638","NA","1574333","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","307","odd","NA","4424","1754","1755","3234","4414","4414","1635743","NA","1592833","1669558","1588437","1578769","1590104","1670059","1669556","4424","1592833","1670059","1670682","NA","NA","1578769","1590078","1578784","1588435","1578784","1578784","1578769","NA","1590106","NA","NA","NA","NA","1588938","1588938","1589578","NA","NA","1671182","NA","4426","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","20","12032","20","yes","1024"
