"Identical","LAB_SEED","Orientation1","Orientation2","PPList","Picture1","Picture2","acc","accuracy","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Pictures_response","correct_Start_E","correct_Target_response_Prac","correct_Welcome_PP_E","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_LAB_SEED","count_Language_Selection","count_List_Select","count_List_Selection","count_Pictures_Break","count_Pictures_End","count_Pictures_Exp","count_Pictures_Fixation","count_Pictures_Fixation_Prac","count_Pictures_Prac","count_Pictures_Start","count_Pictures_Target","count_Pictures_Trial","count_Pictures_Welcome","count_Pictures_loop","count_Pictures_response","count_Pictures_response_correct","count_Pictures_response_noans","count_Pictures_response_wrong","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Start_DE","count_Start_E","count_Start_NOB","count_Start_PL","count_Start_SC","count_Start_TC","count_Target_Prac","count_Target_response_Prac","count_Target_response_correct_Prac","count_Target_response_noans_Prac","count_Target_response_wrong_Prac","count_Trial_logger","count_Welcome_PP_DE","count_Welcome_PP_E","count_Welcome_PP_NOB","count_Welcome_PP_PL","count_Welcome_PP_SC","count_Welcome_PP_TC","count_postdata_E","count_postdata_TC","datetime","description","disable_garbage_collection","empty_column","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","keyboard_backend","language1","language2","language3","language4","language5","language6","live_row","live_row_Pictures_loop","live_row_Prac","live_row_Prac_loop","logfile","mouse_backend","opensesame_codename","opensesame_version","osf_always_upload_experiment","osf_id","repeat_cycle","reset_loop","response","response_Pictures_Break","response_Pictures_End","response_Pictures_response","response_Start_DE","response_Start_E","response_Start_NOB","response_Start_PL","response_Start_SC","response_Start_TC","response_Target_response_Prac","response_Welcome_PP_DE","response_Welcome_PP_E","response_Welcome_PP_NOB","response_Welcome_PP_PL","response_Welcome_PP_SC","response_Welcome_PP_TC","response_time","response_time_Pictures_Break","response_time_Pictures_End","response_time_Pictures_response","response_time_Start_DE","response_time_Start_E","response_time_Start_NOB","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Target_response_Prac","response_time_Welcome_PP_DE","response_time_Welcome_PP_E","response_time_Welcome_PP_NOB","response_time_Welcome_PP_PL","response_time_Welcome_PP_SC","response_time_Welcome_PP_TC","round_decimals","sampler_backend","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","time_Check_This","time_Disable_Mouse","time_EXP","time_LAB_SEED","time_Language_Selection","time_List_Select","time_List_Selection","time_Pictures_Break","time_Pictures_End","time_Pictures_Exp","time_Pictures_Fixation","time_Pictures_Fixation_Prac","time_Pictures_Prac","time_Pictures_Start","time_Pictures_Target","time_Pictures_Trial","time_Pictures_Welcome","time_Pictures_loop","time_Pictures_response","time_Pictures_response_correct","time_Pictures_response_noans","time_Pictures_response_wrong","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Start_DE","time_Start_E","time_Start_NOB","time_Start_PL","time_Start_SC","time_Start_TC","time_Target_Prac","time_Target_response_Prac","time_Target_response_correct_Prac","time_Target_response_noans_Prac","time_Target_response_wrong_Prac","time_Trial_logger","time_Welcome_PP_DE","time_Welcome_PP_E","time_Welcome_PP_NOB","time_Welcome_PP_PL","time_Welcome_PP_SC","time_Welcome_PP_TC","time_postdata_E","time_postdata_TC","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"N","8552","V","H","PP_LIST3.csv","clothespinV.jpg","clothespinH.jpg","100","100","494.25","494.25","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","27","0","27","5","0","0","27","27","0","0","27","27","27","27","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","27","0","0","0","0","0","0","NA","NA","10/03/19 12:25:18","Matching Tasks","yes","","PP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","27","27","1","5","C:/Users/Chopik1/Desktop/Scripts/PP Data/336.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","475","846","NA","475","NA","1715","NA","NA","NA","NA","1451","NA","2923332","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","336","even","NA","5186","2119","2120","3994","5161","5161","2985539","NA","2943430","2991584","2939166","2928542","2941692","2992086","2991581","5186","2943430","2992086","2992564","NA","2978300","2928543","2941624","2928570","2939162","2928570","2928570","2928542","NA","2941694","NA","NA","NA","NA","2939669","2939669","2941124","NA","NA","2993064","NA","5189","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","4","1977","4","yes","1024"
"F","8552","F","F","PP_LIST3.csv","mitten.jpg","needle.jpg","100","100","489.8","489.8","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","28","0","28","5","0","0","28","28","0","0","28","28","28","28","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","28","0","0","0","0","0","0","NA","NA","10/03/19 12:25:18","Matching Tasks","yes","","PP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","28","28","1","5","C:/Users/Chopik1/Desktop/Scripts/PP Data/336.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","472","846","NA","472","NA","1715","NA","NA","NA","NA","1451","NA","2923332","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","336","even","NA","5186","2119","2120","3994","5161","5161","2985539","NA","2943430","2993234","2939166","2928542","2941692","2993737","2993231","5186","2943430","2993737","2994212","NA","2978300","2928543","2941624","2928570","2939162","2928570","2928570","2928542","NA","2941694","NA","NA","NA","NA","2939669","2939669","2941124","NA","NA","2994712","NA","5189","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","5","2449","5","yes","1024"
"N","8552","V","H","PP_LIST3.csv","flashV.jpg","flashH.jpg","100","100","484.166666667","484.166666667","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","29","0","29","5","0","0","29","29","0","0","29","29","29","29","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","29","0","0","0","0","0","0","NA","NA","10/03/19 12:25:18","Matching Tasks","yes","","PP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","29","29","1","5","C:/Users/Chopik1/Desktop/Scripts/PP Data/336.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","456","846","NA","456","NA","1715","NA","NA","NA","NA","1451","NA","2923332","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","336","even","NA","5186","2119","2120","3994","5161","5161","2985539","NA","2943430","2994890","2939166","2928542","2941692","2995392","2994887","5186","2943430","2995392","2995852","NA","2978300","2928543","2941624","2928570","2939162","2928570","2928570","2928542","NA","2941694","NA","NA","NA","NA","2939669","2939669","2941124","NA","NA","2996352","NA","5189","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","6","2905","6","yes","1024"
"F","8552","F","F","PP_LIST3.csv","buggy.jpg","glass.jpg","100","100","492.571428571","492.571428571","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","30","0","30","5","0","0","30","30","0","0","30","30","30","30","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","30","0","0","0","0","0","0","NA","NA","10/03/19 12:25:18","Matching Tasks","yes","","PP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","30","30","1","5","C:/Users/Chopik1/Desktop/Scripts/PP Data/336.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","543","846","NA","543","NA","1715","NA","NA","NA","NA","1451","NA","2923332","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","336","even","NA","5186","2119","2120","3994","5161","5161","2985539","NA","2943430","2996524","2939166","2928542","2941692","2997026","2996521","5186","2943430","2997026","2997572","NA","2978300","2928543","2941624","2928570","2939162","2928570","2928570","2928542","NA","2941694","NA","NA","NA","NA","2939669","2939669","2941124","NA","NA","2998072","NA","5189","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","7","3448","7","yes","1024"
"F","8552","F","F","PP_LIST3.csv","tapedispenser.jpg","wrench.jpg","100","100","515","515","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","31","0","31","5","0","0","31","31","0","0","31","31","31","31","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","31","0","0","0","0","0","0","NA","NA","10/03/19 12:25:18","Matching Tasks","yes","","PP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","31","31","1","5","C:/Users/Chopik1/Desktop/Scripts/PP Data/336.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","672","846","NA","672","NA","1715","NA","NA","NA","NA","1451","NA","2923332","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","336","even","NA","5186","2119","2120","3994","5161","5161","2985539","NA","2943430","2998242","2939166","2928542","2941692","2998744","2998239","5186","2943430","2998744","2999420","NA","2978300","2928543","2941624","2928570","2939162","2928570","2928570","2928542","NA","2941694","NA","NA","NA","NA","2939669","2939669","2941124","NA","NA","2999920","NA","5189","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","8","4120","8","yes","1024"
"F","8552","F","F","PP_LIST3.csv","needle.jpg","tiger.jpg","100","100","520.888888889","520.888888889","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","32","0","32","5","0","0","32","32","0","0","32","32","32","32","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","32","0","0","0","0","0","0","NA","NA","10/03/19 12:25:18","Matching Tasks","yes","","PP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","32","32","1","5","C:/Users/Chopik1/Desktop/Scripts/PP Data/336.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","568","846","NA","568","NA","1715","NA","NA","NA","NA","1451","NA","2923332","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","336","even","NA","5186","2119","2120","3994","5161","5161","2985539","NA","2943430","3000090","2939166","2928542","2941692","3000592","3000087","5186","2943430","3000593","3001164","NA","2978300","2928543","2941624","2928570","2939162","2928570","2928570","2928542","NA","2941694","NA","NA","NA","NA","2939669","2939669","2941124","NA","NA","3001664","NA","5189","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","9","4688","9","yes","1024"
"F","8552","F","F","PP_LIST3.csv","tlphon.jpg","knife.jpg","100","100","523.6","523.6","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","33","0","33","5","0","0","33","33","0","0","33","33","33","33","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","33","0","0","0","0","0","0","NA","NA","10/03/19 12:25:18","Matching Tasks","yes","","PP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","33","33","1","5","C:/Users/Chopik1/Desktop/Scripts/PP Data/336.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","548","846","NA","548","NA","1715","NA","NA","NA","NA","1451","NA","2923332","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","336","even","NA","5186","2119","2120","3994","5161","5161","2985539","NA","2943430","3001830","2939166","2928542","2941692","3002333","3001828","5186","2943430","3002333","3002884","NA","2978300","2928543","2941624","2928570","2939162","2928570","2928570","2928542","NA","2941694","NA","NA","NA","NA","2939669","2939669","2941124","NA","NA","3003384","NA","5189","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","10","5236","10","yes","1024"
"Y","8552","V","V","PP_LIST3.csv","screwV.jpg","screwV.jpg","100","100","525","525","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","34","0","34","5","0","0","34","34","0","0","34","34","34","34","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","34","0","0","0","0","0","0","NA","NA","10/03/19 12:25:18","Matching Tasks","yes","","PP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","34","34","1","5","C:/Users/Chopik1/Desktop/Scripts/PP Data/336.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","539","846","NA","539","NA","1715","NA","NA","NA","NA","1451","NA","2923332","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","336","even","NA","5186","2119","2120","3994","5161","5161","2985539","NA","2943430","3003551","2939166","2928542","2941692","3004054","3003549","5186","2943430","3004054","3004596","NA","2978300","2928543","2941624","2928570","2939162","2928570","2928570","2928542","NA","2941694","NA","NA","NA","NA","2939669","2939669","2941124","NA","NA","3005096","NA","5189","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","11","5775","11","yes","1024"
"Y","8552","V","V","PP_LIST3.csv","plateV.jpg","plateV.jpg","100","100","529.833333333","529.833333333","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","35","0","35","5","0","0","35","35","0","0","35","35","35","35","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","35","0","0","0","0","0","0","NA","NA","10/03/19 12:25:18","Matching Tasks","yes","","PP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","35","35","1","5","C:/Users/Chopik1/Desktop/Scripts/PP Data/336.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","583","846","NA","583","NA","1715","NA","NA","NA","NA","1451","NA","2923332","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","336","even","NA","5186","2119","2120","3994","5161","5161","2985539","NA","2943430","3005276","2939166","2928542","2941692","3005778","3005273","5186","2943430","3005778","3006364","NA","2978300","2928543","2941624","2928570","2939162","2928570","2928570","2928542","NA","2941694","NA","NA","NA","NA","2939669","2939669","2941124","NA","NA","3006864","NA","5189","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","12","6358","12","yes","1024"
"F","8552","F","F","PP_LIST3.csv","skirt.jpg","tlphon.jpg","100","100","535.076923077","535.076923077","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","36","0","36","5","0","0","36","36","0","0","36","36","36","36","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","36","0","0","0","0","0","0","NA","NA","10/03/19 12:25:18","Matching Tasks","yes","","PP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","36","36","1","5","C:/Users/Chopik1/Desktop/Scripts/PP Data/336.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","598","846","NA","598","NA","1715","NA","NA","NA","NA","1451","NA","2923332","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","336","even","NA","5186","2119","2120","3994","5161","5161","2985539","NA","2943430","3007036","2939166","2928542","2941692","3007538","3007033","5186","2943430","3007538","3008140","NA","2978300","2928543","2941624","2928570","2939162","2928570","2928570","2928542","NA","2941694","NA","NA","NA","NA","2939669","2939669","2941124","NA","NA","3008640","NA","5189","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","13","6956","13","yes","1024"
"F","8552","F","F","PP_LIST3.csv","umberella.jpg","flower.jpg","100","100","540.642857143","540.642857143","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","37","0","37","5","0","0","37","37","0","0","37","37","37","37","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","37","0","0","0","0","0","0","NA","NA","10/03/19 12:25:18","Matching Tasks","yes","","PP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","37","37","1","5","C:/Users/Chopik1/Desktop/Scripts/PP Data/336.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","613","846","NA","613","NA","1715","NA","NA","NA","NA","1451","NA","2923332","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","336","even","NA","5186","2119","2120","3994","5161","5161","2985539","NA","2943430","3008806","2939166","2928542","2941692","3009308","3008803","5186","2943430","3009308","3009924","NA","2978300","2928543","2941624","2928570","2939162","2928570","2928570","2928542","NA","2941694","NA","NA","NA","NA","2939669","2939669","2941124","NA","NA","3010424","NA","5189","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","14","7569","14","yes","1024"
"F","8552","F","F","PP_LIST3.csv","spider.jpg","couch.jpg","100","100","534.266666667","534.266666667","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","38","0","38","5","0","0","38","38","0","0","38","38","38","38","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","38","0","0","0","0","0","0","NA","NA","10/03/19 12:25:18","Matching Tasks","yes","","PP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","38","38","1","5","C:/Users/Chopik1/Desktop/Scripts/PP Data/336.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","445","846","NA","445","NA","1715","NA","NA","NA","NA","1451","NA","2923332","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","336","even","NA","5186","2119","2120","3994","5161","5161","2985539","NA","2943430","3010597","2939166","2928542","2941692","3011099","3010594","5186","2943430","3011099","3011548","NA","2978300","2928543","2941624","2928570","2939162","2928570","2928570","2928542","NA","2941694","NA","NA","NA","NA","2939669","2939669","2941124","NA","NA","3012048","NA","5189","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","15","8014","15","yes","1024"
"N","8552","H","V","PP_LIST3.csv","bookH.jpg","bookV.jpg","100","100","521.3125","521.3125","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","39","0","39","5","0","0","39","39","0","0","39","39","39","39","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","39","0","0","0","0","0","0","NA","NA","10/03/19 12:25:18","Matching Tasks","yes","","PP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","39","39","1","5","C:/Users/Chopik1/Desktop/Scripts/PP Data/336.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","327","846","NA","327","NA","1715","NA","NA","NA","NA","1451","NA","2923332","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","336","even","NA","5186","2119","2120","3994","5161","5161","2985539","NA","2943430","3012219","2939166","2928542","2941692","3012721","3012216","5186","2943430","3012722","3013052","NA","2978300","2928543","2941624","2928570","2939162","2928570","2928570","2928542","NA","2941694","NA","NA","NA","NA","2939669","2939669","2941124","NA","NA","3013552","NA","5189","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","16","8341","16","yes","1024"
"F","8552","F","F","PP_LIST3.csv","house.jpg","ring.jpg","100","100","519.823529412","519.823529412","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","40","0","40","5","0","0","40","40","0","0","40","40","40","40","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","40","0","0","0","0","0","0","NA","NA","10/03/19 12:25:18","Matching Tasks","yes","","PP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","40","40","1","5","C:/Users/Chopik1/Desktop/Scripts/PP Data/336.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","496","846","NA","496","NA","1715","NA","NA","NA","NA","1451","NA","2923332","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","336","even","NA","5186","2119","2120","3994","5161","5161","2985539","NA","2943430","3013722","2939166","2928542","2941692","3014225","3013719","5186","2943430","3014225","3014724","NA","2978300","2928543","2941624","2928570","2939162","2928570","2928570","2928542","NA","2941694","NA","NA","NA","NA","2939669","2939669","2941124","NA","NA","3015224","NA","5189","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","17","8837","17","yes","1024"
"F","8552","F","F","PP_LIST3.csv","pumpkin.jpg","trmpet.jpg","100","100","515.888888889","515.888888889","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","41","0","41","5","0","0","41","41","0","0","41","41","41","41","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","41","0","0","0","0","0","0","NA","NA","10/03/19 12:25:18","Matching Tasks","yes","","PP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","41","41","1","5","C:/Users/Chopik1/Desktop/Scripts/PP Data/336.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","449","846","NA","449","NA","1715","NA","NA","NA","NA","1451","NA","2923332","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","336","even","NA","5186","2119","2120","3994","5161","5161","2985539","NA","2943430","3015394","2939166","2928542","2941692","3015896","3015391","5186","2943430","3015896","3016348","NA","2978300","2928543","2941624","2928570","2939162","2928570","2928570","2928542","NA","2941694","NA","NA","NA","NA","2939669","2939669","2941124","NA","NA","3016848","NA","5189","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","18","9286","18","yes","1024"
"Y","8552","H","H","PP_LIST3.csv","pencilH.jpg","pencilH.jpg","94.7368421053","94.7368421053","507.842105263","507.842105263","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","0","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","42","0","42","5","0","0","42","42","0","0","42","42","42","42","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","42","0","0","0","0","0","0","NA","NA","10/03/19 12:25:18","Matching Tasks","yes","","PP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","42","42","1","5","C:/Users/Chopik1/Desktop/Scripts/PP Data/336.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","363","846","NA","363","NA","1715","NA","NA","NA","NA","1451","NA","2923332","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","336","even","NA","5186","2119","2120","3994","5161","5161","2985539","NA","2943430","3017016","2939166","2928542","2941692","3017518","3017013","5186","2943430","3017518","3016348","NA","3017884","2928543","2941624","2928570","2939162","2928570","2928570","2928542","NA","2941694","NA","NA","NA","NA","2939669","2939669","2941124","NA","NA","3018384","NA","5189","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","18","9649","19","yes","1024"
"F","8552","F","F","PP_LIST3.csv","trmpet.jpg","tapedispenser.jpg","95","95","524.3","524.3","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","43","0","43","5","0","0","43","43","0","0","43","43","43","43","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","43","0","0","0","0","0","0","NA","NA","10/03/19 12:25:18","Matching Tasks","yes","","PP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","43","43","1","5","C:/Users/Chopik1/Desktop/Scripts/PP Data/336.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","837","846","NA","837","NA","1715","NA","NA","NA","NA","1451","NA","2923332","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","336","even","NA","5186","2119","2120","3994","5161","5161","2985539","NA","2943430","3018565","2939166","2928542","2941692","3019067","3018563","5186","2943430","3019067","3019908","NA","3017884","2928543","2941624","2928570","2939162","2928570","2928570","2928542","NA","2941694","NA","NA","NA","NA","2939669","2939669","2941124","NA","NA","3020408","NA","5189","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","19","10486","20","yes","1024"
