"LAB_SEED","List","Match","Orientation","PList","Probe","Target","Task","acc","accuracy","alt_task","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Instruction_E","correct_Probe_Prac_response","correct_Probe_response","correct_Probe_sti_response","correct_Start_E","correct_Target_response","correct_Target_response_Prac","correct_Welcome_E","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_First_Fixation","count_First_Fixation_Prac","count_Instruction_DE","count_Instruction_E","count_Instruction_NOB","count_Instruction_PL","count_Instruction_SC","count_Instruction_TC","count_LAB_SEED","count_Language_Selection","count_List_Select_DE","count_List_Select_E","count_List_Select_NOB","count_List_Select_PL","count_List_Select_SC","count_List_Select_TC","count_List_Selection","count_Memory_loop","count_Memory_sequence","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Probe","count_Probe_Collect","count_Probe_Prac","count_Probe_Prac_response","count_Probe_import","count_Probe_response","count_Probe_sti","count_Probe_sti_correct","count_Probe_sti_response","count_Probe_sti_wrong","count_STUDY_order","count_Second_Fixation","count_Second_Fixation_Prac","count_Start_DE","count_Start_E","count_Start_NOB","count_Start_PL","count_Start_SC","count_Start_TC","count_Target","count_Target_Prac","count_Target_response","count_Target_response_Prac","count_Target_response_correct","count_Target_response_correct_Prac","count_Target_response_noans","count_Target_response_noans_Prac","count_Target_response_wrong","count_Target_response_wrong_Prac","count_Trial_logger","count_Verification_Break","count_Verification_End","count_Verification_Exp","count_Verification_Prac","count_Verification_Start","count_Verification_Trial","count_Verification_Welcome","count_Verification_loop","count_Welcom_SC","count_Welcom_TC","count_Welcome_DE","count_Welcome_E","count_Welcome_NOB","count_Welcome_PL","count_presetup","datetime","description","disable_garbage_collection","empty_column","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","keyboard_backend","language1","language2","language3","language4","language5","language6","live_row","live_row_Prac","live_row_Prac_loop","live_row_Verification_loop","logfile","mouse_backend","opensesame_codename","opensesame_version","rectarget","repeat_cycle","reset_loop","response","response_Instruction_DE","response_Instruction_E","response_Instruction_NOB","response_Instruction_PL","response_Instruction_SC","response_Instruction_TC","response_Probe_Prac_response","response_Probe_response","response_Probe_sti_response","response_Start_DE","response_Start_E","response_Start_NOB","response_Start_PL","response_Start_SC","response_Start_TC","response_Target_response","response_Target_response_Prac","response_Verification_Break","response_Verification_End","response_Welcom_SC","response_Welcom_TC","response_Welcome_DE","response_Welcome_E","response_Welcome_NOB","response_Welcome_PL","response_time","response_time_Instruction_DE","response_time_Instruction_E","response_time_Instruction_NOB","response_time_Instruction_PL","response_time_Instruction_SC","response_time_Instruction_TC","response_time_Probe_Prac_response","response_time_Probe_response","response_time_Probe_sti_response","response_time_Start_DE","response_time_Start_E","response_time_Start_NOB","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Target_response","response_time_Target_response_Prac","response_time_Verification_Break","response_time_Verification_End","response_time_Welcom_SC","response_time_Welcom_TC","response_time_Welcome_DE","response_time_Welcome_E","response_time_Welcome_NOB","response_time_Welcome_PL","round_decimals","sampler_backend","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","task_order","time_Check_This","time_Disable_Mouse","time_EXP","time_First_Fixation","time_First_Fixation_Prac","time_Instruction_DE","time_Instruction_E","time_Instruction_NOB","time_Instruction_PL","time_Instruction_SC","time_Instruction_TC","time_LAB_SEED","time_Language_Selection","time_List_Select_DE","time_List_Select_E","time_List_Select_NOB","time_List_Select_PL","time_List_Select_SC","time_List_Select_TC","time_List_Selection","time_Memory_loop","time_Memory_sequence","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Probe","time_Probe_Collect","time_Probe_Prac","time_Probe_Prac_response","time_Probe_import","time_Probe_response","time_Probe_sti","time_Probe_sti_correct","time_Probe_sti_response","time_Probe_sti_wrong","time_STUDY_order","time_Second_Fixation","time_Second_Fixation_Prac","time_Start_DE","time_Start_E","time_Start_NOB","time_Start_PL","time_Start_SC","time_Start_TC","time_Target","time_Target_Prac","time_Target_response","time_Target_response_Prac","time_Target_response_correct","time_Target_response_correct_Prac","time_Target_response_noans","time_Target_response_noans_Prac","time_Target_response_wrong","time_Target_response_wrong_Prac","time_Trial_logger","time_Verification_Break","time_Verification_End","time_Verification_Exp","time_Verification_Prac","time_Verification_Start","time_Verification_Trial","time_Verification_Welcome","time_Verification_loop","time_Welcom_SC","time_Welcom_TC","time_Welcome_DE","time_Welcome_E","time_Welcome_NOB","time_Welcome_PL","time_presetup","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"8552","ENG_LIST1.csv","F","F","ENG_Prac2.csv","The archeologist studied the hieroglyphs on the tombstone.","mitten.jpg","V","41.4634146341","41.4634146341","[5, 9, 13, 18, 23, 25, 30, 35, 38, 42, 46]","2273.53658537","2273.53658537","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","9","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","9","0","0","9","3","9","3","3","0","9","9","9","9","0","9","0","0","0","0","0","9","9","0","0","0","0","0","0","9","9","9","9","9","9","9","9","9","9","10","NA","9","0","0","0","9","0","0","0","0","0","0","0","0","0","10/04/19 10:01:42","Matching Tasks","yes","","SP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","9","4","5","9","C:/Users/chopik/Desktop/Scripts/SP Data/366.csv","legacy","Kafkaesque Koffka","3.2.8","After a week the painting arrived by mail.","0","0","f","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","space","NA","NA","666","NA","21661","NA","NA","NA","NA","3118","2723","6732","NA","14548","NA","NA","NA","NA","666","737","NA","NA","NA","NA","NA","324137","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","none of above","NA","13443","2516","506058","420255","NA","337585","NA","NA","NA","NA","2517","12762","NA","13432","NA","NA","NA","NA","13432","475313","475392","359256","426115","388569","420254","388569","388569","359256","507059","507059","421256","421256","475392","507059","475393","NA","475393","482127","NA","509783","424376","NA","426145","NA","NA","NA","NA","510284","424877","510284","424877","510952","425615","NA","369579","NA","388048","511452","NA","NA","440704","359255","426143","506056","13444","440704","NA","NA","NA","13445","NA","NA","440704","Orientation_PSA2018","17","93215","41","yes","1024"
"8552","ENG_LIST1.csv","F","F","ENG_Prac2.csv","The archeologist studied the hieroglyphs on the tombstone.","mitten.jpg","M","42.8571428571","42.8571428571","[5, 9, 13, 18, 23, 25, 30, 35, 38, 42, 46]","2305.95238095","2305.95238095","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","9","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","9","1","0","9","3","9","3","3","0","9","9","9","9","1","9","1","1","1","1","0","9","9","0","0","0","0","0","0","9","9","9","9","9","9","9","9","9","9","11","NA","9","0","0","0","9","0","0","0","0","0","0","0","0","0","10/04/19 10:01:42","Matching Tasks","yes","","SP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","0","4","5","9","C:/Users/chopik/Desktop/Scripts/SP Data/366.csv","legacy","Kafkaesque Koffka","3.2.8","The desperate chess player sacrificed a pawn for a stronger position.","0","0","j","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","space","NA","NA","3635","NA","21661","NA","NA","NA","NA","3118","2723","3635","NA","14548","NA","NA","NA","NA","666","737","NA","NA","NA","NA","NA","324137","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","none of above","NA","13443","2516","506058","420255","NA","337585","NA","NA","NA","NA","2517","12762","NA","13432","NA","NA","NA","NA","13432","511456","511522","359256","426115","388569","420254","388569","388569","359256","507059","507059","421256","421256","511522","507059","511523","515160","511523","482127","NA","509783","424376","NA","426145","NA","NA","NA","NA","510284","424877","510284","424877","510952","425615","NA","369579","NA","388048","516660","NA","NA","440704","359255","426143","506056","13444","440704","NA","NA","NA","13445","NA","NA","440704","Orientation_PSA2018","18","96850","42","yes","1024"
"8552","ENG_LIST1.csv","F","F","ENG_Prac2.csv","The colorful puzzle was much harder than the little boy had expected.","nut.jpg","V","43.1818181818","43.1818181818","[5, 9, 13, 18, 23, 25, 30, 35, 38, 42, 46]","2323.31818182","2323.31818182","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","10","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","10","1","0","9","3","9","3","3","0","10","10","9","9","1","10","1","1","1","1","0","10","9","0","0","0","0","0","0","10","9","10","9","10","9","10","9","10","9","12","NA","10","0","0","0","10","0","0","0","0","0","0","0","0","0","10/04/19 10:01:42","Matching Tasks","yes","","SP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","10","4","5","10","C:/Users/chopik/Desktop/Scripts/SP Data/366.csv","legacy","Kafkaesque Koffka","3.2.8","The desperate chess player sacrificed a pawn for a stronger position.","0","0","f","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","space","NA","NA","729","NA","21661","NA","NA","NA","NA","3118","4647","3635","NA","14548","NA","NA","NA","NA","729","737","NA","NA","NA","NA","NA","324137","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","none of above","NA","13443","2516","516790","420255","NA","337585","NA","NA","NA","NA","2517","12762","NA","13432","NA","NA","NA","NA","13432","511456","511522","359256","426115","388569","420254","388569","388569","359256","517791","517791","421256","421256","511522","517791","511523","515160","511523","482127","NA","522440","424376","NA","426145","NA","NA","NA","NA","522941","424877","522941","424877","523672","425615","NA","369579","NA","388048","524172","NA","NA","440704","359255","426143","516788","13444","440704","NA","NA","NA","13445","NA","NA","440704","Orientation_PSA2018","19","102226","44","yes","1024"
"8552","ENG_LIST1.csv","N","V","ENG_Prac2.csv","The anxious little boy placed the salt shaker onto the table.","saltH.jpg","V","43.4782608696","43.4782608696","[5, 9, 13, 18, 23, 25, 30, 35, 38, 42, 46]","2316.47826087","2316.47826087","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","11","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","11","1","0","9","3","9","3","3","0","11","11","9","9","1","11","1","1","1","1","0","11","9","0","0","0","0","0","0","11","9","11","9","11","9","11","9","11","9","13","NA","11","0","0","0","11","0","0","0","0","0","0","0","0","0","10/04/19 10:01:42","Matching Tasks","yes","","SP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","11","4","5","11","C:/Users/chopik/Desktop/Scripts/SP Data/366.csv","legacy","Kafkaesque Koffka","3.2.8","The desperate chess player sacrificed a pawn for a stronger position.","0","0","j","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","space","NA","NA","632","NA","21661","NA","NA","NA","NA","3118","3700","3635","NA","14548","NA","NA","NA","NA","632","737","NA","NA","NA","NA","NA","324137","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","none of above","NA","13443","2516","524289","420255","NA","337585","NA","NA","NA","NA","2517","12762","NA","13432","NA","NA","NA","NA","13432","511456","511522","359256","426115","388569","420254","388569","388569","359256","525290","525290","421256","421256","511522","525290","511523","515160","511523","482127","NA","528991","424376","NA","426145","NA","NA","NA","NA","529493","424877","529493","424877","530127","425615","NA","369579","NA","388048","530627","NA","NA","440704","359255","426143","524288","13444","440704","NA","NA","NA","13445","NA","NA","440704","Orientation_PSA2018","20","106558","46","yes","1024"
"8552","ENG_LIST1.csv","Y","H","ENG_Prac2.csv","Derek swung his bat as the ball approached.","batH.jpg","V","43.75","43.75","[5, 9, 13, 18, 23, 25, 30, 35, 38, 42, 46]","2316.45833333","2316.45833333","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","12","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12","1","0","9","3","9","3","3","0","12","12","9","9","1","12","1","1","1","1","0","12","9","0","0","0","0","0","0","12","9","12","9","12","9","12","9","12","9","14","NA","12","0","0","0","12","0","0","0","0","0","0","0","0","0","10/04/19 10:01:42","Matching Tasks","yes","","SP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","12","4","5","12","C:/Users/chopik/Desktop/Scripts/SP Data/366.csv","legacy","Kafkaesque Koffka","3.2.8","The desperate chess player sacrificed a pawn for a stronger position.","0","0","j","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","space","NA","NA","545","NA","21661","NA","NA","NA","NA","3118","4087","3635","NA","14548","NA","NA","NA","NA","545","737","NA","NA","NA","NA","NA","324137","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","none of above","NA","13443","2516","530749","420255","NA","337585","NA","NA","NA","NA","2517","12762","NA","13432","NA","NA","NA","NA","13432","511456","511522","359256","426115","388569","420254","388569","388569","359256","531751","531751","421256","421256","511522","531751","511523","515160","511523","482127","NA","535840","424376","NA","426145","NA","NA","NA","NA","536341","424877","536341","424877","536888","425615","NA","369579","NA","388048","537388","NA","NA","440704","359255","426143","530747","13444","440704","NA","NA","NA","13445","NA","NA","440704","Orientation_PSA2018","21","111190","48","yes","1024"
"8552","ENG_LIST1.csv","N","H","ENG_Prac2.csv","The teenager placed her brush in the bottom of her bag, looking forward to the party.","brushV.jpg","V","44","44","[5, 9, 13, 18, 23, 25, 30, 35, 38, 42, 46]","2313.86","2313.86","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","13","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","13","1","0","9","3","9","3","3","0","13","13","9","9","1","13","1","1","1","1","0","13","9","0","0","0","0","0","0","13","9","13","9","13","9","13","9","13","9","15","NA","13","0","0","0","13","0","0","0","0","0","0","0","0","0","10/04/19 10:01:42","Matching Tasks","yes","","SP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","13","4","5","13","C:/Users/chopik/Desktop/Scripts/SP Data/366.csv","legacy","Kafkaesque Koffka","3.2.8","The desperate chess player sacrificed a pawn for a stronger position.","0","0","j","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","space","NA","NA","545","NA","21661","NA","NA","NA","NA","3118","3958","3635","NA","14548","NA","NA","NA","NA","545","737","NA","NA","NA","NA","NA","324137","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","none of above","NA","13443","2516","537519","420255","NA","337585","NA","NA","NA","NA","2517","12762","NA","13432","NA","NA","NA","NA","13432","511456","511522","359256","426115","388569","420254","388569","388569","359256","538520","538520","421256","421256","511522","538520","511523","515160","511523","482127","NA","542480","424376","NA","426145","NA","NA","NA","NA","542981","424877","542981","424877","543528","425615","NA","369579","NA","388048","544028","NA","NA","440704","359255","426143","537518","13444","440704","NA","NA","NA","13445","NA","NA","440704","Orientation_PSA2018","22","115693","50","yes","1024"
"8552","ENG_LIST1.csv","N","H","ENG_Prac2.csv","The teenager placed her brush in the bottom of her bag, looking forward to the party.","brushV.jpg","M","45.0980392157","45.0980392157","[5, 9, 13, 18, 23, 25, 30, 35, 38, 42, 46]","2341.80392157","2341.80392157","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","13","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","13","2","0","9","3","9","3","3","0","13","13","9","9","2","13","2","2","2","2","0","13","9","0","0","0","0","0","0","13","9","13","9","13","9","13","9","13","9","16","NA","13","0","0","0","13","0","0","0","0","0","0","0","0","0","10/04/19 10:01:42","Matching Tasks","yes","","SP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","0","4","5","13","C:/Users/chopik/Desktop/Scripts/SP Data/366.csv","legacy","Kafkaesque Koffka","3.2.8","The desperate chess player sacrificed a pawn for a stronger position.","0","0","f","NA","space","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","space","NA","NA","3739","NA","21661","NA","NA","NA","NA","3118","3958","3739","NA","14548","NA","NA","NA","NA","545","737","NA","NA","NA","NA","NA","324137","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","none of above","NA","13443","2516","537519","420255","NA","337585","NA","NA","NA","NA","2517","12762","NA","13432","NA","NA","NA","NA","13432","544033","544098","359256","426115","388569","420254","388569","388569","359256","538520","538520","421256","421256","544098","538520","544099","547840","544099","482127","NA","542480","424376","NA","426145","NA","NA","NA","NA","542981","424877","542981","424877","543528","425615","NA","369579","NA","388048","549340","NA","NA","440704","359255","426143","537518","13444","440704","NA","NA","NA","13445","NA","NA","440704","Orientation_PSA2018","23","119432","51","yes","1024"
"8552","ENG_LIST1.csv","Y","H","ENG_Prac2.csv","Jessica stuck the bottle in the wine rack, anticipating a romantic evening.","bottleH.jpg","V","45.2830188679","45.2830188679","[5, 9, 13, 18, 23, 25, 30, 35, 38, 42, 46]","2330.83018868","2330.83018868","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","14","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","14","2","0","9","3","9","3","3","0","14","14","9","9","2","14","2","2","2","2","0","14","9","0","0","0","0","0","0","14","9","14","9","14","9","14","9","14","9","17","NA","14","0","0","0","14","0","0","0","0","0","0","0","0","0","10/04/19 10:01:42","Matching Tasks","yes","","SP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","14","4","5","14","C:/Users/chopik/Desktop/Scripts/SP Data/366.csv","legacy","Kafkaesque Koffka","3.2.8","The desperate chess player sacrificed a pawn for a stronger position.","0","0","j","NA","space","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","space","NA","NA","641","NA","21661","NA","NA","NA","NA","3118","3461","3739","NA","14548","NA","NA","NA","NA","641","737","NA","NA","NA","NA","NA","324137","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","none of above","NA","13443","2516","549472","420255","NA","337585","NA","NA","NA","NA","2517","12762","NA","13432","NA","NA","NA","NA","13432","544033","544098","359256","426115","388569","420254","388569","388569","359256","550473","550473","421256","421256","544098","550473","544099","547840","544099","482127","NA","553936","424376","NA","426145","NA","NA","NA","NA","554437","424877","554437","424877","555080","425615","NA","369579","NA","388048","555580","NA","NA","440704","359255","426143","549470","13444","440704","NA","NA","NA","13445","NA","NA","440704","Orientation_PSA2018","24","123534","53","yes","1024"
"8552","ENG_LIST1.csv","F","F","ENG_Prac2.csv","Justin appeared on the balcony and immediately the fans started screaming.","wrench.jpg","V","45.4545454545","45.4545454545","[5, 9, 13, 18, 23, 25, 30, 35, 38, 42, 46]","2331.07272727","2331.07272727","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","15","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","15","2","0","9","3","9","3","3","0","15","15","9","9","2","15","2","2","2","2","0","15","9","0","0","0","0","0","0","15","9","15","9","15","9","15","9","15","9","18","NA","15","0","0","0","15","0","0","0","0","0","0","0","0","0","10/04/19 10:01:42","Matching Tasks","yes","","SP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","15","4","5","15","C:/Users/chopik/Desktop/Scripts/SP Data/366.csv","legacy","Kafkaesque Koffka","3.2.8","The desperate chess player sacrificed a pawn for a stronger position.","0","0","f","NA","space","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","space","NA","NA","618","NA","21661","NA","NA","NA","NA","3118","4057","3739","NA","14548","NA","NA","NA","NA","618","737","NA","NA","NA","NA","NA","324137","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","none of above","NA","13443","2516","555699","420255","NA","337585","NA","NA","NA","NA","2517","12762","NA","13432","NA","NA","NA","NA","13432","544033","544098","359256","426115","388569","420254","388569","388569","359256","556700","556700","421256","421256","544098","556700","544099","547840","544099","482127","NA","560759","424376","NA","426145","NA","NA","NA","NA","561260","424877","561260","424877","561880","425615","NA","369579","NA","388048","562380","NA","NA","440704","359255","426143","555698","13444","440704","NA","NA","NA","13445","NA","NA","440704","Orientation_PSA2018","25","128209","55","yes","1024"
"8552","ENG_LIST1.csv","F","F","ENG_Prac2.csv","Abby had a swiss army knife with many nifty tools.","watch.jpg","V","43.8596491228","43.8596491228","[5, 9, 13, 18, 23, 25, 30, 35, 38, 42, 46]","2313.33333333","2313.33333333","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","undefined","0","0","1","undefined","0","1","undefined","6","f","0","0","0","16","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","16","2","0","9","3","9","3","3","0","16","16","9","9","2","16","2","2","2","2","0","16","9","0","0","0","0","0","0","16","9","16","9","16","9","16","9","16","9","19","NA","16","0","0","0","16","0","0","0","0","0","0","0","0","0","10/04/19 10:01:42","Matching Tasks","yes","","SP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","16","4","5","16","C:/Users/chopik/Desktop/Scripts/SP Data/366.csv","legacy","Kafkaesque Koffka","3.2.8","The desperate chess player sacrificed a pawn for a stronger position.","0","0","j","NA","space","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","space","NA","NA","936","NA","21661","NA","NA","NA","NA","3118","2715","3739","NA","14548","NA","NA","NA","NA","936","737","NA","NA","NA","NA","NA","324137","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","none of above","NA","13443","2516","562498","420255","NA","337585","NA","NA","NA","NA","2517","12762","NA","13432","NA","NA","NA","NA","13432","544033","544098","359256","426115","388569","420254","388569","388569","359256","563499","563499","421256","421256","544098","563499","544099","547840","544099","482127","NA","566215","424376","NA","426145","NA","NA","NA","NA","566717","424877","566717","424877","561880","425615","NA","369579","567655","388048","568155","NA","NA","440704","359255","426143","562496","13444","440704","NA","NA","NA","13445","NA","NA","440704","Orientation_PSA2018","25","131860","57","yes","1024"
"8552","ENG_LIST1.csv","F","F","ENG_Prac2.csv","The plumber noticed that the pipe had many leaks and needed replacement.","couch.jpg","V","44.0677966102","44.0677966102","[5, 9, 13, 18, 23, 25, 30, 35, 38, 42, 46]","2245.6440678","2245.6440678","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","17","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","17","2","0","9","3","9","3","3","0","17","17","9","9","2","17","2","2","2","2","0","17","9","0","0","0","0","0","0","17","9","17","9","17","9","17","9","17","9","20","NA","17","0","0","0","17","0","0","0","0","0","0","0","0","0","10/04/19 10:01:42","Matching Tasks","yes","","SP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","17","4","5","17","C:/Users/chopik/Desktop/Scripts/SP Data/366.csv","legacy","Kafkaesque Koffka","3.2.8","The desperate chess player sacrificed a pawn for a stronger position.","0","0","f","NA","space","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","space","NA","NA","585","NA","21661","NA","NA","NA","NA","3118","48","3739","NA","14548","NA","NA","NA","NA","585","737","NA","NA","NA","NA","NA","324137","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","none of above","NA","13443","2516","568285","420255","NA","337585","NA","NA","NA","NA","2517","12762","NA","13432","NA","NA","NA","NA","13432","544033","544098","359256","426115","388569","420254","388569","388569","359256","569286","569286","421256","421256","544098","569286","544099","547840","544099","482127","NA","569336","424376","NA","426145","NA","NA","NA","NA","569837","424877","569837","424877","570424","425615","NA","369579","567655","388048","570924","NA","NA","440704","359255","426143","568283","13444","440704","NA","NA","NA","13445","NA","NA","440704","Orientation_PSA2018","26","132493","59","yes","1024"
"8552","ENG_LIST1.csv","Y","H","ENG_Prac2.csv","Janie grabbed the broom and rode it around the house, pretending it was her horse.","broomH.jpg","V","44.262295082","44.262295082","[5, 9, 13, 18, 23, 25, 30, 35, 38, 42, 46]","2262","2262","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","18","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","18","2","0","9","3","9","3","3","0","18","18","9","9","2","18","2","2","2","2","0","18","9","0","0","0","0","0","0","18","9","18","9","18","9","18","9","18","9","21","NA","18","0","0","0","18","0","0","0","0","0","0","0","0","0","10/04/19 10:01:42","Matching Tasks","yes","","SP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","18","4","5","18","C:/Users/chopik/Desktop/Scripts/SP Data/366.csv","legacy","Kafkaesque Koffka","3.2.8","The desperate chess player sacrificed a pawn for a stronger position.","0","0","j","NA","space","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","space","NA","NA","504","NA","21661","NA","NA","NA","NA","3118","4985","3739","NA","14548","NA","NA","NA","NA","504","737","NA","NA","NA","NA","NA","324137","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","none of above","NA","13443","2516","571044","420255","NA","337585","NA","NA","NA","NA","2517","12762","NA","13432","NA","NA","NA","NA","13432","544033","544098","359256","426115","388569","420254","388569","388569","359256","572045","572045","421256","421256","544098","572045","544099","547840","544099","482127","NA","577032","424376","NA","426145","NA","NA","NA","NA","577533","424877","577533","424877","578039","425615","NA","369579","567655","388048","578540","NA","NA","440704","359255","426143","571043","13444","440704","NA","NA","NA","13445","NA","NA","440704","Orientation_PSA2018","27","137982","61","yes","1024"
