"LAB_SEED","List","Match","Orientation","PList","Probe","Target","Task","acc","accuracy","alt_task","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Instruction_E","correct_Probe_Prac_response","correct_Probe_response","correct_Probe_sti_response","correct_Start_E","correct_Target_response","correct_Target_response_Prac","correct_Welcome_E","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_First_Fixation","count_First_Fixation_Prac","count_Instruction_DE","count_Instruction_E","count_Instruction_NOB","count_Instruction_PL","count_Instruction_SC","count_Instruction_TC","count_LAB_SEED","count_Language_Selection","count_List_Select_DE","count_List_Select_E","count_List_Select_NOB","count_List_Select_PL","count_List_Select_SC","count_List_Select_TC","count_List_Selection","count_Memory_loop","count_Memory_sequence","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Probe","count_Probe_Collect","count_Probe_Prac","count_Probe_Prac_response","count_Probe_import","count_Probe_response","count_Probe_sti","count_Probe_sti_correct","count_Probe_sti_response","count_Probe_sti_wrong","count_STUDY_order","count_Second_Fixation","count_Second_Fixation_Prac","count_Start_DE","count_Start_E","count_Start_NOB","count_Start_PL","count_Start_SC","count_Start_TC","count_Target","count_Target_Prac","count_Target_response","count_Target_response_Prac","count_Target_response_correct","count_Target_response_correct_Prac","count_Target_response_noans","count_Target_response_noans_Prac","count_Target_response_wrong","count_Target_response_wrong_Prac","count_Trial_logger","count_Verification_Break","count_Verification_End","count_Verification_Exp","count_Verification_Prac","count_Verification_Start","count_Verification_Trial","count_Verification_Welcome","count_Verification_loop","count_Welcom_SC","count_Welcom_TC","count_Welcome_DE","count_Welcome_E","count_Welcome_NOB","count_Welcome_PL","count_presetup","datetime","description","disable_garbage_collection","empty_column","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","keyboard_backend","language1","language2","language3","language4","language5","language6","live_row","live_row_Prac","live_row_Prac_loop","live_row_Verification_loop","logfile","mouse_backend","opensesame_codename","opensesame_version","rectarget","repeat_cycle","reset_loop","response","response_Instruction_DE","response_Instruction_E","response_Instruction_NOB","response_Instruction_PL","response_Instruction_SC","response_Instruction_TC","response_Probe_Prac_response","response_Probe_response","response_Probe_sti_response","response_Start_DE","response_Start_E","response_Start_NOB","response_Start_PL","response_Start_SC","response_Start_TC","response_Target_response","response_Target_response_Prac","response_Verification_Break","response_Verification_End","response_Welcom_SC","response_Welcom_TC","response_Welcome_DE","response_Welcome_E","response_Welcome_NOB","response_Welcome_PL","response_time","response_time_Instruction_DE","response_time_Instruction_E","response_time_Instruction_NOB","response_time_Instruction_PL","response_time_Instruction_SC","response_time_Instruction_TC","response_time_Probe_Prac_response","response_time_Probe_response","response_time_Probe_sti_response","response_time_Start_DE","response_time_Start_E","response_time_Start_NOB","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Target_response","response_time_Target_response_Prac","response_time_Verification_Break","response_time_Verification_End","response_time_Welcom_SC","response_time_Welcom_TC","response_time_Welcome_DE","response_time_Welcome_E","response_time_Welcome_NOB","response_time_Welcome_PL","round_decimals","sampler_backend","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","task_order","time_Check_This","time_Disable_Mouse","time_EXP","time_First_Fixation","time_First_Fixation_Prac","time_Instruction_DE","time_Instruction_E","time_Instruction_NOB","time_Instruction_PL","time_Instruction_SC","time_Instruction_TC","time_LAB_SEED","time_Language_Selection","time_List_Select_DE","time_List_Select_E","time_List_Select_NOB","time_List_Select_PL","time_List_Select_SC","time_List_Select_TC","time_List_Selection","time_Memory_loop","time_Memory_sequence","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Probe","time_Probe_Collect","time_Probe_Prac","time_Probe_Prac_response","time_Probe_import","time_Probe_response","time_Probe_sti","time_Probe_sti_correct","time_Probe_sti_response","time_Probe_sti_wrong","time_STUDY_order","time_Second_Fixation","time_Second_Fixation_Prac","time_Start_DE","time_Start_E","time_Start_NOB","time_Start_PL","time_Start_SC","time_Start_TC","time_Target","time_Target_Prac","time_Target_response","time_Target_response_Prac","time_Target_response_correct","time_Target_response_correct_Prac","time_Target_response_noans","time_Target_response_noans_Prac","time_Target_response_wrong","time_Target_response_wrong_Prac","time_Trial_logger","time_Verification_Break","time_Verification_End","time_Verification_Exp","time_Verification_Prac","time_Verification_Start","time_Verification_Trial","time_Verification_Welcome","time_Verification_loop","time_Welcom_SC","time_Welcom_TC","time_Welcome_DE","time_Welcome_E","time_Welcome_NOB","time_Welcome_PL","time_presetup","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"8552","ENG_LIST1.csv","Y","H","ENG_Prac2.csv","Derek swung his bat as the ball approached.","batH.jpg","V","45.4545454545","45.4545454545","[5, 11, 13, 19, 22, 25, 30, 34, 38, 43, 47]","1494.85454545","1494.85454545","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","9","16","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","9","0","0","16","3","16","3","3","0","9","9","16","16","0","9","0","0","0","0","0","9","16","0","0","0","0","0","0","9","16","9","16","9","16","9","16","9","16","10","NA","9","0","0","0","9","0","0","0","0","0","0","0","0","0","09/25/19 16:51:48","Matching Tasks","yes","","SP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","9","4","5","9","C:/Users/chopik/Desktop/Scripts/SP Data/107.csv","legacy","Kafkaesque Koffka","3.2.8","Laura threw the decoration in the drawer with the clothespin.","0","0","j","NA","space","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","space","NA","NA","633","NA","5701","NA","NA","NA","NA","1077","1758","5910","NA","4944","NA","NA","NA","NA","633","329","NA","NA","NA","NA","NA","664602","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","Yes","NA","11677","2815","824856","767049","NA","676282","NA","NA","NA","NA","2816","10948","NA","11666","NA","NA","NA","NA","11666","803242","803311","681993","770460","748906","767048","748906","748906","681993","825857","825857","768050","768050","803312","825857","803313","809225","803313","NA","NA","827617","769129","NA","770495","NA","NA","NA","NA","828118","769630","828118","769630","828753","769960","NA","733292","NA","748385","829253","NA","NA","775449","681993","770493","824854","11677","775449","NA","NA","NA","11678","NA","NA","775449","Orientation_PSA2018","25","82217","55","yes","1024"
"8552","ENG_LIST1.csv","F","F","ENG_Prac2.csv","The archeologist studied the hieroglyphs on the tombstone.","mitten.jpg","V","45.6140350877","45.6140350877","[5, 11, 13, 19, 22, 25, 30, 34, 38, 43, 47]","1485.78947368","1485.78947368","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","10","16","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","10","0","0","16","3","16","3","3","0","10","10","16","16","0","10","0","0","0","0","0","10","16","0","0","0","0","0","0","10","16","10","16","10","16","10","16","10","16","11","NA","10","0","0","0","10","0","0","0","0","0","0","0","0","0","09/25/19 16:51:48","Matching Tasks","yes","","SP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","10","4","5","10","C:/Users/chopik/Desktop/Scripts/SP Data/107.csv","legacy","Kafkaesque Koffka","3.2.8","Laura threw the decoration in the drawer with the clothespin.","0","0","f","NA","space","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","space","NA","NA","608","NA","5701","NA","NA","NA","NA","1077","1865","5910","NA","4944","NA","NA","NA","NA","608","329","NA","NA","NA","NA","NA","664602","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","Yes","NA","11677","2815","829373","767049","NA","676282","NA","NA","NA","NA","2816","10948","NA","11666","NA","NA","NA","NA","11666","803242","803311","681993","770460","748906","767048","748906","748906","681993","830374","830374","768050","768050","803312","830374","803313","809225","803313","NA","NA","832241","769129","NA","770495","NA","NA","NA","NA","832742","769630","832742","769630","833352","769960","NA","733292","NA","748385","833853","NA","NA","775449","681993","770493","829372","11677","775449","NA","NA","NA","11678","NA","NA","775449","Orientation_PSA2018","26","84690","57","yes","1024"
"8552","ENG_LIST1.csv","Y","V","ENG_Prac2.csv","Rick hurriedly stuck his pencil in the coffee mug.","pencilV.jpg","V","45.7627118644","45.7627118644","[5, 11, 13, 19, 22, 25, 30, 34, 38, 43, 47]","1487.11864407","1487.11864407","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","11","16","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","11","0","0","16","3","16","3","3","0","11","11","16","16","0","11","0","0","0","0","0","11","16","0","0","0","0","0","0","11","16","11","16","11","16","11","16","11","16","12","NA","11","0","0","0","11","0","0","0","0","0","0","0","0","0","09/25/19 16:51:48","Matching Tasks","yes","","SP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","11","4","5","11","C:/Users/chopik/Desktop/Scripts/SP Data/107.csv","legacy","Kafkaesque Koffka","3.2.8","Laura threw the decoration in the drawer with the clothespin.","0","0","j","NA","space","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","space","NA","NA","465","NA","5701","NA","NA","NA","NA","1077","2585","5910","NA","4944","NA","NA","NA","NA","465","329","NA","NA","NA","NA","NA","664602","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","Yes","NA","11677","2815","833973","767049","NA","676282","NA","NA","NA","NA","2816","10948","NA","11666","NA","NA","NA","NA","11666","803242","803311","681993","770460","748906","767048","748906","748906","681993","834974","834974","768050","768050","803312","834974","803313","809225","803313","NA","NA","837561","769129","NA","770495","NA","NA","NA","NA","838062","769630","838062","769630","838529","769960","NA","733292","NA","748385","839029","NA","NA","775449","681993","770493","833971","11677","775449","NA","NA","NA","11678","NA","NA","775449","Orientation_PSA2018","27","87740","59","yes","1024"
"8552","ENG_LIST1.csv","Y","V","ENG_Prac2.csv","Rick hurriedly stuck his pencil in the coffee mug.","pencilV.jpg","M","46.6666666667","46.6666666667","[5, 11, 13, 19, 22, 25, 30, 34, 38, 43, 47]","1510.25","1510.25","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","11","16","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","11","1","0","16","3","16","3","3","0","11","11","16","16","1","11","1","1","1","1","0","11","16","0","0","0","0","0","0","11","16","11","16","11","16","11","16","11","16","13","NA","11","0","0","0","11","0","0","0","0","0","0","0","0","0","09/25/19 16:51:48","Matching Tasks","yes","","SP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","0","4","5","11","C:/Users/chopik/Desktop/Scripts/SP Data/107.csv","legacy","Kafkaesque Koffka","3.2.8","The archeologist studied the hieroglyphs on the tombstone.","0","0","j","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","space","NA","NA","2875","NA","5701","NA","NA","NA","NA","1077","2585","2875","NA","4944","NA","NA","NA","NA","465","329","NA","NA","NA","NA","NA","664602","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","Yes","NA","11677","2815","833973","767049","NA","676282","NA","NA","NA","NA","2816","10948","NA","11666","NA","NA","NA","NA","11666","839033","839098","681993","770460","748906","767048","748906","748906","681993","834974","834974","768050","768050","839099","834974","839100","841977","839100","NA","NA","837561","769129","NA","770495","NA","NA","NA","NA","838062","769630","838062","769630","838529","769960","NA","733292","NA","748385","843477","NA","NA","775449","681993","770493","833971","11677","775449","NA","NA","NA","11678","NA","NA","775449","Orientation_PSA2018","28","90615","60","yes","1024"
"8552","ENG_LIST1.csv","N","H","ENG_Prac2.csv","The teenager placed her brush in the bottom of her bag, looking forward to the party.","brushV.jpg","V","46.7741935484","46.7741935484","[5, 11, 13, 19, 22, 25, 30, 34, 38, 43, 47]","1543.12903226","1543.12903226","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","12","16","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12","1","0","16","3","16","3","3","0","12","12","16","16","1","12","1","1","1","1","0","12","16","0","0","0","0","0","0","12","16","12","16","12","16","12","16","12","16","14","NA","12","0","0","0","12","0","0","0","0","0","0","0","0","0","09/25/19 16:51:48","Matching Tasks","yes","","SP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","12","4","5","12","C:/Users/chopik/Desktop/Scripts/SP Data/107.csv","legacy","Kafkaesque Koffka","3.2.8","The archeologist studied the hieroglyphs on the tombstone.","0","0","j","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","space","NA","NA","1377","NA","5701","NA","NA","NA","NA","1077","3682","2875","NA","4944","NA","NA","NA","NA","1377","329","NA","NA","NA","NA","NA","664602","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","Yes","NA","11677","2815","843619","767049","NA","676282","NA","NA","NA","NA","2816","10948","NA","11666","NA","NA","NA","NA","11666","839033","839098","681993","770460","748906","767048","748906","748906","681993","844621","844621","768050","768050","839099","844621","839100","841977","839100","NA","NA","848305","769129","NA","770495","NA","NA","NA","NA","848806","769630","848806","769630","850185","769960","NA","733292","NA","748385","850685","NA","NA","775449","681993","770493","843618","11677","775449","NA","NA","NA","11678","NA","NA","775449","Orientation_PSA2018","29","95674","62","yes","1024"
"8552","ENG_LIST1.csv","N","H","ENG_Prac2.csv","The hunter shone the flashlight into the mouth of the cavern.","flashV.jpg","V","46.875","46.875","[5, 11, 13, 19, 22, 25, 30, 34, 38, 43, 47]","1534.640625","1534.640625","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","13","16","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","13","1","0","16","3","16","3","3","0","13","13","16","16","1","13","1","1","1","1","0","13","16","0","0","0","0","0","0","13","16","13","16","13","16","13","16","13","16","15","NA","13","0","0","0","13","0","0","0","0","0","0","0","0","0","09/25/19 16:51:48","Matching Tasks","yes","","SP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","13","4","5","13","C:/Users/chopik/Desktop/Scripts/SP Data/107.csv","legacy","Kafkaesque Koffka","3.2.8","The archeologist studied the hieroglyphs on the tombstone.","0","0","j","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","space","NA","NA","601","NA","5701","NA","NA","NA","NA","1077","1942","2875","NA","4944","NA","NA","NA","NA","601","329","NA","NA","NA","NA","NA","664602","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","Yes","NA","11677","2815","850808","767049","NA","676282","NA","NA","NA","NA","2816","10948","NA","11666","NA","NA","NA","NA","11666","839033","839098","681993","770460","748906","767048","748906","748906","681993","851809","851809","768050","768050","839099","851809","839100","841977","839100","NA","NA","853753","769129","NA","770495","NA","NA","NA","NA","854254","769630","854254","769630","854857","769960","NA","733292","NA","748385","855357","NA","NA","775449","681993","770493","850806","11677","775449","NA","NA","NA","11678","NA","NA","775449","Orientation_PSA2018","30","98217","64","yes","1024"
"8552","ENG_LIST1.csv","N","H","ENG_Prac2.csv","The hunter shone the flashlight into the mouth of the cavern.","flashV.jpg","M","47.6923076923","47.6923076923","[5, 11, 13, 19, 22, 25, 30, 34, 38, 43, 47]","1568.56923077","1568.56923077","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","13","16","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","13","2","0","16","3","16","3","3","0","13","13","16","16","2","13","2","2","2","2","0","13","16","0","0","0","0","0","0","13","16","13","16","13","16","13","16","13","16","16","NA","13","0","0","0","13","0","0","0","0","0","0","0","0","0","09/25/19 16:51:48","Matching Tasks","yes","","SP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","0","4","5","13","C:/Users/chopik/Desktop/Scripts/SP Data/107.csv","legacy","Kafkaesque Koffka","3.2.8","After a week the painting arrived by mail.","0","0","f","NA","space","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","space","NA","NA","3740","NA","5701","NA","NA","NA","NA","1077","1942","3740","NA","4944","NA","NA","NA","NA","601","329","NA","NA","NA","NA","NA","664602","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","Yes","NA","11677","2815","850808","767049","NA","676282","NA","NA","NA","NA","2816","10948","NA","11666","NA","NA","NA","NA","11666","855362","855426","681993","770460","748906","767048","748906","748906","681993","851809","851809","768050","768050","855426","851809","855427","859169","855427","NA","NA","853753","769129","NA","770495","NA","NA","NA","NA","854254","769630","854254","769630","854857","769960","NA","733292","NA","748385","860669","NA","NA","775449","681993","770493","850806","11677","775449","NA","NA","NA","11678","NA","NA","775449","Orientation_PSA2018","31","101957","65","yes","1024"
"8552","ENG_LIST1.csv","F","F","ENG_Prac2.csv","Bert drove his truck from the harbor to downtown.","piano.jpg","V","47.7611940299","47.7611940299","[5, 11, 13, 19, 22, 25, 30, 34, 38, 43, 47]","1559.23880597","1559.23880597","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","14","16","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","14","2","0","16","3","16","3","3","0","14","14","16","16","2","14","2","2","2","2","0","14","16","0","0","0","0","0","0","14","16","14","16","14","16","14","16","14","16","17","NA","14","0","0","0","14","0","0","0","0","0","0","0","0","0","09/25/19 16:51:48","Matching Tasks","yes","","SP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","14","4","5","14","C:/Users/chopik/Desktop/Scripts/SP Data/107.csv","legacy","Kafkaesque Koffka","3.2.8","After a week the painting arrived by mail.","0","0","f","NA","space","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","space","NA","NA","640","NA","5701","NA","NA","NA","NA","1077","1872","3740","NA","4944","NA","NA","NA","NA","640","329","NA","NA","NA","NA","NA","664602","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","Yes","NA","11677","2815","860798","767049","NA","676282","NA","NA","NA","NA","2816","10948","NA","11666","NA","NA","NA","NA","11666","855362","855426","681993","770460","748906","767048","748906","748906","681993","861799","861799","768050","768050","855426","861799","855427","859169","855427","NA","NA","863673","769129","NA","770495","NA","NA","NA","NA","864174","769630","864175","769630","864817","769960","NA","733292","NA","748385","865317","NA","NA","775449","681993","770493","860797","11677","775449","NA","NA","NA","11678","NA","NA","775449","Orientation_PSA2018","32","104469","67","yes","1024"
"8552","ENG_LIST1.csv","Y","H","ENG_Prac2.csv","Janie grabbed the broom and rode it around the house, pretending it was her horse.","broomH.jpg","V","47.8260869565","47.8260869565","[5, 11, 13, 19, 22, 25, 30, 34, 38, 43, 47]","1574.66666667","1574.66666667","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","15","16","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","15","2","0","16","3","16","3","3","0","15","15","16","16","2","15","2","2","2","2","0","15","16","0","0","0","0","0","0","15","16","15","16","15","16","15","16","15","16","18","NA","15","0","0","0","15","0","0","0","0","0","0","0","0","0","09/25/19 16:51:48","Matching Tasks","yes","","SP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","15","4","5","15","C:/Users/chopik/Desktop/Scripts/SP Data/107.csv","legacy","Kafkaesque Koffka","3.2.8","After a week the painting arrived by mail.","0","0","j","NA","space","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","space","NA","NA","664","NA","5701","NA","NA","NA","NA","1077","3519","3740","NA","4944","NA","NA","NA","NA","664","329","NA","NA","NA","NA","NA","664602","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","Yes","NA","11677","2815","865439","767049","NA","676282","NA","NA","NA","NA","2816","10948","NA","11666","NA","NA","NA","NA","11666","855362","855426","681993","770460","748906","767048","748906","748906","681993","866440","866440","768050","768050","855426","866440","855427","859169","855427","NA","NA","869961","769129","NA","770495","NA","NA","NA","NA","870462","769630","870462","769630","871129","769960","NA","733292","NA","748385","871629","NA","NA","775449","681993","770493","865437","11677","775449","NA","NA","NA","11678","NA","NA","775449","Orientation_PSA2018","33","108652","69","yes","1024"
"8552","ENG_LIST1.csv","F","F","ENG_Prac2.csv","The plumber noticed that the pipe had many leaks and needed replacement.","couch.jpg","V","47.8873239437","47.8873239437","[5, 11, 13, 19, 22, 25, 30, 34, 38, 43, 47]","1584.54929577","1584.54929577","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","16","16","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","16","2","0","16","3","16","3","3","0","16","16","16","16","2","16","2","2","2","2","0","16","16","0","0","0","0","0","0","16","16","16","16","16","16","16","16","16","16","19","NA","16","0","0","0","16","0","0","0","0","0","0","0","0","0","09/25/19 16:51:48","Matching Tasks","yes","","SP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","16","4","5","16","C:/Users/chopik/Desktop/Scripts/SP Data/107.csv","legacy","Kafkaesque Koffka","3.2.8","After a week the painting arrived by mail.","0","0","f","NA","space","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","space","NA","NA","689","NA","5701","NA","NA","NA","NA","1077","3162","3740","NA","4944","NA","NA","NA","NA","689","329","NA","NA","NA","NA","NA","664602","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","Yes","NA","11677","2815","871748","767049","NA","676282","NA","NA","NA","NA","2816","10948","NA","11666","NA","NA","NA","NA","11666","855362","855426","681993","770460","748906","767048","748906","748906","681993","872749","872749","768050","768050","855426","872749","855427","859169","855427","NA","NA","875913","769129","NA","770495","NA","NA","NA","NA","876414","769630","876414","769630","877105","769960","NA","733292","NA","748385","877605","NA","NA","775449","681993","770493","871747","11677","775449","NA","NA","NA","11678","NA","NA","775449","Orientation_PSA2018","34","112503","71","yes","1024"
"8552","ENG_LIST1.csv","F","F","ENG_Prac2.csv","In the park a bison ran towards them.","ring.jpg","V","47.9452054795","47.9452054795","[5, 11, 13, 19, 22, 25, 30, 34, 38, 43, 47]","1572.35616438","1572.35616438","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","17","16","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","17","2","0","16","3","16","3","3","0","17","17","16","16","2","17","2","2","2","2","0","17","16","0","0","0","0","0","0","17","16","17","16","17","16","17","16","17","16","20","NA","17","0","0","0","17","0","0","0","0","0","0","0","0","0","09/25/19 16:51:48","Matching Tasks","yes","","SP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","17","4","5","17","C:/Users/chopik/Desktop/Scripts/SP Data/107.csv","legacy","Kafkaesque Koffka","3.2.8","After a week the painting arrived by mail.","0","0","f","NA","space","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","space","NA","NA","617","NA","5701","NA","NA","NA","NA","1077","1662","3740","NA","4944","NA","NA","NA","NA","617","329","NA","NA","NA","NA","NA","664602","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","Yes","NA","11677","2815","877736","767049","NA","676282","NA","NA","NA","NA","2816","10948","NA","11666","NA","NA","NA","NA","11666","855362","855426","681993","770460","748906","767048","748906","748906","681993","878737","878737","768050","768050","855426","878737","855427","859169","855427","NA","NA","880401","769129","NA","770495","NA","NA","NA","NA","880902","769630","880902","769630","881521","769960","NA","733292","NA","748385","882021","NA","NA","775449","681993","770493","877734","11677","775449","NA","NA","NA","11678","NA","NA","775449","Orientation_PSA2018","35","114782","73","yes","1024"
"8552","ENG_LIST1.csv","Y","V","ENG_Prac2.csv","Frank placed the iron onto the shelf, hoping he wouldn't be late.","ironV.jpg","V","48","48","[5, 11, 13, 19, 22, 25, 30, 34, 38, 43, 47]","1583.57333333","1583.57333333","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","18","16","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","18","2","0","16","3","16","3","3","0","18","18","16","16","2","18","2","2","2","2","0","18","16","0","0","0","0","0","0","18","16","18","16","18","16","18","16","18","16","21","NA","18","0","0","0","18","0","0","0","0","0","0","0","0","0","09/25/19 16:51:48","Matching Tasks","yes","","SP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","18","4","5","18","C:/Users/chopik/Desktop/Scripts/SP Data/107.csv","legacy","Kafkaesque Koffka","3.2.8","After a week the painting arrived by mail.","0","0","j","NA","space","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","space","NA","NA","585","NA","5701","NA","NA","NA","NA","1077","3401","3740","NA","4944","NA","NA","NA","NA","585","329","NA","NA","NA","NA","NA","664602","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","Yes","NA","11677","2815","882141","767049","NA","676282","NA","NA","NA","NA","2816","10948","NA","11666","NA","NA","NA","NA","11666","855362","855426","681993","770460","748906","767048","748906","748906","681993","883142","883142","768050","768050","855426","883142","855427","859169","855427","NA","NA","886545","769129","NA","770495","NA","NA","NA","NA","887046","769630","887046","769630","887633","769960","NA","733292","NA","748385","888133","NA","NA","775449","681993","770493","882139","11677","775449","NA","NA","NA","11678","NA","NA","775449","Orientation_PSA2018","36","118768","75","yes","1024"
