"Identical","LAB_SEED","Orientation1","Orientation2","PPList","Picture1","Picture2","acc","accuracy","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Pictures_response","correct_Start_E","correct_Target_response_Prac","correct_Welcome_PP_E","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_LAB_SEED","count_Language_Selection","count_List_Select","count_List_Selection","count_Pictures_Break","count_Pictures_End","count_Pictures_Exp","count_Pictures_Fixation","count_Pictures_Fixation_Prac","count_Pictures_Prac","count_Pictures_Start","count_Pictures_Target","count_Pictures_Trial","count_Pictures_Welcome","count_Pictures_loop","count_Pictures_response","count_Pictures_response_correct","count_Pictures_response_noans","count_Pictures_response_wrong","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Start_DE","count_Start_E","count_Start_NOB","count_Start_PL","count_Start_SC","count_Start_TC","count_Target_Prac","count_Target_response_Prac","count_Target_response_correct_Prac","count_Target_response_noans_Prac","count_Target_response_wrong_Prac","count_Trial_logger","count_Welcome_PP_DE","count_Welcome_PP_E","count_Welcome_PP_NOB","count_Welcome_PP_PL","count_Welcome_PP_SC","count_Welcome_PP_TC","count_postdata_E","count_postdata_TC","datetime","description","disable_garbage_collection","empty_column","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","keyboard_backend","language1","language2","language3","language4","language5","language6","live_row","live_row_Pictures_loop","live_row_Prac","live_row_Prac_loop","logfile","mouse_backend","opensesame_codename","opensesame_version","osf_always_upload_experiment","osf_id","repeat_cycle","reset_loop","response","response_Pictures_Break","response_Pictures_End","response_Pictures_response","response_Start_DE","response_Start_E","response_Start_NOB","response_Start_PL","response_Start_SC","response_Start_TC","response_Target_response_Prac","response_Welcome_PP_DE","response_Welcome_PP_E","response_Welcome_PP_NOB","response_Welcome_PP_PL","response_Welcome_PP_SC","response_Welcome_PP_TC","response_time","response_time_Pictures_Break","response_time_Pictures_End","response_time_Pictures_response","response_time_Start_DE","response_time_Start_E","response_time_Start_NOB","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Target_response_Prac","response_time_Welcome_PP_DE","response_time_Welcome_PP_E","response_time_Welcome_PP_NOB","response_time_Welcome_PP_PL","response_time_Welcome_PP_SC","response_time_Welcome_PP_TC","round_decimals","sampler_backend","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","time_Check_This","time_Disable_Mouse","time_EXP","time_LAB_SEED","time_Language_Selection","time_List_Select","time_List_Selection","time_Pictures_Break","time_Pictures_End","time_Pictures_Exp","time_Pictures_Fixation","time_Pictures_Fixation_Prac","time_Pictures_Prac","time_Pictures_Start","time_Pictures_Target","time_Pictures_Trial","time_Pictures_Welcome","time_Pictures_loop","time_Pictures_response","time_Pictures_response_correct","time_Pictures_response_noans","time_Pictures_response_wrong","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Start_DE","time_Start_E","time_Start_NOB","time_Start_PL","time_Start_SC","time_Start_TC","time_Target_Prac","time_Target_response_Prac","time_Target_response_correct_Prac","time_Target_response_noans_Prac","time_Target_response_wrong_Prac","time_Trial_logger","time_Welcome_PP_DE","time_Welcome_PP_E","time_Welcome_PP_NOB","time_Welcome_PP_PL","time_Welcome_PP_SC","time_Welcome_PP_TC","time_postdata_E","time_postdata_TC","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"F","8552","F","F","PP_LIST2.csv","needle.jpg","tiger.jpg","100","100","554.75","554.75","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","27","0","27","10","0","0","27","27","0","0","27","27","27","27","0","10","1","10","1","1","0","0","0","0","0","0","0","10","10","10","10","10","27","0","0","0","0","0","0","NA","NA","10/02/19 09:49:39","Matching Tasks","yes","","PP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","27","27","2","5","C:/Users/Chopik1/Desktop/Scripts/PP Data/281.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","513","2940","NA","513","NA","2827","NA","NA","NA","NA","454","NA","4966661","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","281","odd","NA","5066","2237","2239","3988","5042","5042","5034118","NA","4993840","5042458","4989462","4971752","4990988","5042960","5042455","5066","4993840","5042961","5043477","NA","NA","4971752","4990921","4981508","4989459","4981508","4981508","4971752","NA","4990991","NA","NA","NA","NA","4989964","4989964","4990421","4974563","4980957","5043977","NA","5069","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","4","2219","4","yes","1024"
"F","8552","F","F","PP_LIST2.csv","sutcse.jpg","pumpkin.jpg","100","100","573.8","573.8","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","28","0","28","10","0","0","28","28","0","0","28","28","28","28","0","10","1","10","1","1","0","0","0","0","0","0","0","10","10","10","10","10","28","0","0","0","0","0","0","NA","NA","10/02/19 09:49:39","Matching Tasks","yes","","PP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","28","28","2","5","C:/Users/Chopik1/Desktop/Scripts/PP Data/281.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","650","2940","NA","650","NA","2827","NA","NA","NA","NA","454","NA","4966661","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","281","odd","NA","5066","2237","2239","3988","5042","5042","5034118","NA","4993840","5044145","4989462","4971752","4990988","5044647","5044142","5066","4993840","5044648","5045302","NA","NA","4971752","4990921","4981508","4989459","4981508","4981508","4971752","NA","4990991","NA","NA","NA","NA","4989964","4989964","4990421","4974563","4980957","5045802","NA","5069","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","5","2869","5","yes","1024"
"N","8552","H","V","PP_LIST2.csv","fire_extinguisherH.jpg","fire_extinguisherV.jpg","100","100","567.5","567.5","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","29","0","29","10","0","0","29","29","0","0","29","29","29","29","0","10","1","10","1","1","0","0","0","0","0","0","0","10","10","10","10","10","29","0","0","0","0","0","0","NA","NA","10/02/19 09:49:39","Matching Tasks","yes","","PP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","29","29","2","5","C:/Users/Chopik1/Desktop/Scripts/PP Data/281.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","536","2940","NA","536","NA","2827","NA","NA","NA","NA","454","NA","4966661","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","281","odd","NA","5066","2237","2239","3988","5042","5042","5034118","NA","4993840","5045987","4989462","4971752","4990988","5046490","5045984","5066","4993840","5046490","5047029","NA","NA","4971752","4990921","4981508","4989459","4981508","4981508","4971752","NA","4990991","NA","NA","NA","NA","4989964","4989964","4990421","4974563","4980957","5047529","NA","5069","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","6","3405","6","yes","1024"
"Y","8552","H","H","PP_LIST2.csv","screwH.jpg","screwH.jpg","100","100","557.714285714","557.714285714","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","30","0","30","10","0","0","30","30","0","0","30","30","30","30","0","10","1","10","1","1","0","0","0","0","0","0","0","10","10","10","10","10","30","0","0","0","0","0","0","NA","NA","10/02/19 09:49:39","Matching Tasks","yes","","PP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","30","30","2","5","C:/Users/Chopik1/Desktop/Scripts/PP Data/281.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","499","2940","NA","499","NA","2827","NA","NA","NA","NA","454","NA","4966661","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","281","odd","NA","5066","2237","2239","3988","5042","5042","5034118","NA","4993840","5047696","4989462","4971752","4990988","5048199","5047693","5066","4993840","5048199","5048702","NA","NA","4971752","4990921","4981508","4989459","4981508","4981508","4971752","NA","4990991","NA","NA","NA","NA","4989964","4989964","4990421","4974563","4980957","5049202","NA","5069","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","7","3904","7","yes","1024"
"Y","8552","H","H","PP_LIST2.csv","saltH.jpg","saltH.jpg","100","100","546.875","546.875","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","31","0","31","10","0","0","31","31","0","0","31","31","31","31","0","10","1","10","1","1","0","0","0","0","0","0","0","10","10","10","10","10","31","0","0","0","0","0","0","NA","NA","10/02/19 09:49:39","Matching Tasks","yes","","PP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","31","31","2","5","C:/Users/Chopik1/Desktop/Scripts/PP Data/281.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","471","2940","NA","471","NA","2827","NA","NA","NA","NA","454","NA","4966661","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","281","odd","NA","5066","2237","2239","3988","5042","5042","5034118","NA","4993840","5049380","4989462","4971752","4990988","5049883","5049377","5066","4993840","5049883","5050358","NA","NA","4971752","4990921","4981508","4989459","4981508","4981508","4971752","NA","4990991","NA","NA","NA","NA","4989964","4989964","4990421","4974563","4980957","5050858","NA","5069","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","8","4375","8","yes","1024"
"N","8552","V","H","PP_LIST2.csv","nailV.jpg","nailH.jpg","100","100","551.222222222","551.222222222","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","32","0","32","10","0","0","32","32","0","0","32","32","32","32","0","10","1","10","1","1","0","0","0","0","0","0","0","10","10","10","10","10","32","0","0","0","0","0","0","NA","NA","10/02/19 09:49:39","Matching Tasks","yes","","PP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","32","32","2","5","C:/Users/Chopik1/Desktop/Scripts/PP Data/281.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","586","2940","NA","586","NA","2827","NA","NA","NA","NA","454","NA","4966661","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","281","odd","NA","5066","2237","2239","3988","5042","5042","5034118","NA","4993840","5051033","4989462","4971752","4990988","5051536","5051030","5066","4993840","5051536","5052125","NA","NA","4971752","4990921","4981508","4989459","4981508","4981508","4971752","NA","4990991","NA","NA","NA","NA","4989964","4989964","4990421","4974563","4980957","5052625","NA","5069","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","9","4961","9","yes","1024"
"F","8552","F","F","PP_LIST2.csv","pumpkin.jpg","trmpet.jpg","100","100","549.8","549.8","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","33","0","33","10","0","0","33","33","0","0","33","33","33","33","0","10","1","10","1","1","0","0","0","0","0","0","0","10","10","10","10","10","33","0","0","0","0","0","0","NA","NA","10/02/19 09:49:39","Matching Tasks","yes","","PP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","33","33","2","5","C:/Users/Chopik1/Desktop/Scripts/PP Data/281.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","537","2940","NA","537","NA","2827","NA","NA","NA","NA","454","NA","4966661","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","281","odd","NA","5066","2237","2239","3988","5042","5042","5034118","NA","4993840","5052794","4989462","4971752","4990988","5053297","5052791","5066","4993840","5053297","5053838","NA","NA","4971752","4990921","4981508","4989459","4981508","4981508","4971752","NA","4990991","NA","NA","NA","NA","4989964","4989964","4990421","4974563","4980957","5054338","NA","5069","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","10","5498","10","yes","1024"
"Y","8552","V","V","PP_LIST2.csv","bowlV.jpg","bowlV.jpg","100","100","539.818181818","539.818181818","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","34","0","34","10","0","0","34","34","0","0","34","34","34","34","0","10","1","10","1","1","0","0","0","0","0","0","0","10","10","10","10","10","34","0","0","0","0","0","0","NA","NA","10/02/19 09:49:39","Matching Tasks","yes","","PP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","34","34","2","5","C:/Users/Chopik1/Desktop/Scripts/PP Data/281.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","440","2940","NA","440","NA","2827","NA","NA","NA","NA","454","NA","4966661","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","281","odd","NA","5066","2237","2239","3988","5042","5042","5034118","NA","4993840","5054515","4989462","4971752","4990988","5055017","5054511","5066","4993840","5055018","5055461","NA","NA","4971752","4990921","4981508","4989459","4981508","4981508","4971752","NA","4990991","NA","NA","NA","NA","4989964","4989964","4990421","4974563","4980957","5055961","NA","5069","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","11","5938","11","yes","1024"
"F","8552","F","F","PP_LIST2.csv","stove.jpg","ftball.jpg","100","100","541.25","541.25","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","35","0","35","10","0","0","35","35","0","0","35","35","35","35","0","10","1","10","1","1","0","0","0","0","0","0","0","10","10","10","10","10","35","0","0","0","0","0","0","NA","NA","10/02/19 09:49:39","Matching Tasks","yes","","PP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","35","35","2","5","C:/Users/Chopik1/Desktop/Scripts/PP Data/281.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","557","2940","NA","557","NA","2827","NA","NA","NA","NA","454","NA","4966661","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","281","odd","NA","5066","2237","2239","3988","5042","5042","5034118","NA","4993840","5056159","4989462","4971752","4990988","5056661","5056156","5066","4993840","5056661","5057222","NA","NA","4971752","4990921","4981508","4989459","4981508","4981508","4971752","NA","4990991","NA","NA","NA","NA","4989964","4989964","4990421","4974563","4980957","5057722","NA","5069","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","12","6495","12","yes","1024"
"N","8552","V","H","PP_LIST2.csv","ironV.jpg","ironH.jpg","100","100","541.230769231","541.230769231","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","36","0","36","10","0","0","36","36","0","0","36","36","36","36","0","10","1","10","1","1","0","0","0","0","0","0","0","10","10","10","10","10","36","0","0","0","0","0","0","NA","NA","10/02/19 09:49:39","Matching Tasks","yes","","PP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","36","36","2","5","C:/Users/Chopik1/Desktop/Scripts/PP Data/281.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","541","2940","NA","541","NA","2827","NA","NA","NA","NA","454","NA","4966661","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","281","odd","NA","5066","2237","2239","3988","5042","5042","5034118","NA","4993840","5057918","4989462","4971752","4990988","5058421","5057915","5066","4993840","5058421","5058966","NA","NA","4971752","4990921","4981508","4989459","4981508","4981508","4971752","NA","4990991","NA","NA","NA","NA","4989964","4989964","4990421","4974563","4980957","5059466","NA","5069","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","13","7036","13","yes","1024"
"F","8552","F","F","PP_LIST2.csv","buggy.jpg","glass.jpg","100","100","537.142857143","537.142857143","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","37","0","37","10","0","0","37","37","0","0","37","37","37","37","0","10","1","10","1","1","0","0","0","0","0","0","0","10","10","10","10","10","37","0","0","0","0","0","0","NA","NA","10/02/19 09:49:39","Matching Tasks","yes","","PP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","37","37","2","5","C:/Users/Chopik1/Desktop/Scripts/PP Data/281.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","484","2940","NA","484","NA","2827","NA","NA","NA","NA","454","NA","4966661","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","281","odd","NA","5066","2237","2239","3988","5042","5042","5034118","NA","4993840","5059639","4989462","4971752","4990988","5060142","5059636","5066","4993840","5060142","5060630","NA","NA","4971752","4990921","4981508","4989459","4981508","4981508","4971752","NA","4990991","NA","NA","NA","NA","4989964","4989964","4990421","4974563","4980957","5061130","NA","5069","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","14","7520","14","yes","1024"
"F","8552","F","F","PP_LIST2.csv","ladder.jpg","house.jpg","100","100","539.466666667","539.466666667","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","38","0","38","10","0","0","38","38","0","0","38","38","38","38","0","10","1","10","1","1","0","0","0","0","0","0","0","10","10","10","10","10","38","0","0","0","0","0","0","NA","NA","10/02/19 09:49:39","Matching Tasks","yes","","PP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","38","38","2","5","C:/Users/Chopik1/Desktop/Scripts/PP Data/281.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","572","2940","NA","572","NA","2827","NA","NA","NA","NA","454","NA","4966661","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","281","odd","NA","5066","2237","2239","3988","5042","5042","5034118","NA","4993840","5061295","4989462","4971752","4990988","5061798","5061292","5066","4993840","5061798","5062374","NA","NA","4971752","4990921","4981508","4989459","4981508","4981508","4971752","NA","4990991","NA","NA","NA","NA","4989964","4989964","4990421","4974563","4980957","5062874","NA","5069","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","15","8092","15","yes","1024"
"F","8552","F","F","PP_LIST2.csv","mitten.jpg","needle.jpg","100","100","535.375","535.375","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","39","0","39","10","0","0","39","39","0","0","39","39","39","39","0","10","1","10","1","1","0","0","0","0","0","0","0","10","10","10","10","10","39","0","0","0","0","0","0","NA","NA","10/02/19 09:49:39","Matching Tasks","yes","","PP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","39","39","2","5","C:/Users/Chopik1/Desktop/Scripts/PP Data/281.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","474","2940","NA","474","NA","2827","NA","NA","NA","NA","454","NA","4966661","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","281","odd","NA","5066","2237","2239","3988","5042","5042","5034118","NA","4993840","5063041","4989462","4971752","4990988","5063544","5063038","5066","4993840","5063544","5064021","NA","NA","4971752","4990921","4981508","4989459","4981508","4981508","4971752","NA","4990991","NA","NA","NA","NA","4989964","4989964","4990421","4974563","4980957","5064522","NA","5069","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","16","8566","16","yes","1024"
"Y","8552","H","H","PP_LIST2.csv","tireH.jpg","tireH.jpg","100","100","541.235294118","541.235294118","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","40","0","40","10","0","0","40","40","0","0","40","40","40","40","0","10","1","10","1","1","0","0","0","0","0","0","0","10","10","10","10","10","40","0","0","0","0","0","0","NA","NA","10/02/19 09:49:39","Matching Tasks","yes","","PP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","40","40","2","5","C:/Users/Chopik1/Desktop/Scripts/PP Data/281.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","635","2940","NA","635","NA","2827","NA","NA","NA","NA","454","NA","4966661","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","281","odd","NA","5066","2237","2239","3988","5042","5042","5034118","NA","4993840","5064705","4989462","4971752","4990988","5065207","5064701","5066","4993840","5065207","5065846","NA","NA","4971752","4990921","4981508","4989459","4981508","4981508","4971752","NA","4990991","NA","NA","NA","NA","4989964","4989964","4990421","4974563","4980957","5066346","NA","5069","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","17","9201","17","yes","1024"
"N","8552","H","V","PP_LIST2.csv","crayonH.jpg","crayonV.jpg","100","100","538.5","538.5","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","41","0","41","10","0","0","41","41","0","0","41","41","41","41","0","10","1","10","1","1","0","0","0","0","0","0","0","10","10","10","10","10","41","0","0","0","0","0","0","NA","NA","10/02/19 09:49:39","Matching Tasks","yes","","PP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","41","41","2","5","C:/Users/Chopik1/Desktop/Scripts/PP Data/281.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","492","2940","NA","492","NA","2827","NA","NA","NA","NA","454","NA","4966661","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","281","odd","NA","5066","2237","2239","3988","5042","5042","5034118","NA","4993840","5066527","4989462","4971752","4990988","5067030","5066523","5066","4993840","5067030","5067525","NA","NA","4971752","4990921","4981508","4989459","4981508","4981508","4971752","NA","4990991","NA","NA","NA","NA","4989964","4989964","4990421","4974563","4980957","5068025","NA","5069","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","18","9693","18","yes","1024"
"F","8552","F","F","PP_LIST2.csv","spider.jpg","couch.jpg","100","100","539.684210526","539.684210526","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","42","0","42","10","0","0","42","42","0","0","42","42","42","42","0","10","1","10","1","1","0","0","0","0","0","0","0","10","10","10","10","10","42","0","0","0","0","0","0","NA","NA","10/02/19 09:49:39","Matching Tasks","yes","","PP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","42","42","2","5","C:/Users/Chopik1/Desktop/Scripts/PP Data/281.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","561","2940","NA","561","NA","2827","NA","NA","NA","NA","454","NA","4966661","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","281","odd","NA","5066","2237","2239","3988","5042","5042","5034118","NA","4993840","5068202","4989462","4971752","4990988","5068705","5068199","5066","4993840","5068705","5069270","NA","NA","4971752","4990921","4981508","4989459","4981508","4981508","4971752","NA","4990991","NA","NA","NA","NA","4989964","4989964","4990421","4974563","4980957","5069770","NA","5069","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","19","10254","19","yes","1024"
"F","8552","F","F","PP_LIST2.csv","skirt.jpg","tlphon.jpg","100","100","537.1","537.1","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","43","0","43","10","0","0","43","43","0","0","43","43","43","43","0","10","1","10","1","1","0","0","0","0","0","0","0","10","10","10","10","10","43","0","0","0","0","0","0","NA","NA","10/02/19 09:49:39","Matching Tasks","yes","","PP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","43","43","2","5","C:/Users/Chopik1/Desktop/Scripts/PP Data/281.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","488","2940","NA","488","NA","2827","NA","NA","NA","NA","454","NA","4966661","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","281","odd","NA","5066","2237","2239","3988","5042","5042","5034118","NA","4993840","5069931","4989462","4971752","4990988","5070433","5069928","5066","4993840","5070434","5070925","NA","NA","4971752","4990921","4981508","4989459","4981508","4981508","4971752","NA","4990991","NA","NA","NA","NA","4989964","4989964","4990421","4974563","4980957","5071425","NA","5069","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","20","10742","20","yes","1024"
