"Identical","LAB_SEED","Orientation1","Orientation2","PPList","Picture1","Picture2","acc","accuracy","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Pictures_response","correct_Start_E","correct_Target_response_Prac","correct_Welcome_PP_E","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_LAB_SEED","count_Language_Selection","count_List_Select","count_List_Selection","count_Pictures_Break","count_Pictures_End","count_Pictures_Exp","count_Pictures_Fixation","count_Pictures_Fixation_Prac","count_Pictures_Prac","count_Pictures_Start","count_Pictures_Target","count_Pictures_Trial","count_Pictures_Welcome","count_Pictures_loop","count_Pictures_response","count_Pictures_response_correct","count_Pictures_response_noans","count_Pictures_response_wrong","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Start_DE","count_Start_E","count_Start_NOB","count_Start_PL","count_Start_SC","count_Start_TC","count_Target_Prac","count_Target_response_Prac","count_Target_response_correct_Prac","count_Target_response_noans_Prac","count_Target_response_wrong_Prac","count_Trial_logger","count_Welcome_PP_DE","count_Welcome_PP_E","count_Welcome_PP_NOB","count_Welcome_PP_PL","count_Welcome_PP_SC","count_Welcome_PP_TC","count_postdata_E","count_postdata_TC","datetime","description","disable_garbage_collection","empty_column","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","keyboard_backend","language1","language2","language3","language4","language5","language6","live_row","live_row_Pictures_loop","live_row_Prac","live_row_Prac_loop","logfile","mouse_backend","opensesame_codename","opensesame_version","osf_always_upload_experiment","osf_id","repeat_cycle","reset_loop","response","response_Pictures_Break","response_Pictures_End","response_Pictures_response","response_Start_DE","response_Start_E","response_Start_NOB","response_Start_PL","response_Start_SC","response_Start_TC","response_Target_response_Prac","response_Welcome_PP_DE","response_Welcome_PP_E","response_Welcome_PP_NOB","response_Welcome_PP_PL","response_Welcome_PP_SC","response_Welcome_PP_TC","response_time","response_time_Pictures_Break","response_time_Pictures_End","response_time_Pictures_response","response_time_Start_DE","response_time_Start_E","response_time_Start_NOB","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Target_response_Prac","response_time_Welcome_PP_DE","response_time_Welcome_PP_E","response_time_Welcome_PP_NOB","response_time_Welcome_PP_PL","response_time_Welcome_PP_SC","response_time_Welcome_PP_TC","round_decimals","sampler_backend","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","time_Check_This","time_Disable_Mouse","time_EXP","time_LAB_SEED","time_Language_Selection","time_List_Select","time_List_Selection","time_Pictures_Break","time_Pictures_End","time_Pictures_Exp","time_Pictures_Fixation","time_Pictures_Fixation_Prac","time_Pictures_Prac","time_Pictures_Start","time_Pictures_Target","time_Pictures_Trial","time_Pictures_Welcome","time_Pictures_loop","time_Pictures_response","time_Pictures_response_correct","time_Pictures_response_noans","time_Pictures_response_wrong","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Start_DE","time_Start_E","time_Start_NOB","time_Start_PL","time_Start_SC","time_Start_TC","time_Target_Prac","time_Target_response_Prac","time_Target_response_correct_Prac","time_Target_response_noans_Prac","time_Target_response_wrong_Prac","time_Trial_logger","time_Welcome_PP_DE","time_Welcome_PP_E","time_Welcome_PP_NOB","time_Welcome_PP_PL","time_Welcome_PP_SC","time_Welcome_PP_TC","time_postdata_E","time_postdata_TC","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"F","8552","F","F","PP_LIST1.csv","tlphon.jpg","knife.jpg","100","100","610.25","610.25","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","27","0","27","45","0","0","27","27","0","0","27","27","27","27","0","45","40","45","40","40","0","0","0","0","0","0","0","45","45","45","45","45","27","0","0","0","0","0","0","NA","NA","09/24/19 16:32:21","Matching Tasks","yes","","PP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","27","27","41","5","C:/Users/chopik/Desktop/Scripts/PP Data/064.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","531","1448","NA","531","NA","2629","NA","NA","NA","NA","522","NA","2399216","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","NA","6792","1987","1988","5607","6782","6782","2601385","NA","2562210","2608144","2558017","2406018","2559569","2608645","2608142","6792","2562210","2608645","2609178","NA","2600850","2406018","2559542","2549435","2558015","2549435","2549432","2406018","NA","2559571","NA","NA","NA","NA","2558518","2558518","2559042","2548911","2548410","2609678","NA","6793","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","4","2441","4","yes","1024"
"F","8552","F","F","PP_LIST1.csv","umberella.jpg","flower.jpg","100","100","600.6","600.6","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","28","0","28","45","0","0","28","28","0","0","28","28","28","28","0","45","40","45","40","40","0","0","0","0","0","0","0","45","45","45","45","45","28","0","0","0","0","0","0","NA","NA","09/24/19 16:32:21","Matching Tasks","yes","","PP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","28","28","41","5","C:/Users/chopik/Desktop/Scripts/PP Data/064.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","562","1448","NA","562","NA","2629","NA","NA","NA","NA","522","NA","2399216","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","NA","6792","1987","1988","5607","6782","6782","2601385","NA","2562210","2609777","2558017","2406018","2559569","2610278","2609776","6792","2562210","2610278","2610842","NA","2600850","2406018","2559542","2549435","2558015","2549435","2549432","2406018","NA","2559571","NA","NA","NA","NA","2558518","2558518","2559042","2548911","2548410","2611342","NA","6793","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","5","3003","5","yes","1024"
"F","8552","F","F","PP_LIST1.csv","mitten.jpg","needle.jpg","100","100","593","593","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","29","0","29","45","0","0","29","29","0","0","29","29","29","29","0","45","40","45","40","40","0","0","0","0","0","0","0","45","45","45","45","45","29","0","0","0","0","0","0","NA","NA","09/24/19 16:32:21","Matching Tasks","yes","","PP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","29","29","41","5","C:/Users/chopik/Desktop/Scripts/PP Data/064.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","555","1448","NA","555","NA","2629","NA","NA","NA","NA","522","NA","2399216","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","NA","6792","1987","1988","5607","6782","6782","2601385","NA","2562210","2611440","2558017","2406018","2559569","2611941","2611439","6792","2562210","2611941","2612498","NA","2600850","2406018","2559542","2549435","2558015","2549435","2549432","2406018","NA","2559571","NA","NA","NA","NA","2558518","2558518","2559042","2548911","2548410","2612998","NA","6793","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","6","3558","6","yes","1024"
"F","8552","F","F","PP_LIST1.csv","tiger.jpg","wndmil.jpg","100","100","575.857142857","575.857142857","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","30","0","30","45","0","0","30","30","0","0","30","30","30","30","0","45","40","45","40","40","0","0","0","0","0","0","0","45","45","45","45","45","30","0","0","0","0","0","0","NA","NA","09/24/19 16:32:21","Matching Tasks","yes","","PP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","30","30","41","5","C:/Users/chopik/Desktop/Scripts/PP Data/064.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","473","1448","NA","473","NA","2629","NA","NA","NA","NA","522","NA","2399216","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","NA","6792","1987","1988","5607","6782","6782","2601385","NA","2562210","2613098","2558017","2406018","2559569","2613599","2613096","6792","2562210","2613599","2614074","NA","2600850","2406018","2559542","2549435","2558015","2549435","2549432","2406018","NA","2559571","NA","NA","NA","NA","2558518","2558518","2559042","2548911","2548410","2614574","NA","6793","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","7","4031","7","yes","1024"
"F","8552","F","F","PP_LIST1.csv","spider.jpg","couch.jpg","100","100","557.25","557.25","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","31","0","31","45","0","0","31","31","0","0","31","31","31","31","0","45","40","45","40","40","0","0","0","0","0","0","0","45","45","45","45","45","31","0","0","0","0","0","0","NA","NA","09/24/19 16:32:21","Matching Tasks","yes","","PP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","31","31","41","5","C:/Users/chopik/Desktop/Scripts/PP Data/064.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","427","1448","NA","427","NA","2629","NA","NA","NA","NA","522","NA","2399216","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","NA","6792","1987","1988","5607","6782","6782","2601385","NA","2562210","2614672","2558017","2406018","2559569","2615173","2614671","6792","2562210","2615173","2615602","NA","2600850","2406018","2559542","2549435","2558015","2549435","2549432","2406018","NA","2559571","NA","NA","NA","NA","2558518","2558518","2559042","2548911","2548410","2616102","NA","6793","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","8","4458","8","yes","1024"
"N","8552","H","V","PP_LIST1.csv","glassH.jpg","glassV.jpg","100","100","562.888888889","562.888888889","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","32","0","32","45","0","0","32","32","0","0","32","32","32","32","0","45","40","45","40","40","0","0","0","0","0","0","0","45","45","45","45","45","32","0","0","0","0","0","0","NA","NA","09/24/19 16:32:21","Matching Tasks","yes","","PP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","32","32","41","5","C:/Users/chopik/Desktop/Scripts/PP Data/064.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","608","1448","NA","608","NA","2629","NA","NA","NA","NA","522","NA","2399216","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","NA","6792","1987","1988","5607","6782","6782","2601385","NA","2562210","2616211","2558017","2406018","2559569","2616712","2616210","6792","2562210","2616712","2617322","NA","2600850","2406018","2559542","2549435","2558015","2549435","2549432","2406018","NA","2559571","NA","NA","NA","NA","2558518","2558518","2559042","2548911","2548410","2617822","NA","6793","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","9","5066","9","yes","1024"
"N","8552","H","V","PP_LIST1.csv","pencilH.jpg","pencilV.jpg","100","100","557.2","557.2","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","33","0","33","45","0","0","33","33","0","0","33","33","33","33","0","45","40","45","40","40","0","0","0","0","0","0","0","45","45","45","45","45","33","0","0","0","0","0","0","NA","NA","09/24/19 16:32:21","Matching Tasks","yes","","PP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","33","33","41","5","C:/Users/chopik/Desktop/Scripts/PP Data/064.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","506","1448","NA","506","NA","2629","NA","NA","NA","NA","522","NA","2399216","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","NA","6792","1987","1988","5607","6782","6782","2601385","NA","2562210","2617920","2558017","2406018","2559569","2618422","2617919","6792","2562210","2618422","2618930","NA","2600850","2406018","2559542","2549435","2558015","2549435","2549432","2406018","NA","2559571","NA","NA","NA","NA","2558518","2558518","2559042","2548911","2548410","2619430","NA","6793","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","10","5572","10","yes","1024"
"Y","8552","H","H","PP_LIST1.csv","bookH.jpg","bookH.jpg","100","100","545.909090909","545.909090909","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","34","0","34","45","0","0","34","34","0","0","34","34","34","34","0","45","40","45","40","40","0","0","0","0","0","0","0","45","45","45","45","45","34","0","0","0","0","0","0","NA","NA","09/24/19 16:32:21","Matching Tasks","yes","","PP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","34","34","41","5","C:/Users/chopik/Desktop/Scripts/PP Data/064.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","433","1448","NA","433","NA","2629","NA","NA","NA","NA","522","NA","2399216","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","NA","6792","1987","1988","5607","6782","6782","2601385","NA","2562210","2619530","2558017","2406018","2559569","2620031","2619529","6792","2562210","2620031","2620466","NA","2600850","2406018","2559542","2549435","2558015","2549435","2549432","2406018","NA","2559571","NA","NA","NA","NA","2558518","2558518","2559042","2548911","2548410","2620966","NA","6793","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","11","6005","11","yes","1024"
"N","8552","H","V","PP_LIST1.csv","guitarH.jpg","guitarV.jpg","100","100","536.916666667","536.916666667","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","35","0","35","45","0","0","35","35","0","0","35","35","35","35","0","45","40","45","40","40","0","0","0","0","0","0","0","45","45","45","45","45","35","0","0","0","0","0","0","NA","NA","09/24/19 16:32:21","Matching Tasks","yes","","PP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","35","35","41","5","C:/Users/chopik/Desktop/Scripts/PP Data/064.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","438","1448","NA","438","NA","2629","NA","NA","NA","NA","522","NA","2399216","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","NA","6792","1987","1988","5607","6782","6782","2601385","NA","2562210","2621069","2558017","2406018","2559569","2621570","2621068","6792","2562210","2621570","2622010","NA","2600850","2406018","2559542","2549435","2558015","2549435","2549432","2406018","NA","2559571","NA","NA","NA","NA","2558518","2558518","2559042","2548911","2548410","2622510","NA","6793","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","12","6443","12","yes","1024"
"Y","8552","H","H","PP_LIST1.csv","bottleH.jpg","bottleH.jpg","100","100","527.153846154","527.153846154","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","36","0","36","45","0","0","36","36","0","0","36","36","36","36","0","45","40","45","40","40","0","0","0","0","0","0","0","45","45","45","45","45","36","0","0","0","0","0","0","NA","NA","09/24/19 16:32:21","Matching Tasks","yes","","PP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","36","36","41","5","C:/Users/chopik/Desktop/Scripts/PP Data/064.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","410","1448","NA","410","NA","2629","NA","NA","NA","NA","522","NA","2399216","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","NA","6792","1987","1988","5607","6782","6782","2601385","NA","2562210","2622609","2558017","2406018","2559569","2623110","2622608","6792","2562210","2623110","2623522","NA","2600850","2406018","2559542","2549435","2558015","2549435","2549432","2406018","NA","2559571","NA","NA","NA","NA","2558518","2558518","2559042","2548911","2548410","2624022","NA","6793","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","13","6853","13","yes","1024"
"F","8552","F","F","PP_LIST1.csv","couch.jpg","spider.jpg","100","100","525.071428571","525.071428571","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","37","0","37","45","0","0","37","37","0","0","37","37","37","37","0","45","40","45","40","40","0","0","0","0","0","0","0","45","45","45","45","45","37","0","0","0","0","0","0","NA","NA","09/24/19 16:32:21","Matching Tasks","yes","","PP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","37","37","41","5","C:/Users/chopik/Desktop/Scripts/PP Data/064.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","498","1448","NA","498","NA","2629","NA","NA","NA","NA","522","NA","2399216","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","NA","6792","1987","1988","5607","6782","6782","2601385","NA","2562210","2624121","2558017","2406018","2559569","2624622","2624119","6792","2562210","2624622","2625122","NA","2600850","2406018","2559542","2549435","2558015","2549435","2549432","2406018","NA","2559571","NA","NA","NA","NA","2558518","2558518","2559042","2548911","2548410","2625622","NA","6793","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","14","7351","14","yes","1024"
"F","8552","F","F","PP_LIST1.csv","ladder.jpg","house.jpg","100","100","523.333333333","523.333333333","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","38","0","38","45","0","0","38","38","0","0","38","38","38","38","0","45","40","45","40","40","0","0","0","0","0","0","0","45","45","45","45","45","38","0","0","0","0","0","0","NA","NA","09/24/19 16:32:21","Matching Tasks","yes","","PP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","38","38","41","5","C:/Users/chopik/Desktop/Scripts/PP Data/064.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","499","1448","NA","499","NA","2629","NA","NA","NA","NA","522","NA","2399216","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","NA","6792","1987","1988","5607","6782","6782","2601385","NA","2562210","2625720","2558017","2406018","2559569","2626221","2625719","6792","2562210","2626221","2626722","NA","2600850","2406018","2559542","2549435","2558015","2549435","2549432","2406018","NA","2559571","NA","NA","NA","NA","2558518","2558518","2559042","2548911","2548410","2627222","NA","6793","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","15","7850","15","yes","1024"
"F","8552","F","F","PP_LIST1.csv","house.jpg","ring.jpg","100","100","525.625","525.625","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","39","0","39","45","0","0","39","39","0","0","39","39","39","39","0","45","40","45","40","40","0","0","0","0","0","0","0","45","45","45","45","45","39","0","0","0","0","0","0","NA","NA","09/24/19 16:32:21","Matching Tasks","yes","","PP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","39","39","41","5","C:/Users/chopik/Desktop/Scripts/PP Data/064.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","560","1448","NA","560","NA","2629","NA","NA","NA","NA","522","NA","2399216","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","NA","6792","1987","1988","5607","6782","6782","2601385","NA","2562210","2627331","2558017","2406018","2559569","2627832","2627329","6792","2562210","2627832","2628394","NA","2600850","2406018","2559542","2549435","2558015","2549435","2549432","2406018","NA","2559571","NA","NA","NA","NA","2558518","2558518","2559042","2548911","2548410","2628894","NA","6793","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","16","8410","16","yes","1024"
"N","8552","V","H","PP_LIST1.csv","saltV.jpg","saltH.jpg","100","100","520.764705882","520.764705882","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","40","0","40","45","0","0","40","40","0","0","40","40","40","40","0","45","40","45","40","40","0","0","0","0","0","0","0","45","45","45","45","45","40","0","0","0","0","0","0","NA","NA","09/24/19 16:32:21","Matching Tasks","yes","","PP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","40","40","41","5","C:/Users/chopik/Desktop/Scripts/PP Data/064.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","443","1448","NA","443","NA","2629","NA","NA","NA","NA","522","NA","2399216","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","NA","6792","1987","1988","5607","6782","6782","2601385","NA","2562210","2628992","2558017","2406018","2559569","2629493","2628991","6792","2562210","2629493","2629938","NA","2600850","2406018","2559542","2549435","2558015","2549435","2549432","2406018","NA","2559571","NA","NA","NA","NA","2558518","2558518","2559042","2548911","2548410","2630438","NA","6793","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","17","8853","17","yes","1024"
"F","8552","F","F","PP_LIST1.csv","wndmil.jpg","mitten.jpg","100","100","520.833333333","520.833333333","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","41","0","41","45","0","0","41","41","0","0","41","41","41","41","0","45","40","45","40","40","0","0","0","0","0","0","0","45","45","45","45","45","41","0","0","0","0","0","0","NA","NA","09/24/19 16:32:21","Matching Tasks","yes","","PP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","41","41","41","5","C:/Users/chopik/Desktop/Scripts/PP Data/064.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","522","1448","NA","522","NA","2629","NA","NA","NA","NA","522","NA","2399216","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","NA","6792","1987","1988","5607","6782","6782","2601385","NA","2562210","2630537","2558017","2406018","2559569","2631038","2630536","6792","2562210","2631038","2631562","NA","2600850","2406018","2559542","2549435","2558015","2549435","2549432","2406018","NA","2559571","NA","NA","NA","NA","2558518","2558518","2559042","2548911","2548410","2632062","NA","6793","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","18","9375","18","yes","1024"
"N","8552","H","V","PP_LIST1.csv","ironH.jpg","ironV.jpg","94.7368421053","94.7368421053","520","520","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","0","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","42","0","42","45","0","0","42","42","0","0","42","42","42","42","0","45","40","45","40","40","0","0","0","0","0","0","0","45","45","45","45","45","42","0","0","0","0","0","0","NA","NA","09/24/19 16:32:21","Matching Tasks","yes","","PP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","42","42","41","5","C:/Users/chopik/Desktop/Scripts/PP Data/064.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","505","1448","NA","505","NA","2629","NA","NA","NA","NA","522","NA","2399216","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","NA","6792","1987","1988","5607","6782","6782","2601385","NA","2562210","2632162","2558017","2406018","2559569","2632663","2632160","6792","2562210","2632663","2631562","NA","2633170","2406018","2559542","2549435","2558015","2549435","2549432","2406018","NA","2559571","NA","NA","NA","NA","2558518","2558518","2559042","2548911","2548410","2633670","NA","6793","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","18","9880","19","yes","1024"
"F","8552","F","F","PP_LIST1.csv","watch.jpg","skirt.jpg","95","95","524.15","524.15","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","43","0","43","45","0","0","43","43","0","0","43","43","43","43","0","45","40","45","40","40","0","0","0","0","0","0","0","45","45","45","45","45","43","0","0","0","0","0","0","NA","NA","09/24/19 16:32:21","Matching Tasks","yes","","PP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","43","43","41","5","C:/Users/chopik/Desktop/Scripts/PP Data/064.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","603","1448","NA","603","NA","2629","NA","NA","NA","NA","522","NA","2399216","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","NA","6792","1987","1988","5607","6782","6782","2601385","NA","2562210","2633768","2558017","2406018","2559569","2634269","2633766","6792","2562210","2634269","2634874","NA","2633170","2406018","2559542","2549435","2558015","2549435","2549432","2406018","NA","2559571","NA","NA","NA","NA","2558518","2558518","2559042","2548911","2548410","2635374","NA","6793","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","19","10483","20","yes","1024"
