"Identical","LAB_SEED","Orientation1","Orientation2","PPList","Picture1","Picture2","acc","accuracy","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Pictures_response","correct_Start_E","correct_Target_response_Prac","correct_Welcome_PP_E","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_LAB_SEED","count_Language_Selection","count_List_Select","count_List_Selection","count_Pictures_Break","count_Pictures_End","count_Pictures_Exp","count_Pictures_Fixation","count_Pictures_Fixation_Prac","count_Pictures_Prac","count_Pictures_Start","count_Pictures_Target","count_Pictures_Trial","count_Pictures_Welcome","count_Pictures_loop","count_Pictures_response","count_Pictures_response_correct","count_Pictures_response_noans","count_Pictures_response_wrong","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Start_DE","count_Start_E","count_Start_NOB","count_Start_PL","count_Start_SC","count_Start_TC","count_Target_Prac","count_Target_response_Prac","count_Target_response_correct_Prac","count_Target_response_noans_Prac","count_Target_response_wrong_Prac","count_Trial_logger","count_Welcome_PP_DE","count_Welcome_PP_E","count_Welcome_PP_NOB","count_Welcome_PP_PL","count_Welcome_PP_SC","count_Welcome_PP_TC","count_postdata_E","count_postdata_TC","datetime","description","disable_garbage_collection","empty_column","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","keyboard_backend","language1","language2","language3","language4","language5","language6","live_row","live_row_Pictures_loop","live_row_Prac","live_row_Prac_loop","logfile","mouse_backend","opensesame_codename","opensesame_version","osf_always_upload_experiment","osf_id","repeat_cycle","reset_loop","response","response_Pictures_Break","response_Pictures_End","response_Pictures_response","response_Start_DE","response_Start_E","response_Start_NOB","response_Start_PL","response_Start_SC","response_Start_TC","response_Target_response_Prac","response_Welcome_PP_DE","response_Welcome_PP_E","response_Welcome_PP_NOB","response_Welcome_PP_PL","response_Welcome_PP_SC","response_Welcome_PP_TC","response_time","response_time_Pictures_Break","response_time_Pictures_End","response_time_Pictures_response","response_time_Start_DE","response_time_Start_E","response_time_Start_NOB","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Target_response_Prac","response_time_Welcome_PP_DE","response_time_Welcome_PP_E","response_time_Welcome_PP_NOB","response_time_Welcome_PP_PL","response_time_Welcome_PP_SC","response_time_Welcome_PP_TC","round_decimals","sampler_backend","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","time_Check_This","time_Disable_Mouse","time_EXP","time_LAB_SEED","time_Language_Selection","time_List_Select","time_List_Selection","time_Pictures_Break","time_Pictures_End","time_Pictures_Exp","time_Pictures_Fixation","time_Pictures_Fixation_Prac","time_Pictures_Prac","time_Pictures_Start","time_Pictures_Target","time_Pictures_Trial","time_Pictures_Welcome","time_Pictures_loop","time_Pictures_response","time_Pictures_response_correct","time_Pictures_response_noans","time_Pictures_response_wrong","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Start_DE","time_Start_E","time_Start_NOB","time_Start_PL","time_Start_SC","time_Start_TC","time_Target_Prac","time_Target_response_Prac","time_Target_response_correct_Prac","time_Target_response_noans_Prac","time_Target_response_wrong_Prac","time_Trial_logger","time_Welcome_PP_DE","time_Welcome_PP_E","time_Welcome_PP_NOB","time_Welcome_PP_PL","time_Welcome_PP_SC","time_Welcome_PP_TC","time_postdata_E","time_postdata_TC","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"Y","8552","H","H","PP_LIST4.csv","clothespinH.jpg","clothespinH.jpg","100","100","1073.25","1073.25","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","27","0","27","5","0","0","27","27","0","0","27","27","27","27","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","27","0","0","0","0","0","0","NA","NA","09/26/19 18:40:29","Matching Tasks","yes","","PP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","27","27","1","5","C:/Users/chopik/Desktop/Scripts/PP Data/182","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","1154","1229","NA","1154","NA","3237","NA","NA","NA","NA","781","NA","1935501","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","182","even","NA","7238","2391","3452","5974","7229","7229","2002359","NA","1958877","2010654","1953819","1942750","1955629","2011155","2010653","7238","1958877","2011155","2012310","2006211","NA","1942750","1955603","1942765","1953818","1942765","1942765","1942750","NA","1955631","NA","NA","NA","NA","1954320","1954320","1955103","1945747","NA","2012810","NA","7240","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","4","4293","4","yes","1024"
"F","8552","F","F","PP_LIST4.csv","mitten.jpg","needle.jpg","100","100","1007.8","1007.8","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","28","0","28","5","0","0","28","28","0","0","28","28","28","28","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","28","0","0","0","0","0","0","NA","NA","09/26/19 18:40:29","Matching Tasks","yes","","PP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","28","28","1","5","C:/Users/chopik/Desktop/Scripts/PP Data/182","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","746","1229","NA","746","NA","3237","NA","NA","NA","NA","781","NA","1935501","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","182","even","NA","7238","2391","3452","5974","7229","7229","2002359","NA","1958877","2012916","1953819","1942750","1955629","2013418","2012914","7238","1958877","2013418","2014166","2006211","NA","1942750","1955603","1942765","1953818","1942765","1942765","1942750","NA","1955631","NA","NA","NA","NA","1954320","1954320","1955103","1945747","NA","2014666","NA","7240","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","5","5039","5","yes","1024"
"Y","8552","H","H","PP_LIST4.csv","flashH.jpg","flashH.jpg","100","100","946.166666667","946.166666667","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","29","0","29","5","0","0","29","29","0","0","29","29","29","29","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","29","0","0","0","0","0","0","NA","NA","09/26/19 18:40:29","Matching Tasks","yes","","PP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","29","29","1","5","C:/Users/chopik/Desktop/Scripts/PP Data/182","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","638","1229","NA","638","NA","3237","NA","NA","NA","NA","781","NA","1935501","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","182","even","NA","7238","2391","3452","5974","7229","7229","2002359","NA","1958877","2014770","1953819","1942750","1955629","2015271","2014769","7238","1958877","2015271","2015910","2006211","NA","1942750","1955603","1942765","1953818","1942765","1942765","1942750","NA","1955631","NA","NA","NA","NA","1954320","1954320","1955103","1945747","NA","2016411","NA","7240","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","6","5677","6","yes","1024"
"F","8552","F","F","PP_LIST4.csv","buggy.jpg","glass.jpg","100","100","914.142857143","914.142857143","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","30","0","30","5","0","0","30","30","0","0","30","30","30","30","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","30","0","0","0","0","0","0","NA","NA","09/26/19 18:40:29","Matching Tasks","yes","","PP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","30","30","1","5","C:/Users/chopik/Desktop/Scripts/PP Data/182","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","722","1229","NA","722","NA","3237","NA","NA","NA","NA","781","NA","1935501","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","182","even","NA","7238","2391","3452","5974","7229","7229","2002359","NA","1958877","2016510","1953819","1942750","1955629","2017011","2016508","7238","1958877","2017011","2017735","2006211","NA","1942750","1955603","1942765","1953818","1942765","1942765","1942750","NA","1955631","NA","NA","NA","NA","1954320","1954320","1955103","1945747","NA","2018235","NA","7240","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","7","6399","7","yes","1024"
"F","8552","F","F","PP_LIST4.csv","tapedispenser.jpg","wrench.jpg","100","100","888.625","888.625","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","31","0","31","5","0","0","31","31","0","0","31","31","31","31","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","31","0","0","0","0","0","0","NA","NA","09/26/19 18:40:29","Matching Tasks","yes","","PP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","31","31","1","5","C:/Users/chopik/Desktop/Scripts/PP Data/182","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","710","1229","NA","710","NA","3237","NA","NA","NA","NA","781","NA","1935501","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","182","even","NA","7238","2391","3452","5974","7229","7229","2002359","NA","1958877","2018346","1953819","1942750","1955629","2018847","2018344","7238","1958877","2018847","2019559","2006211","NA","1942750","1955603","1942765","1953818","1942765","1942765","1942750","NA","1955631","NA","NA","NA","NA","1954320","1954320","1955103","1945747","NA","2020059","NA","7240","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","8","7109","8","yes","1024"
"F","8552","F","F","PP_LIST4.csv","needle.jpg","tiger.jpg","100","100","884.222222222","884.222222222","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","32","0","32","5","0","0","32","32","0","0","32","32","32","32","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","32","0","0","0","0","0","0","NA","NA","09/26/19 18:40:29","Matching Tasks","yes","","PP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","32","32","1","5","C:/Users/chopik/Desktop/Scripts/PP Data/182","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","849","1229","NA","849","NA","3237","NA","NA","NA","NA","781","NA","1935501","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","182","even","NA","7238","2391","3452","5974","7229","7229","2002359","NA","1958877","2020157","1953819","1942750","1955629","2020659","2020156","7238","1958877","2020659","2021510","2006211","NA","1942750","1955603","1942765","1953818","1942765","1942765","1942750","NA","1955631","NA","NA","NA","NA","1954320","1954320","1955103","1945747","NA","2022010","NA","7240","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","9","7958","9","yes","1024"
"F","8552","F","F","PP_LIST4.csv","tlphon.jpg","knife.jpg","100","100","911.3","911.3","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","33","0","33","5","0","0","33","33","0","0","33","33","33","33","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","33","0","0","0","0","0","0","NA","NA","09/26/19 18:40:29","Matching Tasks","yes","","PP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","33","33","1","5","C:/Users/chopik/Desktop/Scripts/PP Data/182","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","1155","1229","NA","1155","NA","3237","NA","NA","NA","NA","781","NA","1935501","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","182","even","NA","7238","2391","3452","5974","7229","7229","2002359","NA","1958877","2022109","1953819","1942750","1955629","2022610","2022108","7238","1958877","2022610","2023766","2006211","NA","1942750","1955603","1942765","1953818","1942765","1942765","1942750","NA","1955631","NA","NA","NA","NA","1954320","1954320","1955103","1945747","NA","2024266","NA","7240","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","10","9113","10","yes","1024"
"N","8552","H","V","PP_LIST4.csv","screwH.jpg","screwV.jpg","100","100","908.636363636","908.636363636","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","34","0","34","5","0","0","34","34","0","0","34","34","34","34","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","34","0","0","0","0","0","0","NA","NA","09/26/19 18:40:29","Matching Tasks","yes","","PP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","34","34","1","5","C:/Users/chopik/Desktop/Scripts/PP Data/182","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","882","1229","NA","882","NA","3237","NA","NA","NA","NA","781","NA","1935501","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","182","even","NA","7238","2391","3452","5974","7229","7229","2002359","NA","1958877","2024365","1953819","1942750","1955629","2024866","2024364","7238","1958877","2024866","2025750","2006211","NA","1942750","1955603","1942765","1953818","1942765","1942765","1942750","NA","1955631","NA","NA","NA","NA","1954320","1954320","1955103","1945747","NA","2026250","NA","7240","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","11","9995","11","yes","1024"
"N","8552","H","V","PP_LIST4.csv","plateH.jpg","plateV.jpg","100","100","979.916666667","979.916666667","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","35","0","35","5","0","0","35","35","0","0","35","35","35","35","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","35","0","0","0","0","0","0","NA","NA","09/26/19 18:40:29","Matching Tasks","yes","","PP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","35","35","1","5","C:/Users/chopik/Desktop/Scripts/PP Data/182","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","1764","1229","NA","1764","NA","3237","NA","NA","NA","NA","781","NA","1935501","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","182","even","NA","7238","2391","3452","5974","7229","7229","2002359","NA","1958877","2026356","1953819","1942750","1955629","2026857","2026354","7238","1958877","2026857","2028622","2029123","NA","1942750","1955603","1942765","1953818","1942765","1942765","1942750","NA","1955631","NA","NA","NA","NA","1954320","1954320","1955103","1945747","NA","2029623","NA","7240","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","12","11759","12","yes","1024"
"F","8552","F","F","PP_LIST4.csv","skirt.jpg","tlphon.jpg","100","100","965.153846154","965.153846154","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","36","0","36","5","0","0","36","36","0","0","36","36","36","36","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","36","0","0","0","0","0","0","NA","NA","09/26/19 18:40:29","Matching Tasks","yes","","PP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","36","36","1","5","C:/Users/chopik/Desktop/Scripts/PP Data/182","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","788","1229","NA","788","NA","3237","NA","NA","NA","NA","781","NA","1935501","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","182","even","NA","7238","2391","3452","5974","7229","7229","2002359","NA","1958877","2029723","1953819","1942750","1955629","2030224","2029721","7238","1958877","2030224","2031014","2029123","NA","1942750","1955603","1942765","1953818","1942765","1942765","1942750","NA","1955631","NA","NA","NA","NA","1954320","1954320","1955103","1945747","NA","2031514","NA","7240","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","13","12547","13","yes","1024"
"F","8552","F","F","PP_LIST4.csv","umberella.jpg","flower.jpg","100","100","942.142857143","942.142857143","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","37","0","37","5","0","0","37","37","0","0","37","37","37","37","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","37","0","0","0","0","0","0","NA","NA","09/26/19 18:40:29","Matching Tasks","yes","","PP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","37","37","1","5","C:/Users/chopik/Desktop/Scripts/PP Data/182","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","643","1229","NA","643","NA","3237","NA","NA","NA","NA","781","NA","1935501","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","182","even","NA","7238","2391","3452","5974","7229","7229","2002359","NA","1958877","2031613","1953819","1942750","1955629","2032114","2031611","7238","1958877","2032114","2032758","2029123","NA","1942750","1955603","1942765","1953818","1942765","1942765","1942750","NA","1955631","NA","NA","NA","NA","1954320","1954320","1955103","1945747","NA","2033258","NA","7240","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","14","13190","14","yes","1024"
"F","8552","F","F","PP_LIST4.csv","spider.jpg","couch.jpg","100","100","918.533333333","918.533333333","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","38","0","38","5","0","0","38","38","0","0","38","38","38","38","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","38","0","0","0","0","0","0","NA","NA","09/26/19 18:40:29","Matching Tasks","yes","","PP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","38","38","1","5","C:/Users/chopik/Desktop/Scripts/PP Data/182","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","588","1229","NA","588","NA","3237","NA","NA","NA","NA","781","NA","1935501","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","182","even","NA","7238","2391","3452","5974","7229","7229","2002359","NA","1958877","2033361","1953819","1942750","1955629","2033864","2033359","7238","1958877","2033864","2034454","2029123","NA","1942750","1955603","1942765","1953818","1942765","1942765","1942750","NA","1955631","NA","NA","NA","NA","1954320","1954320","1955103","1945747","NA","2034954","NA","7240","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","15","13778","15","yes","1024"
"N","8552","V","H","PP_LIST4.csv","bookV.jpg","bookH.jpg","100","100","927.625","927.625","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","39","0","39","5","0","0","39","39","0","0","39","39","39","39","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","39","0","0","0","0","0","0","NA","NA","09/26/19 18:40:29","Matching Tasks","yes","","PP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","39","39","1","5","C:/Users/chopik/Desktop/Scripts/PP Data/182","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","1064","1229","NA","1064","NA","3237","NA","NA","NA","NA","781","NA","1935501","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","182","even","NA","7238","2391","3452","5974","7229","7229","2002359","NA","1958877","2035064","1953819","1942750","1955629","2035565","2035063","7238","1958877","2035565","2036630","2029123","NA","1942750","1955603","1942765","1953818","1942765","1942765","1942750","NA","1955631","NA","NA","NA","NA","1954320","1954320","1955103","1945747","NA","2037130","NA","7240","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","16","14842","16","yes","1024"
"F","8552","F","F","PP_LIST4.csv","house.jpg","ring.jpg","100","100","907.470588235","907.470588235","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","40","0","40","5","0","0","40","40","0","0","40","40","40","40","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","40","0","0","0","0","0","0","NA","NA","09/26/19 18:40:29","Matching Tasks","yes","","PP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","40","40","1","5","C:/Users/chopik/Desktop/Scripts/PP Data/182","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","585","1229","NA","585","NA","3237","NA","NA","NA","NA","781","NA","1935501","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","182","even","NA","7238","2391","3452","5974","7229","7229","2002359","NA","1958877","2037230","1953819","1942750","1955629","2037731","2037228","7238","1958877","2037731","2038318","2029123","NA","1942750","1955603","1942765","1953818","1942765","1942765","1942750","NA","1955631","NA","NA","NA","NA","1954320","1954320","1955103","1945747","NA","2038818","NA","7240","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","17","15427","17","yes","1024"
"F","8552","F","F","PP_LIST4.csv","pumpkin.jpg","trmpet.jpg","100","100","890.5","890.5","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","41","0","41","5","0","0","41","41","0","0","41","41","41","41","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","41","0","0","0","0","0","0","NA","NA","09/26/19 18:40:29","Matching Tasks","yes","","PP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","41","41","1","5","C:/Users/chopik/Desktop/Scripts/PP Data/182","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","602","1229","NA","602","NA","3237","NA","NA","NA","NA","781","NA","1935501","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","182","even","NA","7238","2391","3452","5974","7229","7229","2002359","NA","1958877","2038926","1953819","1942750","1955629","2039427","2038924","7238","1958877","2039427","2040031","2029123","NA","1942750","1955603","1942765","1953818","1942765","1942765","1942750","NA","1955631","NA","NA","NA","NA","1954320","1954320","1955103","1945747","NA","2040531","NA","7240","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","18","16029","18","yes","1024"
"Y","8552","V","V","PP_LIST4.csv","pencilV.jpg","pencilV.jpg","100","100","878.368421053","878.368421053","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","42","0","42","5","0","0","42","42","0","0","42","42","42","42","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","42","0","0","0","0","0","0","NA","NA","09/26/19 18:40:29","Matching Tasks","yes","","PP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","42","42","1","5","C:/Users/chopik/Desktop/Scripts/PP Data/182","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","660","1229","NA","660","NA","3237","NA","NA","NA","NA","781","NA","1935501","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","182","even","NA","7238","2391","3452","5974","7229","7229","2002359","NA","1958877","2040636","1953819","1942750","1955629","2041137","2040635","7238","1958877","2041137","2041798","2029123","NA","1942750","1955603","1942765","1953818","1942765","1942765","1942750","NA","1955631","NA","NA","NA","NA","1954320","1954320","1955103","1945747","NA","2042298","NA","7240","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","19","16689","19","yes","1024"
"F","8552","F","F","PP_LIST4.csv","trmpet.jpg","tapedispenser.jpg","100","100","877","877","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","43","0","43","5","0","0","43","43","0","0","43","43","43","43","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","43","0","0","0","0","0","0","NA","NA","09/26/19 18:40:29","Matching Tasks","yes","","PP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","43","43","1","5","C:/Users/chopik/Desktop/Scripts/PP Data/182","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","851","1229","NA","851","NA","3237","NA","NA","NA","NA","781","NA","1935501","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","182","even","NA","7238","2391","3452","5974","7229","7229","2002359","NA","1958877","2042397","1953819","1942750","1955629","2042898","2042395","7238","1958877","2042898","2043750","2029123","NA","1942750","1955603","1942765","1953818","1942765","1942765","1942750","NA","1955631","NA","NA","NA","NA","1954320","1954320","1955103","1945747","NA","2044252","NA","7240","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","20","17540","20","yes","1024"
