"Identical","LAB_SEED","Orientation1","Orientation2","PPList","Picture1","Picture2","acc","accuracy","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Pictures_response","correct_Start_E","correct_Target_response_Prac","correct_Welcome_PP_E","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_LAB_SEED","count_Language_Selection","count_List_Select","count_List_Selection","count_Pictures_Break","count_Pictures_End","count_Pictures_Exp","count_Pictures_Fixation","count_Pictures_Fixation_Prac","count_Pictures_Prac","count_Pictures_Start","count_Pictures_Target","count_Pictures_Trial","count_Pictures_Welcome","count_Pictures_loop","count_Pictures_response","count_Pictures_response_correct","count_Pictures_response_noans","count_Pictures_response_wrong","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Start_DE","count_Start_E","count_Start_NOB","count_Start_PL","count_Start_SC","count_Start_TC","count_Target_Prac","count_Target_response_Prac","count_Target_response_correct_Prac","count_Target_response_noans_Prac","count_Target_response_wrong_Prac","count_Trial_logger","count_Welcome_PP_DE","count_Welcome_PP_E","count_Welcome_PP_NOB","count_Welcome_PP_PL","count_Welcome_PP_SC","count_Welcome_PP_TC","count_postdata_E","count_postdata_TC","datetime","description","disable_garbage_collection","empty_column","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","keyboard_backend","language1","language2","language3","language4","language5","language6","live_row","live_row_Pictures_loop","live_row_Prac","live_row_Prac_loop","logfile","mouse_backend","opensesame_codename","opensesame_version","osf_always_upload_experiment","osf_id","repeat_cycle","reset_loop","response","response_Pictures_Break","response_Pictures_End","response_Pictures_response","response_Start_DE","response_Start_E","response_Start_NOB","response_Start_PL","response_Start_SC","response_Start_TC","response_Target_response_Prac","response_Welcome_PP_DE","response_Welcome_PP_E","response_Welcome_PP_NOB","response_Welcome_PP_PL","response_Welcome_PP_SC","response_Welcome_PP_TC","response_time","response_time_Pictures_Break","response_time_Pictures_End","response_time_Pictures_response","response_time_Start_DE","response_time_Start_E","response_time_Start_NOB","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Target_response_Prac","response_time_Welcome_PP_DE","response_time_Welcome_PP_E","response_time_Welcome_PP_NOB","response_time_Welcome_PP_PL","response_time_Welcome_PP_SC","response_time_Welcome_PP_TC","round_decimals","sampler_backend","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","time_Check_This","time_Disable_Mouse","time_EXP","time_LAB_SEED","time_Language_Selection","time_List_Select","time_List_Selection","time_Pictures_Break","time_Pictures_End","time_Pictures_Exp","time_Pictures_Fixation","time_Pictures_Fixation_Prac","time_Pictures_Prac","time_Pictures_Start","time_Pictures_Target","time_Pictures_Trial","time_Pictures_Welcome","time_Pictures_loop","time_Pictures_response","time_Pictures_response_correct","time_Pictures_response_noans","time_Pictures_response_wrong","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Start_DE","time_Start_E","time_Start_NOB","time_Start_PL","time_Start_SC","time_Start_TC","time_Target_Prac","time_Target_response_Prac","time_Target_response_correct_Prac","time_Target_response_noans_Prac","time_Target_response_wrong_Prac","time_Trial_logger","time_Welcome_PP_DE","time_Welcome_PP_E","time_Welcome_PP_NOB","time_Welcome_PP_PL","time_Welcome_PP_SC","time_Welcome_PP_TC","time_postdata_E","time_postdata_TC","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"Y","8552","H","H","PP_LIST4.csv","clothespinH.jpg","clothespinH.jpg","100","100","727.75","727.75","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","27","0","27","5","0","0","27","27","0","0","27","27","27","27","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","27","0","0","0","0","0","0","NA","NA","10/04/19 15:37:00","Matching Tasks","yes","","PP.osexp","C:\Users\Chopik2\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","27","27","1","5","C:/Users/Chopik2/Desktop/Scripts/PP Data/396","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","542","1679","NA","542","NA","2196","NA","NA","NA","NA","617","NA","2651121","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","396","even","NA","4486","2107","2107","3429","4476","4476","2710113","NA","2669690","2717501","2665831","2655619","2667483","2718002","2717500","4486","2669690","2718002","2718546","NA","2684882","2655619","2667454","2655634","2665829","2655634","2655634","2655619","NA","2667484","NA","NA","NA","NA","2666335","2666335","2666954","2658409","NA","2719046","NA","4488","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","4","2911","4","yes","1024"
"F","8552","F","F","PP_LIST4.csv","mitten.jpg","needle.jpg","100","100","693.4","693.4","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","28","0","28","5","0","0","28","28","0","0","28","28","28","28","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","28","0","0","0","0","0","0","NA","NA","10/04/19 15:37:00","Matching Tasks","yes","","PP.osexp","C:\Users\Chopik2\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","28","28","1","5","C:/Users/Chopik2/Desktop/Scripts/PP Data/396","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","556","1679","NA","556","NA","2196","NA","NA","NA","NA","617","NA","2651121","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","396","even","NA","4486","2107","2107","3429","4476","4476","2710113","NA","2669690","2719135","2665831","2655619","2667483","2719636","2719133","4486","2669690","2719636","2720194","NA","2684882","2655619","2667454","2655634","2665829","2655634","2655634","2655619","NA","2667484","NA","NA","NA","NA","2666335","2666335","2666954","2658409","NA","2720694","NA","4488","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","5","3467","5","yes","1024"
"Y","8552","H","H","PP_LIST4.csv","flashH.jpg","flashH.jpg","100","100","663.666666667","663.666666667","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","29","0","29","5","0","0","29","29","0","0","29","29","29","29","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","29","0","0","0","0","0","0","NA","NA","10/04/19 15:37:00","Matching Tasks","yes","","PP.osexp","C:\Users\Chopik2\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","29","29","1","5","C:/Users/Chopik2/Desktop/Scripts/PP Data/396","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","515","1679","NA","515","NA","2196","NA","NA","NA","NA","617","NA","2651121","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","396","even","NA","4486","2107","2107","3429","4476","4476","2710113","NA","2669690","2720792","2665831","2655619","2667483","2721293","2720790","4486","2669690","2721293","2721810","NA","2684882","2655619","2667454","2655634","2665829","2655634","2655634","2655619","NA","2667484","NA","NA","NA","NA","2666335","2666335","2666954","2658409","NA","2722310","NA","4488","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","6","3982","6","yes","1024"
"F","8552","F","F","PP_LIST4.csv","buggy.jpg","glass.jpg","100","100","639.428571429","639.428571429","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","30","0","30","5","0","0","30","30","0","0","30","30","30","30","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","30","0","0","0","0","0","0","NA","NA","10/04/19 15:37:00","Matching Tasks","yes","","PP.osexp","C:\Users\Chopik2\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","30","30","1","5","C:/Users/Chopik2/Desktop/Scripts/PP Data/396","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","494","1679","NA","494","NA","2196","NA","NA","NA","NA","617","NA","2651121","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","396","even","NA","4486","2107","2107","3429","4476","4476","2710113","NA","2669690","2722405","2665831","2655619","2667483","2722906","2722403","4486","2669690","2722906","2723402","NA","2684882","2655619","2667454","2655634","2665829","2655634","2655634","2655619","NA","2667484","NA","NA","NA","NA","2666335","2666335","2666954","2658409","NA","2723902","NA","4488","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","7","4476","7","yes","1024"
"F","8552","F","F","PP_LIST4.csv","tapedispenser.jpg","wrench.jpg","100","100","632.875","632.875","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","31","0","31","5","0","0","31","31","0","0","31","31","31","31","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","31","0","0","0","0","0","0","NA","NA","10/04/19 15:37:00","Matching Tasks","yes","","PP.osexp","C:\Users\Chopik2\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","31","31","1","5","C:/Users/Chopik2/Desktop/Scripts/PP Data/396","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","587","1679","NA","587","NA","2196","NA","NA","NA","NA","617","NA","2651121","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","396","even","NA","4486","2107","2107","3429","4476","4476","2710113","NA","2669690","2723981","2665831","2655619","2667483","2724485","2723980","4486","2669690","2724485","2725074","NA","2684882","2655619","2667454","2655634","2665829","2655634","2655634","2655619","NA","2667484","NA","NA","NA","NA","2666335","2666335","2666954","2658409","NA","2725574","NA","4488","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","8","5063","8","yes","1024"
"F","8552","F","F","PP_LIST4.csv","needle.jpg","tiger.jpg","100","100","636","636","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","32","0","32","5","0","0","32","32","0","0","32","32","32","32","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","32","0","0","0","0","0","0","NA","NA","10/04/19 15:37:00","Matching Tasks","yes","","PP.osexp","C:\Users\Chopik2\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","32","32","1","5","C:/Users/Chopik2/Desktop/Scripts/PP Data/396","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","661","1679","NA","661","NA","2196","NA","NA","NA","NA","617","NA","2651121","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","396","even","NA","4486","2107","2107","3429","4476","4476","2710113","NA","2669690","2725667","2665831","2655619","2667483","2726171","2725666","4486","2669690","2726171","2726834","NA","2684882","2655619","2667454","2655634","2665829","2655634","2655634","2655619","NA","2667484","NA","NA","NA","NA","2666335","2666335","2666954","2658409","NA","2727334","NA","4488","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","9","5724","9","yes","1024"
"F","8552","F","F","PP_LIST4.csv","tlphon.jpg","knife.jpg","100","100","625.5","625.5","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","33","0","33","5","0","0","33","33","0","0","33","33","33","33","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","33","0","0","0","0","0","0","NA","NA","10/04/19 15:37:00","Matching Tasks","yes","","PP.osexp","C:\Users\Chopik2\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","33","33","1","5","C:/Users/Chopik2/Desktop/Scripts/PP Data/396","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","531","1679","NA","531","NA","2196","NA","NA","NA","NA","617","NA","2651121","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","396","even","NA","4486","2107","2107","3429","4476","4476","2710113","NA","2669690","2727421","2665831","2655619","2667483","2727925","2727420","4486","2669690","2727925","2728458","NA","2684882","2655619","2667454","2655634","2665829","2655634","2655634","2655619","NA","2667484","NA","NA","NA","NA","2666335","2666335","2666954","2658409","NA","2728958","NA","4488","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","10","6255","10","yes","1024"
"N","8552","H","V","PP_LIST4.csv","screwH.jpg","screwV.jpg","100","100","613.818181818","613.818181818","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","34","0","34","5","0","0","34","34","0","0","34","34","34","34","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","34","0","0","0","0","0","0","NA","NA","10/04/19 15:37:00","Matching Tasks","yes","","PP.osexp","C:\Users\Chopik2\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","34","34","1","5","C:/Users/Chopik2/Desktop/Scripts/PP Data/396","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","497","1679","NA","497","NA","2196","NA","NA","NA","NA","617","NA","2651121","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","396","even","NA","4486","2107","2107","3429","4476","4476","2710113","NA","2669690","2729039","2665831","2655619","2667483","2729543","2729038","4486","2669690","2729543","2730042","NA","2684882","2655619","2667454","2655634","2665829","2655634","2655634","2655619","NA","2667484","NA","NA","NA","NA","2666335","2666335","2666954","2658409","NA","2730542","NA","4488","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","11","6752","11","yes","1024"
"N","8552","H","V","PP_LIST4.csv","plateH.jpg","plateV.jpg","100","100","608.666666667","608.666666667","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","35","0","35","5","0","0","35","35","0","0","35","35","35","35","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","35","0","0","0","0","0","0","NA","NA","10/04/19 15:37:00","Matching Tasks","yes","","PP.osexp","C:\Users\Chopik2\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","35","35","1","5","C:/Users/Chopik2/Desktop/Scripts/PP Data/396","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","552","1679","NA","552","NA","2196","NA","NA","NA","NA","617","NA","2651121","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","396","even","NA","4486","2107","2107","3429","4476","4476","2710113","NA","2669690","2730627","2665831","2655619","2667483","2731128","2730626","4486","2669690","2731128","2731682","NA","2684882","2655619","2667454","2655634","2665829","2655634","2655634","2655619","NA","2667484","NA","NA","NA","NA","2666335","2666335","2666954","2658409","NA","2732182","NA","4488","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","12","7304","12","yes","1024"
"F","8552","F","F","PP_LIST4.csv","skirt.jpg","tlphon.jpg","100","100","597.769230769","597.769230769","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","36","0","36","5","0","0","36","36","0","0","36","36","36","36","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","36","0","0","0","0","0","0","NA","NA","10/04/19 15:37:00","Matching Tasks","yes","","PP.osexp","C:\Users\Chopik2\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","36","36","1","5","C:/Users/Chopik2/Desktop/Scripts/PP Data/396","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","467","1679","NA","467","NA","2196","NA","NA","NA","NA","617","NA","2651121","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","396","even","NA","4486","2107","2107","3429","4476","4476","2710113","NA","2669690","2732261","2665831","2655619","2667483","2732765","2732259","4486","2669690","2732765","2733234","NA","2684882","2655619","2667454","2655634","2665829","2655634","2655634","2655619","NA","2667484","NA","NA","NA","NA","2666335","2666335","2666954","2658409","NA","2733735","NA","4488","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","13","7771","13","yes","1024"
"F","8552","F","F","PP_LIST4.csv","umberella.jpg","flower.jpg","100","100","595.785714286","595.785714286","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","37","0","37","5","0","0","37","37","0","0","37","37","37","37","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","37","0","0","0","0","0","0","NA","NA","10/04/19 15:37:00","Matching Tasks","yes","","PP.osexp","C:\Users\Chopik2\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","37","37","1","5","C:/Users/Chopik2/Desktop/Scripts/PP Data/396","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","570","1679","NA","570","NA","2196","NA","NA","NA","NA","617","NA","2651121","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","396","even","NA","4486","2107","2107","3429","4476","4476","2710113","NA","2669690","2733814","2665831","2655619","2667483","2734318","2733812","4486","2669690","2734318","2734890","NA","2684882","2655619","2667454","2655634","2665829","2655634","2655634","2655619","NA","2667484","NA","NA","NA","NA","2666335","2666335","2666954","2658409","NA","2735390","NA","4488","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","14","8341","14","yes","1024"
"F","8552","F","F","PP_LIST4.csv","spider.jpg","couch.jpg","100","100","587.733333333","587.733333333","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","38","0","38","5","0","0","38","38","0","0","38","38","38","38","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","38","0","0","0","0","0","0","NA","NA","10/04/19 15:37:00","Matching Tasks","yes","","PP.osexp","C:\Users\Chopik2\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","38","38","1","5","C:/Users/Chopik2/Desktop/Scripts/PP Data/396","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","475","1679","NA","475","NA","2196","NA","NA","NA","NA","617","NA","2651121","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","396","even","NA","4486","2107","2107","3429","4476","4476","2710113","NA","2669690","2735472","2665831","2655619","2667483","2735973","2735470","4486","2669690","2735973","2736449","NA","2684882","2655619","2667454","2655634","2665829","2655634","2655634","2655619","NA","2667484","NA","NA","NA","NA","2666335","2666335","2666954","2658409","NA","2736950","NA","4488","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","15","8816","15","yes","1024"
"N","8552","V","H","PP_LIST4.csv","bookV.jpg","bookH.jpg","100","100","598.5","598.5","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","39","0","39","5","0","0","39","39","0","0","39","39","39","39","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","39","0","0","0","0","0","0","NA","NA","10/04/19 15:37:00","Matching Tasks","yes","","PP.osexp","C:\Users\Chopik2\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","39","39","1","5","C:/Users/Chopik2/Desktop/Scripts/PP Data/396","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","760","1679","NA","760","NA","2196","NA","NA","NA","NA","617","NA","2651121","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","396","even","NA","4486","2107","2107","3429","4476","4476","2710113","NA","2669690","2737044","2665831","2655619","2667483","2737545","2737043","4486","2669690","2737545","2738306","NA","2684882","2655619","2667454","2655634","2665829","2655634","2655634","2655619","NA","2667484","NA","NA","NA","NA","2666335","2666335","2666954","2658409","NA","2738806","NA","4488","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","16","9576","16","yes","1024"
"F","8552","F","F","PP_LIST4.csv","house.jpg","ring.jpg","100","100","593.705882353","593.705882353","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","40","0","40","5","0","0","40","40","0","0","40","40","40","40","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","40","0","0","0","0","0","0","NA","NA","10/04/19 15:37:00","Matching Tasks","yes","","PP.osexp","C:\Users\Chopik2\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","40","40","1","5","C:/Users/Chopik2/Desktop/Scripts/PP Data/396","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","517","1679","NA","517","NA","2196","NA","NA","NA","NA","617","NA","2651121","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","396","even","NA","4486","2107","2107","3429","4476","4476","2710113","NA","2669690","2738885","2665831","2655619","2667483","2739388","2738884","4486","2669690","2739388","2739906","NA","2684882","2655619","2667454","2655634","2665829","2655634","2655634","2655619","NA","2667484","NA","NA","NA","NA","2666335","2666335","2666954","2658409","NA","2740406","NA","4488","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","17","10093","17","yes","1024"
"F","8552","F","F","PP_LIST4.csv","pumpkin.jpg","trmpet.jpg","100","100","586.222222222","586.222222222","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","41","0","41","5","0","0","41","41","0","0","41","41","41","41","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","41","0","0","0","0","0","0","NA","NA","10/04/19 15:37:00","Matching Tasks","yes","","PP.osexp","C:\Users\Chopik2\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","41","41","1","5","C:/Users/Chopik2/Desktop/Scripts/PP Data/396","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","459","1679","NA","459","NA","2196","NA","NA","NA","NA","617","NA","2651121","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","396","even","NA","4486","2107","2107","3429","4476","4476","2710113","NA","2669690","2740485","2665831","2655619","2667483","2740989","2740484","4486","2669690","2740989","2741450","NA","2684882","2655619","2667454","2655634","2665829","2655634","2655634","2655619","NA","2667484","NA","NA","NA","NA","2666335","2666335","2666954","2658409","NA","2741950","NA","4488","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","18","10552","18","yes","1024"
"Y","8552","V","V","PP_LIST4.csv","pencilV.jpg","pencilV.jpg","100","100","585.315789474","585.315789474","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","42","0","42","5","0","0","42","42","0","0","42","42","42","42","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","42","0","0","0","0","0","0","NA","NA","10/04/19 15:37:00","Matching Tasks","yes","","PP.osexp","C:\Users\Chopik2\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","42","42","1","5","C:/Users/Chopik2/Desktop/Scripts/PP Data/396","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","569","1679","NA","569","NA","2196","NA","NA","NA","NA","617","NA","2651121","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","396","even","NA","4486","2107","2107","3429","4476","4476","2710113","NA","2669690","2742030","2665831","2655619","2667483","2742534","2742028","4486","2669690","2742535","2743106","NA","2684882","2655619","2667454","2655634","2665829","2655634","2655634","2655619","NA","2667484","NA","NA","NA","NA","2666335","2666335","2666954","2658409","NA","2743606","NA","4488","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","19","11121","19","yes","1024"
"F","8552","F","F","PP_LIST4.csv","trmpet.jpg","tapedispenser.jpg","100","100","579.1","579.1","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","43","0","43","5","0","0","43","43","0","0","43","43","43","43","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","43","0","0","0","0","0","0","NA","NA","10/04/19 15:37:00","Matching Tasks","yes","","PP.osexp","C:\Users\Chopik2\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","43","43","1","5","C:/Users/Chopik2/Desktop/Scripts/PP Data/396","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","461","1679","NA","461","NA","2196","NA","NA","NA","NA","617","NA","2651121","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","396","even","NA","4486","2107","2107","3429","4476","4476","2710113","NA","2669690","2743699","2665831","2655619","2667483","2744203","2743698","4486","2669690","2744203","2744666","NA","2684882","2655619","2667454","2655634","2665829","2655634","2655634","2655619","NA","2667484","NA","NA","NA","NA","2666335","2666335","2666954","2658409","NA","2745166","NA","4488","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","20","11582","20","yes","1024"
