"LAB_SEED","List","Match","Orientation","PList","Probe","Target","Task","acc","accuracy","alt_task","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Instruction_E","correct_Probe_Prac_response","correct_Probe_response","correct_Probe_sti_response","correct_Start_E","correct_Target_response","correct_Target_response_Prac","correct_Welcome_E","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_First_Fixation","count_First_Fixation_Prac","count_Instruction_DE","count_Instruction_E","count_Instruction_NOB","count_Instruction_PL","count_Instruction_SC","count_Instruction_TC","count_LAB_SEED","count_Language_Selection","count_List_Select_DE","count_List_Select_E","count_List_Select_NOB","count_List_Select_PL","count_List_Select_SC","count_List_Select_TC","count_List_Selection","count_Memory_loop","count_Memory_sequence","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Probe","count_Probe_Collect","count_Probe_Prac","count_Probe_Prac_response","count_Probe_import","count_Probe_response","count_Probe_sti","count_Probe_sti_correct","count_Probe_sti_response","count_Probe_sti_wrong","count_STUDY_order","count_Second_Fixation","count_Second_Fixation_Prac","count_Start_DE","count_Start_E","count_Start_NOB","count_Start_PL","count_Start_SC","count_Start_TC","count_Target","count_Target_Prac","count_Target_response","count_Target_response_Prac","count_Target_response_correct","count_Target_response_correct_Prac","count_Target_response_noans","count_Target_response_noans_Prac","count_Target_response_wrong","count_Target_response_wrong_Prac","count_Trial_logger","count_Verification_Break","count_Verification_End","count_Verification_Exp","count_Verification_Prac","count_Verification_Start","count_Verification_Trial","count_Verification_Welcome","count_Verification_loop","count_Welcom_SC","count_Welcom_TC","count_Welcome_DE","count_Welcome_E","count_Welcome_NOB","count_Welcome_PL","count_presetup","datetime","description","disable_garbage_collection","empty_column","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","keyboard_backend","language1","language2","language3","language4","language5","language6","live_row","live_row_Prac","live_row_Prac_loop","live_row_Verification_loop","logfile","mouse_backend","opensesame_codename","opensesame_version","rectarget","repeat_cycle","reset_loop","response","response_Instruction_DE","response_Instruction_E","response_Instruction_NOB","response_Instruction_PL","response_Instruction_SC","response_Instruction_TC","response_Probe_Prac_response","response_Probe_response","response_Probe_sti_response","response_Start_DE","response_Start_E","response_Start_NOB","response_Start_PL","response_Start_SC","response_Start_TC","response_Target_response","response_Target_response_Prac","response_Verification_Break","response_Verification_End","response_Welcom_SC","response_Welcom_TC","response_Welcome_DE","response_Welcome_E","response_Welcome_NOB","response_Welcome_PL","response_time","response_time_Instruction_DE","response_time_Instruction_E","response_time_Instruction_NOB","response_time_Instruction_PL","response_time_Instruction_SC","response_time_Instruction_TC","response_time_Probe_Prac_response","response_time_Probe_response","response_time_Probe_sti_response","response_time_Start_DE","response_time_Start_E","response_time_Start_NOB","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Target_response","response_time_Target_response_Prac","response_time_Verification_Break","response_time_Verification_End","response_time_Welcom_SC","response_time_Welcom_TC","response_time_Welcome_DE","response_time_Welcome_E","response_time_Welcome_NOB","response_time_Welcome_PL","round_decimals","sampler_backend","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","task_order","time_Check_This","time_Disable_Mouse","time_EXP","time_First_Fixation","time_First_Fixation_Prac","time_Instruction_DE","time_Instruction_E","time_Instruction_NOB","time_Instruction_PL","time_Instruction_SC","time_Instruction_TC","time_LAB_SEED","time_Language_Selection","time_List_Select_DE","time_List_Select_E","time_List_Select_NOB","time_List_Select_PL","time_List_Select_SC","time_List_Select_TC","time_List_Selection","time_Memory_loop","time_Memory_sequence","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Probe","time_Probe_Collect","time_Probe_Prac","time_Probe_Prac_response","time_Probe_import","time_Probe_response","time_Probe_sti","time_Probe_sti_correct","time_Probe_sti_response","time_Probe_sti_wrong","time_STUDY_order","time_Second_Fixation","time_Second_Fixation_Prac","time_Start_DE","time_Start_E","time_Start_NOB","time_Start_PL","time_Start_SC","time_Start_TC","time_Target","time_Target_Prac","time_Target_response","time_Target_response_Prac","time_Target_response_correct","time_Target_response_correct_Prac","time_Target_response_noans","time_Target_response_noans_Prac","time_Target_response_wrong","time_Target_response_wrong_Prac","time_Trial_logger","time_Verification_Break","time_Verification_End","time_Verification_Exp","time_Verification_Prac","time_Verification_Start","time_Verification_Trial","time_Verification_Welcome","time_Verification_loop","time_Welcom_SC","time_Welcom_TC","time_Welcome_DE","time_Welcome_E","time_Welcome_NOB","time_Welcome_PL","time_presetup","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"8552","ENG_LIST2.csv","N","V","ENG_Prac2.csv","The lab assistant put the key to the monkey cage on the hook.","keyH.jpg","V","44.1860465116","44.1860465116","[6, 11, 15, 17, 22, 27, 29, 34, 37, 43, 45]","2164.3255814","2164.3255814","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","9","10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","9","0","0","10","2","10","2","2","0","9","9","10","10","0","9","0","0","0","0","0","9","10","0","0","0","0","0","0","9","10","9","10","9","10","9","10","9","10","10","NA","9","0","0","0","9","0","0","0","0","0","0","0","0","0","09/24/19 12:35:42","Matching Tasks","yes","","SP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","9","3","5","9","C:/Users/Chopik1/Desktop/Scripts/SP Data/052.csv","legacy","Kafkaesque Koffka","3.2.8","Becca used the scissors to carve her initials into the wet concrete.","0","0","j","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","space","NA","NA","948","NA","145675","NA","NA","NA","NA","2728","2349","3482","NA","9153","NA","NA","NA","NA","948","1214","NA","NA","NA","NA","NA","1401963","NA","NA","2","legacy","1024","2","48000","-16","EXP","52","even","none of above","NA","7807","2893","1700421","1618938","NA","1409778","NA","NA","NA","NA","2897","7030","NA","7778","NA","NA","NA","NA","7778","1677976","1678064","1555479","1624893","1589507","1618935","1589507","1589506","1555479","1701424","1701424","1619941","1619941","1678064","1701424","1678067","NA","1678067","1681554","NA","1703778","1622673","NA","1624972","NA","NA","NA","NA","1704281","1623175","1704281","1623175","1705233","1624392","NA","NA","NA","1588952","1705733","NA","NA","1634151","1555479","1624969","1700417","7807","1634151","NA","NA","NA","7810","NA","NA","1634151","Orientation_PSA2018","19","93066","43","yes","1024"
"8552","ENG_LIST2.csv","N","H","ENG_Prac2.csv","The lumberjack left his axe sticking in the top of the stump after winning the axe toss.","axeV.jpg","V","44.4444444444","44.4444444444","[6, 11, 15, 17, 22, 27, 29, 34, 37, 43, 45]","2154.66666667","2154.66666667","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","10","10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","10","0","0","10","2","10","2","2","0","10","10","10","10","0","10","0","0","0","0","0","10","10","0","0","0","0","0","0","10","10","10","10","10","10","10","10","10","10","11","NA","10","0","0","0","10","0","0","0","0","0","0","0","0","0","09/24/19 12:35:42","Matching Tasks","yes","","SP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","10","3","5","10","C:/Users/Chopik1/Desktop/Scripts/SP Data/052.csv","legacy","Kafkaesque Koffka","3.2.8","Becca used the scissors to carve her initials into the wet concrete.","0","0","j","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","space","NA","NA","613","NA","145675","NA","NA","NA","NA","2728","3281","3482","NA","9153","NA","NA","NA","NA","613","1214","NA","NA","NA","NA","NA","1401963","NA","NA","2","legacy","1024","2","48000","-16","EXP","52","even","none of above","NA","7807","2893","1705961","1618938","NA","1409778","NA","NA","NA","NA","2897","7030","NA","7778","NA","NA","NA","NA","7778","1677976","1678064","1555479","1624893","1589507","1618935","1589507","1589506","1555479","1706963","1706964","1619941","1619941","1678064","1706964","1678067","NA","1678067","1681554","NA","1710249","1622673","NA","1624972","NA","NA","NA","NA","1710752","1623175","1710752","1623175","1711370","1624392","NA","NA","NA","1588952","1711870","NA","NA","1634151","1555479","1624969","1705957","7807","1634151","NA","NA","NA","7810","NA","NA","1634151","Orientation_PSA2018","20","96960","45","yes","1024"
"8552","ENG_LIST2.csv","F","F","ENG_Prac2.csv","The mother put the carrot in her daughter's lunch bag.","tiger.jpg","V","44.6808510638","44.6808510638","[6, 11, 15, 17, 22, 27, 29, 34, 37, 43, 45]","2127.46808511","2127.46808511","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","11","10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","11","0","0","10","2","10","2","2","0","11","11","10","10","0","11","0","0","0","0","0","11","10","0","0","0","0","0","0","11","10","11","10","11","10","11","10","11","10","12","NA","11","0","0","0","11","0","0","0","0","0","0","0","0","0","09/24/19 12:35:42","Matching Tasks","yes","","SP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","11","3","5","11","C:/Users/Chopik1/Desktop/Scripts/SP Data/052.csv","legacy","Kafkaesque Koffka","3.2.8","Becca used the scissors to carve her initials into the wet concrete.","0","0","f","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","space","NA","NA","861","NA","145675","NA","NA","NA","NA","2728","2170","3482","NA","9153","NA","NA","NA","NA","861","1214","NA","NA","NA","NA","NA","1401963","NA","NA","2","legacy","1024","2","48000","-16","EXP","52","even","none of above","NA","7807","2893","1712096","1618938","NA","1409778","NA","NA","NA","NA","2897","7030","NA","7778","NA","NA","NA","NA","7778","1677976","1678064","1555479","1624893","1589507","1618935","1589507","1589506","1555479","1713099","1713099","1619941","1619941","1678064","1713099","1678067","NA","1678067","1681554","NA","1715273","1622673","NA","1624972","NA","NA","NA","NA","1715776","1623175","1715776","1623175","1716642","1624392","NA","NA","NA","1588952","1717142","NA","NA","1634151","1555479","1624969","1712093","7807","1634151","NA","NA","NA","7810","NA","NA","1634151","Orientation_PSA2018","21","99991","47","yes","1024"
"8552","ENG_LIST2.csv","F","F","ENG_Prac2.csv","The mother put the carrot in her daughter's lunch bag.","tiger.jpg","M","45.8333333333","45.8333333333","[6, 11, 15, 17, 22, 27, 29, 34, 37, 43, 45]","2162.875","2162.875","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","11","10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","11","1","0","10","2","10","2","2","0","11","11","10","10","1","11","1","1","1","1","0","11","10","0","0","0","0","0","0","11","10","11","10","11","10","11","10","11","10","13","NA","11","0","0","0","11","0","0","0","0","0","0","0","0","0","09/24/19 12:35:42","Matching Tasks","yes","","SP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","0","3","5","11","C:/Users/Chopik1/Desktop/Scripts/SP Data/052.csv","legacy","Kafkaesque Koffka","3.2.8","The mother put the carrot in her daughter's lunch bag.","0","0","j","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","space","NA","NA","3827","NA","145675","NA","NA","NA","NA","2728","2170","3827","NA","9153","NA","NA","NA","NA","861","1214","NA","NA","NA","NA","NA","1401963","NA","NA","2","legacy","1024","2","48000","-16","EXP","52","even","none of above","NA","7807","2893","1712096","1618938","NA","1409778","NA","NA","NA","NA","2897","7030","NA","7778","NA","NA","NA","NA","7778","1717185","1717271","1555479","1624893","1589507","1618935","1589507","1589506","1555479","1713099","1713099","1619941","1619941","1717271","1713099","1717274","1721105","1717274","1681554","NA","1715273","1622673","NA","1624972","NA","NA","NA","NA","1715776","1623175","1715776","1623175","1716642","1624392","NA","NA","NA","1588952","1722605","NA","NA","1634151","1555479","1624969","1712093","7807","1634151","NA","NA","NA","7810","NA","NA","1634151","Orientation_PSA2018","22","103818","48","yes","1024"
"8552","ENG_LIST2.csv","F","F","ENG_Prac2.csv","Justin appeared on the balcony and immediately the fans started screaming.","wrench.jpg","V","46","46","[6, 11, 15, 17, 22, 27, 29, 34, 37, 43, 45]","2152.78","2152.78","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","12","10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12","1","0","10","2","10","2","2","0","12","12","10","10","1","12","1","1","1","1","0","12","10","0","0","0","0","0","0","12","10","12","10","12","10","12","10","12","10","14","NA","12","0","0","0","12","0","0","0","0","0","0","0","0","0","09/24/19 12:35:42","Matching Tasks","yes","","SP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","12","3","5","12","C:/Users/Chopik1/Desktop/Scripts/SP Data/052.csv","legacy","Kafkaesque Koffka","3.2.8","The mother put the carrot in her daughter's lunch bag.","0","0","f","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","space","NA","NA","892","NA","145675","NA","NA","NA","NA","2728","2929","3827","NA","9153","NA","NA","NA","NA","892","1214","NA","NA","NA","NA","NA","1401963","NA","NA","2","legacy","1024","2","48000","-16","EXP","52","even","none of above","NA","7807","2893","1722873","1618938","NA","1409778","NA","NA","NA","NA","2897","7030","NA","7778","NA","NA","NA","NA","7778","1717185","1717271","1555479","1624893","1589507","1618935","1589507","1589506","1555479","1723876","1723876","1619941","1619941","1717271","1723876","1717274","1721105","1717274","1681554","NA","1726809","1622673","NA","1624972","NA","NA","NA","NA","1727313","1623175","1727313","1623175","1728210","1624392","NA","NA","NA","1588952","1728710","NA","NA","1634151","1555479","1624969","1722870","7807","1634151","NA","NA","NA","7810","NA","NA","1634151","Orientation_PSA2018","23","107639","50","yes","1024"
"8552","ENG_LIST2.csv","F","F","ENG_Prac2.csv","Bert drove his truck from the harbor to downtown.","piano.jpg","V","46.1538461538","46.1538461538","[6, 11, 15, 17, 22, 27, 29, 34, 37, 43, 45]","2153.88461538","2153.88461538","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","13","10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","13","1","0","10","2","10","2","2","0","13","13","10","10","1","13","1","1","1","1","0","13","10","0","0","0","0","0","0","13","10","13","10","13","10","13","10","13","10","15","NA","13","0","0","0","13","0","0","0","0","0","0","0","0","0","09/24/19 12:35:42","Matching Tasks","yes","","SP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","13","3","5","13","C:/Users/Chopik1/Desktop/Scripts/SP Data/052.csv","legacy","Kafkaesque Koffka","3.2.8","The mother put the carrot in her daughter's lunch bag.","0","0","f","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","space","NA","NA","1108","NA","145675","NA","NA","NA","NA","2728","3255","3827","NA","9153","NA","NA","NA","NA","1108","1214","NA","NA","NA","NA","NA","1401963","NA","NA","2","legacy","1024","2","48000","-16","EXP","52","even","none of above","NA","7807","2893","1728931","1618938","NA","1409778","NA","NA","NA","NA","2897","7030","NA","7778","NA","NA","NA","NA","7778","1717185","1717271","1555479","1624893","1589507","1618935","1589507","1589506","1555479","1729934","1729934","1619941","1619941","1717271","1729934","1717274","1721105","1717274","1681554","NA","1733194","1622673","NA","1624972","NA","NA","NA","NA","1733697","1623175","1733697","1623175","1734809","1624392","NA","NA","NA","1588952","1735309","NA","NA","1634151","1555479","1624969","1728927","7807","1634151","NA","NA","NA","7810","NA","NA","1634151","Orientation_PSA2018","24","112002","52","yes","1024"
"8552","ENG_LIST2.csv","F","F","ENG_Prac2.csv","The desperate chess player sacrificed a pawn for a stronger position.","tlphon.jpg","V","46.2962962963","46.2962962963","[6, 11, 15, 17, 22, 27, 29, 34, 37, 43, 45]","2141.72222222","2141.72222222","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","14","10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","14","1","0","10","2","10","2","2","0","14","14","10","10","1","14","1","1","1","1","0","14","10","0","0","0","0","0","0","14","10","14","10","14","10","14","10","14","10","16","NA","14","0","0","0","14","0","0","0","0","0","0","0","0","0","09/24/19 12:35:42","Matching Tasks","yes","","SP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","14","3","5","14","C:/Users/Chopik1/Desktop/Scripts/SP Data/052.csv","legacy","Kafkaesque Koffka","3.2.8","The mother put the carrot in her daughter's lunch bag.","0","0","f","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","space","NA","NA","844","NA","145675","NA","NA","NA","NA","2728","2807","3827","NA","9153","NA","NA","NA","NA","844","1214","NA","NA","NA","NA","NA","1401963","NA","NA","2","legacy","1024","2","48000","-16","EXP","52","even","none of above","NA","7807","2893","1735531","1618938","NA","1409778","NA","NA","NA","NA","2897","7030","NA","7778","NA","NA","NA","NA","7778","1717185","1717271","1555479","1624893","1589507","1618935","1589507","1589506","1555479","1736534","1736534","1619941","1619941","1717271","1736534","1717274","1721105","1717274","1681554","NA","1739346","1622673","NA","1624972","NA","NA","NA","NA","1739849","1623175","1739849","1623175","1740698","1624392","NA","NA","NA","1588952","1741198","NA","NA","1634151","1555479","1624969","1735527","7807","1634151","NA","NA","NA","7810","NA","NA","1634151","Orientation_PSA2018","25","115653","54","yes","1024"
"8552","ENG_LIST2.csv","Y","V","ENG_Prac2.csv","Jim prepared to insert the screw into the top of the cabinet.","screwV.jpg","V","46.4285714286","46.4285714286","[6, 11, 15, 17, 22, 27, 29, 34, 37, 43, 45]","2141.125","2141.125","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","15","10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","15","1","0","10","2","10","2","2","0","15","15","10","10","1","15","1","1","1","1","0","15","10","0","0","0","0","0","0","15","10","15","10","15","10","15","10","15","10","17","NA","15","0","0","0","15","0","0","0","0","0","0","0","0","0","09/24/19 12:35:42","Matching Tasks","yes","","SP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","15","3","5","15","C:/Users/Chopik1/Desktop/Scripts/SP Data/052.csv","legacy","Kafkaesque Koffka","3.2.8","The mother put the carrot in her daughter's lunch bag.","0","0","j","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","space","NA","NA","733","NA","145675","NA","NA","NA","NA","2728","3517","3827","NA","9153","NA","NA","NA","NA","733","1214","NA","NA","NA","NA","NA","1401963","NA","NA","2","legacy","1024","2","48000","-16","EXP","52","even","none of above","NA","7807","2893","1741421","1618938","NA","1409778","NA","NA","NA","NA","2897","7030","NA","7778","NA","NA","NA","NA","7778","1717185","1717271","1555479","1624893","1589507","1618935","1589507","1589506","1555479","1742424","1742424","1619941","1619941","1717271","1742424","1717274","1721105","1717274","1681554","NA","1745945","1622673","NA","1624972","NA","NA","NA","NA","1746448","1623175","1746448","1623175","1747186","1624392","NA","NA","NA","1588952","1747686","NA","NA","1634151","1555479","1624969","1741417","7807","1634151","NA","NA","NA","7810","NA","NA","1634151","Orientation_PSA2018","26","119903","56","yes","1024"
"8552","ENG_LIST2.csv","Y","V","ENG_Prac2.csv","Jim prepared to insert the screw into the top of the cabinet.","screwV.jpg","M","45.6140350877","45.6140350877","[6, 11, 15, 17, 22, 27, 29, 34, 37, 43, 45]","2208.49122807","2208.49122807","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","15","10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","15","2","0","10","2","10","2","2","0","15","15","10","10","2","15","2","2","2","2","0","15","10","0","0","0","0","0","0","15","10","15","10","15","10","15","10","15","10","18","NA","15","0","0","0","15","0","0","0","0","0","0","0","0","0","09/24/19 12:35:42","Matching Tasks","yes","","SP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","0","3","5","15","C:/Users/Chopik1/Desktop/Scripts/SP Data/052.csv","legacy","Kafkaesque Koffka","3.2.8","The lumberjack left his axe sticking in the top of the stump after winning the axe toss.","0","0","j","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","space","NA","NA","5981","NA","145675","NA","NA","NA","NA","2728","3517","5981","NA","9153","NA","NA","NA","NA","733","1214","NA","NA","NA","NA","NA","1401963","NA","NA","2","legacy","1024","2","48000","-16","EXP","52","even","none of above","NA","7807","2893","1741421","1618938","NA","1409778","NA","NA","NA","NA","2897","7030","NA","7778","NA","NA","NA","NA","7778","1747730","1747821","1555479","1624893","1589507","1618935","1589507","1589506","1555479","1742424","1742424","1619941","1619941","1747821","1742424","1747824","1721105","1747824","1753809","NA","1745945","1622673","NA","1624972","NA","NA","NA","NA","1746448","1623175","1746448","1623175","1747186","1624392","NA","NA","NA","1588952","1755310","NA","NA","1634151","1555479","1624969","1741417","7807","1634151","NA","NA","NA","7810","NA","NA","1634151","Orientation_PSA2018","26","125884","57","yes","1024"
"8552","ENG_LIST2.csv","Y","H","ENG_Prac2.csv","The teenager placed her brush in the bottom of her bag, looking forward to the party.","brushH.jpg","V","45.7627118644","45.7627118644","[6, 11, 15, 17, 22, 27, 29, 34, 37, 43, 45]","2203.86440678","2203.86440678","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","16","10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","16","2","0","10","2","10","2","2","0","16","16","10","10","2","16","2","2","2","2","0","16","10","0","0","0","0","0","0","16","10","16","10","16","10","16","10","16","10","19","NA","16","0","0","0","16","0","0","0","0","0","0","0","0","0","09/24/19 12:35:42","Matching Tasks","yes","","SP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","16","3","5","16","C:/Users/Chopik1/Desktop/Scripts/SP Data/052.csv","legacy","Kafkaesque Koffka","3.2.8","The lumberjack left his axe sticking in the top of the stump after winning the axe toss.","0","0","j","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","space","NA","NA","589","NA","145675","NA","NA","NA","NA","2728","3555","5981","NA","9153","NA","NA","NA","NA","589","1214","NA","NA","NA","NA","NA","1401963","NA","NA","2","legacy","1024","2","48000","-16","EXP","52","even","none of above","NA","7807","2893","1755622","1618938","NA","1409778","NA","NA","NA","NA","2897","7030","NA","7778","NA","NA","NA","NA","7778","1747730","1747821","1555479","1624893","1589507","1618935","1589507","1589506","1555479","1756625","1756626","1619941","1619941","1747821","1756626","1747824","1721105","1747824","1753809","NA","1760185","1622673","NA","1624972","NA","NA","NA","NA","1760687","1623175","1760688","1623175","1761282","1624392","NA","NA","NA","1588952","1761782","NA","NA","1634151","1555479","1624969","1755619","7807","1634151","NA","NA","NA","7810","NA","NA","1634151","Orientation_PSA2018","27","130028","59","yes","1024"
"8552","ENG_LIST2.csv","F","F","ENG_Prac2.csv","In the park a bison ran towards them.","ring.jpg","V","45.9016393443","45.9016393443","[6, 11, 15, 17, 22, 27, 29, 34, 37, 43, 45]","2179.19672131","2179.19672131","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","17","10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","17","2","0","10","2","10","2","2","0","17","17","10","10","2","17","2","2","2","2","0","17","10","0","0","0","0","0","0","17","10","17","10","17","10","17","10","17","10","20","NA","17","0","0","0","17","0","0","0","0","0","0","0","0","0","09/24/19 12:35:42","Matching Tasks","yes","","SP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","17","3","5","17","C:/Users/Chopik1/Desktop/Scripts/SP Data/052.csv","legacy","Kafkaesque Koffka","3.2.8","The lumberjack left his axe sticking in the top of the stump after winning the axe toss.","0","0","f","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","space","NA","NA","845","NA","145675","NA","NA","NA","NA","2728","2058","5981","NA","9153","NA","NA","NA","NA","845","1214","NA","NA","NA","NA","NA","1401963","NA","NA","2","legacy","1024","2","48000","-16","EXP","52","even","none of above","NA","7807","2893","1762000","1618938","NA","1409778","NA","NA","NA","NA","2897","7030","NA","7778","NA","NA","NA","NA","7778","1747730","1747821","1555479","1624893","1589507","1618935","1589507","1589506","1555479","1763003","1763003","1619941","1619941","1747821","1763003","1747824","1721105","1747824","1753809","NA","1765065","1622673","NA","1624972","NA","NA","NA","NA","1765568","1623175","1765568","1623175","1766417","1624392","NA","NA","NA","1588952","1766917","NA","NA","1634151","1555479","1624969","1761996","7807","1634151","NA","NA","NA","7810","NA","NA","1634151","Orientation_PSA2018","28","132931","61","yes","1024"
