"LAB_SEED","List","Match","Orientation","PList","Probe","Target","Task","acc","accuracy","alt_task","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Instruction_E","correct_Probe_Prac_response","correct_Probe_response","correct_Probe_sti_response","correct_Start_E","correct_Target_response","correct_Target_response_Prac","correct_Welcome_E","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_First_Fixation","count_First_Fixation_Prac","count_Instruction_DE","count_Instruction_E","count_Instruction_NOB","count_Instruction_PL","count_Instruction_SC","count_Instruction_TC","count_LAB_SEED","count_Language_Selection","count_List_Select_DE","count_List_Select_E","count_List_Select_NOB","count_List_Select_PL","count_List_Select_SC","count_List_Select_TC","count_List_Selection","count_Memory_loop","count_Memory_sequence","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Probe","count_Probe_Collect","count_Probe_Prac","count_Probe_Prac_response","count_Probe_import","count_Probe_response","count_Probe_sti","count_Probe_sti_correct","count_Probe_sti_response","count_Probe_sti_wrong","count_STUDY_order","count_Second_Fixation","count_Second_Fixation_Prac","count_Start_DE","count_Start_E","count_Start_NOB","count_Start_PL","count_Start_SC","count_Start_TC","count_Target","count_Target_Prac","count_Target_response","count_Target_response_Prac","count_Target_response_correct","count_Target_response_correct_Prac","count_Target_response_noans","count_Target_response_noans_Prac","count_Target_response_wrong","count_Target_response_wrong_Prac","count_Trial_logger","count_Verification_Break","count_Verification_End","count_Verification_Exp","count_Verification_Prac","count_Verification_Start","count_Verification_Trial","count_Verification_Welcome","count_Verification_loop","count_Welcom_SC","count_Welcom_TC","count_Welcome_DE","count_Welcome_E","count_Welcome_NOB","count_Welcome_PL","count_presetup","datetime","description","disable_garbage_collection","empty_column","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","keyboard_backend","language1","language2","language3","language4","language5","language6","live_row","live_row_Prac","live_row_Prac_loop","live_row_Verification_loop","logfile","mouse_backend","opensesame_codename","opensesame_version","rectarget","repeat_cycle","reset_loop","response","response_Instruction_DE","response_Instruction_E","response_Instruction_NOB","response_Instruction_PL","response_Instruction_SC","response_Instruction_TC","response_Probe_Prac_response","response_Probe_response","response_Probe_sti_response","response_Start_DE","response_Start_E","response_Start_NOB","response_Start_PL","response_Start_SC","response_Start_TC","response_Target_response","response_Target_response_Prac","response_Verification_Break","response_Verification_End","response_Welcom_SC","response_Welcom_TC","response_Welcome_DE","response_Welcome_E","response_Welcome_NOB","response_Welcome_PL","response_time","response_time_Instruction_DE","response_time_Instruction_E","response_time_Instruction_NOB","response_time_Instruction_PL","response_time_Instruction_SC","response_time_Instruction_TC","response_time_Probe_Prac_response","response_time_Probe_response","response_time_Probe_sti_response","response_time_Start_DE","response_time_Start_E","response_time_Start_NOB","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Target_response","response_time_Target_response_Prac","response_time_Verification_Break","response_time_Verification_End","response_time_Welcom_SC","response_time_Welcom_TC","response_time_Welcome_DE","response_time_Welcome_E","response_time_Welcome_NOB","response_time_Welcome_PL","round_decimals","sampler_backend","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","task_order","time_Check_This","time_Disable_Mouse","time_EXP","time_First_Fixation","time_First_Fixation_Prac","time_Instruction_DE","time_Instruction_E","time_Instruction_NOB","time_Instruction_PL","time_Instruction_SC","time_Instruction_TC","time_LAB_SEED","time_Language_Selection","time_List_Select_DE","time_List_Select_E","time_List_Select_NOB","time_List_Select_PL","time_List_Select_SC","time_List_Select_TC","time_List_Selection","time_Memory_loop","time_Memory_sequence","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Probe","time_Probe_Collect","time_Probe_Prac","time_Probe_Prac_response","time_Probe_import","time_Probe_response","time_Probe_sti","time_Probe_sti_correct","time_Probe_sti_response","time_Probe_sti_wrong","time_STUDY_order","time_Second_Fixation","time_Second_Fixation_Prac","time_Start_DE","time_Start_E","time_Start_NOB","time_Start_PL","time_Start_SC","time_Start_TC","time_Target","time_Target_Prac","time_Target_response","time_Target_response_Prac","time_Target_response_correct","time_Target_response_correct_Prac","time_Target_response_noans","time_Target_response_noans_Prac","time_Target_response_wrong","time_Target_response_wrong_Prac","time_Trial_logger","time_Verification_Break","time_Verification_End","time_Verification_Exp","time_Verification_Prac","time_Verification_Start","time_Verification_Trial","time_Verification_Welcome","time_Verification_loop","time_Welcom_SC","time_Welcom_TC","time_Welcome_DE","time_Welcome_E","time_Welcome_NOB","time_Welcome_PL","time_presetup","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"8552","ENG_LIST1.csv","F","F","ENG_Prac2.csv","Susan wished that her parents had a swimming pool in their back yard.","pumpkin.jpg","V","50.9433962264","50.9433962264","[5, 11, 15, 18, 22, 26, 29, 35, 39, 43, 45]","1675.32075472","1675.32075472","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","18","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","18","2","0","5","0","5","0","0","0","18","18","5","5","2","18","2","2","2","2","0","18","5","0","0","0","0","0","0","18","5","18","5","18","5","18","5","18","5","21","NA","18","0","0","0","18","0","0","0","0","0","0","0","0","0","09/23/19 14:36:10","Matching Tasks","yes","","SP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","18","1","5","18","C:/Users/chopik/Desktop/Scripts/SP Data/019.CSV","legacy","Kafkaesque Koffka","3.2.8","The young husband prepared to place the spare tire onto the wheel.","0","0","f","NA","space","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","space","NA","NA","952","NA","6293","NA","NA","NA","NA","2731","1569","2268","NA","8973","NA","NA","NA","NA","952","1289","NA","NA","NA","NA","NA","1521296","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","none of above","NA","28422","2807","1707605","1591123","NA","1549723","NA","NA","NA","NA","2809","27358","NA","28412","NA","NA","NA","NA","28411","1693291","1693355","1556026","1597149","1556041","1591122","1556041","1556041","1556026","1708606","1708606","1592124","1592124","1693355","1708606","1693356","1695626","1693356","1673474","NA","1710178","1594857","NA","1597179","NA","NA","NA","NA","1710679","1595358","1710679","1595358","1711633","1596649","1679246","NA","NA","NA","1712133","NA","NA","1606162","1556026","1597177","1707603","28422","1606162","NA","NA","NA","28424","NA","NA","1606162","Orientation_PSA2018","27","88792","53","yes","1024"
"8552","ENG_LIST1.csv","F","F","ENG_Prac2.csv","Susan wished that her parents had a swimming pool in their back yard.","pumpkin.jpg","M","51.8518518519","51.8518518519","[5, 11, 15, 18, 22, 26, 29, 35, 39, 43, 45]","1681.7962963","1681.7962963","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","18","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","18","3","0","5","0","5","0","0","0","18","18","5","5","3","18","3","3","3","3","0","18","5","0","0","0","0","0","0","18","5","18","5","18","5","18","5","18","5","22","NA","18","0","0","0","18","0","0","0","0","0","0","0","0","0","09/23/19 14:36:10","Matching Tasks","yes","","SP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","0","1","5","18","C:/Users/chopik/Desktop/Scripts/SP Data/019.CSV","legacy","Kafkaesque Koffka","3.2.8","Justin appeared on the balcony and immediately the fans started screaming.","0","0","j","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","space","NA","NA","2025","NA","6293","NA","NA","NA","NA","2731","1569","2025","NA","8973","NA","NA","NA","NA","952","1289","NA","NA","NA","NA","NA","1521296","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","none of above","NA","28422","2807","1707605","1591123","NA","1549723","NA","NA","NA","NA","2809","27358","NA","28412","NA","NA","NA","NA","28411","1712138","1712205","1556026","1597149","1556041","1591122","1556041","1556041","1556026","1708606","1708606","1592124","1592124","1712205","1708606","1712207","1714234","1712207","1673474","NA","1710178","1594857","NA","1597179","NA","NA","NA","NA","1710679","1595358","1710679","1595358","1711633","1596649","1679246","NA","NA","NA","1715734","NA","NA","1606162","1556026","1597177","1707603","28422","1606162","NA","NA","NA","28424","NA","NA","1606162","Orientation_PSA2018","28","90817","54","yes","1024"
"8552","ENG_LIST1.csv","N","V","ENG_Prac2.csv","Jim prepared to insert the screw into the top of the cabinet.","screwH.jpg","V","51.7857142857","51.7857142857","[5, 11, 15, 18, 22, 26, 29, 35, 39, 43, 45]","1670.67857143","1670.67857143","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","19","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","19","3","0","5","0","5","0","0","0","19","19","5","5","3","19","3","3","3","3","0","19","5","0","0","0","0","0","0","19","5","19","5","19","5","19","5","19","5","23","NA","19","0","0","0","19","0","0","0","0","0","0","0","0","0","09/23/19 14:36:10","Matching Tasks","yes","","SP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","19","1","5","19","C:/Users/chopik/Desktop/Scripts/SP Data/019.CSV","legacy","Kafkaesque Koffka","3.2.8","Justin appeared on the balcony and immediately the fans started screaming.","0","0","j","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","space","NA","NA","841","NA","6293","NA","NA","NA","NA","2731","1900","2025","NA","8973","NA","NA","NA","NA","841","1289","NA","NA","NA","NA","NA","1521296","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","none of above","NA","28422","2807","1715874","1591123","NA","1549723","NA","NA","NA","NA","2809","27358","NA","28412","NA","NA","NA","NA","28411","1712138","1712205","1556026","1597149","1556041","1591122","1556041","1556041","1556026","1716875","1716875","1592124","1592124","1712205","1716875","1712207","1714234","1712207","1673474","NA","1718777","1594857","NA","1597179","NA","NA","NA","NA","1719278","1595358","1719278","1595358","1720121","1596649","1679246","NA","NA","NA","1720621","NA","NA","1606162","1556026","1597177","1715873","28422","1606162","NA","NA","NA","28424","NA","NA","1606162","Orientation_PSA2018","29","93558","56","yes","1024"
"8552","ENG_LIST1.csv","F","F","ENG_Prac2.csv","Boris put the candle on the table when he heard his girlfriend's car on the driveway.","umberella.jpg","V","51.724137931","51.724137931","[5, 11, 15, 18, 22, 26, 29, 35, 39, 43, 45]","1669.36206897","1669.36206897","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","20","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","20","3","0","5","0","5","0","0","0","20","20","5","5","3","20","3","3","3","3","0","20","5","0","0","0","0","0","0","20","5","20","5","20","5","20","5","20","5","24","NA","20","0","0","0","20","0","0","0","0","0","0","0","0","0","09/23/19 14:36:10","Matching Tasks","yes","","SP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","20","1","5","20","C:/Users/chopik/Desktop/Scripts/SP Data/019.CSV","legacy","Kafkaesque Koffka","3.2.8","Justin appeared on the balcony and immediately the fans started screaming.","0","0","f","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","space","NA","NA","690","NA","6293","NA","NA","NA","NA","2731","2575","2025","NA","8973","NA","NA","NA","NA","690","1289","NA","NA","NA","NA","NA","1521296","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","none of above","NA","28422","2807","1720743","1591123","NA","1549723","NA","NA","NA","NA","2809","27358","NA","28412","NA","NA","NA","NA","28411","1712138","1712205","1556026","1597149","1556041","1591122","1556041","1556041","1556026","1721744","1721744","1592124","1592124","1712205","1721744","1712207","1714234","1712207","1673474","NA","1724321","1594857","NA","1597179","NA","NA","NA","NA","1724822","1595358","1724822","1595358","1725513","1596649","1679246","NA","NA","NA","1726014","NA","NA","1606162","1556026","1597177","1720742","28422","1606162","NA","NA","NA","28424","NA","NA","1606162","Orientation_PSA2018","30","96823","58","yes","1024"
"8552","ENG_LIST1.csv","F","F","ENG_Prac2.csv","Because the newborn cub was on display the zoo was more crowded than usual.","skirt.jpg","V","51.6666666667","51.6666666667","[5, 11, 15, 18, 22, 26, 29, 35, 39, 43, 45]","1656.81666667","1656.81666667","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","21","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","21","3","0","5","0","5","0","0","0","21","21","5","5","3","21","3","3","3","3","0","21","5","0","0","0","0","0","0","21","5","21","5","21","5","21","5","21","5","25","NA","21","0","0","0","21","0","0","0","0","0","0","0","0","0","09/23/19 14:36:10","Matching Tasks","yes","","SP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","21","1","5","21","C:/Users/chopik/Desktop/Scripts/SP Data/019.CSV","legacy","Kafkaesque Koffka","3.2.8","Justin appeared on the balcony and immediately the fans started screaming.","0","0","f","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","space","NA","NA","778","NA","6293","NA","NA","NA","NA","2731","1808","2025","NA","8973","NA","NA","NA","NA","778","1289","NA","NA","NA","NA","NA","1521296","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","none of above","NA","28422","2807","1726134","1591123","NA","1549723","NA","NA","NA","NA","2809","27358","NA","28412","NA","NA","NA","NA","28411","1712138","1712205","1556026","1597149","1556041","1591122","1556041","1556041","1556026","1727135","1727135","1592124","1592124","1712205","1727135","1712207","1714234","1712207","1673474","NA","1728945","1594857","NA","1597179","NA","NA","NA","NA","1729446","1595358","1729446","1595358","1730226","1596649","1679246","NA","NA","NA","1730726","NA","NA","1606162","1556026","1597177","1726133","28422","1606162","NA","NA","NA","28424","NA","NA","1606162","Orientation_PSA2018","31","99409","60","yes","1024"
"8552","ENG_LIST1.csv","F","F","ENG_Prac2.csv","The doctor turned the faucet to wash his hands.","spider.jpg","V","51.6129032258","51.6129032258","[5, 11, 15, 18, 22, 26, 29, 35, 39, 43, 45]","1635.79032258","1635.79032258","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","22","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","22","3","0","5","0","5","0","0","0","22","22","5","5","3","22","3","3","3","3","0","22","5","0","0","0","0","0","0","22","5","22","5","22","5","22","5","22","5","26","NA","22","0","0","0","22","0","0","0","0","0","0","0","0","0","09/23/19 14:36:10","Matching Tasks","yes","","SP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","22","1","5","22","C:/Users/chopik/Desktop/Scripts/SP Data/019.CSV","legacy","Kafkaesque Koffka","3.2.8","Justin appeared on the balcony and immediately the fans started screaming.","0","0","f","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","space","NA","NA","929","NA","6293","NA","NA","NA","NA","2731","1081","2025","NA","8973","NA","NA","NA","NA","929","1289","NA","NA","NA","NA","NA","1521296","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","none of above","NA","28422","2807","1730846","1591123","NA","1549723","NA","NA","NA","NA","2809","27358","NA","28412","NA","NA","NA","NA","28411","1712138","1712205","1556026","1597149","1556041","1591122","1556041","1556041","1556026","1731847","1731847","1592124","1592124","1712205","1731847","1712207","1714234","1712207","1673474","NA","1732930","1594857","NA","1597179","NA","NA","NA","NA","1733431","1595358","1733431","1595358","1734362","1596649","1679246","NA","NA","NA","1734862","NA","NA","1606162","1556026","1597177","1730844","28422","1606162","NA","NA","NA","28424","NA","NA","1606162","Orientation_PSA2018","32","101419","62","yes","1024"
"8552","ENG_LIST1.csv","F","F","ENG_Prac2.csv","The doctor turned the faucet to wash his hands.","spider.jpg","M","52.380952381","52.380952381","[5, 11, 15, 18, 22, 26, 29, 35, 39, 43, 45]","1632.65079365","1632.65079365","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","22","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","22","4","0","5","0","5","0","0","0","22","22","5","5","4","22","4","4","4","4","0","22","5","0","0","0","0","0","0","22","5","22","5","22","5","22","5","22","5","27","NA","22","0","0","0","22","0","0","0","0","0","0","0","0","0","09/23/19 14:36:10","Matching Tasks","yes","","SP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","0","1","5","22","C:/Users/chopik/Desktop/Scripts/SP Data/019.CSV","legacy","Kafkaesque Koffka","3.2.8","Justin appeared on the balcony and immediately the fans started screaming.","0","0","f","NA","space","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","space","NA","NA","1438","NA","6293","NA","NA","NA","NA","2731","1081","1438","NA","8973","NA","NA","NA","NA","929","1289","NA","NA","NA","NA","NA","1521296","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","none of above","NA","28422","2807","1730846","1591123","NA","1549723","NA","NA","NA","NA","2809","27358","NA","28412","NA","NA","NA","NA","28411","1734867","1734935","1556026","1597149","1556041","1591122","1556041","1556041","1556026","1731847","1731847","1592124","1592124","1734935","1731847","1734937","1736378","1734937","1673474","NA","1732930","1594857","NA","1597179","NA","NA","NA","NA","1733431","1595358","1733431","1595358","1734362","1596649","1679246","NA","NA","NA","1737878","NA","NA","1606162","1556026","1597177","1730844","28422","1606162","NA","NA","NA","28424","NA","NA","1606162","Orientation_PSA2018","33","102857","63","yes","1024"
"8552","ENG_LIST1.csv","F","F","ENG_Prac2.csv","The desperate chess player sacrificed a pawn for a stronger position.","tlphon.jpg","V","52.3076923077","52.3076923077","[5, 11, 15, 18, 22, 26, 29, 35, 39, 43, 45]","1629.55384615","1629.55384615","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","23","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","23","4","0","5","0","5","0","0","0","23","23","5","5","4","23","4","4","4","4","0","23","5","0","0","0","0","0","0","23","5","23","5","23","5","23","5","23","5","28","NA","23","0","0","0","23","0","0","0","0","0","0","0","0","0","09/23/19 14:36:10","Matching Tasks","yes","","SP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","23","1","5","23","C:/Users/chopik/Desktop/Scripts/SP Data/019.CSV","legacy","Kafkaesque Koffka","3.2.8","Justin appeared on the balcony and immediately the fans started screaming.","0","0","f","NA","space","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","space","NA","NA","769","NA","6293","NA","NA","NA","NA","2731","2295","1438","NA","8973","NA","NA","NA","NA","769","1289","NA","NA","NA","NA","NA","1521296","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","none of above","NA","28422","2807","1738008","1591123","NA","1549723","NA","NA","NA","NA","2809","27358","NA","28412","NA","NA","NA","NA","28411","1734867","1734935","1556026","1597149","1556041","1591122","1556041","1556041","1556026","1739009","1739009","1592124","1592124","1734935","1739009","1734937","1736378","1734937","1673474","NA","1741306","1594857","NA","1597179","NA","NA","NA","NA","1741807","1595358","1741807","1595358","1742578","1596649","1679246","NA","NA","NA","1743078","NA","NA","1606162","1556026","1597177","1738006","28422","1606162","NA","NA","NA","28424","NA","NA","1606162","Orientation_PSA2018","34","105921","65","yes","1024"
"8552","ENG_LIST1.csv","F","F","ENG_Prac2.csv","The elderly man took his hat off and sat down in the chair.","buggy.jpg","V","50","50","[5, 11, 15, 18, 22, 26, 29, 35, 39, 43, 45]","1033.5","1033.5","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","24","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","24","4","0","5","0","5","0","0","0","24","24","5","5","4","24","4","4","4","4","0","24","5","0","0","0","0","0","0","24","5","24","5","24","5","24","5","24","5","29","0","24","0","0","0","24","0","0","0","0","0","0","0","0","0","09/23/19 14:36:10","Matching Tasks","yes","","SP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","24","1","5","24","C:/Users/chopik/Desktop/Scripts/SP Data/019.CSV","legacy","Kafkaesque Koffka","3.2.8","Justin appeared on the balcony and immediately the fans started screaming.","0","0","f","NA","space","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","f","j","space","NA","NA","NA","NA","space","NA","NA","641","NA","6293","NA","NA","NA","NA","2731","1426","1438","NA","8973","NA","NA","NA","NA","641","1289","5584","NA","NA","NA","NA","1521296","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","none of above","NA","28422","2807","1748821","1591123","NA","1549723","NA","NA","NA","NA","2809","27358","NA","28412","NA","NA","NA","NA","28411","1734867","1734935","1556026","1597149","1556041","1591122","1556041","1556041","1556026","1749822","1749822","1592124","1592124","1734935","1749822","1734937","1736378","1734937","1673474","NA","1751250","1594857","NA","1597179","NA","NA","NA","NA","1751751","1595358","1751751","1595358","1752393","1596649","1679246","NA","NA","NA","1752893","1743111","NA","1606162","1556026","1597177","1748819","28422","1606162","NA","NA","NA","28424","NA","NA","1606162","Orientation_PSA2018","1","2067","2","yes","1024"
"8552","ENG_LIST1.csv","N","V","ENG_Prac2.csv","The accountant stuck his pen into his pocket protector.","penH.jpg","V","50","50","[5, 11, 15, 18, 22, 26, 29, 35, 39, 43, 45]","1107.25","1107.25","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","25","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","25","4","0","5","0","5","0","0","0","25","25","5","5","4","25","4","4","4","4","0","25","5","0","0","0","0","0","0","25","5","25","5","25","5","25","5","25","5","30","0","25","0","0","0","25","0","0","0","0","0","0","0","0","0","09/23/19 14:36:10","Matching Tasks","yes","","SP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","25","1","5","25","C:/Users/chopik/Desktop/Scripts/SP Data/019.CSV","legacy","Kafkaesque Koffka","3.2.8","Justin appeared on the balcony and immediately the fans started screaming.","0","0","j","NA","space","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","j","j","space","NA","NA","NA","NA","space","NA","NA","768","NA","6293","NA","NA","NA","NA","2731","1594","1438","NA","8973","NA","NA","NA","NA","768","1289","5584","NA","NA","NA","NA","1521296","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","none of above","NA","28422","2807","1753013","1591123","NA","1549723","NA","NA","NA","NA","2809","27358","NA","28412","NA","NA","NA","NA","28411","1734867","1734935","1556026","1597149","1556041","1591122","1556041","1556041","1556026","1754014","1754014","1592124","1592124","1734935","1754014","1734937","1736378","1734937","1673474","NA","1755610","1594857","NA","1597179","NA","NA","NA","NA","1756111","1595358","1756111","1595358","1756881","1596649","1679246","NA","NA","NA","1757381","1743111","NA","1606162","1556026","1597177","1753011","28422","1606162","NA","NA","NA","28424","NA","NA","1606162","Orientation_PSA2018","2","4429","4","yes","1024"
"8552","ENG_LIST1.csv","Y","V","ENG_Prac2.csv","The carpenter hammered the nail into the floor plank.","nailV.jpg","V","50","50","[5, 11, 15, 18, 22, 26, 29, 35, 39, 43, 45]","993","993","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","26","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","26","4","0","5","0","5","0","0","0","26","26","5","5","4","26","4","4","4","4","0","26","5","0","0","0","0","0","0","26","5","26","5","26","5","26","5","26","5","31","0","26","0","0","0","26","0","0","0","0","0","0","0","0","0","09/23/19 14:36:10","Matching Tasks","yes","","SP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","26","1","5","26","C:/Users/chopik/Desktop/Scripts/SP Data/019.CSV","legacy","Kafkaesque Koffka","3.2.8","Justin appeared on the balcony and immediately the fans started screaming.","0","0","j","NA","space","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","j","j","space","NA","NA","NA","NA","space","NA","NA","512","NA","6293","NA","NA","NA","NA","2731","1017","1438","NA","8973","NA","NA","NA","NA","512","1289","5584","NA","NA","NA","NA","1521296","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","none of above","NA","28422","2807","1757502","1591123","NA","1549723","NA","NA","NA","NA","2809","27358","NA","28412","NA","NA","NA","NA","28411","1734867","1734935","1556026","1597149","1556041","1591122","1556041","1556041","1556026","1758503","1758503","1592124","1592124","1734935","1758503","1734937","1736378","1734937","1673474","NA","1759522","1594857","NA","1597179","NA","NA","NA","NA","1760023","1595358","1760023","1595358","1760537","1596649","1679246","NA","NA","NA","1761037","1743111","NA","1606162","1556026","1597177","1757500","28422","1606162","NA","NA","NA","28424","NA","NA","1606162","Orientation_PSA2018","3","5958","6","yes","1024"
