"Identical","LAB_SEED","Orientation1","Orientation2","PPList","Picture1","Picture2","acc","accuracy","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Pictures_response","correct_Start_E","correct_Target_response_Prac","correct_Welcome_PP_E","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_LAB_SEED","count_Language_Selection","count_List_Select","count_List_Selection","count_Pictures_Break","count_Pictures_End","count_Pictures_Exp","count_Pictures_Fixation","count_Pictures_Fixation_Prac","count_Pictures_Prac","count_Pictures_Start","count_Pictures_Target","count_Pictures_Trial","count_Pictures_Welcome","count_Pictures_loop","count_Pictures_response","count_Pictures_response_correct","count_Pictures_response_noans","count_Pictures_response_wrong","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Start_DE","count_Start_E","count_Start_NOB","count_Start_PL","count_Start_SC","count_Start_TC","count_Target_Prac","count_Target_response_Prac","count_Target_response_correct_Prac","count_Target_response_noans_Prac","count_Target_response_wrong_Prac","count_Trial_logger","count_Welcome_PP_DE","count_Welcome_PP_E","count_Welcome_PP_NOB","count_Welcome_PP_PL","count_Welcome_PP_SC","count_Welcome_PP_TC","count_postdata_E","count_postdata_TC","datetime","description","disable_garbage_collection","empty_column","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","keyboard_backend","language1","language2","language3","language4","language5","language6","live_row","live_row_Pictures_loop","live_row_Prac","live_row_Prac_loop","logfile","mouse_backend","opensesame_codename","opensesame_version","osf_always_upload_experiment","osf_id","repeat_cycle","reset_loop","response","response_Pictures_Break","response_Pictures_End","response_Pictures_response","response_Start_DE","response_Start_E","response_Start_NOB","response_Start_PL","response_Start_SC","response_Start_TC","response_Target_response_Prac","response_Welcome_PP_DE","response_Welcome_PP_E","response_Welcome_PP_NOB","response_Welcome_PP_PL","response_Welcome_PP_SC","response_Welcome_PP_TC","response_time","response_time_Pictures_Break","response_time_Pictures_End","response_time_Pictures_response","response_time_Start_DE","response_time_Start_E","response_time_Start_NOB","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Target_response_Prac","response_time_Welcome_PP_DE","response_time_Welcome_PP_E","response_time_Welcome_PP_NOB","response_time_Welcome_PP_PL","response_time_Welcome_PP_SC","response_time_Welcome_PP_TC","round_decimals","sampler_backend","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","time_Check_This","time_Disable_Mouse","time_EXP","time_LAB_SEED","time_Language_Selection","time_List_Select","time_List_Selection","time_Pictures_Break","time_Pictures_End","time_Pictures_Exp","time_Pictures_Fixation","time_Pictures_Fixation_Prac","time_Pictures_Prac","time_Pictures_Start","time_Pictures_Target","time_Pictures_Trial","time_Pictures_Welcome","time_Pictures_loop","time_Pictures_response","time_Pictures_response_correct","time_Pictures_response_noans","time_Pictures_response_wrong","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Start_DE","time_Start_E","time_Start_NOB","time_Start_PL","time_Start_SC","time_Start_TC","time_Target_Prac","time_Target_response_Prac","time_Target_response_correct_Prac","time_Target_response_noans_Prac","time_Target_response_wrong_Prac","time_Trial_logger","time_Welcome_PP_DE","time_Welcome_PP_E","time_Welcome_PP_NOB","time_Welcome_PP_PL","time_Welcome_PP_SC","time_Welcome_PP_TC","time_postdata_E","time_postdata_TC","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"N","8552","H","V","PP_LIST2.csv","clothespinH.jpg","clothespinV.jpg","100","100","990.25","990.25","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","27","0","27","5","0","0","27","27","0","0","27","27","27","27","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","27","0","0","0","0","0","0","NA","NA","09/27/19 12:34:36","Matching Tasks","yes","","PP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","27","27","1","5","C:/Users/chopik/Desktop/Scripts/PP Data/222.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","1179","4134","NA","1179","NA","2021","NA","NA","NA","NA","690","NA","2270668","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","222","even","NA","7664","2012","2014","5702","7654","7654","2332183","NA","2290839","2342516","2287085","2278343","2288806","2343018","2342515","7664","2290839","2343018","2344199","NA","NA","2278343","2288779","2278358","2287084","2278358","2278358","2278343","NA","2288808","NA","NA","NA","NA","2287587","2287587","2288279","NA","NA","2344699","NA","7665","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","4","3961","4","yes","1024"
"F","8552","F","F","PP_LIST2.csv","mitten.jpg","needle.jpg","100","100","911.4","911.4","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","28","0","28","5","0","0","28","28","0","0","28","28","28","28","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","28","0","0","0","0","0","0","NA","NA","09/27/19 12:34:36","Matching Tasks","yes","","PP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","28","28","1","5","C:/Users/chopik/Desktop/Scripts/PP Data/222.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","596","4134","NA","596","NA","2021","NA","NA","NA","NA","690","NA","2270668","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","222","even","NA","7664","2012","2014","5702","7654","7654","2332183","NA","2290839","2344796","2287085","2278343","2288806","2345297","2344795","7664","2290839","2345297","2345895","NA","NA","2278343","2288779","2278358","2287084","2278358","2278358","2278343","NA","2288808","NA","NA","NA","NA","2287587","2287587","2288279","NA","NA","2346395","NA","7665","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","5","4557","5","yes","1024"
"N","8552","H","V","PP_LIST2.csv","flashH.jpg","flashV.jpg","100","100","862.5","862.5","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","29","0","29","5","0","0","29","29","0","0","29","29","29","29","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","29","0","0","0","0","0","0","NA","NA","09/27/19 12:34:36","Matching Tasks","yes","","PP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","29","29","1","5","C:/Users/chopik/Desktop/Scripts/PP Data/222.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","618","4134","NA","618","NA","2021","NA","NA","NA","NA","690","NA","2270668","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","222","even","NA","7664","2012","2014","5702","7654","7654","2332183","NA","2290839","2346502","2287085","2278343","2288806","2347003","2346501","7664","2290839","2347003","2347623","NA","NA","2278343","2288779","2278358","2287084","2278358","2278358","2278343","NA","2288808","NA","NA","NA","NA","2287587","2287587","2288279","NA","NA","2348123","NA","7665","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","6","5175","6","yes","1024"
"F","8552","F","F","PP_LIST2.csv","buggy.jpg","glass.jpg","100","100","823.142857143","823.142857143","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","30","0","30","5","0","0","30","30","0","0","30","30","30","30","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","30","0","0","0","0","0","0","NA","NA","09/27/19 12:34:36","Matching Tasks","yes","","PP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","30","30","1","5","C:/Users/chopik/Desktop/Scripts/PP Data/222.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","587","4134","NA","587","NA","2021","NA","NA","NA","NA","690","NA","2270668","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","222","even","NA","7664","2012","2014","5702","7654","7654","2332183","NA","2290839","2348222","2287085","2278343","2288806","2348723","2348220","7664","2290839","2348723","2349311","NA","NA","2278343","2288779","2278358","2287084","2278358","2278358","2278343","NA","2288808","NA","NA","NA","NA","2287587","2287587","2288279","NA","NA","2349811","NA","7665","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","7","5762","7","yes","1024"
"F","8552","F","F","PP_LIST2.csv","tapedispenser.jpg","wrench.jpg","100","100","795.375","795.375","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","31","0","31","5","0","0","31","31","0","0","31","31","31","31","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","31","0","0","0","0","0","0","NA","NA","09/27/19 12:34:36","Matching Tasks","yes","","PP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","31","31","1","5","C:/Users/chopik/Desktop/Scripts/PP Data/222.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","601","4134","NA","601","NA","2021","NA","NA","NA","NA","690","NA","2270668","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","222","even","NA","7664","2012","2014","5702","7654","7654","2332183","NA","2290839","2349911","2287085","2278343","2288806","2350412","2349910","7664","2290839","2350412","2351015","NA","NA","2278343","2288779","2278358","2287084","2278358","2278358","2278343","NA","2288808","NA","NA","NA","NA","2287587","2287587","2288279","NA","NA","2351515","NA","7665","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","8","6363","8","yes","1024"
"F","8552","F","F","PP_LIST2.csv","needle.jpg","tiger.jpg","100","100","781.444444444","781.444444444","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","32","0","32","5","0","0","32","32","0","0","32","32","32","32","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","32","0","0","0","0","0","0","NA","NA","09/27/19 12:34:36","Matching Tasks","yes","","PP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","32","32","1","5","C:/Users/chopik/Desktop/Scripts/PP Data/222.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","670","4134","NA","670","NA","2021","NA","NA","NA","NA","690","NA","2270668","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","222","even","NA","7664","2012","2014","5702","7654","7654","2332183","NA","2290839","2351618","2287085","2278343","2288806","2352119","2351617","7664","2290839","2352119","2352791","NA","NA","2278343","2288779","2278358","2287084","2278358","2278358","2278343","NA","2288808","NA","NA","NA","NA","2287587","2287587","2288279","NA","NA","2353291","NA","7665","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","9","7033","9","yes","1024"
"F","8552","F","F","PP_LIST2.csv","tlphon.jpg","knife.jpg","100","100","756","756","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","33","0","33","5","0","0","33","33","0","0","33","33","33","33","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","33","0","0","0","0","0","0","NA","NA","09/27/19 12:34:36","Matching Tasks","yes","","PP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","33","33","1","5","C:/Users/chopik/Desktop/Scripts/PP Data/222.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","527","4134","NA","527","NA","2021","NA","NA","NA","NA","690","NA","2270668","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","222","even","NA","7664","2012","2014","5702","7654","7654","2332183","NA","2290839","2353392","2287085","2278343","2288806","2353894","2353391","7664","2290839","2353894","2354423","NA","NA","2278343","2288779","2278358","2287084","2278358","2278358","2278343","NA","2288808","NA","NA","NA","NA","2287587","2287587","2288279","NA","NA","2354923","NA","7665","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","10","7560","10","yes","1024"
"Y","8552","H","H","PP_LIST2.csv","screwH.jpg","screwH.jpg","100","100","733.181818182","733.181818182","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","34","0","34","5","0","0","34","34","0","0","34","34","34","34","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","34","0","0","0","0","0","0","NA","NA","09/27/19 12:34:36","Matching Tasks","yes","","PP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","34","34","1","5","C:/Users/chopik/Desktop/Scripts/PP Data/222.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","505","4134","NA","505","NA","2021","NA","NA","NA","NA","690","NA","2270668","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","222","even","NA","7664","2012","2014","5702","7654","7654","2332183","NA","2290839","2355023","2287085","2278343","2288806","2355524","2355022","7664","2290839","2355524","2356031","NA","NA","2278343","2288779","2278358","2287084","2278358","2278358","2278343","NA","2288808","NA","NA","NA","NA","2287587","2287587","2288279","NA","NA","2356531","NA","7665","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","11","8065","11","yes","1024"
"Y","8552","H","H","PP_LIST2.csv","plateH.jpg","plateH.jpg","100","100","725.75","725.75","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","35","0","35","5","0","0","35","35","0","0","35","35","35","35","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","35","0","0","0","0","0","0","NA","NA","09/27/19 12:34:36","Matching Tasks","yes","","PP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","35","35","1","5","C:/Users/chopik/Desktop/Scripts/PP Data/222.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","644","4134","NA","644","NA","2021","NA","NA","NA","NA","690","NA","2270668","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","222","even","NA","7664","2012","2014","5702","7654","7654","2332183","NA","2290839","2356636","2287085","2278343","2288806","2357137","2356634","7664","2290839","2357137","2357783","NA","NA","2278343","2288779","2278358","2287084","2278358","2278358","2278343","NA","2288808","NA","NA","NA","NA","2287587","2287587","2288279","NA","NA","2358283","NA","7665","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","12","8709","12","yes","1024"
"F","8552","F","F","PP_LIST2.csv","skirt.jpg","tlphon.jpg","100","100","706.538461538","706.538461538","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","36","0","36","5","0","0","36","36","0","0","36","36","36","36","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","36","0","0","0","0","0","0","NA","NA","09/27/19 12:34:36","Matching Tasks","yes","","PP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","36","36","1","5","C:/Users/chopik/Desktop/Scripts/PP Data/222.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","476","4134","NA","476","NA","2021","NA","NA","NA","NA","690","NA","2270668","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","222","even","NA","7664","2012","2014","5702","7654","7654","2332183","NA","2290839","2358380","2287085","2278343","2288806","2358881","2358379","7664","2290839","2358881","2359359","NA","NA","2278343","2288779","2278358","2287084","2278358","2278358","2278343","NA","2288808","NA","NA","NA","NA","2287587","2287587","2288279","NA","NA","2359859","NA","7665","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","13","9185","13","yes","1024"
"F","8552","F","F","PP_LIST2.csv","umberella.jpg","flower.jpg","100","100","694.5","694.5","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","37","0","37","5","0","0","37","37","0","0","37","37","37","37","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","37","0","0","0","0","0","0","NA","NA","09/27/19 12:34:36","Matching Tasks","yes","","PP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","37","37","1","5","C:/Users/chopik/Desktop/Scripts/PP Data/222.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","538","4134","NA","538","NA","2021","NA","NA","NA","NA","690","NA","2270668","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","222","even","NA","7664","2012","2014","5702","7654","7654","2332183","NA","2290839","2359959","2287085","2278343","2288806","2360460","2359957","7664","2290839","2360460","2360999","NA","NA","2278343","2288779","2278358","2287084","2278358","2278358","2278343","NA","2288808","NA","NA","NA","NA","2287587","2287587","2288279","NA","NA","2361499","NA","7665","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","14","9723","14","yes","1024"
"F","8552","F","F","PP_LIST2.csv","spider.jpg","couch.jpg","100","100","689.8","689.8","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","38","0","38","5","0","0","38","38","0","0","38","38","38","38","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","38","0","0","0","0","0","0","NA","NA","09/27/19 12:34:36","Matching Tasks","yes","","PP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","38","38","1","5","C:/Users/chopik/Desktop/Scripts/PP Data/222.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","624","4134","NA","624","NA","2021","NA","NA","NA","NA","690","NA","2270668","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","222","even","NA","7664","2012","2014","5702","7654","7654","2332183","NA","2290839","2361599","2287085","2278343","2288806","2362101","2361598","7664","2290839","2362101","2362727","NA","NA","2278343","2288779","2278358","2287084","2278358","2278358","2278343","NA","2288808","NA","NA","NA","NA","2287587","2287587","2288279","NA","NA","2363227","NA","7665","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","15","10347","15","yes","1024"
"Y","8552","V","V","PP_LIST2.csv","bookV.jpg","bookV.jpg","100","100","678.875","678.875","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","39","0","39","5","0","0","39","39","0","0","39","39","39","39","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","39","0","0","0","0","0","0","NA","NA","09/27/19 12:34:36","Matching Tasks","yes","","PP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","39","39","1","5","C:/Users/chopik/Desktop/Scripts/PP Data/222.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","515","4134","NA","515","NA","2021","NA","NA","NA","NA","690","NA","2270668","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","222","even","NA","7664","2012","2014","5702","7654","7654","2332183","NA","2290839","2363326","2287085","2278343","2288806","2363827","2363325","7664","2290839","2363827","2364343","NA","NA","2278343","2288779","2278358","2287084","2278358","2278358","2278343","NA","2288808","NA","NA","NA","NA","2287587","2287587","2288279","NA","NA","2364843","NA","7665","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","16","10862","16","yes","1024"
"F","8552","F","F","PP_LIST2.csv","house.jpg","ring.jpg","100","100","668.235294118","668.235294118","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","40","0","40","5","0","0","40","40","0","0","40","40","40","40","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","40","0","0","0","0","0","0","NA","NA","09/27/19 12:34:36","Matching Tasks","yes","","PP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","40","40","1","5","C:/Users/chopik/Desktop/Scripts/PP Data/222.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","498","4134","NA","498","NA","2021","NA","NA","NA","NA","690","NA","2270668","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","222","even","NA","7664","2012","2014","5702","7654","7654","2332183","NA","2290839","2364943","2287085","2278343","2288806","2365444","2364941","7664","2290839","2365444","2365943","NA","NA","2278343","2288779","2278358","2287084","2278358","2278358","2278343","NA","2288808","NA","NA","NA","NA","2287587","2287587","2288279","NA","NA","2366443","NA","7665","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","17","11360","17","yes","1024"
"F","8552","F","F","PP_LIST2.csv","pumpkin.jpg","trmpet.jpg","100","100","661.777777778","661.777777778","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","41","0","41","5","0","0","41","41","0","0","41","41","41","41","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","41","0","0","0","0","0","0","NA","NA","09/27/19 12:34:36","Matching Tasks","yes","","PP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","41","41","1","5","C:/Users/chopik/Desktop/Scripts/PP Data/222.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","552","4134","NA","552","NA","2021","NA","NA","NA","NA","690","NA","2270668","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","222","even","NA","7664","2012","2014","5702","7654","7654","2332183","NA","2290839","2366544","2287085","2278343","2288806","2367045","2366543","7664","2290839","2367045","2367599","NA","NA","2278343","2288779","2278358","2287084","2278358","2278358","2278343","NA","2288808","NA","NA","NA","NA","2287587","2287587","2288279","NA","NA","2368099","NA","7665","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","18","11912","18","yes","1024"
"N","8552","V","H","PP_LIST2.csv","pencilV.jpg","pencilH.jpg","100","100","652.736842105","652.736842105","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","42","0","42","5","0","0","42","42","0","0","42","42","42","42","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","42","0","0","0","0","0","0","NA","NA","09/27/19 12:34:36","Matching Tasks","yes","","PP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","42","42","1","5","C:/Users/chopik/Desktop/Scripts/PP Data/222.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","490","4134","NA","490","NA","2021","NA","NA","NA","NA","690","NA","2270668","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","222","even","NA","7664","2012","2014","5702","7654","7654","2332183","NA","2290839","2368198","2287085","2278343","2288806","2368699","2368196","7664","2290839","2368699","2369191","NA","NA","2278343","2288779","2278358","2287084","2278358","2278358","2278343","NA","2288808","NA","NA","NA","NA","2287587","2287587","2288279","NA","NA","2369691","NA","7665","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","19","12402","19","yes","1024"
"F","8552","F","F","PP_LIST2.csv","trmpet.jpg","tapedispenser.jpg","100","100","641","641","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","43","0","43","5","0","0","43","43","0","0","43","43","43","43","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","43","0","0","0","0","0","0","NA","NA","09/27/19 12:34:36","Matching Tasks","yes","","PP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","43","43","1","5","C:/Users/chopik/Desktop/Scripts/PP Data/222.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","418","4134","NA","418","NA","2021","NA","NA","NA","NA","690","NA","2270668","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","222","even","NA","7664","2012","2014","5702","7654","7654","2332183","NA","2290839","2369790","2287085","2278343","2288806","2370291","2369789","7664","2290839","2370291","2370711","NA","NA","2278343","2288779","2278358","2287084","2278358","2278358","2278343","NA","2288808","NA","NA","NA","NA","2287587","2287587","2288279","NA","NA","2371211","NA","7665","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","20","12820","20","yes","1024"
