"Identical","LAB_SEED","Orientation1","Orientation2","PPList","Picture1","Picture2","acc","accuracy","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Pictures_response","correct_Start_E","correct_Target_response_Prac","correct_Welcome_PP_E","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_LAB_SEED","count_Language_Selection","count_List_Select","count_List_Selection","count_Pictures_Break","count_Pictures_End","count_Pictures_Exp","count_Pictures_Fixation","count_Pictures_Fixation_Prac","count_Pictures_Prac","count_Pictures_Start","count_Pictures_Target","count_Pictures_Trial","count_Pictures_Welcome","count_Pictures_loop","count_Pictures_response","count_Pictures_response_correct","count_Pictures_response_noans","count_Pictures_response_wrong","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Start_DE","count_Start_E","count_Start_NOB","count_Start_PL","count_Start_SC","count_Start_TC","count_Target_Prac","count_Target_response_Prac","count_Target_response_correct_Prac","count_Target_response_noans_Prac","count_Target_response_wrong_Prac","count_Trial_logger","count_Welcome_PP_DE","count_Welcome_PP_E","count_Welcome_PP_NOB","count_Welcome_PP_PL","count_Welcome_PP_SC","count_Welcome_PP_TC","count_postdata_E","count_postdata_TC","datetime","description","disable_garbage_collection","empty_column","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","keyboard_backend","language1","language2","language3","language4","language5","language6","live_row","live_row_Pictures_loop","live_row_Prac","live_row_Prac_loop","logfile","mouse_backend","opensesame_codename","opensesame_version","osf_always_upload_experiment","osf_id","repeat_cycle","reset_loop","response","response_Pictures_Break","response_Pictures_End","response_Pictures_response","response_Start_DE","response_Start_E","response_Start_NOB","response_Start_PL","response_Start_SC","response_Start_TC","response_Target_response_Prac","response_Welcome_PP_DE","response_Welcome_PP_E","response_Welcome_PP_NOB","response_Welcome_PP_PL","response_Welcome_PP_SC","response_Welcome_PP_TC","response_time","response_time_Pictures_Break","response_time_Pictures_End","response_time_Pictures_response","response_time_Start_DE","response_time_Start_E","response_time_Start_NOB","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Target_response_Prac","response_time_Welcome_PP_DE","response_time_Welcome_PP_E","response_time_Welcome_PP_NOB","response_time_Welcome_PP_PL","response_time_Welcome_PP_SC","response_time_Welcome_PP_TC","round_decimals","sampler_backend","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","time_Check_This","time_Disable_Mouse","time_EXP","time_LAB_SEED","time_Language_Selection","time_List_Select","time_List_Selection","time_Pictures_Break","time_Pictures_End","time_Pictures_Exp","time_Pictures_Fixation","time_Pictures_Fixation_Prac","time_Pictures_Prac","time_Pictures_Start","time_Pictures_Target","time_Pictures_Trial","time_Pictures_Welcome","time_Pictures_loop","time_Pictures_response","time_Pictures_response_correct","time_Pictures_response_noans","time_Pictures_response_wrong","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Start_DE","time_Start_E","time_Start_NOB","time_Start_PL","time_Start_SC","time_Start_TC","time_Target_Prac","time_Target_response_Prac","time_Target_response_correct_Prac","time_Target_response_noans_Prac","time_Target_response_wrong_Prac","time_Trial_logger","time_Welcome_PP_DE","time_Welcome_PP_E","time_Welcome_PP_NOB","time_Welcome_PP_PL","time_Welcome_PP_SC","time_Welcome_PP_TC","time_postdata_E","time_postdata_TC","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"Y","8552","V","V","PP_LIST1.csv","clothespinV.jpg","clothespinV.jpg","100","100","707.25","707.25","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","27","0","27","5","0","0","27","27","0","0","27","27","27","27","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","27","0","0","0","0","0","0","NA","NA","09/27/19 11:47:41","Matching Tasks","yes","","PP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","27","27","1","5","C:/Users/chopik/Desktop/Scripts/PP Data/216.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","548","1007","NA","548","NA","1294","NA","NA","NA","NA","646","NA","1419669","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","216","even","NA","6329","2006","2006","4896","6319","6319","1486600","NA","1439465","1493311","1436484","1426010","1438159","1493812","1493309","6329","1439465","1493812","1494361","1445785","1472313","1426010","1438133","1426024","1436482","1426024","1426024","1426010","NA","1438161","NA","NA","NA","NA","1436985","1436985","1437633","NA","NA","1494861","NA","6331","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","4","2829","4","yes","1024"
"F","8552","F","F","PP_LIST1.csv","mitten.jpg","needle.jpg","100","100","690.6","690.6","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","28","0","28","5","0","0","28","28","0","0","28","28","28","28","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","28","0","0","0","0","0","0","NA","NA","09/27/19 11:47:41","Matching Tasks","yes","","PP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","28","28","1","5","C:/Users/chopik/Desktop/Scripts/PP Data/216.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","624","1007","NA","624","NA","1294","NA","NA","NA","NA","646","NA","1419669","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","216","even","NA","6329","2006","2006","4896","6319","6319","1486600","NA","1439465","1494962","1436484","1426010","1438159","1495463","1494961","6329","1439465","1495463","1496089","1445785","1472313","1426010","1438133","1426024","1436482","1426024","1426024","1426010","NA","1438161","NA","NA","NA","NA","1436985","1436985","1437633","NA","NA","1496589","NA","6331","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","5","3453","5","yes","1024"
"Y","8552","V","V","PP_LIST1.csv","flashV.jpg","flashV.jpg","100","100","667.833333333","667.833333333","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","29","0","29","5","0","0","29","29","0","0","29","29","29","29","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","29","0","0","0","0","0","0","NA","NA","09/27/19 11:47:41","Matching Tasks","yes","","PP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","29","29","1","5","C:/Users/chopik/Desktop/Scripts/PP Data/216.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","554","1007","NA","554","NA","1294","NA","NA","NA","NA","646","NA","1419669","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","216","even","NA","6329","2006","2006","4896","6319","6319","1486600","NA","1439465","1496696","1436484","1426010","1438159","1497197","1496694","6329","1439465","1497197","1497753","1445785","1472313","1426010","1438133","1426024","1436482","1426024","1426024","1426010","NA","1438161","NA","NA","NA","NA","1436985","1436985","1437633","NA","NA","1498253","NA","6331","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","6","4007","6","yes","1024"
"F","8552","F","F","PP_LIST1.csv","buggy.jpg","glass.jpg","100","100","676.571428571","676.571428571","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","30","0","30","5","0","0","30","30","0","0","30","30","30","30","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","30","0","0","0","0","0","0","NA","NA","09/27/19 11:47:41","Matching Tasks","yes","","PP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","30","30","1","5","C:/Users/chopik/Desktop/Scripts/PP Data/216.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","729","1007","NA","729","NA","1294","NA","NA","NA","NA","646","NA","1419669","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","216","even","NA","6329","2006","2006","4896","6319","6319","1486600","NA","1439465","1498353","1436484","1426010","1438159","1498854","1498351","6329","1439465","1498854","1499585","1445785","1472313","1426010","1438133","1426024","1436482","1426024","1426024","1426010","NA","1438161","NA","NA","NA","NA","1436985","1436985","1437633","NA","NA","1500085","NA","6331","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","7","4736","7","yes","1024"
"F","8552","F","F","PP_LIST1.csv","tapedispenser.jpg","wrench.jpg","100","100","672.875","672.875","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","31","0","31","5","0","0","31","31","0","0","31","31","31","31","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","31","0","0","0","0","0","0","NA","NA","09/27/19 11:47:41","Matching Tasks","yes","","PP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","31","31","1","5","C:/Users/chopik/Desktop/Scripts/PP Data/216.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","647","1007","NA","647","NA","1294","NA","NA","NA","NA","646","NA","1419669","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","216","even","NA","6329","2006","2006","4896","6319","6319","1486600","NA","1439465","1500187","1436484","1426010","1438159","1500689","1500186","6329","1439465","1500689","1501337","1445785","1472313","1426010","1438133","1426024","1436482","1426024","1426024","1426010","NA","1438161","NA","NA","NA","NA","1436985","1436985","1437633","NA","NA","1501837","NA","6331","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","8","5383","8","yes","1024"
"F","8552","F","F","PP_LIST1.csv","needle.jpg","tiger.jpg","100","100","679.111111111","679.111111111","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","32","0","32","5","0","0","32","32","0","0","32","32","32","32","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","32","0","0","0","0","0","0","NA","NA","09/27/19 11:47:41","Matching Tasks","yes","","PP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","32","32","1","5","C:/Users/chopik/Desktop/Scripts/PP Data/216.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","729","1007","NA","729","NA","1294","NA","NA","NA","NA","646","NA","1419669","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","216","even","NA","6329","2006","2006","4896","6319","6319","1486600","NA","1439465","1501937","1436484","1426010","1438159","1502438","1501936","6329","1439465","1502438","1503169","1445785","1472313","1426010","1438133","1426024","1436482","1426024","1426024","1426010","NA","1438161","NA","NA","NA","NA","1436985","1436985","1437633","NA","NA","1503669","NA","6331","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","9","6112","9","yes","1024"
"F","8552","F","F","PP_LIST1.csv","tlphon.jpg","knife.jpg","100","100","668.1","668.1","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","33","0","33","5","0","0","33","33","0","0","33","33","33","33","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","33","0","0","0","0","0","0","NA","NA","09/27/19 11:47:41","Matching Tasks","yes","","PP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","33","33","1","5","C:/Users/chopik/Desktop/Scripts/PP Data/216.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","569","1007","NA","569","NA","1294","NA","NA","NA","NA","646","NA","1419669","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","216","even","NA","6329","2006","2006","4896","6319","6319","1486600","NA","1439465","1503769","1436484","1426010","1438159","1504270","1503767","6329","1439465","1504270","1504841","1445785","1472313","1426010","1438133","1426024","1436482","1426024","1426024","1426010","NA","1438161","NA","NA","NA","NA","1436985","1436985","1437633","NA","NA","1505341","NA","6331","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","10","6681","10","yes","1024"
"N","8552","V","H","PP_LIST1.csv","screwV.jpg","screwH.jpg","90.9090909091","90.9090909091","664.818181818","664.818181818","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","0","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","34","0","34","5","0","0","34","34","0","0","34","34","34","34","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","34","0","0","0","0","0","0","NA","NA","09/27/19 11:47:41","Matching Tasks","yes","","PP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","34","34","1","5","C:/Users/chopik/Desktop/Scripts/PP Data/216.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","632","1007","NA","632","NA","1294","NA","NA","NA","NA","646","NA","1419669","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","216","even","NA","6329","2006","2006","4896","6319","6319","1486600","NA","1439465","1505443","1436484","1426010","1438159","1505944","1505442","6329","1439465","1505944","1504841","1445785","1506577","1426010","1438133","1426024","1436482","1426024","1426024","1426010","NA","1438161","NA","NA","NA","NA","1436985","1436985","1437633","NA","NA","1507077","NA","6331","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","10","7313","11","yes","1024"
"N","8552","V","H","PP_LIST1.csv","plateV.jpg","plateH.jpg","91.6666666667","91.6666666667","680.833333333","680.833333333","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","35","0","35","5","0","0","35","35","0","0","35","35","35","35","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","35","0","0","0","0","0","0","NA","NA","09/27/19 11:47:41","Matching Tasks","yes","","PP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","35","35","1","5","C:/Users/chopik/Desktop/Scripts/PP Data/216.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","857","1007","NA","857","NA","1294","NA","NA","NA","NA","646","NA","1419669","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","216","even","NA","6329","2006","2006","4896","6319","6319","1486600","NA","1439465","1507185","1436484","1426010","1438159","1507686","1507184","6329","1439465","1507686","1508545","1445785","1506577","1426010","1438133","1426024","1436482","1426024","1426024","1426010","NA","1438161","NA","NA","NA","NA","1436985","1436985","1437633","NA","NA","1509045","NA","6331","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","11","8170","12","yes","1024"
"F","8552","F","F","PP_LIST1.csv","skirt.jpg","tlphon.jpg","92.3076923077","92.3076923077","677.307692308","677.307692308","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","36","0","36","5","0","0","36","36","0","0","36","36","36","36","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","36","0","0","0","0","0","0","NA","NA","09/27/19 11:47:41","Matching Tasks","yes","","PP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","36","36","1","5","C:/Users/chopik/Desktop/Scripts/PP Data/216.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","635","1007","NA","635","NA","1294","NA","NA","NA","NA","646","NA","1419669","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","216","even","NA","6329","2006","2006","4896","6319","6319","1486600","NA","1439465","1509143","1436484","1426010","1438159","1509644","1509142","6329","1439465","1509644","1510281","1445785","1506577","1426010","1438133","1426024","1436482","1426024","1426024","1426010","NA","1438161","NA","NA","NA","NA","1436985","1436985","1437633","NA","NA","1510781","NA","6331","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","12","8805","13","yes","1024"
"F","8552","F","F","PP_LIST1.csv","umberella.jpg","flower.jpg","92.8571428571","92.8571428571","716.357142857","716.357142857","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","37","0","37","5","0","0","37","37","0","0","37","37","37","37","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","37","0","0","0","0","0","0","NA","NA","09/27/19 11:47:41","Matching Tasks","yes","","PP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","37","37","1","5","C:/Users/chopik/Desktop/Scripts/PP Data/216.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","1224","1007","NA","1224","NA","1294","NA","NA","NA","NA","646","NA","1419669","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","216","even","NA","6329","2006","2006","4896","6319","6319","1486600","NA","1439465","1510882","1436484","1426010","1438159","1511383","1510881","6329","1439465","1511383","1512609","1445785","1506577","1426010","1438133","1426024","1436482","1426024","1426024","1426010","NA","1438161","NA","NA","NA","NA","1436985","1436985","1437633","NA","NA","1513109","NA","6331","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","13","10029","14","yes","1024"
"F","8552","F","F","PP_LIST1.csv","spider.jpg","couch.jpg","93.3333333333","93.3333333333","720.866666667","720.866666667","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","38","0","38","5","0","0","38","38","0","0","38","38","38","38","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","38","0","0","0","0","0","0","NA","NA","09/27/19 11:47:41","Matching Tasks","yes","","PP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","38","38","1","5","C:/Users/chopik/Desktop/Scripts/PP Data/216.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","784","1007","NA","784","NA","1294","NA","NA","NA","NA","646","NA","1419669","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","216","even","NA","6329","2006","2006","4896","6319","6319","1486600","NA","1439465","1513210","1436484","1426010","1438159","1513711","1513209","6329","1439465","1513711","1514497","1445785","1506577","1426010","1438133","1426024","1436482","1426024","1426024","1426010","NA","1438161","NA","NA","NA","NA","1436985","1436985","1437633","NA","NA","1514997","NA","6331","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","14","10813","15","yes","1024"
"Y","8552","H","H","PP_LIST1.csv","bookH.jpg","bookH.jpg","93.75","93.75","716.25","716.25","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","39","0","39","5","0","0","39","39","0","0","39","39","39","39","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","39","0","0","0","0","0","0","NA","NA","09/27/19 11:47:41","Matching Tasks","yes","","PP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","39","39","1","5","C:/Users/chopik/Desktop/Scripts/PP Data/216.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","647","1007","NA","647","NA","1294","NA","NA","NA","NA","646","NA","1419669","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","216","even","NA","6329","2006","2006","4896","6319","6319","1486600","NA","1439465","1515099","1436484","1426010","1438159","1515600","1515097","6329","1439465","1515600","1516249","1445785","1506577","1426010","1438133","1426024","1436482","1426024","1426024","1426010","NA","1438161","NA","NA","NA","NA","1436985","1436985","1437633","NA","NA","1516749","NA","6331","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","15","11460","16","yes","1024"
"F","8552","F","F","PP_LIST1.csv","house.jpg","ring.jpg","94.1176470588","94.1176470588","721.176470588","721.176470588","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","40","0","40","5","0","0","40","40","0","0","40","40","40","40","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","40","0","0","0","0","0","0","NA","NA","09/27/19 11:47:41","Matching Tasks","yes","","PP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","40","40","1","5","C:/Users/chopik/Desktop/Scripts/PP Data/216.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","800","1007","NA","800","NA","1294","NA","NA","NA","NA","646","NA","1419669","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","216","even","NA","6329","2006","2006","4896","6319","6319","1486600","NA","1439465","1516850","1436484","1426010","1438159","1517351","1516848","6329","1439465","1517351","1518153","1445785","1506577","1426010","1438133","1426024","1436482","1426024","1426024","1426010","NA","1438161","NA","NA","NA","NA","1436985","1436985","1437633","NA","NA","1518653","NA","6331","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","16","12260","17","yes","1024"
"F","8552","F","F","PP_LIST1.csv","pumpkin.jpg","trmpet.jpg","94.4444444444","94.4444444444","721.5","721.5","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","41","0","41","5","0","0","41","41","0","0","41","41","41","41","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","41","0","0","0","0","0","0","NA","NA","09/27/19 11:47:41","Matching Tasks","yes","","PP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","41","41","1","5","C:/Users/chopik/Desktop/Scripts/PP Data/216.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","727","1007","NA","727","NA","1294","NA","NA","NA","NA","646","NA","1419669","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","216","even","NA","6329","2006","2006","4896","6319","6319","1486600","NA","1439465","1518763","1436484","1426010","1438159","1519264","1518762","6329","1439465","1519264","1519993","1445785","1506577","1426010","1438133","1426024","1436482","1426024","1426024","1426010","NA","1438161","NA","NA","NA","NA","1436985","1436985","1437633","NA","NA","1520493","NA","6331","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","17","12987","18","yes","1024"
"N","8552","H","V","PP_LIST1.csv","pencilH.jpg","pencilV.jpg","94.7368421053","94.7368421053","714.789473684","714.789473684","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","42","0","42","5","0","0","42","42","0","0","42","42","42","42","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","42","0","0","0","0","0","0","NA","NA","09/27/19 11:47:41","Matching Tasks","yes","","PP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","42","42","1","5","C:/Users/chopik/Desktop/Scripts/PP Data/216.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","594","1007","NA","594","NA","1294","NA","NA","NA","NA","646","NA","1419669","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","216","even","NA","6329","2006","2006","4896","6319","6319","1486600","NA","1439465","1520601","1436484","1426010","1438159","1521102","1520599","6329","1439465","1521102","1521698","1445785","1506577","1426010","1438133","1426024","1436482","1426024","1426024","1426010","NA","1438161","NA","NA","NA","NA","1436985","1436985","1437633","NA","NA","1522198","NA","6331","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","18","13581","19","yes","1024"
"F","8552","F","F","PP_LIST1.csv","trmpet.jpg","tapedispenser.jpg","95","95","727.5","727.5","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","43","0","43","5","0","0","43","43","0","0","43","43","43","43","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","43","0","0","0","0","0","0","NA","NA","09/27/19 11:47:41","Matching Tasks","yes","","PP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","43","43","1","5","C:/Users/chopik/Desktop/Scripts/PP Data/216.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","969","1007","NA","969","NA","1294","NA","NA","NA","NA","646","NA","1419669","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","216","even","NA","6329","2006","2006","4896","6319","6319","1486600","NA","1439465","1522297","1436484","1426010","1438159","1522798","1522296","6329","1439465","1522798","1523769","1445785","1506577","1426010","1438133","1426024","1436482","1426024","1426024","1426010","NA","1438161","NA","NA","NA","NA","1436985","1436985","1437633","NA","NA","1524269","NA","6331","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","19","14550","20","yes","1024"
