"Identical","LAB_SEED","Orientation1","Orientation2","PPList","Picture1","Picture2","acc","accuracy","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Pictures_response","correct_Start_E","correct_Target_response_Prac","correct_Welcome_PP_E","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_LAB_SEED","count_Language_Selection","count_List_Select","count_List_Selection","count_Pictures_Break","count_Pictures_End","count_Pictures_Exp","count_Pictures_Fixation","count_Pictures_Fixation_Prac","count_Pictures_Prac","count_Pictures_Start","count_Pictures_Target","count_Pictures_Trial","count_Pictures_Welcome","count_Pictures_loop","count_Pictures_response","count_Pictures_response_correct","count_Pictures_response_noans","count_Pictures_response_wrong","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Start_DE","count_Start_E","count_Start_NOB","count_Start_PL","count_Start_SC","count_Start_TC","count_Target_Prac","count_Target_response_Prac","count_Target_response_correct_Prac","count_Target_response_noans_Prac","count_Target_response_wrong_Prac","count_Trial_logger","count_Welcome_PP_DE","count_Welcome_PP_E","count_Welcome_PP_NOB","count_Welcome_PP_PL","count_Welcome_PP_SC","count_Welcome_PP_TC","count_postdata_E","count_postdata_TC","datetime","description","disable_garbage_collection","empty_column","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","keyboard_backend","language1","language2","language3","language4","language5","language6","live_row","live_row_Pictures_loop","live_row_Prac","live_row_Prac_loop","logfile","mouse_backend","opensesame_codename","opensesame_version","osf_always_upload_experiment","osf_id","repeat_cycle","reset_loop","response","response_Pictures_Break","response_Pictures_End","response_Pictures_response","response_Start_DE","response_Start_E","response_Start_NOB","response_Start_PL","response_Start_SC","response_Start_TC","response_Target_response_Prac","response_Welcome_PP_DE","response_Welcome_PP_E","response_Welcome_PP_NOB","response_Welcome_PP_PL","response_Welcome_PP_SC","response_Welcome_PP_TC","response_time","response_time_Pictures_Break","response_time_Pictures_End","response_time_Pictures_response","response_time_Start_DE","response_time_Start_E","response_time_Start_NOB","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Target_response_Prac","response_time_Welcome_PP_DE","response_time_Welcome_PP_E","response_time_Welcome_PP_NOB","response_time_Welcome_PP_PL","response_time_Welcome_PP_SC","response_time_Welcome_PP_TC","round_decimals","sampler_backend","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","time_Check_This","time_Disable_Mouse","time_EXP","time_LAB_SEED","time_Language_Selection","time_List_Select","time_List_Selection","time_Pictures_Break","time_Pictures_End","time_Pictures_Exp","time_Pictures_Fixation","time_Pictures_Fixation_Prac","time_Pictures_Prac","time_Pictures_Start","time_Pictures_Target","time_Pictures_Trial","time_Pictures_Welcome","time_Pictures_loop","time_Pictures_response","time_Pictures_response_correct","time_Pictures_response_noans","time_Pictures_response_wrong","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Start_DE","time_Start_E","time_Start_NOB","time_Start_PL","time_Start_SC","time_Start_TC","time_Target_Prac","time_Target_response_Prac","time_Target_response_correct_Prac","time_Target_response_noans_Prac","time_Target_response_wrong_Prac","time_Trial_logger","time_Welcome_PP_DE","time_Welcome_PP_E","time_Welcome_PP_NOB","time_Welcome_PP_PL","time_Welcome_PP_SC","time_Welcome_PP_TC","time_postdata_E","time_postdata_TC","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"Y","8552","H","H","PP_LIST4.csv","clothespinH.jpg","clothespinH.jpg","100","100","463.5","463.5","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","27","0","27","5","0","0","27","27","0","0","27","27","27","27","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","27","0","0","0","0","0","0","NA","NA","09/26/19 19:42:36","Matching Tasks","yes","","PP.osexp","C:\Users\Chopik2\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","27","27","1","5","C:/Users/Chopik2/Desktop/Scripts/PP Data/187","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","406","1275","NA","406","NA","2419","NA","NA","NA","NA","472","NA","1948071","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","187","odd","NA","6272","2274","3139","5040","6262","6262","2004077","NA","1966457","2010133","1962515","1954354","1964027","2010634","2010132","6272","1966457","2010634","2011042","NA","1972426","1954354","1963990","1954368","1962513","1954368","1954368","1954354","NA","1964029","NA","NA","NA","NA","1963016","1963016","1963490","NA","NA","2011542","NA","6273","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","4","1854","4","yes","1024"
"F","8552","F","F","PP_LIST4.csv","mitten.jpg","needle.jpg","100","100","464.8","464.8","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","28","0","28","5","0","0","28","28","0","0","28","28","28","28","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","28","0","0","0","0","0","0","NA","NA","09/26/19 19:42:36","Matching Tasks","yes","","PP.osexp","C:\Users\Chopik2\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","28","28","1","5","C:/Users/Chopik2/Desktop/Scripts/PP Data/187","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","470","1275","NA","470","NA","2419","NA","NA","NA","NA","472","NA","1948071","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","187","odd","NA","6272","2274","3139","5040","6262","6262","2004077","NA","1966457","2011621","1962515","1954354","1964027","2012122","2011620","6272","1966457","2012122","2012594","NA","1972426","1954354","1963990","1954368","1962513","1954368","1954368","1954354","NA","1964029","NA","NA","NA","NA","1963016","1963016","1963490","NA","NA","2013094","NA","6273","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","5","2324","5","yes","1024"
"Y","8552","H","H","PP_LIST4.csv","flashH.jpg","flashH.jpg","100","100","448","448","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","29","0","29","5","0","0","29","29","0","0","29","29","29","29","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","29","0","0","0","0","0","0","NA","NA","09/26/19 19:42:36","Matching Tasks","yes","","PP.osexp","C:\Users\Chopik2\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","29","29","1","5","C:/Users/Chopik2/Desktop/Scripts/PP Data/187","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","364","1275","NA","364","NA","2419","NA","NA","NA","NA","472","NA","1948071","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","187","odd","NA","6272","2274","3139","5040","6262","6262","2004077","NA","1966457","2013188","1962515","1954354","1964027","2013692","2013187","6272","1966457","2013692","2014058","NA","1972426","1954354","1963990","1954368","1962513","1954368","1954368","1954354","NA","1964029","NA","NA","NA","NA","1963016","1963016","1963490","NA","NA","2014558","NA","6273","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","6","2688","6","yes","1024"
"F","8552","F","F","PP_LIST4.csv","buggy.jpg","glass.jpg","100","100","445.428571429","445.428571429","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","30","0","30","5","0","0","30","30","0","0","30","30","30","30","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","30","0","0","0","0","0","0","NA","NA","09/26/19 19:42:36","Matching Tasks","yes","","PP.osexp","C:\Users\Chopik2\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","30","30","1","5","C:/Users/Chopik2/Desktop/Scripts/PP Data/187","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","430","1275","NA","430","NA","2419","NA","NA","NA","NA","472","NA","1948071","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","187","odd","NA","6272","2274","3139","5040","6262","6262","2004077","NA","1966457","2014637","1962515","1954354","1964027","2015138","2014635","6272","1966457","2015138","2015570","NA","1972426","1954354","1963990","1954368","1962513","1954368","1954368","1954354","NA","1964029","NA","NA","NA","NA","1963016","1963016","1963490","NA","NA","2016070","NA","6273","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","7","3118","7","yes","1024"
"F","8552","F","F","PP_LIST4.csv","tapedispenser.jpg","wrench.jpg","87.5","87.5","439.5","439.5","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","0","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","31","0","31","5","0","0","31","31","0","0","31","31","31","31","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","31","0","0","0","0","0","0","NA","NA","09/26/19 19:42:36","Matching Tasks","yes","","PP.osexp","C:\Users\Chopik2\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","31","31","1","5","C:/Users/Chopik2/Desktop/Scripts/PP Data/187","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","398","1275","NA","398","NA","2419","NA","NA","NA","NA","472","NA","1948071","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","187","odd","NA","6272","2274","3139","5040","6262","6262","2004077","NA","1966457","2016149","1962515","1954354","1964027","2016650","2016148","6272","1966457","2016650","2015570","NA","2017050","1954354","1963990","1954368","1962513","1954368","1954368","1954354","NA","1964029","NA","NA","NA","NA","1963016","1963016","1963490","NA","NA","2017550","NA","6273","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","7","3516","8","yes","1024"
"F","8552","F","F","PP_LIST4.csv","needle.jpg","tiger.jpg","88.8888888889","88.8888888889","445.555555556","445.555555556","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","32","0","32","5","0","0","32","32","0","0","32","32","32","32","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","32","0","0","0","0","0","0","NA","NA","09/26/19 19:42:36","Matching Tasks","yes","","PP.osexp","C:\Users\Chopik2\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","32","32","1","5","C:/Users/Chopik2/Desktop/Scripts/PP Data/187","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","494","1275","NA","494","NA","2419","NA","NA","NA","NA","472","NA","1948071","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","187","odd","NA","6272","2274","3139","5040","6262","6262","2004077","NA","1966457","2017629","1962515","1954354","1964027","2018130","2017628","6272","1966457","2018130","2018626","NA","2017050","1954354","1963990","1954368","1962513","1954368","1954368","1954354","NA","1964029","NA","NA","NA","NA","1963016","1963016","1963490","NA","NA","2019126","NA","6273","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","8","4010","9","yes","1024"
"F","8552","F","F","PP_LIST4.csv","tlphon.jpg","knife.jpg","90","90","450.4","450.4","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","33","0","33","5","0","0","33","33","0","0","33","33","33","33","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","33","0","0","0","0","0","0","NA","NA","09/26/19 19:42:36","Matching Tasks","yes","","PP.osexp","C:\Users\Chopik2\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","33","33","1","5","C:/Users/Chopik2/Desktop/Scripts/PP Data/187","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","494","1275","NA","494","NA","2419","NA","NA","NA","NA","472","NA","1948071","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","187","odd","NA","6272","2274","3139","5040","6262","6262","2004077","NA","1966457","2019205","1962515","1954354","1964027","2019706","2019203","6272","1966457","2019706","2020202","NA","2017050","1954354","1963990","1954368","1962513","1954368","1954368","1954354","NA","1964029","NA","NA","NA","NA","1963016","1963016","1963490","NA","NA","2020702","NA","6273","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","9","4504","10","yes","1024"
"N","8552","H","V","PP_LIST4.csv","screwH.jpg","screwV.jpg","90.9090909091","90.9090909091","451.454545455","451.454545455","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","34","0","34","5","0","0","34","34","0","0","34","34","34","34","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","34","0","0","0","0","0","0","NA","NA","09/26/19 19:42:36","Matching Tasks","yes","","PP.osexp","C:\Users\Chopik2\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","34","34","1","5","C:/Users/Chopik2/Desktop/Scripts/PP Data/187","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","462","1275","NA","462","NA","2419","NA","NA","NA","NA","472","NA","1948071","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","187","odd","NA","6272","2274","3139","5040","6262","6262","2004077","NA","1966457","2020782","1962515","1954354","1964027","2021283","2020781","6272","1966457","2021283","2021746","NA","2017050","1954354","1963990","1954368","1962513","1954368","1954368","1954354","NA","1964029","NA","NA","NA","NA","1963016","1963016","1963490","NA","NA","2022247","NA","6273","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","10","4966","11","yes","1024"
"N","8552","H","V","PP_LIST4.csv","plateH.jpg","plateV.jpg","91.6666666667","91.6666666667","454.333333333","454.333333333","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","35","0","35","5","0","0","35","35","0","0","35","35","35","35","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","35","0","0","0","0","0","0","NA","NA","09/26/19 19:42:36","Matching Tasks","yes","","PP.osexp","C:\Users\Chopik2\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","35","35","1","5","C:/Users/Chopik2/Desktop/Scripts/PP Data/187","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","486","1275","NA","486","NA","2419","NA","NA","NA","NA","472","NA","1948071","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","187","odd","NA","6272","2274","3139","5040","6262","6262","2004077","NA","1966457","2022341","1962515","1954354","1964027","2022842","2022339","6272","1966457","2022842","2023330","NA","2017050","1954354","1963990","1954368","1962513","1954368","1954368","1954354","NA","1964029","NA","NA","NA","NA","1963016","1963016","1963490","NA","NA","2023830","NA","6273","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","11","5452","12","yes","1024"
"F","8552","F","F","PP_LIST4.csv","skirt.jpg","tlphon.jpg","92.3076923077","92.3076923077","455.076923077","455.076923077","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","36","0","36","5","0","0","36","36","0","0","36","36","36","36","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","36","0","0","0","0","0","0","NA","NA","09/26/19 19:42:36","Matching Tasks","yes","","PP.osexp","C:\Users\Chopik2\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","36","36","1","5","C:/Users/Chopik2/Desktop/Scripts/PP Data/187","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","464","1275","NA","464","NA","2419","NA","NA","NA","NA","472","NA","1948071","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","187","odd","NA","6272","2274","3139","5040","6262","6262","2004077","NA","1966457","2023908","1962515","1954354","1964027","2024409","2023907","6272","1966457","2024409","2024874","NA","2017050","1954354","1963990","1954368","1962513","1954368","1954368","1954354","NA","1964029","NA","NA","NA","NA","1963016","1963016","1963490","NA","NA","2025374","NA","6273","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","12","5916","13","yes","1024"
"F","8552","F","F","PP_LIST4.csv","umberella.jpg","flower.jpg","92.8571428571","92.8571428571","459.928571429","459.928571429","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","37","0","37","5","0","0","37","37","0","0","37","37","37","37","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","37","0","0","0","0","0","0","NA","NA","09/26/19 19:42:36","Matching Tasks","yes","","PP.osexp","C:\Users\Chopik2\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","37","37","1","5","C:/Users/Chopik2/Desktop/Scripts/PP Data/187","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","523","1275","NA","523","NA","2419","NA","NA","NA","NA","472","NA","1948071","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","187","odd","NA","6272","2274","3139","5040","6262","6262","2004077","NA","1966457","2025454","1962515","1954354","1964027","2025958","2025453","6272","1966457","2025958","2026483","NA","2017050","1954354","1963990","1954368","1962513","1954368","1954368","1954354","NA","1964029","NA","NA","NA","NA","1963016","1963016","1963490","NA","NA","2026983","NA","6273","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","13","6439","14","yes","1024"
"F","8552","F","F","PP_LIST4.csv","spider.jpg","couch.jpg","93.3333333333","93.3333333333","459.533333333","459.533333333","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","38","0","38","5","0","0","38","38","0","0","38","38","38","38","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","38","0","0","0","0","0","0","NA","NA","09/26/19 19:42:36","Matching Tasks","yes","","PP.osexp","C:\Users\Chopik2\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","38","38","1","5","C:/Users/Chopik2/Desktop/Scripts/PP Data/187","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","454","1275","NA","454","NA","2419","NA","NA","NA","NA","472","NA","1948071","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","187","odd","NA","6272","2274","3139","5040","6262","6262","2004077","NA","1966457","2027062","1962515","1954354","1964027","2027563","2027061","6272","1966457","2027563","2028019","NA","2017050","1954354","1963990","1954368","1962513","1954368","1954368","1954354","NA","1964029","NA","NA","NA","NA","1963016","1963016","1963490","NA","NA","2028519","NA","6273","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","14","6893","15","yes","1024"
"N","8552","V","H","PP_LIST4.csv","bookV.jpg","bookH.jpg","93.75","93.75","458.5625","458.5625","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","39","0","39","5","0","0","39","39","0","0","39","39","39","39","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","39","0","0","0","0","0","0","NA","NA","09/26/19 19:42:36","Matching Tasks","yes","","PP.osexp","C:\Users\Chopik2\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","39","39","1","5","C:/Users/Chopik2/Desktop/Scripts/PP Data/187","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","444","1275","NA","444","NA","2419","NA","NA","NA","NA","472","NA","1948071","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","187","odd","NA","6272","2274","3139","5040","6262","6262","2004077","NA","1966457","2028599","1962515","1954354","1964027","2029100","2028598","6272","1966457","2029100","2029546","NA","2017050","1954354","1963990","1954368","1962513","1954368","1954368","1954354","NA","1964029","NA","NA","NA","NA","1963016","1963016","1963490","NA","NA","2030046","NA","6273","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","15","7337","16","yes","1024"
"F","8552","F","F","PP_LIST4.csv","house.jpg","ring.jpg","94.1176470588","94.1176470588","457.882352941","457.882352941","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","40","0","40","5","0","0","40","40","0","0","40","40","40","40","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","40","0","0","0","0","0","0","NA","NA","09/26/19 19:42:36","Matching Tasks","yes","","PP.osexp","C:\Users\Chopik2\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","40","40","1","5","C:/Users/Chopik2/Desktop/Scripts/PP Data/187","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","447","1275","NA","447","NA","2419","NA","NA","NA","NA","472","NA","1948071","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","187","odd","NA","6272","2274","3139","5040","6262","6262","2004077","NA","1966457","2030125","1962515","1954354","1964027","2030626","2030124","6272","1966457","2030626","2031075","NA","2017050","1954354","1963990","1954368","1962513","1954368","1954368","1954354","NA","1964029","NA","NA","NA","NA","1963016","1963016","1963490","NA","NA","2031575","NA","6273","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","16","7784","17","yes","1024"
"F","8552","F","F","PP_LIST4.csv","pumpkin.jpg","trmpet.jpg","94.4444444444","94.4444444444","457.277777778","457.277777778","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","41","0","41","5","0","0","41","41","0","0","41","41","41","41","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","41","0","0","0","0","0","0","NA","NA","09/26/19 19:42:36","Matching Tasks","yes","","PP.osexp","C:\Users\Chopik2\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","41","41","1","5","C:/Users/Chopik2/Desktop/Scripts/PP Data/187","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","447","1275","NA","447","NA","2419","NA","NA","NA","NA","472","NA","1948071","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","187","odd","NA","6272","2274","3139","5040","6262","6262","2004077","NA","1966457","2031653","1962515","1954354","1964027","2032154","2031652","6272","1966457","2032154","2032603","NA","2017050","1954354","1963990","1954368","1962513","1954368","1954368","1954354","NA","1964029","NA","NA","NA","NA","1963016","1963016","1963490","NA","NA","2033103","NA","6273","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","17","8231","18","yes","1024"
"Y","8552","V","V","PP_LIST4.csv","pencilV.jpg","pencilV.jpg","94.7368421053","94.7368421053","452.894736842","452.894736842","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","42","0","42","5","0","0","42","42","0","0","42","42","42","42","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","42","0","0","0","0","0","0","NA","NA","09/26/19 19:42:36","Matching Tasks","yes","","PP.osexp","C:\Users\Chopik2\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","42","42","1","5","C:/Users/Chopik2/Desktop/Scripts/PP Data/187","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","374","1275","NA","374","NA","2419","NA","NA","NA","NA","472","NA","1948071","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","187","odd","NA","6272","2274","3139","5040","6262","6262","2004077","NA","1966457","2033182","1962515","1954354","1964027","2033683","2033181","6272","1966457","2033683","2034059","NA","2017050","1954354","1963990","1954368","1962513","1954368","1954368","1954354","NA","1964029","NA","NA","NA","NA","1963016","1963016","1963490","NA","NA","2034559","NA","6273","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","18","8605","19","yes","1024"
"F","8552","F","F","PP_LIST4.csv","trmpet.jpg","tapedispenser.jpg","95","95","450.05","450.05","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","43","0","43","5","0","0","43","43","0","0","43","43","43","43","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","43","0","0","0","0","0","0","NA","NA","09/26/19 19:42:36","Matching Tasks","yes","","PP.osexp","C:\Users\Chopik2\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","43","43","1","5","C:/Users/Chopik2/Desktop/Scripts/PP Data/187","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","396","1275","NA","396","NA","2419","NA","NA","NA","NA","472","NA","1948071","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","187","odd","NA","6272","2274","3139","5040","6262","6262","2004077","NA","1966457","2034639","1962515","1954354","1964027","2035140","2034637","6272","1966457","2035140","2035538","NA","2017050","1954354","1963990","1954368","1962513","1954368","1954368","1954354","NA","1964029","NA","NA","NA","NA","1963016","1963016","1963490","NA","NA","2036038","NA","6273","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","19","9001","20","yes","1024"
