"LAB_SEED","List","Match","Orientation","PList","Probe","Target","Task","acc","accuracy","alt_task","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Instruction_E","correct_Probe_Prac_response","correct_Probe_response","correct_Probe_sti_response","correct_Start_E","correct_Target_response","correct_Target_response_Prac","correct_Welcome_E","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_First_Fixation","count_First_Fixation_Prac","count_Instruction_DE","count_Instruction_E","count_Instruction_NOB","count_Instruction_PL","count_Instruction_SC","count_Instruction_TC","count_LAB_SEED","count_Language_Selection","count_List_Select_DE","count_List_Select_E","count_List_Select_NOB","count_List_Select_PL","count_List_Select_SC","count_List_Select_TC","count_List_Selection","count_Memory_loop","count_Memory_sequence","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Probe","count_Probe_Collect","count_Probe_Prac","count_Probe_Prac_response","count_Probe_import","count_Probe_response","count_Probe_sti","count_Probe_sti_correct","count_Probe_sti_response","count_Probe_sti_wrong","count_STUDY_order","count_Second_Fixation","count_Second_Fixation_Prac","count_Start_DE","count_Start_E","count_Start_NOB","count_Start_PL","count_Start_SC","count_Start_TC","count_Target","count_Target_Prac","count_Target_response","count_Target_response_Prac","count_Target_response_correct","count_Target_response_correct_Prac","count_Target_response_noans","count_Target_response_noans_Prac","count_Target_response_wrong","count_Target_response_wrong_Prac","count_Trial_logger","count_Verification_Break","count_Verification_End","count_Verification_Exp","count_Verification_Prac","count_Verification_Start","count_Verification_Trial","count_Verification_Welcome","count_Verification_loop","count_Welcom_SC","count_Welcom_TC","count_Welcome_DE","count_Welcome_E","count_Welcome_NOB","count_Welcome_PL","count_presetup","datetime","description","disable_garbage_collection","empty_column","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","keyboard_backend","language1","language2","language3","language4","language5","language6","live_row","live_row_Prac","live_row_Prac_loop","live_row_Verification_loop","logfile","mouse_backend","opensesame_codename","opensesame_version","rectarget","repeat_cycle","reset_loop","response","response_Instruction_DE","response_Instruction_E","response_Instruction_NOB","response_Instruction_PL","response_Instruction_SC","response_Instruction_TC","response_Probe_Prac_response","response_Probe_response","response_Probe_sti_response","response_Start_DE","response_Start_E","response_Start_NOB","response_Start_PL","response_Start_SC","response_Start_TC","response_Target_response","response_Target_response_Prac","response_Verification_Break","response_Verification_End","response_Welcom_SC","response_Welcom_TC","response_Welcome_DE","response_Welcome_E","response_Welcome_NOB","response_Welcome_PL","response_time","response_time_Instruction_DE","response_time_Instruction_E","response_time_Instruction_NOB","response_time_Instruction_PL","response_time_Instruction_SC","response_time_Instruction_TC","response_time_Probe_Prac_response","response_time_Probe_response","response_time_Probe_sti_response","response_time_Start_DE","response_time_Start_E","response_time_Start_NOB","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Target_response","response_time_Target_response_Prac","response_time_Verification_Break","response_time_Verification_End","response_time_Welcom_SC","response_time_Welcom_TC","response_time_Welcome_DE","response_time_Welcome_E","response_time_Welcome_NOB","response_time_Welcome_PL","round_decimals","sampler_backend","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","task_order","time_Check_This","time_Disable_Mouse","time_EXP","time_First_Fixation","time_First_Fixation_Prac","time_Instruction_DE","time_Instruction_E","time_Instruction_NOB","time_Instruction_PL","time_Instruction_SC","time_Instruction_TC","time_LAB_SEED","time_Language_Selection","time_List_Select_DE","time_List_Select_E","time_List_Select_NOB","time_List_Select_PL","time_List_Select_SC","time_List_Select_TC","time_List_Selection","time_Memory_loop","time_Memory_sequence","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Probe","time_Probe_Collect","time_Probe_Prac","time_Probe_Prac_response","time_Probe_import","time_Probe_response","time_Probe_sti","time_Probe_sti_correct","time_Probe_sti_response","time_Probe_sti_wrong","time_STUDY_order","time_Second_Fixation","time_Second_Fixation_Prac","time_Start_DE","time_Start_E","time_Start_NOB","time_Start_PL","time_Start_SC","time_Start_TC","time_Target","time_Target_Prac","time_Target_response","time_Target_response_Prac","time_Target_response_correct","time_Target_response_correct_Prac","time_Target_response_noans","time_Target_response_noans_Prac","time_Target_response_wrong","time_Target_response_wrong_Prac","time_Trial_logger","time_Verification_Break","time_Verification_End","time_Verification_Exp","time_Verification_Prac","time_Verification_Start","time_Verification_Trial","time_Verification_Welcome","time_Verification_loop","time_Welcom_SC","time_Welcom_TC","time_Welcome_DE","time_Welcome_E","time_Welcome_NOB","time_Welcome_PL","time_presetup","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"8552","ENG_LIST1.csv","N","V","ENG_Prac2.csv","Becca used the scissors to carve her initials into the wet concrete.","scssorH.jpg","V","51.5151515152","51.5151515152","[6, 9, 15, 18, 22, 25, 30, 35, 37, 42, 45]","4137.87878788","4137.87878788","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","9","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","9","0","0","5","0","5","0","0","0","9","9","5","5","0","9","0","0","0","0","0","9","5","0","0","0","0","0","0","9","5","9","5","9","5","9","5","9","5","10","NA","9","0","0","0","9","0","0","0","0","0","0","0","0","0","10/03/19 18:00:27","Matching Tasks","yes","","SP.osexp","C:\Users\Chopik2\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","9","1","5","9","C:/Users/Chopik2/Desktop/Scripts/SP Data/359","legacy","Kafkaesque Koffka","3.2.8","Susan wished that her parents had a swimming pool in their back yard.","0","0","j","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","space","NA","NA","985","NA","4765","NA","NA","NA","NA","7189","7533","10981","NA","25405","NA","NA","NA","NA","985","714","NA","NA","NA","NA","NA","481007","NA","NA","2","legacy","1024","2","48000","-16","EXP","359","odd","Yes","NA","10108","2358","683438","548413","NA","491118","NA","NA","NA","NA","2359","7795","NA","10098","NA","NA","NA","NA","10098","640437","640485","495893","558322","495908","548412","495908","495908","495893","684439","684439","549414","549414","640485","684439","640486","651469","640486","NA","NA","691973","556605","NA","558351","NA","NA","NA","NA","692474","557106","692474","557106","693461","557822","NA","521995","NA","NA","693961","NA","NA","583765","495893","558350","683436","10108","583766","NA","NA","NA","10109","NA","NA","583765","Orientation_PSA2018","17","136550","33","yes","1024"
"8552","ENG_LIST1.csv","N","V","ENG_Prac2.csv","Becca used the scissors to carve her initials into the wet concrete.","scssorH.jpg","M","52.9411764706","52.9411764706","[6, 9, 15, 18, 22, 25, 30, 35, 37, 42, 45]","4205.73529412","4205.73529412","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","9","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","9","1","0","5","0","5","0","0","0","9","9","5","5","1","9","1","1","1","1","0","9","5","0","0","0","0","0","0","9","5","9","5","9","5","9","5","9","5","11","NA","9","0","0","0","9","0","0","0","0","0","0","0","0","0","10/03/19 18:00:27","Matching Tasks","yes","","SP.osexp","C:\Users\Chopik2\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","0","1","5","9","C:/Users/Chopik2/Desktop/Scripts/SP Data/359","legacy","Kafkaesque Koffka","3.2.8","The elderly man took his hat off and sat down in the chair.","0","0","f","NA","space","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","space","NA","NA","6445","NA","4765","NA","NA","NA","NA","7189","7533","6445","NA","25405","NA","NA","NA","NA","985","714","NA","NA","NA","NA","NA","481007","NA","NA","2","legacy","1024","2","48000","-16","EXP","359","odd","Yes","NA","10108","2358","683438","548413","NA","491118","NA","NA","NA","NA","2359","7795","NA","10098","NA","NA","NA","NA","10098","693964","694013","495893","558322","495908","548412","495908","495908","495893","684439","684439","549414","549414","694013","684439","694014","700461","694014","NA","NA","691973","556605","NA","558351","NA","NA","NA","NA","692474","557106","692474","557106","693461","557822","NA","521995","NA","NA","701961","NA","NA","583765","495893","558350","683436","10108","583766","NA","NA","NA","10109","NA","NA","583765","Orientation_PSA2018","18","142995","34","yes","1024"
"8552","ENG_LIST1.csv","N","H","ENG_Prac2.csv","The caterpillar inched along the tree branch.","caterpillarV.jpg","V","50","50","[6, 9, 15, 18, 22, 25, 30, 35, 37, 42, 45]","4316.66666667","4316.66666667","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","undefined","0","0","1","undefined","0","1","undefined","6","j","0","0","0","10","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","10","1","0","5","0","5","0","0","0","10","10","5","5","1","10","1","1","1","1","0","10","5","0","0","0","0","0","0","10","5","10","5","10","5","10","5","10","5","12","NA","10","0","0","0","10","0","0","0","0","0","0","0","0","0","10/03/19 18:00:27","Matching Tasks","yes","","SP.osexp","C:\Users\Chopik2\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","10","1","5","10","C:/Users/Chopik2/Desktop/Scripts/SP Data/359","legacy","Kafkaesque Koffka","3.2.8","The elderly man took his hat off and sat down in the chair.","0","0","f","NA","space","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","space","NA","NA","1313","NA","4765","NA","NA","NA","NA","7189","11092","6445","NA","25405","NA","NA","NA","NA","1313","714","NA","NA","NA","NA","NA","481007","NA","NA","2","legacy","1024","2","48000","-16","EXP","359","odd","Yes","NA","10108","2358","702070","548413","NA","491118","NA","NA","NA","NA","2359","7795","NA","10098","NA","NA","NA","NA","10098","693964","694013","495893","558322","495908","548412","495908","495908","495893","703071","703071","549414","549414","694013","703071","694014","700461","694014","NA","NA","714166","556605","NA","558351","NA","NA","NA","NA","714667","557106","714667","557106","693461","557822","NA","521995","715982","NA","716482","NA","NA","583765","495893","558350","702069","10108","583766","NA","NA","NA","10109","NA","NA","583765","Orientation_PSA2018","18","155400","36","yes","1024"
"8552","ENG_LIST1.csv","N","H","ENG_Prac2.csv","The toddler drew a kitty cat with his crayon on his bedroom door.","crayonV.jpg","V","50","50","[6, 9, 15, 18, 22, 25, 30, 35, 37, 42, 45]","4389.05263158","4389.05263158","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","11","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","11","1","0","5","0","5","0","0","0","11","11","5","5","1","11","1","1","1","1","0","11","5","0","0","0","0","0","0","11","5","11","5","11","5","11","5","11","5","13","NA","11","0","0","0","11","0","0","0","0","0","0","0","0","0","10/03/19 18:00:27","Matching Tasks","yes","","SP.osexp","C:\Users\Chopik2\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","11","1","5","11","C:/Users/Chopik2/Desktop/Scripts/SP Data/359","legacy","Kafkaesque Koffka","3.2.8","The elderly man took his hat off and sat down in the chair.","0","0","j","NA","space","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","space","NA","NA","1113","NA","4765","NA","NA","NA","NA","7189","10271","6445","NA","25405","NA","NA","NA","NA","1113","714","NA","NA","NA","NA","NA","481007","NA","NA","2","legacy","1024","2","48000","-16","EXP","359","odd","Yes","NA","10108","2358","716579","548413","NA","491118","NA","NA","NA","NA","2359","7795","NA","10098","NA","NA","NA","NA","10098","693964","694013","495893","558322","495908","548412","495908","495908","495893","717580","717580","549414","549414","694013","717580","694014","700461","694014","NA","NA","727853","556605","NA","558351","NA","NA","NA","NA","728354","557106","728354","557106","729469","557822","NA","521995","715982","NA","729969","NA","NA","583765","495893","558350","716577","10108","583766","NA","NA","NA","10109","NA","NA","583765","Orientation_PSA2018","19","166784","38","yes","1024"
"8552","ENG_LIST1.csv","F","F","ENG_Prac2.csv","Tim saw the elephant pulling down a tree with his trunk.","wndmil.jpg","V","50","50","[6, 9, 15, 18, 22, 25, 30, 35, 37, 42, 45]","4308.4","4308.4","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","12","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12","1","0","5","0","5","0","0","0","12","12","5","5","1","12","1","1","1","1","0","12","5","0","0","0","0","0","0","12","5","12","5","12","5","12","5","12","5","14","NA","12","0","0","0","12","0","0","0","0","0","0","0","0","0","10/03/19 18:00:27","Matching Tasks","yes","","SP.osexp","C:\Users\Chopik2\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","12","1","5","12","C:/Users/Chopik2/Desktop/Scripts/SP Data/359","legacy","Kafkaesque Koffka","3.2.8","The elderly man took his hat off and sat down in the chair.","0","0","f","NA","space","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","space","NA","NA","1058","NA","4765","NA","NA","NA","NA","7189","4494","6445","NA","25405","NA","NA","NA","NA","1058","714","NA","NA","NA","NA","NA","481007","NA","NA","2","legacy","1024","2","48000","-16","EXP","359","odd","Yes","NA","10108","2358","730068","548413","NA","491118","NA","NA","NA","NA","2359","7795","NA","10098","NA","NA","NA","NA","10098","693964","694013","495893","558322","495908","548412","495908","495908","495893","731069","731069","549414","549414","694013","731069","694014","700461","694014","NA","NA","735565","556605","NA","558351","NA","NA","NA","NA","736066","557106","736066","557106","737126","557822","NA","521995","715982","NA","737626","NA","NA","583765","495893","558350","730066","10108","583766","NA","NA","NA","10109","NA","NA","583765","Orientation_PSA2018","20","172336","40","yes","1024"
"8552","ENG_LIST1.csv","F","F","ENG_Prac2.csv","After a week the painting arrived by mail.","ftball.jpg","V","50","50","[6, 9, 15, 18, 22, 25, 30, 35, 37, 42, 45]","4194.35714286","4194.35714286","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","13","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","13","1","0","5","0","5","0","0","0","13","13","5","5","1","13","1","1","1","1","0","13","5","0","0","0","0","0","0","13","5","13","5","13","5","13","5","13","5","15","NA","13","0","0","0","13","0","0","0","0","0","0","0","0","0","10/03/19 18:00:27","Matching Tasks","yes","","SP.osexp","C:\Users\Chopik2\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","13","1","5","13","C:/Users/Chopik2/Desktop/Scripts/SP Data/359","legacy","Kafkaesque Koffka","3.2.8","The elderly man took his hat off and sat down in the chair.","0","0","f","NA","space","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","space","NA","NA","874","NA","4765","NA","NA","NA","NA","7189","2953","6445","NA","25405","NA","NA","NA","NA","874","714","NA","NA","NA","NA","NA","481007","NA","NA","2","legacy","1024","2","48000","-16","EXP","359","odd","Yes","NA","10108","2358","737721","548413","NA","491118","NA","NA","NA","NA","2359","7795","NA","10098","NA","NA","NA","NA","10098","693964","694013","495893","558322","495908","548412","495908","495908","495893","738722","738722","549414","549414","694013","738722","694014","700461","694014","NA","NA","741677","556605","NA","558351","NA","NA","NA","NA","742178","557106","742178","557106","743054","557822","NA","521995","715982","NA","743554","NA","NA","583765","495893","558350","737720","10108","583766","NA","NA","NA","10109","NA","NA","583765","Orientation_PSA2018","21","176163","42","yes","1024"
"8552","ENG_LIST1.csv","F","F","ENG_Prac2.csv","Abby had a swiss army knife with many nifty tools.","watch.jpg","V","50","50","[6, 9, 15, 18, 22, 25, 30, 35, 37, 42, 45]","4188.90909091","4188.90909091","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","14","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","14","1","0","5","0","5","0","0","0","14","14","5","5","1","14","1","1","1","1","0","14","5","0","0","0","0","0","0","14","5","14","5","14","5","14","5","14","5","16","NA","14","0","0","0","14","0","0","0","0","0","0","0","0","0","10/03/19 18:00:27","Matching Tasks","yes","","SP.osexp","C:\Users\Chopik2\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","14","1","5","14","C:/Users/Chopik2/Desktop/Scripts/SP Data/359","legacy","Kafkaesque Koffka","3.2.8","The elderly man took his hat off and sat down in the chair.","0","0","f","NA","space","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","space","NA","NA","905","NA","4765","NA","NA","NA","NA","7189","7244","6445","NA","25405","NA","NA","NA","NA","905","714","NA","NA","NA","NA","NA","481007","NA","NA","2","legacy","1024","2","48000","-16","EXP","359","odd","Yes","NA","10108","2358","743646","548413","NA","491118","NA","NA","NA","NA","2359","7795","NA","10098","NA","NA","NA","NA","10098","693964","694013","495893","558322","495908","548412","495908","495908","495893","744647","744647","549414","549414","694013","744647","694014","700461","694014","NA","NA","751893","556605","NA","558351","NA","NA","NA","NA","752394","557106","752394","557106","753301","557822","NA","521995","715982","NA","753801","NA","NA","583765","495893","558350","743644","10108","583766","NA","NA","NA","10109","NA","NA","583765","Orientation_PSA2018","22","184312","44","yes","1024"
"8552","ENG_LIST1.csv","N","H","ENG_Prac2.csv","Laura threw the decoration in the drawer with the clothespin.","clothespinV.jpg","V","47.8260869565","47.8260869565","[6, 9, 15, 18, 22, 25, 30, 35, 37, 42, 45]","4201.73913043","4201.73913043","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","undefined","0","0","1","undefined","0","1","undefined","6","j","0","0","0","15","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","15","1","0","5","0","5","0","0","0","15","15","5","5","1","15","1","1","1","1","0","15","5","0","0","0","0","0","0","15","5","15","5","15","5","15","5","15","5","17","NA","15","0","0","0","15","0","0","0","0","0","0","0","0","0","10/03/19 18:00:27","Matching Tasks","yes","","SP.osexp","C:\Users\Chopik2\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","15","1","5","15","C:/Users/Chopik2/Desktop/Scripts/SP Data/359","legacy","Kafkaesque Koffka","3.2.8","The elderly man took his hat off and sat down in the chair.","0","0","f","NA","space","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","space","NA","NA","921","NA","4765","NA","NA","NA","NA","7189","8047","6445","NA","25405","NA","NA","NA","NA","921","714","NA","NA","NA","NA","NA","481007","NA","NA","2","legacy","1024","2","48000","-16","EXP","359","odd","Yes","NA","10108","2358","753899","548413","NA","491118","NA","NA","NA","NA","2359","7795","NA","10098","NA","NA","NA","NA","10098","693964","694013","495893","558322","495908","548412","495908","495908","495893","754900","754900","549414","549414","694013","754900","694014","700461","694014","NA","NA","762949","556605","NA","558351","NA","NA","NA","NA","763450","557106","763450","557106","753301","557822","NA","521995","764373","NA","764873","NA","NA","583765","495893","558350","753898","10108","583766","NA","NA","NA","10109","NA","NA","583765","Orientation_PSA2018","22","193280","46","yes","1024"
"8552","ENG_LIST1.csv","N","H","ENG_Prac2.csv","Laura threw the decoration in the drawer with the clothespin.","clothespinV.jpg","M","46.8085106383","46.8085106383","[6, 9, 15, 18, 22, 25, 30, 35, 37, 42, 45]","4240.82978723","4240.82978723","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","undefined","0","0","0","undefined","0","1","undefined","6","f","0","0","0","15","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","15","2","0","5","0","5","0","0","0","15","15","5","5","2","15","2","2","2","2","0","15","5","0","0","0","0","0","0","15","5","15","5","15","5","15","5","15","5","18","NA","15","0","0","0","15","0","0","0","0","0","0","0","0","0","10/03/19 18:00:27","Matching Tasks","yes","","SP.osexp","C:\Users\Chopik2\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","0","1","5","15","C:/Users/Chopik2/Desktop/Scripts/SP Data/359","legacy","Kafkaesque Koffka","3.2.8","The toddler drew a kitty cat with his crayon on his bedroom door.","0","0","j","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","space","NA","NA","6039","NA","4765","NA","NA","NA","NA","7189","8047","6039","NA","25405","NA","NA","NA","NA","921","714","NA","NA","NA","NA","NA","481007","NA","NA","2","legacy","1024","2","48000","-16","EXP","359","odd","Yes","NA","10108","2358","753899","548413","NA","491118","NA","NA","NA","NA","2359","7795","NA","10098","NA","NA","NA","NA","10098","764876","764923","495893","558322","495908","548412","495908","495908","495893","754900","754900","549414","549414","764923","754900","764925","700461","764925","770965","NA","762949","556605","NA","558351","NA","NA","NA","NA","763450","557106","763450","557106","753301","557822","NA","521995","764373","NA","772466","NA","NA","583765","495893","558350","753898","10108","583766","NA","NA","NA","10109","NA","NA","583765","Orientation_PSA2018","22","199319","47","yes","1024"
"8552","ENG_LIST1.csv","Y","H","ENG_Prac2.csv","Derek swung his bat as the ball approached.","batH.jpg","V","46.9387755102","46.9387755102","[6, 9, 15, 18, 22, 25, 30, 35, 37, 42, 45]","4202.2244898","4202.2244898","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","16","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","16","2","0","5","0","5","0","0","0","16","16","5","5","2","16","2","2","2","2","0","16","5","0","0","0","0","0","0","16","5","16","5","16","5","16","5","16","5","19","NA","16","0","0","0","16","0","0","0","0","0","0","0","0","0","10/03/19 18:00:27","Matching Tasks","yes","","SP.osexp","C:\Users\Chopik2\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","16","1","5","16","C:/Users/Chopik2/Desktop/Scripts/SP Data/359","legacy","Kafkaesque Koffka","3.2.8","The toddler drew a kitty cat with his crayon on his bedroom door.","0","0","j","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","space","NA","NA","810","NA","4765","NA","NA","NA","NA","7189","5780","6039","NA","25405","NA","NA","NA","NA","810","714","NA","NA","NA","NA","NA","481007","NA","NA","2","legacy","1024","2","48000","-16","EXP","359","odd","Yes","NA","10108","2358","772574","548413","NA","491118","NA","NA","NA","NA","2359","7795","NA","10098","NA","NA","NA","NA","10098","764876","764923","495893","558322","495908","548412","495908","495908","495893","773575","773575","549414","549414","764923","773575","764925","700461","764925","770965","NA","779357","556605","NA","558351","NA","NA","NA","NA","779858","557106","779858","557106","780670","557822","NA","521995","764373","NA","781170","NA","NA","583765","495893","558350","772573","10108","583766","NA","NA","NA","10109","NA","NA","583765","Orientation_PSA2018","23","205909","49","yes","1024"
"8552","ENG_LIST1.csv","Y","V","ENG_Prac2.csv","Frank placed the iron onto the shelf, hoping he wouldn't be late.","ironV.jpg","V","45.0980392157","45.0980392157","[6, 9, 15, 18, 22, 25, 30, 35, 37, 42, 45]","4219.92156863","4219.92156863","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","undefined","0","0","0","undefined","0","1","undefined","6","j","0","0","0","17","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","17","2","0","5","0","5","0","0","0","17","17","5","5","2","17","2","2","2","2","0","17","5","0","0","0","0","0","0","17","5","17","5","17","5","17","5","17","5","20","NA","17","0","0","0","17","0","0","0","0","0","0","0","0","0","10/03/19 18:00:27","Matching Tasks","yes","","SP.osexp","C:\Users\Chopik2\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","17","1","5","17","C:/Users/Chopik2/Desktop/Scripts/SP Data/359","legacy","Kafkaesque Koffka","3.2.8","The toddler drew a kitty cat with his crayon on his bedroom door.","0","0","f","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","space","NA","NA","1098","NA","4765","NA","NA","NA","NA","7189","8209","6039","NA","25405","NA","NA","NA","NA","1098","714","NA","NA","NA","NA","NA","481007","NA","NA","2","legacy","1024","2","48000","-16","EXP","359","odd","Yes","NA","10108","2358","781266","548413","NA","491118","NA","NA","NA","NA","2359","7795","NA","10098","NA","NA","NA","NA","10098","764876","764923","495893","558322","495908","548412","495908","495908","495893","782267","782267","549414","549414","764923","782267","764925","700461","764925","770965","NA","790477","556605","NA","558351","NA","NA","NA","NA","790978","557106","790978","557106","780670","557822","NA","521995","792078","NA","792578","NA","NA","583765","495893","558350","781264","10108","583766","NA","NA","NA","10109","NA","NA","583765","Orientation_PSA2018","23","215216","51","yes","1024"
"8552","ENG_LIST1.csv","Y","V","ENG_Prac2.csv","The lab assistant put the key to the monkey cage on the hook.","keyV.jpg","V","45.2830188679","45.2830188679","[6, 9, 15, 18, 22, 25, 30, 35, 37, 42, 45]","4233.56603774","4233.56603774","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","18","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","18","2","0","5","0","5","0","0","0","18","18","5","5","2","18","2","2","2","2","0","18","5","0","0","0","0","0","0","18","5","18","5","18","5","18","5","18","5","21","NA","18","0","0","0","18","0","0","0","0","0","0","0","0","0","10/03/19 18:00:27","Matching Tasks","yes","","SP.osexp","C:\Users\Chopik2\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","18","1","5","18","C:/Users/Chopik2/Desktop/Scripts/SP Data/359","legacy","Kafkaesque Koffka","3.2.8","The toddler drew a kitty cat with his crayon on his bedroom door.","0","0","j","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","space","NA","NA","1064","NA","4765","NA","NA","NA","NA","7189","8099","6039","NA","25405","NA","NA","NA","NA","1064","714","NA","NA","NA","NA","NA","481007","NA","NA","2","legacy","1024","2","48000","-16","EXP","359","odd","Yes","NA","10108","2358","792672","548413","NA","491118","NA","NA","NA","NA","2359","7795","NA","10098","NA","NA","NA","NA","10098","764876","764923","495893","558322","495908","548412","495908","495908","495893","793673","793673","549414","549414","764923","793673","764925","700461","764925","770965","NA","801774","556605","NA","558351","NA","NA","NA","NA","802275","557106","802275","557106","803341","557822","NA","521995","792078","NA","803841","NA","NA","583765","495893","558350","792671","10108","583766","NA","NA","NA","10109","NA","NA","583765","Orientation_PSA2018","24","224379","53","yes","1024"
