"LAB_SEED","List","Match","Orientation","PList","Probe","Target","Task","acc","accuracy","alt_task","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Instruction_E","correct_Probe_Prac_response","correct_Probe_response","correct_Probe_sti_response","correct_Start_E","correct_Target_response","correct_Target_response_Prac","correct_Welcome_E","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_First_Fixation","count_First_Fixation_Prac","count_Instruction_DE","count_Instruction_E","count_Instruction_NOB","count_Instruction_PL","count_Instruction_SC","count_Instruction_TC","count_LAB_SEED","count_Language_Selection","count_List_Select_DE","count_List_Select_E","count_List_Select_NOB","count_List_Select_PL","count_List_Select_SC","count_List_Select_TC","count_List_Selection","count_Memory_loop","count_Memory_sequence","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Probe","count_Probe_Collect","count_Probe_Prac","count_Probe_Prac_response","count_Probe_import","count_Probe_response","count_Probe_sti","count_Probe_sti_correct","count_Probe_sti_response","count_Probe_sti_wrong","count_STUDY_order","count_Second_Fixation","count_Second_Fixation_Prac","count_Start_DE","count_Start_E","count_Start_NOB","count_Start_PL","count_Start_SC","count_Start_TC","count_Target","count_Target_Prac","count_Target_response","count_Target_response_Prac","count_Target_response_correct","count_Target_response_correct_Prac","count_Target_response_noans","count_Target_response_noans_Prac","count_Target_response_wrong","count_Target_response_wrong_Prac","count_Trial_logger","count_Verification_Break","count_Verification_End","count_Verification_Exp","count_Verification_Prac","count_Verification_Start","count_Verification_Trial","count_Verification_Welcome","count_Verification_loop","count_Welcom_SC","count_Welcom_TC","count_Welcome_DE","count_Welcome_E","count_Welcome_NOB","count_Welcome_PL","count_presetup","datetime","description","disable_garbage_collection","empty_column","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","keyboard_backend","language1","language2","language3","language4","language5","language6","live_row","live_row_Prac","live_row_Prac_loop","live_row_Verification_loop","logfile","mouse_backend","opensesame_codename","opensesame_version","rectarget","repeat_cycle","reset_loop","response","response_Instruction_DE","response_Instruction_E","response_Instruction_NOB","response_Instruction_PL","response_Instruction_SC","response_Instruction_TC","response_Probe_Prac_response","response_Probe_response","response_Probe_sti_response","response_Start_DE","response_Start_E","response_Start_NOB","response_Start_PL","response_Start_SC","response_Start_TC","response_Target_response","response_Target_response_Prac","response_Verification_Break","response_Verification_End","response_Welcom_SC","response_Welcom_TC","response_Welcome_DE","response_Welcome_E","response_Welcome_NOB","response_Welcome_PL","response_time","response_time_Instruction_DE","response_time_Instruction_E","response_time_Instruction_NOB","response_time_Instruction_PL","response_time_Instruction_SC","response_time_Instruction_TC","response_time_Probe_Prac_response","response_time_Probe_response","response_time_Probe_sti_response","response_time_Start_DE","response_time_Start_E","response_time_Start_NOB","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Target_response","response_time_Target_response_Prac","response_time_Verification_Break","response_time_Verification_End","response_time_Welcom_SC","response_time_Welcom_TC","response_time_Welcome_DE","response_time_Welcome_E","response_time_Welcome_NOB","response_time_Welcome_PL","round_decimals","sampler_backend","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","task_order","time_Check_This","time_Disable_Mouse","time_EXP","time_First_Fixation","time_First_Fixation_Prac","time_Instruction_DE","time_Instruction_E","time_Instruction_NOB","time_Instruction_PL","time_Instruction_SC","time_Instruction_TC","time_LAB_SEED","time_Language_Selection","time_List_Select_DE","time_List_Select_E","time_List_Select_NOB","time_List_Select_PL","time_List_Select_SC","time_List_Select_TC","time_List_Selection","time_Memory_loop","time_Memory_sequence","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Probe","time_Probe_Collect","time_Probe_Prac","time_Probe_Prac_response","time_Probe_import","time_Probe_response","time_Probe_sti","time_Probe_sti_correct","time_Probe_sti_response","time_Probe_sti_wrong","time_STUDY_order","time_Second_Fixation","time_Second_Fixation_Prac","time_Start_DE","time_Start_E","time_Start_NOB","time_Start_PL","time_Start_SC","time_Start_TC","time_Target","time_Target_Prac","time_Target_response","time_Target_response_Prac","time_Target_response_correct","time_Target_response_correct_Prac","time_Target_response_noans","time_Target_response_noans_Prac","time_Target_response_wrong","time_Target_response_wrong_Prac","time_Trial_logger","time_Verification_Break","time_Verification_End","time_Verification_Exp","time_Verification_Prac","time_Verification_Start","time_Verification_Trial","time_Verification_Welcome","time_Verification_loop","time_Welcom_SC","time_Welcom_TC","time_Welcome_DE","time_Welcome_E","time_Welcome_NOB","time_Welcome_PL","time_presetup","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"8552","ENG_LIST1.csv","F","F","ENG_Prac2.csv","The ant walked towards the pot of honey and tried to climb in.","sutcse.jpg","V","48.5714285714","48.5714285714","[7, 10, 13, 18, 21, 25, 30, 35, 37, 43, 45]","1919.34285714","1919.34285714","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","9","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","9","0","0","6","1","6","1","1","0","9","9","6","6","0","9","0","0","0","0","0","9","6","0","0","0","0","0","0","9","6","9","6","9","6","9","6","9","6","10","NA","9","0","0","0","9","0","0","0","0","0","0","0","0","0","09/25/19 15:54:42","Matching Tasks","yes","","SP.osexp","C:\Users\Chopik2\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","9","2","5","9","C:/Users/Chopik2/Desktop/Scripts/SP Data/102.csv","legacy","Kafkaesque Koffka","3.2.8","The teenager placed her brush in the bottom of her bag, looking forward to the party.","0","0","f","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","space","NA","NA","569","NA","9597","NA","NA","NA","NA","1676","1532","5308","NA","9157","NA","NA","NA","NA","569","832","NA","NA","NA","NA","NA","561015","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","Yes","NA","29875","2719","711446","647886","NA","590893","NA","NA","NA","NA","2721","29097","NA","29864","NA","NA","NA","NA","29864","699899","699949","600500","652400","611591","647884","611591","611590","600500","712447","712447","648887","648887","699949","712447","699950","705260","699950","NA","NA","713981","650564","NA","652429","NA","NA","NA","NA","714482","651066","714482","651066","715053","651900","NA","634489","NA","610570","715553","NA","NA","661596","600500","652428","711444","29875","661596","NA","NA","NA","29876","NA","NA","661596","Orientation_PSA2018","17","67177","35","yes","1024"
"8552","ENG_LIST1.csv","Y","H","ENG_Prac2.csv","James placed the bowl into an open space in the cabinet.","bowlH.jpg","V","48.6486486486","48.6486486486","[7, 10, 13, 18, 21, 25, 30, 35, 37, 43, 45]","1850","1850","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","10","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","10","0","0","6","1","6","1","1","0","10","10","6","6","0","10","0","0","0","0","0","10","6","0","0","0","0","0","0","10","6","10","6","10","6","10","6","10","6","11","NA","10","0","0","0","10","0","0","0","0","0","0","0","0","0","09/25/19 15:54:42","Matching Tasks","yes","","SP.osexp","C:\Users\Chopik2\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","10","2","5","10","C:/Users/Chopik2/Desktop/Scripts/SP Data/102.csv","legacy","Kafkaesque Koffka","3.2.8","The teenager placed her brush in the bottom of her bag, looking forward to the party.","0","0","j","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","space","NA","NA","921","NA","9597","NA","NA","NA","NA","1676","352","5308","NA","9157","NA","NA","NA","NA","921","832","NA","NA","NA","NA","NA","561015","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","Yes","NA","29875","2719","715649","647886","NA","590893","NA","NA","NA","NA","2721","29097","NA","29864","NA","NA","NA","NA","29864","699899","699949","600500","652400","611591","647884","611591","611590","600500","716650","716650","648887","648887","699949","716650","699950","705260","699950","NA","NA","717004","650564","NA","652429","NA","NA","NA","NA","717505","651066","717505","651066","718428","651900","NA","634489","NA","610570","718928","NA","NA","661596","600500","652428","715647","29875","661596","NA","NA","NA","29876","NA","NA","661596","Orientation_PSA2018","18","68450","37","yes","1024"
"8552","ENG_LIST1.csv","Y","H","ENG_Prac2.csv","James placed the bowl into an open space in the cabinet.","bowlH.jpg","M","50","50","[7, 10, 13, 18, 21, 25, 30, 35, 37, 43, 45]","1867.26315789","1867.26315789","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","10","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","10","1","0","6","1","6","1","1","0","10","10","6","6","1","10","1","1","1","1","0","10","6","0","0","0","0","0","0","10","6","10","6","10","6","10","6","10","6","12","NA","10","0","0","0","10","0","0","0","0","0","0","0","0","0","09/25/19 15:54:42","Matching Tasks","yes","","SP.osexp","C:\Users\Chopik2\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","0","2","5","10","C:/Users/Chopik2/Desktop/Scripts/SP Data/102.csv","legacy","Kafkaesque Koffka","3.2.8","The ant walked towards the pot of honey and tried to climb in.","0","0","j","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","space","NA","NA","2506","NA","9597","NA","NA","NA","NA","1676","352","2506","NA","9157","NA","NA","NA","NA","921","832","NA","NA","NA","NA","NA","561015","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","Yes","NA","29875","2719","715649","647886","NA","590893","NA","NA","NA","NA","2721","29097","NA","29864","NA","NA","NA","NA","29864","718931","718974","600500","652400","611591","647884","611591","611590","600500","716650","716650","648887","648887","718974","716650","718976","721484","718976","NA","NA","717004","650564","NA","652429","NA","NA","NA","NA","717505","651066","717505","651066","718428","651900","NA","634489","NA","610570","722984","NA","NA","661596","600500","652428","715647","29875","661596","NA","NA","NA","29876","NA","NA","661596","Orientation_PSA2018","19","70956","38","yes","1024"
"8552","ENG_LIST1.csv","Y","H","ENG_Prac2.csv","Janie grabbed the broom and rode it around the house, pretending it was her horse.","broomH.jpg","V","50","50","[7, 10, 13, 18, 21, 25, 30, 35, 37, 43, 45]","1870.475","1870.475","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","11","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","11","1","0","6","1","6","1","1","0","11","11","6","6","1","11","1","1","1","1","0","11","6","0","0","0","0","0","0","11","6","11","6","11","6","11","6","11","6","13","NA","11","0","0","0","11","0","0","0","0","0","0","0","0","0","09/25/19 15:54:42","Matching Tasks","yes","","SP.osexp","C:\Users\Chopik2\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","11","2","5","11","C:/Users/Chopik2/Desktop/Scripts/SP Data/102.csv","legacy","Kafkaesque Koffka","3.2.8","The ant walked towards the pot of honey and tried to climb in.","0","0","j","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","space","NA","NA","697","NA","9597","NA","NA","NA","NA","1676","3166","2506","NA","9157","NA","NA","NA","NA","697","832","NA","NA","NA","NA","NA","561015","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","Yes","NA","29875","2719","723091","647886","NA","590893","NA","NA","NA","NA","2721","29097","NA","29864","NA","NA","NA","NA","29864","718931","718974","600500","652400","611591","647884","611591","611590","600500","724092","724092","648887","648887","718974","724092","718976","721484","718976","NA","NA","727260","650564","NA","652429","NA","NA","NA","NA","727761","651066","727761","651066","728460","651900","NA","634489","NA","610570","728960","NA","NA","661596","600500","652428","723089","29875","661596","NA","NA","NA","29876","NA","NA","661596","Orientation_PSA2018","20","74819","40","yes","1024"
"8552","ENG_LIST1.csv","N","V","ENG_Prac2.csv","Sara situated the expensive plate on its holder on the shelf.","plateH.jpg","V","50","50","[7, 10, 13, 18, 21, 25, 30, 35, 37, 43, 45]","1851.71428571","1851.71428571","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","12","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12","1","0","6","1","6","1","1","0","12","12","6","6","1","12","1","1","1","1","0","12","6","0","0","0","0","0","0","12","6","12","6","12","6","12","6","12","6","14","NA","12","0","0","0","12","0","0","0","0","0","0","0","0","0","09/25/19 15:54:42","Matching Tasks","yes","","SP.osexp","C:\Users\Chopik2\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","12","2","5","12","C:/Users/Chopik2/Desktop/Scripts/SP Data/102.csv","legacy","Kafkaesque Koffka","3.2.8","The ant walked towards the pot of honey and tried to climb in.","0","0","j","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","space","NA","NA","616","NA","9597","NA","NA","NA","NA","1676","2337","2506","NA","9157","NA","NA","NA","NA","616","832","NA","NA","NA","NA","NA","561015","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","Yes","NA","29875","2719","729057","647886","NA","590893","NA","NA","NA","NA","2721","29097","NA","29864","NA","NA","NA","NA","29864","718931","718974","600500","652400","611591","647884","611591","611590","600500","730058","730058","648887","648887","718974","730058","718976","721484","718976","NA","NA","732396","650564","NA","652429","NA","NA","NA","NA","732898","651066","732898","651066","733516","651900","NA","634489","NA","610570","734016","NA","NA","661596","600500","652428","729055","29875","661596","NA","NA","NA","29876","NA","NA","661596","Orientation_PSA2018","21","77772","42","yes","1024"
"8552","ENG_LIST1.csv","Y","H","ENG_Prac2.csv","The lumberjack left his axe sticking in the top of the stump after winning the axe toss.","axeH.jpg","V","50","50","[7, 10, 13, 18, 21, 25, 30, 35, 37, 43, 45]","1812.15909091","1812.15909091","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","13","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","13","1","0","6","1","6","1","1","0","13","13","6","6","1","13","1","1","1","1","0","13","6","0","0","0","0","0","0","13","6","13","6","13","6","13","6","13","6","15","NA","13","0","0","0","13","0","0","0","0","0","0","0","0","0","09/25/19 15:54:42","Matching Tasks","yes","","SP.osexp","C:\Users\Chopik2\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","13","2","5","13","C:/Users/Chopik2/Desktop/Scripts/SP Data/102.csv","legacy","Kafkaesque Koffka","3.2.8","The ant walked towards the pot of honey and tried to climb in.","0","0","j","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","space","NA","NA","625","NA","9597","NA","NA","NA","NA","1676","1338","2506","NA","9157","NA","NA","NA","NA","625","832","NA","NA","NA","NA","NA","561015","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","Yes","NA","29875","2719","734112","647886","NA","590893","NA","NA","NA","NA","2721","29097","NA","29864","NA","NA","NA","NA","29864","718931","718974","600500","652400","611591","647884","611591","611590","600500","735113","735113","648887","648887","718974","735113","718976","721484","718976","NA","NA","736452","650564","NA","652429","NA","NA","NA","NA","736954","651066","736954","651066","737581","651900","NA","634489","NA","610570","738081","NA","NA","661596","600500","652428","734110","29875","661596","NA","NA","NA","29876","NA","NA","661596","Orientation_PSA2018","22","79735","44","yes","1024"
"8552","ENG_LIST1.csv","Y","H","ENG_Prac2.csv","The lumberjack left his axe sticking in the top of the stump after winning the axe toss.","axeH.jpg","M","51.1111111111","51.1111111111","[7, 10, 13, 18, 21, 25, 30, 35, 37, 43, 45]","1836.75555556","1836.75555556","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","13","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","13","2","0","6","1","6","1","1","0","13","13","6","6","2","13","2","2","2","2","0","13","6","0","0","0","0","0","0","13","6","13","6","13","6","13","6","13","6","16","NA","13","0","0","0","13","0","0","0","0","0","0","0","0","0","09/25/19 15:54:42","Matching Tasks","yes","","SP.osexp","C:\Users\Chopik2\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","0","2","5","13","C:/Users/Chopik2/Desktop/Scripts/SP Data/102.csv","legacy","Kafkaesque Koffka","3.2.8","Janie grabbed the broom and rode it around the house, pretending it was her horse.","0","0","j","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","space","NA","NA","2919","NA","9597","NA","NA","NA","NA","1676","1338","2919","NA","9157","NA","NA","NA","NA","625","832","NA","NA","NA","NA","NA","561015","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","Yes","NA","29875","2719","734112","647886","NA","590893","NA","NA","NA","NA","2721","29097","NA","29864","NA","NA","NA","NA","29864","738084","738130","600500","652400","611591","647884","611591","611590","600500","735113","735113","648887","648887","738130","735113","738131","741052","738132","NA","NA","736452","650564","NA","652429","NA","NA","NA","NA","736954","651066","736954","651066","737581","651900","NA","634489","NA","610570","742552","NA","NA","661596","600500","652428","734110","29875","661596","NA","NA","NA","29876","NA","NA","661596","Orientation_PSA2018","23","82654","45","yes","1024"
"8552","ENG_LIST1.csv","F","F","ENG_Prac2.csv","Justin appeared on the balcony and immediately the fans started screaming.","wrench.jpg","V","51.0638297872","51.0638297872","[7, 10, 13, 18, 21, 25, 30, 35, 37, 43, 45]","1812.06382979","1812.06382979","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","14","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","14","2","0","6","1","6","1","1","0","14","14","6","6","2","14","2","2","2","2","0","14","6","0","0","0","0","0","0","14","6","14","6","14","6","14","6","14","6","17","NA","14","0","0","0","14","0","0","0","0","0","0","0","0","0","09/25/19 15:54:42","Matching Tasks","yes","","SP.osexp","C:\Users\Chopik2\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","14","2","5","14","C:/Users/Chopik2/Desktop/Scripts/SP Data/102.csv","legacy","Kafkaesque Koffka","3.2.8","Janie grabbed the broom and rode it around the house, pretending it was her horse.","0","0","f","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","space","NA","NA","1064","NA","9597","NA","NA","NA","NA","1676","1449","2919","NA","9157","NA","NA","NA","NA","1064","832","NA","NA","NA","NA","NA","561015","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","Yes","NA","29875","2719","742657","647886","NA","590893","NA","NA","NA","NA","2721","29097","NA","29864","NA","NA","NA","NA","29864","738084","738130","600500","652400","611591","647884","611591","611590","600500","743658","743658","648887","648887","738130","743658","738131","741052","738132","NA","NA","745108","650564","NA","652429","NA","NA","NA","NA","745610","651066","745610","651066","746676","651900","NA","634489","NA","610570","747176","NA","NA","661596","600500","652428","742656","29875","661596","NA","NA","NA","29876","NA","NA","661596","Orientation_PSA2018","24","85167","47","yes","1024"
"8552","ENG_LIST1.csv","F","F","ENG_Prac2.csv","In the park a bison ran towards them.","ring.jpg","V","51.0204081633","51.0204081633","[7, 10, 13, 18, 21, 25, 30, 35, 37, 43, 45]","1816.87755102","1816.87755102","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","15","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","15","2","0","6","1","6","1","1","0","15","15","6","6","2","15","2","2","2","2","0","15","6","0","0","0","0","0","0","15","6","15","6","15","6","15","6","15","6","18","NA","15","0","0","0","15","0","0","0","0","0","0","0","0","0","09/25/19 15:54:42","Matching Tasks","yes","","SP.osexp","C:\Users\Chopik2\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","15","2","5","15","C:/Users/Chopik2/Desktop/Scripts/SP Data/102.csv","legacy","Kafkaesque Koffka","3.2.8","Janie grabbed the broom and rode it around the house, pretending it was her horse.","0","0","f","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","space","NA","NA","561","NA","9597","NA","NA","NA","NA","1676","3299","2919","NA","9157","NA","NA","NA","NA","561","832","NA","NA","NA","NA","NA","561015","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","Yes","NA","29875","2719","747270","647886","NA","590893","NA","NA","NA","NA","2721","29097","NA","29864","NA","NA","NA","NA","29864","738084","738130","600500","652400","611591","647884","611591","611590","600500","748271","748271","648887","648887","738130","748271","738131","741052","738132","NA","NA","751572","650564","NA","652429","NA","NA","NA","NA","752073","651066","752073","651066","752636","651900","NA","634489","NA","610570","753136","NA","NA","661596","600500","652428","747268","29875","661596","NA","NA","NA","29876","NA","NA","661596","Orientation_PSA2018","25","89027","49","yes","1024"
"8552","ENG_LIST1.csv","N","H","ENG_Prac2.csv","The hunter shone the flashlight into the mouth of the cavern.","flashV.jpg","V","50.9803921569","50.9803921569","[7, 10, 13, 18, 21, 25, 30, 35, 37, 43, 45]","1787.7254902","1787.7254902","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","16","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","16","2","0","6","1","6","1","1","0","16","16","6","6","2","16","2","2","2","2","0","16","6","0","0","0","0","0","0","16","6","16","6","16","6","16","6","16","6","19","NA","16","0","0","0","16","0","0","0","0","0","0","0","0","0","09/25/19 15:54:42","Matching Tasks","yes","","SP.osexp","C:\Users\Chopik2\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","16","2","5","16","C:/Users/Chopik2/Desktop/Scripts/SP Data/102.csv","legacy","Kafkaesque Koffka","3.2.8","Janie grabbed the broom and rode it around the house, pretending it was her horse.","0","0","j","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","space","NA","NA","930","NA","9597","NA","NA","NA","NA","1676","1217","2919","NA","9157","NA","NA","NA","NA","930","832","NA","NA","NA","NA","NA","561015","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","Yes","NA","29875","2719","753232","647886","NA","590893","NA","NA","NA","NA","2721","29097","NA","29864","NA","NA","NA","NA","29864","738084","738130","600500","652400","611591","647884","611591","611590","600500","754233","754233","648887","648887","738130","754233","738131","741052","738132","NA","NA","755452","650564","NA","652429","NA","NA","NA","NA","755953","651066","755953","651066","756884","651900","NA","634489","NA","610570","757384","NA","NA","661596","600500","652428","753231","29875","661596","NA","NA","NA","29876","NA","NA","661596","Orientation_PSA2018","26","91174","51","yes","1024"
"8552","ENG_LIST1.csv","N","H","ENG_Prac2.csv","The race car driver fastened the fire-extinguisher under his seat.","fire_extinguisherV.jpg","V","50.9433962264","50.9433962264","[7, 10, 13, 18, 21, 25, 30, 35, 37, 43, 45]","1749.20754717","1749.20754717","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","17","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","17","2","0","6","1","6","1","1","0","17","17","6","6","2","17","2","2","2","2","0","17","6","0","0","0","0","0","0","17","6","17","6","17","6","17","6","17","6","20","NA","17","0","0","0","17","0","0","0","0","0","0","0","0","0","09/25/19 15:54:42","Matching Tasks","yes","","SP.osexp","C:\Users\Chopik2\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","17","2","5","17","C:/Users/Chopik2/Desktop/Scripts/SP Data/102.csv","legacy","Kafkaesque Koffka","3.2.8","Janie grabbed the broom and rode it around the house, pretending it was her horse.","0","0","j","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","space","NA","NA","704","NA","9597","NA","NA","NA","NA","1676","830","2919","NA","9157","NA","NA","NA","NA","704","832","NA","NA","NA","NA","NA","561015","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","Yes","NA","29875","2719","757483","647886","NA","590893","NA","NA","NA","NA","2721","29097","NA","29864","NA","NA","NA","NA","29864","738084","738130","600500","652400","611591","647884","611591","611590","600500","758484","758484","648887","648887","738130","758484","738131","741052","738132","NA","NA","759317","650564","NA","652429","NA","NA","NA","NA","759818","651066","759818","651066","760524","651900","NA","634489","NA","610570","761024","NA","NA","661596","600500","652428","757481","29875","661596","NA","NA","NA","29876","NA","NA","661596","Orientation_PSA2018","27","92708","53","yes","1024"
"8552","ENG_LIST1.csv","F","F","ENG_Prac2.csv","After a week the painting arrived by mail.","ftball.jpg","V","50.9090909091","50.9090909091","[7, 10, 13, 18, 21, 25, 30, 35, 37, 43, 45]","1710.85454545","1710.85454545","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","18","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","18","2","0","6","1","6","1","1","0","18","18","6","6","2","18","2","2","2","2","0","18","6","0","0","0","0","0","0","18","6","18","6","18","6","18","6","18","6","21","NA","18","0","0","0","18","0","0","0","0","0","0","0","0","0","09/25/19 15:54:42","Matching Tasks","yes","","SP.osexp","C:\Users\Chopik2\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","18","2","5","18","C:/Users/Chopik2/Desktop/Scripts/SP Data/102.csv","legacy","Kafkaesque Koffka","3.2.8","Janie grabbed the broom and rode it around the house, pretending it was her horse.","0","0","f","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","space","NA","NA","594","NA","9597","NA","NA","NA","NA","1676","795","2919","NA","9157","NA","NA","NA","NA","594","832","NA","NA","NA","NA","NA","561015","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","Yes","NA","29875","2719","761118","647886","NA","590893","NA","NA","NA","NA","2721","29097","NA","29864","NA","NA","NA","NA","29864","738084","738130","600500","652400","611591","647884","611591","611590","600500","762119","762119","648887","648887","738130","762119","738131","741052","738132","NA","NA","762916","650564","NA","652429","NA","NA","NA","NA","763417","651066","763417","651066","764013","651900","NA","634489","NA","610570","764513","NA","NA","661596","600500","652428","761116","29875","661596","NA","NA","NA","29876","NA","NA","661596","Orientation_PSA2018","28","94097","55","yes","1024"
