"Identical","LAB_SEED","Orientation1","Orientation2","PPList","Picture1","Picture2","acc","accuracy","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Pictures_response","correct_Start_E","correct_Target_response_Prac","correct_Welcome_PP_E","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_LAB_SEED","count_Language_Selection","count_List_Select","count_List_Selection","count_Pictures_Break","count_Pictures_End","count_Pictures_Exp","count_Pictures_Fixation","count_Pictures_Fixation_Prac","count_Pictures_Prac","count_Pictures_Start","count_Pictures_Target","count_Pictures_Trial","count_Pictures_Welcome","count_Pictures_loop","count_Pictures_response","count_Pictures_response_correct","count_Pictures_response_noans","count_Pictures_response_wrong","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Start_DE","count_Start_E","count_Start_NOB","count_Start_PL","count_Start_SC","count_Start_TC","count_Target_Prac","count_Target_response_Prac","count_Target_response_correct_Prac","count_Target_response_noans_Prac","count_Target_response_wrong_Prac","count_Trial_logger","count_Welcome_PP_DE","count_Welcome_PP_E","count_Welcome_PP_NOB","count_Welcome_PP_PL","count_Welcome_PP_SC","count_Welcome_PP_TC","count_postdata_E","count_postdata_TC","datetime","description","disable_garbage_collection","empty_column","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","keyboard_backend","language1","language2","language3","language4","language5","language6","live_row","live_row_Pictures_loop","live_row_Prac","live_row_Prac_loop","logfile","mouse_backend","opensesame_codename","opensesame_version","osf_always_upload_experiment","osf_id","repeat_cycle","reset_loop","response","response_Pictures_Break","response_Pictures_End","response_Pictures_response","response_Start_DE","response_Start_E","response_Start_NOB","response_Start_PL","response_Start_SC","response_Start_TC","response_Target_response_Prac","response_Welcome_PP_DE","response_Welcome_PP_E","response_Welcome_PP_NOB","response_Welcome_PP_PL","response_Welcome_PP_SC","response_Welcome_PP_TC","response_time","response_time_Pictures_Break","response_time_Pictures_End","response_time_Pictures_response","response_time_Start_DE","response_time_Start_E","response_time_Start_NOB","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Target_response_Prac","response_time_Welcome_PP_DE","response_time_Welcome_PP_E","response_time_Welcome_PP_NOB","response_time_Welcome_PP_PL","response_time_Welcome_PP_SC","response_time_Welcome_PP_TC","round_decimals","sampler_backend","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","time_Check_This","time_Disable_Mouse","time_EXP","time_LAB_SEED","time_Language_Selection","time_List_Select","time_List_Selection","time_Pictures_Break","time_Pictures_End","time_Pictures_Exp","time_Pictures_Fixation","time_Pictures_Fixation_Prac","time_Pictures_Prac","time_Pictures_Start","time_Pictures_Target","time_Pictures_Trial","time_Pictures_Welcome","time_Pictures_loop","time_Pictures_response","time_Pictures_response_correct","time_Pictures_response_noans","time_Pictures_response_wrong","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Start_DE","time_Start_E","time_Start_NOB","time_Start_PL","time_Start_SC","time_Start_TC","time_Target_Prac","time_Target_response_Prac","time_Target_response_correct_Prac","time_Target_response_noans_Prac","time_Target_response_wrong_Prac","time_Trial_logger","time_Welcome_PP_DE","time_Welcome_PP_E","time_Welcome_PP_NOB","time_Welcome_PP_PL","time_Welcome_PP_SC","time_Welcome_PP_TC","time_postdata_E","time_postdata_TC","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"Y","8552","V","V","PP_LIST1.csv","clothespinV.jpg","clothespinV.jpg","100","100","703.75","703.75","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","27","0","27","5","0","0","27","27","0","0","27","27","27","27","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","27","0","0","0","0","0","0","NA","NA","09/25/19 12:39:16","Matching Tasks","yes","","PP.osexp","C:\Users\Administrator\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","27","27","1","5","C:/Users/Administrator/Desktop/Scripts/PP Data/088.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","593","5933","NA","593","NA","2144","NA","NA","NA","NA","512","NA","1815473","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","88","even","NA","8455","2144","2145","7173","8431","8431","1879462","NA","1836985","1891324","1833229","1823952","1834816","1891826","1891321","8455","1836985","1891826","1892422","NA","NA","1823953","1834747","1823981","1833226","1823981","1823981","1823953","NA","1834819","NA","NA","NA","NA","1833731","1833731","1834247","NA","NA","1892922","NA","8458","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","4","2815","4","yes","1024"
"F","8552","F","F","PP_LIST1.csv","mitten.jpg","needle.jpg","100","100","685.4","685.4","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","28","0","28","5","0","0","28","28","0","0","28","28","28","28","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","28","0","0","0","0","0","0","NA","NA","09/25/19 12:39:16","Matching Tasks","yes","","PP.osexp","C:\Users\Administrator\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","28","28","1","5","C:/Users/Administrator/Desktop/Scripts/PP Data/088.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","612","5933","NA","612","NA","2144","NA","NA","NA","NA","512","NA","1815473","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","88","even","NA","8455","2144","2145","7173","8431","8431","1879462","NA","1836985","1893089","1833229","1823952","1834816","1893591","1893086","8455","1836985","1893591","1894206","NA","NA","1823953","1834747","1823981","1833226","1823981","1823981","1823953","NA","1834819","NA","NA","NA","NA","1833731","1833731","1834247","NA","NA","1894706","NA","8458","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","5","3427","5","yes","1024"
"Y","8552","V","V","PP_LIST1.csv","flashV.jpg","flashV.jpg","100","100","668.833333333","668.833333333","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","29","0","29","5","0","0","29","29","0","0","29","29","29","29","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","29","0","0","0","0","0","0","NA","NA","09/25/19 12:39:16","Matching Tasks","yes","","PP.osexp","C:\Users\Administrator\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","29","29","1","5","C:/Users/Administrator/Desktop/Scripts/PP Data/088.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","586","5933","NA","586","NA","2144","NA","NA","NA","NA","512","NA","1815473","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","88","even","NA","8455","2144","2145","7173","8431","8431","1879462","NA","1836985","1894875","1833229","1823952","1834816","1895377","1894872","8455","1836985","1895377","1895966","NA","NA","1823953","1834747","1823981","1833226","1823981","1823981","1823953","NA","1834819","NA","NA","NA","NA","1833731","1833731","1834247","NA","NA","1896466","NA","8458","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","6","4013","6","yes","1024"
"F","8552","F","F","PP_LIST1.csv","buggy.jpg","glass.jpg","100","100","660.142857143","660.142857143","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","30","0","30","5","0","0","30","30","0","0","30","30","30","30","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","30","0","0","0","0","0","0","NA","NA","09/25/19 12:39:16","Matching Tasks","yes","","PP.osexp","C:\Users\Administrator\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","30","30","1","5","C:/Users/Administrator/Desktop/Scripts/PP Data/088.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","608","5933","NA","608","NA","2144","NA","NA","NA","NA","512","NA","1815473","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","88","even","NA","8455","2144","2145","7173","8431","8431","1879462","NA","1836985","1896636","1833229","1823952","1834816","1897138","1896633","8455","1836985","1897139","1897750","NA","NA","1823953","1834747","1823981","1833226","1823981","1823981","1823953","NA","1834819","NA","NA","NA","NA","1833731","1833731","1834247","NA","NA","1898250","NA","8458","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","7","4621","7","yes","1024"
"F","8552","F","F","PP_LIST1.csv","tapedispenser.jpg","wrench.jpg","100","100","669.875","669.875","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","31","0","31","5","0","0","31","31","0","0","31","31","31","31","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","31","0","0","0","0","0","0","NA","NA","09/25/19 12:39:16","Matching Tasks","yes","","PP.osexp","C:\Users\Administrator\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","31","31","1","5","C:/Users/Administrator/Desktop/Scripts/PP Data/088.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","738","5933","NA","738","NA","2144","NA","NA","NA","NA","512","NA","1815473","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","88","even","NA","8455","2144","2145","7173","8431","8431","1879462","NA","1836985","1898419","1833229","1823952","1834816","1898921","1898416","8455","1836985","1898921","1899662","NA","NA","1823953","1834747","1823981","1833226","1823981","1823981","1823953","NA","1834819","NA","NA","NA","NA","1833731","1833731","1834247","NA","NA","1900162","NA","8458","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","8","5359","8","yes","1024"
"F","8552","F","F","PP_LIST1.csv","needle.jpg","tiger.jpg","100","100","655.555555556","655.555555556","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","32","0","32","5","0","0","32","32","0","0","32","32","32","32","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","32","0","0","0","0","0","0","NA","NA","09/25/19 12:39:16","Matching Tasks","yes","","PP.osexp","C:\Users\Administrator\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","32","32","1","5","C:/Users/Administrator/Desktop/Scripts/PP Data/088.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","541","5933","NA","541","NA","2144","NA","NA","NA","NA","512","NA","1815473","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","88","even","NA","8455","2144","2145","7173","8431","8431","1879462","NA","1836985","1900327","1833229","1823952","1834816","1900830","1900325","8455","1836985","1900830","1901374","NA","NA","1823953","1834747","1823981","1833226","1823981","1823981","1823953","NA","1834819","NA","NA","NA","NA","1833731","1833731","1834247","NA","NA","1901874","NA","8458","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","9","5900","9","yes","1024"
"F","8552","F","F","PP_LIST1.csv","tlphon.jpg","knife.jpg","100","100","665.6","665.6","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","33","0","33","5","0","0","33","33","0","0","33","33","33","33","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","33","0","0","0","0","0","0","NA","NA","09/25/19 12:39:16","Matching Tasks","yes","","PP.osexp","C:\Users\Administrator\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","33","33","1","5","C:/Users/Administrator/Desktop/Scripts/PP Data/088.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","756","5933","NA","756","NA","2144","NA","NA","NA","NA","512","NA","1815473","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","88","even","NA","8455","2144","2145","7173","8431","8431","1879462","NA","1836985","1902041","1833229","1823952","1834816","1902543","1902038","8455","1836985","1902543","1903302","NA","NA","1823953","1834747","1823981","1833226","1823981","1823981","1823953","NA","1834819","NA","NA","NA","NA","1833731","1833731","1834247","NA","NA","1903802","NA","8458","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","10","6656","10","yes","1024"
"N","8552","V","H","PP_LIST1.csv","screwV.jpg","screwH.jpg","100","100","658","658","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","34","0","34","5","0","0","34","34","0","0","34","34","34","34","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","34","0","0","0","0","0","0","NA","NA","09/25/19 12:39:16","Matching Tasks","yes","","PP.osexp","C:\Users\Administrator\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","34","34","1","5","C:/Users/Administrator/Desktop/Scripts/PP Data/088.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","582","5933","NA","582","NA","2144","NA","NA","NA","NA","512","NA","1815473","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","88","even","NA","8455","2144","2145","7173","8431","8431","1879462","NA","1836985","1903974","1833229","1823952","1834816","1904476","1903971","8455","1836985","1904477","1905062","NA","NA","1823953","1834747","1823981","1833226","1823981","1823981","1823953","NA","1834819","NA","NA","NA","NA","1833731","1833731","1834247","NA","NA","1905562","NA","8458","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","11","7238","11","yes","1024"
"N","8552","V","H","PP_LIST1.csv","plateV.jpg","plateH.jpg","100","100","657.5","657.5","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","35","0","35","5","0","0","35","35","0","0","35","35","35","35","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","35","0","0","0","0","0","0","NA","NA","09/25/19 12:39:16","Matching Tasks","yes","","PP.osexp","C:\Users\Administrator\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","35","35","1","5","C:/Users/Administrator/Desktop/Scripts/PP Data/088.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","652","5933","NA","652","NA","2144","NA","NA","NA","NA","512","NA","1815473","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","88","even","NA","8455","2144","2145","7173","8431","8431","1879462","NA","1836985","1905736","1833229","1823952","1834816","1906239","1905734","8455","1836985","1906239","1906894","NA","NA","1823953","1834747","1823981","1833226","1823981","1823981","1823953","NA","1834819","NA","NA","NA","NA","1833731","1833731","1834247","NA","NA","1907394","NA","8458","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","12","7890","12","yes","1024"
"F","8552","F","F","PP_LIST1.csv","skirt.jpg","tlphon.jpg","100","100","644.923076923","644.923076923","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","36","0","36","5","0","0","36","36","0","0","36","36","36","36","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","36","0","0","0","0","0","0","NA","NA","09/25/19 12:39:16","Matching Tasks","yes","","PP.osexp","C:\Users\Administrator\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","36","36","1","5","C:/Users/Administrator/Desktop/Scripts/PP Data/088.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","494","5933","NA","494","NA","2144","NA","NA","NA","NA","512","NA","1815473","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","88","even","NA","8455","2144","2145","7173","8431","8431","1879462","NA","1836985","1907558","1833229","1823952","1834816","1908061","1907556","8455","1836985","1908061","1908559","NA","NA","1823953","1834747","1823981","1833226","1823981","1823981","1823953","NA","1834819","NA","NA","NA","NA","1833731","1833731","1834247","NA","NA","1909059","NA","8458","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","13","8384","13","yes","1024"
"F","8552","F","F","PP_LIST1.csv","umberella.jpg","flower.jpg","100","100","658.857142857","658.857142857","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","37","0","37","5","0","0","37","37","0","0","37","37","37","37","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","37","0","0","0","0","0","0","NA","NA","09/25/19 12:39:16","Matching Tasks","yes","","PP.osexp","C:\Users\Administrator\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","37","37","1","5","C:/Users/Administrator/Desktop/Scripts/PP Data/088.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","840","5933","NA","840","NA","2144","NA","NA","NA","NA","512","NA","1815473","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","88","even","NA","8455","2144","2145","7173","8431","8431","1879462","NA","1836985","1909229","1833229","1823952","1834816","1909731","1909226","8455","1836985","1909731","1910574","NA","NA","1823953","1834747","1823981","1833226","1823981","1823981","1823953","NA","1834819","NA","NA","NA","NA","1833731","1833731","1834247","NA","NA","1911074","NA","8458","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","14","9224","14","yes","1024"
"F","8552","F","F","PP_LIST1.csv","spider.jpg","couch.jpg","100","100","656.866666667","656.866666667","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","38","0","38","5","0","0","38","38","0","0","38","38","38","38","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","38","0","0","0","0","0","0","NA","NA","09/25/19 12:39:16","Matching Tasks","yes","","PP.osexp","C:\Users\Administrator\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","38","38","1","5","C:/Users/Administrator/Desktop/Scripts/PP Data/088.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","629","5933","NA","629","NA","2144","NA","NA","NA","NA","512","NA","1815473","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","88","even","NA","8455","2144","2145","7173","8431","8431","1879462","NA","1836985","1911248","1833229","1823952","1834816","1911750","1911245","8455","1836985","1911750","1912382","NA","NA","1823953","1834747","1823981","1833226","1823981","1823981","1823953","NA","1834819","NA","NA","NA","NA","1833731","1833731","1834247","NA","NA","1912882","NA","8458","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","15","9853","15","yes","1024"
"Y","8552","H","H","PP_LIST1.csv","bookH.jpg","bookH.jpg","100","100","654.6875","654.6875","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","39","0","39","5","0","0","39","39","0","0","39","39","39","39","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","39","0","0","0","0","0","0","NA","NA","09/25/19 12:39:16","Matching Tasks","yes","","PP.osexp","C:\Users\Administrator\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","39","39","1","5","C:/Users/Administrator/Desktop/Scripts/PP Data/088.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","622","5933","NA","622","NA","2144","NA","NA","NA","NA","512","NA","1815473","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","88","even","NA","8455","2144","2145","7173","8431","8431","1879462","NA","1836985","1913062","1833229","1823952","1834816","1913564","1913059","8455","1836985","1913565","1914190","NA","NA","1823953","1834747","1823981","1833226","1823981","1823981","1823953","NA","1834819","NA","NA","NA","NA","1833731","1833731","1834247","NA","NA","1914690","NA","8458","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","16","10475","16","yes","1024"
"F","8552","F","F","PP_LIST1.csv","house.jpg","ring.jpg","100","100","655.705882353","655.705882353","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","40","0","40","5","0","0","40","40","0","0","40","40","40","40","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","40","0","0","0","0","0","0","NA","NA","09/25/19 12:39:16","Matching Tasks","yes","","PP.osexp","C:\Users\Administrator\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","40","40","1","5","C:/Users/Administrator/Desktop/Scripts/PP Data/088.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","672","5933","NA","672","NA","2144","NA","NA","NA","NA","512","NA","1815473","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","88","even","NA","8455","2144","2145","7173","8431","8431","1879462","NA","1836985","1914853","1833229","1823952","1834816","1915355","1914850","8455","1836985","1915355","1916030","NA","NA","1823953","1834747","1823981","1833226","1823981","1823981","1823953","NA","1834819","NA","NA","NA","NA","1833731","1833731","1834247","NA","NA","1916530","NA","8458","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","17","11147","17","yes","1024"
"F","8552","F","F","PP_LIST1.csv","pumpkin.jpg","trmpet.jpg","100","100","651.166666667","651.166666667","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","41","0","41","5","0","0","41","41","0","0","41","41","41","41","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","41","0","0","0","0","0","0","NA","NA","09/25/19 12:39:16","Matching Tasks","yes","","PP.osexp","C:\Users\Administrator\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","41","41","1","5","C:/Users/Administrator/Desktop/Scripts/PP Data/088.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","574","5933","NA","574","NA","2144","NA","NA","NA","NA","512","NA","1815473","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","88","even","NA","8455","2144","2145","7173","8431","8431","1879462","NA","1836985","1916694","1833229","1823952","1834816","1917197","1916691","8455","1836985","1917197","1917775","NA","NA","1823953","1834747","1823981","1833226","1823981","1823981","1823953","NA","1834819","NA","NA","NA","NA","1833731","1833731","1834247","NA","NA","1918275","NA","8458","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","18","11721","18","yes","1024"
"N","8552","H","V","PP_LIST1.csv","pencilH.jpg","pencilV.jpg","100","100","654.473684211","654.473684211","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","42","0","42","5","0","0","42","42","0","0","42","42","42","42","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","42","0","0","0","0","0","0","NA","NA","09/25/19 12:39:16","Matching Tasks","yes","","PP.osexp","C:\Users\Administrator\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","42","42","1","5","C:/Users/Administrator/Desktop/Scripts/PP Data/088.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","714","5933","NA","714","NA","2144","NA","NA","NA","NA","512","NA","1815473","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","88","even","NA","8455","2144","2145","7173","8431","8431","1879462","NA","1836985","1918443","1833229","1823952","1834816","1918945","1918440","8455","1836985","1918945","1919662","NA","NA","1823953","1834747","1823981","1833226","1823981","1823981","1823953","NA","1834819","NA","NA","NA","NA","1833731","1833731","1834247","NA","NA","1920162","NA","8458","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","19","12435","19","yes","1024"
"F","8552","F","F","PP_LIST1.csv","trmpet.jpg","tapedispenser.jpg","100","100","644.05","644.05","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","43","0","43","5","0","0","43","43","0","0","43","43","43","43","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","43","0","0","0","0","0","0","NA","NA","09/25/19 12:39:16","Matching Tasks","yes","","PP.osexp","C:\Users\Administrator\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","43","43","1","5","C:/Users/Administrator/Desktop/Scripts/PP Data/088.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","446","5933","NA","446","NA","2144","NA","NA","NA","NA","512","NA","1815473","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","88","even","NA","8455","2144","2145","7173","8431","8431","1879462","NA","1836985","1920319","1833229","1823952","1834816","1920821","1920316","8455","1836985","1920821","1921270","NA","NA","1823953","1834747","1823981","1833226","1823981","1823981","1823953","NA","1834819","NA","NA","NA","NA","1833731","1833731","1834247","NA","NA","1921770","NA","8458","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","20","12881","20","yes","1024"
