"Identical","LAB_SEED","Orientation1","Orientation2","PPList","Picture1","Picture2","acc","accuracy","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Pictures_response","correct_Start_E","correct_Target_response_Prac","correct_Welcome_PP_E","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_LAB_SEED","count_Language_Selection","count_List_Select","count_List_Selection","count_Pictures_Break","count_Pictures_End","count_Pictures_Exp","count_Pictures_Fixation","count_Pictures_Fixation_Prac","count_Pictures_Prac","count_Pictures_Start","count_Pictures_Target","count_Pictures_Trial","count_Pictures_Welcome","count_Pictures_loop","count_Pictures_response","count_Pictures_response_correct","count_Pictures_response_noans","count_Pictures_response_wrong","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Start_DE","count_Start_E","count_Start_NOB","count_Start_PL","count_Start_SC","count_Start_TC","count_Target_Prac","count_Target_response_Prac","count_Target_response_correct_Prac","count_Target_response_noans_Prac","count_Target_response_wrong_Prac","count_Trial_logger","count_Welcome_PP_DE","count_Welcome_PP_E","count_Welcome_PP_NOB","count_Welcome_PP_PL","count_Welcome_PP_SC","count_Welcome_PP_TC","count_postdata_E","count_postdata_TC","datetime","description","disable_garbage_collection","empty_column","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","keyboard_backend","language1","language2","language3","language4","language5","language6","live_row","live_row_Pictures_loop","live_row_Prac","live_row_Prac_loop","logfile","mouse_backend","opensesame_codename","opensesame_version","osf_always_upload_experiment","osf_id","repeat_cycle","reset_loop","response","response_Pictures_Break","response_Pictures_End","response_Pictures_response","response_Start_DE","response_Start_E","response_Start_NOB","response_Start_PL","response_Start_SC","response_Start_TC","response_Target_response_Prac","response_Welcome_PP_DE","response_Welcome_PP_E","response_Welcome_PP_NOB","response_Welcome_PP_PL","response_Welcome_PP_SC","response_Welcome_PP_TC","response_time","response_time_Pictures_Break","response_time_Pictures_End","response_time_Pictures_response","response_time_Start_DE","response_time_Start_E","response_time_Start_NOB","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Target_response_Prac","response_time_Welcome_PP_DE","response_time_Welcome_PP_E","response_time_Welcome_PP_NOB","response_time_Welcome_PP_PL","response_time_Welcome_PP_SC","response_time_Welcome_PP_TC","round_decimals","sampler_backend","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","time_Check_This","time_Disable_Mouse","time_EXP","time_LAB_SEED","time_Language_Selection","time_List_Select","time_List_Selection","time_Pictures_Break","time_Pictures_End","time_Pictures_Exp","time_Pictures_Fixation","time_Pictures_Fixation_Prac","time_Pictures_Prac","time_Pictures_Start","time_Pictures_Target","time_Pictures_Trial","time_Pictures_Welcome","time_Pictures_loop","time_Pictures_response","time_Pictures_response_correct","time_Pictures_response_noans","time_Pictures_response_wrong","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Start_DE","time_Start_E","time_Start_NOB","time_Start_PL","time_Start_SC","time_Start_TC","time_Target_Prac","time_Target_response_Prac","time_Target_response_correct_Prac","time_Target_response_noans_Prac","time_Target_response_wrong_Prac","time_Trial_logger","time_Welcome_PP_DE","time_Welcome_PP_E","time_Welcome_PP_NOB","time_Welcome_PP_PL","time_Welcome_PP_SC","time_Welcome_PP_TC","time_postdata_E","time_postdata_TC","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"N","8552","V","H","PP_LIST3.csv","clothespinV.jpg","clothespinH.jpg","100","100","516.75","516.75","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","27","0","27","5","0","0","27","27","0","0","27","27","27","27","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","27","0","0","0","0","0","0","NA","NA","10/03/19 09:34:24","Matching Tasks","yes","","PP.osexp","C:\Users\psy-chop89-8\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","27","27","1","5","C:/Users/psy-chop89-8/Desktop/Scripts/PP Data/330.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","530","5449","NA","530","NA","1374","NA","NA","NA","NA","506","NA","2464417","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","330","even","NA","4556","1742","1743","3108","4546","4546","2519302","NA","2480680","2529656","2477760","2468985","2479296","2530157","2529654","4556","2480680","2530157","2530689","NA","NA","2468985","2479269","2469000","2477758","2469000","2469000","2468985","NA","2479297","NA","NA","NA","NA","2478261","2478261","2478769","NA","NA","2531189","NA","4558","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","4","2067","4","yes","1024"
"F","8552","F","F","PP_LIST3.csv","mitten.jpg","needle.jpg","100","100","506.2","506.2","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","28","0","28","5","0","0","28","28","0","0","28","28","28","28","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","28","0","0","0","0","0","0","NA","NA","10/03/19 09:34:24","Matching Tasks","yes","","PP.osexp","C:\Users\psy-chop89-8\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","28","28","1","5","C:/Users/psy-chop89-8/Desktop/Scripts/PP Data/330.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","464","5449","NA","464","NA","1374","NA","NA","NA","NA","506","NA","2464417","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","330","even","NA","4556","1742","1743","3108","4546","4546","2519302","NA","2480680","2531274","2477760","2468985","2479296","2531775","2531273","4556","2480680","2531775","2532241","NA","NA","2468985","2479269","2469000","2477758","2469000","2469000","2468985","NA","2479297","NA","NA","NA","NA","2478261","2478261","2478769","NA","NA","2532741","NA","4558","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","5","2531","5","yes","1024"
"N","8552","V","H","PP_LIST3.csv","flashV.jpg","flashH.jpg","100","100","494.166666667","494.166666667","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","29","0","29","5","0","0","29","29","0","0","29","29","29","29","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","29","0","0","0","0","0","0","NA","NA","10/03/19 09:34:24","Matching Tasks","yes","","PP.osexp","C:\Users\psy-chop89-8\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","29","29","1","5","C:/Users/psy-chop89-8/Desktop/Scripts/PP Data/330.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","434","5449","NA","434","NA","1374","NA","NA","NA","NA","506","NA","2464417","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","330","even","NA","4556","1742","1743","3108","4546","4546","2519302","NA","2480680","2532840","2477760","2468985","2479296","2533341","2532838","4556","2480680","2533341","2533777","NA","NA","2468985","2479269","2469000","2477758","2469000","2469000","2468985","NA","2479297","NA","NA","NA","NA","2478261","2478261","2478769","NA","NA","2534277","NA","4558","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","6","2965","6","yes","1024"
"F","8552","F","F","PP_LIST3.csv","buggy.jpg","glass.jpg","100","100","486.571428571","486.571428571","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","30","0","30","5","0","0","30","30","0","0","30","30","30","30","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","30","0","0","0","0","0","0","NA","NA","10/03/19 09:34:24","Matching Tasks","yes","","PP.osexp","C:\Users\psy-chop89-8\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","30","30","1","5","C:/Users/psy-chop89-8/Desktop/Scripts/PP Data/330.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","441","5449","NA","441","NA","1374","NA","NA","NA","NA","506","NA","2464417","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","330","even","NA","4556","1742","1743","3108","4546","4546","2519302","NA","2480680","2534369","2477760","2468985","2479296","2534870","2534368","4556","2480680","2534870","2535313","NA","NA","2468985","2479269","2469000","2477758","2469000","2469000","2468985","NA","2479297","NA","NA","NA","NA","2478261","2478261","2478769","NA","NA","2535813","NA","4558","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","7","3406","7","yes","1024"
"F","8552","F","F","PP_LIST3.csv","tapedispenser.jpg","wrench.jpg","100","100","485.125","485.125","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","31","0","31","5","0","0","31","31","0","0","31","31","31","31","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","31","0","0","0","0","0","0","NA","NA","10/03/19 09:34:24","Matching Tasks","yes","","PP.osexp","C:\Users\psy-chop89-8\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","31","31","1","5","C:/Users/psy-chop89-8/Desktop/Scripts/PP Data/330.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","475","5449","NA","475","NA","1374","NA","NA","NA","NA","506","NA","2464417","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","330","even","NA","4556","1742","1743","3108","4546","4546","2519302","NA","2480680","2535903","2477760","2468985","2479296","2536404","2535901","4556","2480680","2536404","2536881","NA","NA","2468985","2479269","2469000","2477758","2469000","2469000","2468985","NA","2479297","NA","NA","NA","NA","2478261","2478261","2478769","NA","NA","2537381","NA","4558","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","8","3881","8","yes","1024"
"F","8552","F","F","PP_LIST3.csv","needle.jpg","tiger.jpg","100","100","495","495","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","32","0","32","5","0","0","32","32","0","0","32","32","32","32","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","32","0","0","0","0","0","0","NA","NA","10/03/19 09:34:24","Matching Tasks","yes","","PP.osexp","C:\Users\psy-chop89-8\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","32","32","1","5","C:/Users/psy-chop89-8/Desktop/Scripts/PP Data/330.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","574","5449","NA","574","NA","1374","NA","NA","NA","NA","506","NA","2464417","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","330","even","NA","4556","1742","1743","3108","4546","4546","2519302","NA","2480680","2537468","2477760","2468985","2479296","2537969","2537467","4556","2480680","2537969","2538545","NA","NA","2468985","2479269","2469000","2477758","2469000","2469000","2468985","NA","2479297","NA","NA","NA","NA","2478261","2478261","2478769","NA","NA","2539045","NA","4558","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","9","4455","9","yes","1024"
"F","8552","F","F","PP_LIST3.csv","tlphon.jpg","knife.jpg","100","100","501","501","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","33","0","33","5","0","0","33","33","0","0","33","33","33","33","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","33","0","0","0","0","0","0","NA","NA","10/03/19 09:34:24","Matching Tasks","yes","","PP.osexp","C:\Users\psy-chop89-8\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","33","33","1","5","C:/Users/psy-chop89-8/Desktop/Scripts/PP Data/330.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","555","5449","NA","555","NA","1374","NA","NA","NA","NA","506","NA","2464417","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","330","even","NA","4556","1742","1743","3108","4546","4546","2519302","NA","2480680","2539135","2477760","2468985","2479296","2539636","2539134","4556","2480680","2539636","2540193","NA","NA","2468985","2479269","2469000","2477758","2469000","2469000","2468985","NA","2479297","NA","NA","NA","NA","2478261","2478261","2478769","NA","NA","2540693","NA","4558","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","10","5010","10","yes","1024"
"Y","8552","V","V","PP_LIST3.csv","screwV.jpg","screwV.jpg","100","100","495.636363636","495.636363636","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","34","0","34","5","0","0","34","34","0","0","34","34","34","34","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","34","0","0","0","0","0","0","NA","NA","10/03/19 09:34:24","Matching Tasks","yes","","PP.osexp","C:\Users\psy-chop89-8\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","34","34","1","5","C:/Users/psy-chop89-8/Desktop/Scripts/PP Data/330.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","442","5449","NA","442","NA","1374","NA","NA","NA","NA","506","NA","2464417","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","330","even","NA","4556","1742","1743","3108","4546","4546","2519302","NA","2480680","2540784","2477760","2468985","2479296","2541285","2540782","4556","2480680","2541285","2541729","NA","NA","2468985","2479269","2469000","2477758","2469000","2469000","2468985","NA","2479297","NA","NA","NA","NA","2478261","2478261","2478769","NA","NA","2542229","NA","4558","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","11","5452","11","yes","1024"
"Y","8552","V","V","PP_LIST3.csv","plateV.jpg","plateV.jpg","100","100","493.416666667","493.416666667","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","35","0","35","5","0","0","35","35","0","0","35","35","35","35","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","35","0","0","0","0","0","0","NA","NA","10/03/19 09:34:24","Matching Tasks","yes","","PP.osexp","C:\Users\psy-chop89-8\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","35","35","1","5","C:/Users/psy-chop89-8/Desktop/Scripts/PP Data/330.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","469","5449","NA","469","NA","1374","NA","NA","NA","NA","506","NA","2464417","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","330","even","NA","4556","1742","1743","3108","4546","4546","2519302","NA","2480680","2542325","2477760","2468985","2479296","2542826","2542324","4556","2480680","2542826","2543297","NA","NA","2468985","2479269","2469000","2477758","2469000","2469000","2468985","NA","2479297","NA","NA","NA","NA","2478261","2478261","2478769","NA","NA","2543797","NA","4558","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","12","5921","12","yes","1024"
"F","8552","F","F","PP_LIST3.csv","skirt.jpg","tlphon.jpg","100","100","487.153846154","487.153846154","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","36","0","36","5","0","0","36","36","0","0","36","36","36","36","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","36","0","0","0","0","0","0","NA","NA","10/03/19 09:34:24","Matching Tasks","yes","","PP.osexp","C:\Users\psy-chop89-8\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","36","36","1","5","C:/Users/psy-chop89-8/Desktop/Scripts/PP Data/330.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","412","5449","NA","412","NA","1374","NA","NA","NA","NA","506","NA","2464417","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","330","even","NA","4556","1742","1743","3108","4546","4546","2519302","NA","2480680","2543886","2477760","2468985","2479296","2544387","2543884","4556","2480680","2544387","2544801","NA","NA","2468985","2479269","2469000","2477758","2469000","2469000","2468985","NA","2479297","NA","NA","NA","NA","2478261","2478261","2478769","NA","NA","2545301","NA","4558","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","13","6333","13","yes","1024"
"F","8552","F","F","PP_LIST3.csv","umberella.jpg","flower.jpg","100","100","484","484","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","37","0","37","5","0","0","37","37","0","0","37","37","37","37","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","37","0","0","0","0","0","0","NA","NA","10/03/19 09:34:24","Matching Tasks","yes","","PP.osexp","C:\Users\psy-chop89-8\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","37","37","1","5","C:/Users/psy-chop89-8/Desktop/Scripts/PP Data/330.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","443","5449","NA","443","NA","1374","NA","NA","NA","NA","506","NA","2464417","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","330","even","NA","4556","1742","1743","3108","4546","4546","2519302","NA","2480680","2545391","2477760","2468985","2479296","2545892","2545390","4556","2480680","2545892","2546336","NA","NA","2468985","2479269","2469000","2477758","2469000","2469000","2468985","NA","2479297","NA","NA","NA","NA","2478261","2478261","2478769","NA","NA","2546837","NA","4558","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","14","6776","14","yes","1024"
"F","8552","F","F","PP_LIST3.csv","spider.jpg","couch.jpg","100","100","476.933333333","476.933333333","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","38","0","38","5","0","0","38","38","0","0","38","38","38","38","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","38","0","0","0","0","0","0","NA","NA","10/03/19 09:34:24","Matching Tasks","yes","","PP.osexp","C:\Users\psy-chop89-8\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","38","38","1","5","C:/Users/psy-chop89-8/Desktop/Scripts/PP Data/330.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","378","5449","NA","378","NA","1374","NA","NA","NA","NA","506","NA","2464417","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","330","even","NA","4556","1742","1743","3108","4546","4546","2519302","NA","2480680","2546927","2477760","2468985","2479296","2547429","2546926","4556","2480680","2547429","2547809","NA","NA","2468985","2479269","2469000","2477758","2469000","2469000","2468985","NA","2479297","NA","NA","NA","NA","2478261","2478261","2478769","NA","NA","2548309","NA","4558","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","15","7154","15","yes","1024"
"N","8552","H","V","PP_LIST3.csv","bookH.jpg","bookV.jpg","93.75","93.75","473.625","473.625","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","0","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","39","0","39","5","0","0","39","39","0","0","39","39","39","39","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","39","0","0","0","0","0","0","NA","NA","10/03/19 09:34:24","Matching Tasks","yes","","PP.osexp","C:\Users\psy-chop89-8\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","39","39","1","5","C:/Users/psy-chop89-8/Desktop/Scripts/PP Data/330.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","424","5449","NA","424","NA","1374","NA","NA","NA","NA","506","NA","2464417","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","330","even","NA","4556","1742","1743","3108","4546","4546","2519302","NA","2480680","2548402","2477760","2468985","2479296","2548903","2548400","4556","2480680","2548903","2547809","NA","2549329","2468985","2479269","2469000","2477758","2469000","2469000","2468985","NA","2479297","NA","NA","NA","NA","2478261","2478261","2478769","NA","NA","2549829","NA","4558","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","15","7578","16","yes","1024"
"F","8552","F","F","PP_LIST3.csv","house.jpg","ring.jpg","94.1176470588","94.1176470588","480.411764706","480.411764706","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","40","0","40","5","0","0","40","40","0","0","40","40","40","40","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","40","0","0","0","0","0","0","NA","NA","10/03/19 09:34:24","Matching Tasks","yes","","PP.osexp","C:\Users\psy-chop89-8\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","40","40","1","5","C:/Users/psy-chop89-8/Desktop/Scripts/PP Data/330.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","589","5449","NA","589","NA","1374","NA","NA","NA","NA","506","NA","2464417","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","330","even","NA","4556","1742","1743","3108","4546","4546","2519302","NA","2480680","2549917","2477760","2468985","2479296","2550418","2549915","4556","2480680","2550418","2551009","NA","2549329","2468985","2479269","2469000","2477758","2469000","2469000","2468985","NA","2479297","NA","NA","NA","NA","2478261","2478261","2478769","NA","NA","2551509","NA","4558","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","16","8167","17","yes","1024"
"F","8552","F","F","PP_LIST3.csv","pumpkin.jpg","trmpet.jpg","94.4444444444","94.4444444444","485.444444444","485.444444444","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","41","0","41","5","0","0","41","41","0","0","41","41","41","41","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","41","0","0","0","0","0","0","NA","NA","10/03/19 09:34:24","Matching Tasks","yes","","PP.osexp","C:\Users\psy-chop89-8\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","41","41","1","5","C:/Users/psy-chop89-8/Desktop/Scripts/PP Data/330.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","571","5449","NA","571","NA","1374","NA","NA","NA","NA","506","NA","2464417","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","330","even","NA","4556","1742","1743","3108","4546","4546","2519302","NA","2480680","2551599","2477760","2468985","2479296","2552100","2551597","4556","2480680","2552100","2552673","NA","2549329","2468985","2479269","2469000","2477758","2469000","2469000","2468985","NA","2479297","NA","NA","NA","NA","2478261","2478261","2478769","NA","NA","2553173","NA","4558","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","17","8738","18","yes","1024"
"Y","8552","H","H","PP_LIST3.csv","pencilH.jpg","pencilH.jpg","94.7368421053","94.7368421053","489.105263158","489.105263158","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","42","0","42","5","0","0","42","42","0","0","42","42","42","42","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","42","0","0","0","0","0","0","NA","NA","10/03/19 09:34:24","Matching Tasks","yes","","PP.osexp","C:\Users\psy-chop89-8\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","42","42","1","5","C:/Users/psy-chop89-8/Desktop/Scripts/PP Data/330.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","555","5449","NA","555","NA","1374","NA","NA","NA","NA","506","NA","2464417","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","330","even","NA","4556","1742","1743","3108","4546","4546","2519302","NA","2480680","2553263","2477760","2468985","2479296","2553764","2553262","4556","2480680","2553764","2554321","NA","2549329","2468985","2479269","2469000","2477758","2469000","2469000","2468985","NA","2479297","NA","NA","NA","NA","2478261","2478261","2478769","NA","NA","2554821","NA","4558","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","18","9293","19","yes","1024"
"F","8552","F","F","PP_LIST3.csv","trmpet.jpg","tapedispenser.jpg","95","95","493.35","493.35","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","43","0","43","5","0","0","43","43","0","0","43","43","43","43","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","43","0","0","0","0","0","0","NA","NA","10/03/19 09:34:24","Matching Tasks","yes","","PP.osexp","C:\Users\psy-chop89-8\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","43","43","1","5","C:/Users/psy-chop89-8/Desktop/Scripts/PP Data/330.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","574","5449","NA","574","NA","1374","NA","NA","NA","NA","506","NA","2464417","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","330","even","NA","4556","1742","1743","3108","4546","4546","2519302","NA","2480680","2554908","2477760","2468985","2479296","2555409","2554906","4556","2480680","2555409","2555985","NA","2549329","2468985","2479269","2469000","2477758","2469000","2469000","2468985","NA","2479297","NA","NA","NA","NA","2478261","2478261","2478769","NA","NA","2556485","NA","4558","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","19","9867","20","yes","1024"
