"LAB_SEED","List","Match","Orientation","PList","Probe","Target","Task","acc","accuracy","alt_task","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Instruction_E","correct_Probe_Prac_response","correct_Probe_response","correct_Probe_sti_response","correct_Start_E","correct_Target_response","correct_Target_response_Prac","correct_Welcome_E","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_First_Fixation","count_First_Fixation_Prac","count_Instruction_DE","count_Instruction_E","count_Instruction_NOB","count_Instruction_PL","count_Instruction_SC","count_Instruction_TC","count_LAB_SEED","count_Language_Selection","count_List_Select_DE","count_List_Select_E","count_List_Select_NOB","count_List_Select_PL","count_List_Select_SC","count_List_Select_TC","count_List_Selection","count_Memory_loop","count_Memory_sequence","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Probe","count_Probe_Collect","count_Probe_Prac","count_Probe_Prac_response","count_Probe_import","count_Probe_response","count_Probe_sti","count_Probe_sti_correct","count_Probe_sti_response","count_Probe_sti_wrong","count_STUDY_order","count_Second_Fixation","count_Second_Fixation_Prac","count_Start_DE","count_Start_E","count_Start_NOB","count_Start_PL","count_Start_SC","count_Start_TC","count_Target","count_Target_Prac","count_Target_response","count_Target_response_Prac","count_Target_response_correct","count_Target_response_correct_Prac","count_Target_response_noans","count_Target_response_noans_Prac","count_Target_response_wrong","count_Target_response_wrong_Prac","count_Trial_logger","count_Verification_Break","count_Verification_End","count_Verification_Exp","count_Verification_Prac","count_Verification_Start","count_Verification_Trial","count_Verification_Welcome","count_Verification_loop","count_Welcom_SC","count_Welcom_TC","count_Welcome_DE","count_Welcome_E","count_Welcome_NOB","count_Welcome_PL","count_presetup","datetime","description","disable_garbage_collection","empty_column","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","keyboard_backend","language1","language2","language3","language4","language5","language6","live_row","live_row_Prac","live_row_Prac_loop","live_row_Verification_loop","logfile","mouse_backend","opensesame_codename","opensesame_version","rectarget","repeat_cycle","reset_loop","response","response_Instruction_DE","response_Instruction_E","response_Instruction_NOB","response_Instruction_PL","response_Instruction_SC","response_Instruction_TC","response_Probe_Prac_response","response_Probe_response","response_Probe_sti_response","response_Start_DE","response_Start_E","response_Start_NOB","response_Start_PL","response_Start_SC","response_Start_TC","response_Target_response","response_Target_response_Prac","response_Verification_Break","response_Verification_End","response_Welcom_SC","response_Welcom_TC","response_Welcome_DE","response_Welcome_E","response_Welcome_NOB","response_Welcome_PL","response_time","response_time_Instruction_DE","response_time_Instruction_E","response_time_Instruction_NOB","response_time_Instruction_PL","response_time_Instruction_SC","response_time_Instruction_TC","response_time_Probe_Prac_response","response_time_Probe_response","response_time_Probe_sti_response","response_time_Start_DE","response_time_Start_E","response_time_Start_NOB","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Target_response","response_time_Target_response_Prac","response_time_Verification_Break","response_time_Verification_End","response_time_Welcom_SC","response_time_Welcom_TC","response_time_Welcome_DE","response_time_Welcome_E","response_time_Welcome_NOB","response_time_Welcome_PL","round_decimals","sampler_backend","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","task_order","time_Check_This","time_Disable_Mouse","time_EXP","time_First_Fixation","time_First_Fixation_Prac","time_Instruction_DE","time_Instruction_E","time_Instruction_NOB","time_Instruction_PL","time_Instruction_SC","time_Instruction_TC","time_LAB_SEED","time_Language_Selection","time_List_Select_DE","time_List_Select_E","time_List_Select_NOB","time_List_Select_PL","time_List_Select_SC","time_List_Select_TC","time_List_Selection","time_Memory_loop","time_Memory_sequence","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Probe","time_Probe_Collect","time_Probe_Prac","time_Probe_Prac_response","time_Probe_import","time_Probe_response","time_Probe_sti","time_Probe_sti_correct","time_Probe_sti_response","time_Probe_sti_wrong","time_STUDY_order","time_Second_Fixation","time_Second_Fixation_Prac","time_Start_DE","time_Start_E","time_Start_NOB","time_Start_PL","time_Start_SC","time_Start_TC","time_Target","time_Target_Prac","time_Target_response","time_Target_response_Prac","time_Target_response_correct","time_Target_response_correct_Prac","time_Target_response_noans","time_Target_response_noans_Prac","time_Target_response_wrong","time_Target_response_wrong_Prac","time_Trial_logger","time_Verification_Break","time_Verification_End","time_Verification_Exp","time_Verification_Prac","time_Verification_Start","time_Verification_Trial","time_Verification_Welcome","time_Verification_loop","time_Welcom_SC","time_Welcom_TC","time_Welcome_DE","time_Welcome_E","time_Welcome_NOB","time_Welcome_PL","time_presetup","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"8552","ENG_LIST4.csv","F","F","ENG_Prac1.csv","Because the roads were icy, Jeff decided to work at home today.","tlphon.jpg","V","46.8085106383","46.8085106383","[5, 10, 13, 19, 23, 25, 31, 34, 39, 43, 47]","1950.40425532","1950.40425532","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","9","12","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","9","0","0","12","2","12","2","2","0","9","9","12","12","0","9","0","0","0","0","0","9","12","0","0","0","0","0","0","9","12","9","12","9","12","9","12","9","12","10","NA","9","0","0","0","9","0","0","0","0","0","0","0","0","0","10/02/19 17:47:48","Matching Tasks","yes","","SP.osexp","C:\Users\psy-chop89-8\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","9","3","5","9","C:/Users/psy-chop89-8/Desktop/Scripts/SP Data/315.csv","legacy","Kafkaesque Koffka","3.2.8","Grandmother baked a pancake for her granddaughter.","0","0","f","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","space","NA","NA","568","NA","9229","NA","NA","NA","NA","1513","2409","5519","NA","4473","NA","NA","NA","NA","568","360","NA","NA","NA","NA","NA","1013885","NA","NA","2","legacy","1024","2","48000","-16","EXP","315","odd","Yes","NA","35235","2551","1199809","1139489","NA","1049125","NA","NA","NA","NA","2554","34090","NA","35225","NA","NA","NA","NA","35224","1175106","1175154","1058364","1143368","1116478","1139487","1116478","1116478","1058364","1200810","1200810","1140490","1140490","1175154","1200810","1175155","1180676","1175155","NA","NA","1203221","1142004","NA","1143401","NA","NA","NA","NA","1203722","1142506","1203722","1142506","1204292","1142868","NA","1086969","NA","1115956","1204792","NA","NA","1147884","1058364","1143399","1199808","35235","1147884","NA","NA","NA","35237","NA","NA","1147884","Orientation_PSA2018","22","91669","47","yes","1024"
"8552","ENG_LIST4.csv","N","H","ENG_Prac1.csv","The carpenter hammered the nail into the wall.","nailV.jpg","V","46.9387755102","46.9387755102","[5, 10, 13, 19, 23, 25, 31, 34, 39, 43, 47]","1923.40816327","1923.40816327","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","10","12","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","10","0","0","12","2","12","2","2","0","10","10","12","12","0","10","0","0","0","0","0","10","12","0","0","0","0","0","0","10","12","10","12","10","12","10","12","10","12","11","NA","10","0","0","0","10","0","0","0","0","0","0","0","0","0","10/02/19 17:47:48","Matching Tasks","yes","","SP.osexp","C:\Users\psy-chop89-8\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","10","3","5","10","C:/Users/psy-chop89-8/Desktop/Scripts/SP Data/315.csv","legacy","Kafkaesque Koffka","3.2.8","Grandmother baked a pancake for her granddaughter.","0","0","j","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","space","NA","NA","393","NA","9229","NA","NA","NA","NA","1513","2185","5519","NA","4473","NA","NA","NA","NA","393","360","NA","NA","NA","NA","NA","1013885","NA","NA","2","legacy","1024","2","48000","-16","EXP","315","odd","Yes","NA","35235","2551","1204896","1139489","NA","1049125","NA","NA","NA","NA","2554","34090","NA","35225","NA","NA","NA","NA","35224","1175106","1175154","1058364","1143368","1116478","1139487","1116478","1116478","1058364","1205897","1205897","1140490","1140490","1175154","1205897","1175155","1180676","1175155","NA","NA","1208084","1142004","NA","1143401","NA","NA","NA","NA","1208585","1142506","1208585","1142506","1208980","1142868","NA","1086969","NA","1115956","1209480","NA","NA","1147884","1058364","1143399","1204895","35235","1147884","NA","NA","NA","35237","NA","NA","1147884","Orientation_PSA2018","23","94247","49","yes","1024"
"8552","ENG_LIST4.csv","N","H","ENG_Prac1.csv","The carpenter hammered the nail into the wall.","nailV.jpg","M","46","46","[5, 10, 13, 19, 23, 25, 31, 34, 39, 43, 47]","1945.16","1945.16","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","10","12","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","10","1","0","12","2","12","2","2","0","10","10","12","12","1","10","1","1","1","1","0","10","12","0","0","0","0","0","0","10","12","10","12","10","12","10","12","10","12","12","NA","10","0","0","0","10","0","0","0","0","0","0","0","0","0","10/02/19 17:47:48","Matching Tasks","yes","","SP.osexp","C:\Users\psy-chop89-8\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","0","3","5","10","C:/Users/psy-chop89-8/Desktop/Scripts/SP Data/315.csv","legacy","Kafkaesque Koffka","3.2.8","Calmly, the sniper mounted the scope on his rifle.","0","0","j","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","space","NA","NA","3011","NA","9229","NA","NA","NA","NA","1513","2185","3011","NA","4473","NA","NA","NA","NA","393","360","NA","NA","NA","NA","NA","1013885","NA","NA","2","legacy","1024","2","48000","-16","EXP","315","odd","Yes","NA","35235","2551","1204896","1139489","NA","1049125","NA","NA","NA","NA","2554","34090","NA","35225","NA","NA","NA","NA","35224","1209489","1209534","1058364","1143368","1116478","1139487","1116478","1116478","1058364","1205897","1205897","1140490","1140490","1209535","1205897","1209536","1180676","1209536","1212549","NA","1208084","1142004","NA","1143401","NA","NA","NA","NA","1208585","1142506","1208585","1142506","1208980","1142868","NA","1086969","NA","1115956","1214049","NA","NA","1147884","1058364","1143399","1204895","35235","1147884","NA","NA","NA","35237","NA","NA","1147884","Orientation_PSA2018","23","97258","50","yes","1024"
"8552","ENG_LIST4.csv","F","F","ENG_Prac1.csv","Ted showed off his new motor cycle to his friends.","spider.jpg","V","46.1538461538","46.1538461538","[5, 10, 13, 19, 23, 25, 31, 34, 39, 43, 47]","1933.40384615","1933.40384615","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","11","12","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","11","1","0","12","2","12","2","2","0","11","11","12","12","1","11","1","1","1","1","0","11","12","0","0","0","0","0","0","11","12","11","12","11","12","11","12","11","12","13","NA","11","0","0","0","11","0","0","0","0","0","0","0","0","0","10/02/19 17:47:48","Matching Tasks","yes","","SP.osexp","C:\Users\psy-chop89-8\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","11","3","5","11","C:/Users/psy-chop89-8/Desktop/Scripts/SP Data/315.csv","legacy","Kafkaesque Koffka","3.2.8","Calmly, the sniper mounted the scope on his rifle.","0","0","f","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","space","NA","NA","649","NA","9229","NA","NA","NA","NA","1513","2630","3011","NA","4473","NA","NA","NA","NA","649","360","NA","NA","NA","NA","NA","1013885","NA","NA","2","legacy","1024","2","48000","-16","EXP","315","odd","Yes","NA","35235","2551","1214163","1139489","NA","1049125","NA","NA","NA","NA","2554","34090","NA","35225","NA","NA","NA","NA","35224","1209489","1209534","1058364","1143368","1116478","1139487","1116478","1116478","1058364","1215164","1215164","1140490","1140490","1209535","1215164","1209536","1180676","1209536","1212549","NA","1217796","1142004","NA","1143401","NA","NA","NA","NA","1218297","1142506","1218297","1142506","1218948","1142868","NA","1086969","NA","1115956","1219448","NA","NA","1147884","1058364","1143399","1214162","35235","1147884","NA","NA","NA","35237","NA","NA","1147884","Orientation_PSA2018","24","100537","52","yes","1024"
"8552","ENG_LIST4.csv","N","H","ENG_Prac1.csv","The lab assistant put the key to the monkey cage in the lock.","keyV.jpg","V","46.2962962963","46.2962962963","[5, 10, 13, 19, 23, 25, 31, 34, 39, 43, 47]","1921.07407407","1921.07407407","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","12","12","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12","1","0","12","2","12","2","2","0","12","12","12","12","1","12","1","1","1","1","0","12","12","0","0","0","0","0","0","12","12","12","12","12","12","12","12","12","12","14","NA","12","0","0","0","12","0","0","0","0","0","0","0","0","0","10/02/19 17:47:48","Matching Tasks","yes","","SP.osexp","C:\Users\psy-chop89-8\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","12","3","5","12","C:/Users/psy-chop89-8/Desktop/Scripts/SP Data/315.csv","legacy","Kafkaesque Koffka","3.2.8","Calmly, the sniper mounted the scope on his rifle.","0","0","j","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","space","NA","NA","584","NA","9229","NA","NA","NA","NA","1513","2617","3011","NA","4473","NA","NA","NA","NA","584","360","NA","NA","NA","NA","NA","1013885","NA","NA","2","legacy","1024","2","48000","-16","EXP","315","odd","Yes","NA","35235","2551","1219553","1139489","NA","1049125","NA","NA","NA","NA","2554","34090","NA","35225","NA","NA","NA","NA","35224","1209489","1209534","1058364","1143368","1116478","1139487","1116478","1116478","1058364","1220554","1220554","1140490","1140490","1209535","1220554","1209536","1180676","1209536","1212549","NA","1223173","1142004","NA","1143401","NA","NA","NA","NA","1223674","1142506","1223674","1142506","1224260","1142868","NA","1086969","NA","1115956","1224760","NA","NA","1147884","1058364","1143399","1219551","35235","1147884","NA","NA","NA","35237","NA","NA","1147884","Orientation_PSA2018","25","103738","54","yes","1024"
"8552","ENG_LIST4.csv","Y","H","ENG_Prac1.csv","Becca used the scissors to carve her initials into the tree.","scssorH.jpg","V","46.4285714286","46.4285714286","[5, 10, 13, 19, 23, 25, 31, 34, 39, 43, 47]","1906.14285714","1906.14285714","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","13","12","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","13","1","0","12","2","12","2","2","0","13","13","12","12","1","13","1","1","1","1","0","13","12","0","0","0","0","0","0","13","12","13","12","13","12","13","12","13","12","15","NA","13","0","0","0","13","0","0","0","0","0","0","0","0","0","10/02/19 17:47:48","Matching Tasks","yes","","SP.osexp","C:\Users\psy-chop89-8\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","13","3","5","13","C:/Users/psy-chop89-8/Desktop/Scripts/SP Data/315.csv","legacy","Kafkaesque Koffka","3.2.8","Calmly, the sniper mounted the scope on his rifle.","0","0","j","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","space","NA","NA","825","NA","9229","NA","NA","NA","NA","1513","2181","3011","NA","4473","NA","NA","NA","NA","825","360","NA","NA","NA","NA","NA","1013885","NA","NA","2","legacy","1024","2","48000","-16","EXP","315","odd","Yes","NA","35235","2551","1224868","1139489","NA","1049125","NA","NA","NA","NA","2554","34090","NA","35225","NA","NA","NA","NA","35224","1209489","1209534","1058364","1143368","1116478","1139487","1116478","1116478","1058364","1225869","1225869","1140490","1140490","1209535","1225869","1209536","1180676","1209536","1212549","NA","1228052","1142004","NA","1143401","NA","NA","NA","NA","1228553","1142506","1228553","1142506","1229380","1142868","NA","1086969","NA","1115956","1229880","NA","NA","1147884","1058364","1143399","1224867","35235","1147884","NA","NA","NA","35237","NA","NA","1147884","Orientation_PSA2018","26","106744","56","yes","1024"
"8552","ENG_LIST4.csv","Y","H","ENG_Prac1.csv","Becca used the scissors to carve her initials into the tree.","scssorH.jpg","M","47.3684210526","47.3684210526","[5, 10, 13, 19, 23, 25, 31, 34, 39, 43, 47]","1922.36842105","1922.36842105","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","13","12","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","13","2","0","12","2","12","2","2","0","13","13","12","12","2","13","2","2","2","2","0","13","12","0","0","0","0","0","0","13","12","13","12","13","12","13","12","13","12","16","NA","13","0","0","0","13","0","0","0","0","0","0","0","0","0","10/02/19 17:47:48","Matching Tasks","yes","","SP.osexp","C:\Users\psy-chop89-8\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","0","3","5","13","C:/Users/psy-chop89-8/Desktop/Scripts/SP Data/315.csv","legacy","Kafkaesque Koffka","3.2.8","Because the roads were icy, Jeff decided to work at home today.","0","0","f","NA","space","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","space","NA","NA","2831","NA","9229","NA","NA","NA","NA","1513","2181","2831","NA","4473","NA","NA","NA","NA","825","360","NA","NA","NA","NA","NA","1013885","NA","NA","2","legacy","1024","2","48000","-16","EXP","315","odd","Yes","NA","35235","2551","1224868","1139489","NA","1049125","NA","NA","NA","NA","2554","34090","NA","35225","NA","NA","NA","NA","35224","1229890","1229938","1058364","1143368","1116478","1139487","1116478","1116478","1058364","1225869","1225869","1140490","1140490","1229938","1225869","1229940","1232773","1229940","1212549","NA","1228052","1142004","NA","1143401","NA","NA","NA","NA","1228553","1142506","1228553","1142506","1229380","1142868","NA","1086969","NA","1115956","1234273","NA","NA","1147884","1058364","1143399","1224867","35235","1147884","NA","NA","NA","35237","NA","NA","1147884","Orientation_PSA2018","27","109575","57","yes","1024"
"8552","ENG_LIST4.csv","Y","H","ENG_Prac1.csv","The accountant stuck his pen behind his ear.","penH.jpg","V","47.4576271186","47.4576271186","[5, 10, 13, 19, 23, 25, 31, 34, 39, 43, 47]","1903.81355932","1903.81355932","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","14","12","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","14","2","0","12","2","12","2","2","0","14","14","12","12","2","14","2","2","2","2","0","14","12","0","0","0","0","0","0","14","12","14","12","14","12","14","12","14","12","17","NA","14","0","0","0","14","0","0","0","0","0","0","0","0","0","10/02/19 17:47:48","Matching Tasks","yes","","SP.osexp","C:\Users\psy-chop89-8\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","14","3","5","14","C:/Users/psy-chop89-8/Desktop/Scripts/SP Data/315.csv","legacy","Kafkaesque Koffka","3.2.8","Because the roads were icy, Jeff decided to work at home today.","0","0","j","NA","space","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","space","NA","NA","568","NA","9229","NA","NA","NA","NA","1513","2182","2831","NA","4473","NA","NA","NA","NA","568","360","NA","NA","NA","NA","NA","1013885","NA","NA","2","legacy","1024","2","48000","-16","EXP","315","odd","Yes","NA","35235","2551","1234388","1139489","NA","1049125","NA","NA","NA","NA","2554","34090","NA","35225","NA","NA","NA","NA","35224","1229890","1229938","1058364","1143368","1116478","1139487","1116478","1116478","1058364","1235389","1235389","1140490","1140490","1229938","1235389","1229940","1232773","1229940","1212549","NA","1237573","1142004","NA","1143401","NA","NA","NA","NA","1238074","1142506","1238074","1142506","1238645","1142868","NA","1086969","NA","1115956","1239145","NA","NA","1147884","1058364","1143399","1234386","35235","1147884","NA","NA","NA","35237","NA","NA","1147884","Orientation_PSA2018","28","112325","59","yes","1024"
"8552","ENG_LIST4.csv","Y","H","ENG_Prac1.csv","Sara situated the expensive plate on its mat on the table.","plateH.jpg","V","47.5409836066","47.5409836066","[5, 10, 13, 19, 23, 25, 31, 34, 39, 43, 47]","1893.54098361","1893.54098361","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","15","12","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","15","2","0","12","2","12","2","2","0","15","15","12","12","2","15","2","2","2","2","0","15","12","0","0","0","0","0","0","15","12","15","12","15","12","15","12","15","12","18","NA","15","0","0","0","15","0","0","0","0","0","0","0","0","0","10/02/19 17:47:48","Matching Tasks","yes","","SP.osexp","C:\Users\psy-chop89-8\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","15","3","5","15","C:/Users/psy-chop89-8/Desktop/Scripts/SP Data/315.csv","legacy","Kafkaesque Koffka","3.2.8","Because the roads were icy, Jeff decided to work at home today.","0","0","j","NA","space","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","space","NA","NA","520","NA","9229","NA","NA","NA","NA","1513","2661","2831","NA","4473","NA","NA","NA","NA","520","360","NA","NA","NA","NA","NA","1013885","NA","NA","2","legacy","1024","2","48000","-16","EXP","315","odd","Yes","NA","35235","2551","1239253","1139489","NA","1049125","NA","NA","NA","NA","2554","34090","NA","35225","NA","NA","NA","NA","35224","1229890","1229938","1058364","1143368","1116478","1139487","1116478","1116478","1058364","1240254","1240254","1140490","1140490","1229938","1240254","1229940","1232773","1229940","1212549","NA","1242917","1142004","NA","1143401","NA","NA","NA","NA","1243418","1142506","1243418","1142506","1243940","1142868","NA","1086969","NA","1115956","1244440","NA","NA","1147884","1058364","1143399","1239251","35235","1147884","NA","NA","NA","35237","NA","NA","1147884","Orientation_PSA2018","29","115506","61","yes","1024"
"8552","ENG_LIST4.csv","F","F","ENG_Prac1.csv","Chad had bought a new shirt that his wife didn't like.","skirt.jpg","V","47.619047619","47.619047619","[5, 10, 13, 19, 23, 25, 31, 34, 39, 43, 47]","1874.61904762","1874.61904762","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","16","12","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","16","2","0","12","2","12","2","2","0","16","16","12","12","2","16","2","2","2","2","0","16","12","0","0","0","0","0","0","16","12","16","12","16","12","16","12","16","12","19","NA","16","0","0","0","16","0","0","0","0","0","0","0","0","0","10/02/19 17:47:48","Matching Tasks","yes","","SP.osexp","C:\Users\psy-chop89-8\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","16","3","5","16","C:/Users/psy-chop89-8/Desktop/Scripts/SP Data/315.csv","legacy","Kafkaesque Koffka","3.2.8","Because the roads were icy, Jeff decided to work at home today.","0","0","f","NA","space","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","space","NA","NA","649","NA","9229","NA","NA","NA","NA","1513","1946","2831","NA","4473","NA","NA","NA","NA","649","360","NA","NA","NA","NA","NA","1013885","NA","NA","2","legacy","1024","2","48000","-16","EXP","315","odd","Yes","NA","35235","2551","1244543","1139489","NA","1049125","NA","NA","NA","NA","2554","34090","NA","35225","NA","NA","NA","NA","35224","1229890","1229938","1058364","1143368","1116478","1139487","1116478","1116478","1058364","1245544","1245544","1140490","1140490","1229938","1245544","1229940","1232773","1229940","1212549","NA","1247492","1142004","NA","1143401","NA","NA","NA","NA","1247993","1142506","1247993","1142506","1248644","1142868","NA","1086969","NA","1115956","1249144","NA","NA","1147884","1058364","1143399","1244542","35235","1147884","NA","NA","NA","35237","NA","NA","1147884","Orientation_PSA2018","30","118101","63","yes","1024"
"8552","ENG_LIST4.csv","F","F","ENG_Prac1.csv","The janitor replaced the battery in the fire alarm.","ladder.jpg","V","47.6923076923","47.6923076923","[5, 10, 13, 19, 23, 25, 31, 34, 39, 43, 47]","1847.01538462","1847.01538462","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","17","12","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","17","2","0","12","2","12","2","2","0","17","17","12","12","2","17","2","2","2","2","0","17","12","0","0","0","0","0","0","17","12","17","12","17","12","17","12","17","12","20","NA","17","0","0","0","17","0","0","0","0","0","0","0","0","0","10/02/19 17:47:48","Matching Tasks","yes","","SP.osexp","C:\Users\psy-chop89-8\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","17","3","5","17","C:/Users/psy-chop89-8/Desktop/Scripts/SP Data/315.csv","legacy","Kafkaesque Koffka","3.2.8","Because the roads were icy, Jeff decided to work at home today.","0","0","f","NA","space","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","space","NA","NA","762","NA","9229","NA","NA","NA","NA","1513","1193","2831","NA","4473","NA","NA","NA","NA","762","360","NA","NA","NA","NA","NA","1013885","NA","NA","2","legacy","1024","2","48000","-16","EXP","315","odd","Yes","NA","35235","2551","1249248","1139489","NA","1049125","NA","NA","NA","NA","2554","34090","NA","35225","NA","NA","NA","NA","35224","1229890","1229938","1058364","1143368","1116478","1139487","1116478","1116478","1058364","1250249","1250249","1140490","1140490","1229938","1250249","1229940","1232773","1229940","1212549","NA","1251444","1142004","NA","1143401","NA","NA","NA","NA","1251945","1142506","1251945","1142506","1252709","1142868","NA","1086969","NA","1115956","1253209","NA","NA","1147884","1058364","1143399","1249247","35235","1147884","NA","NA","NA","35237","NA","NA","1147884","Orientation_PSA2018","31","120056","65","yes","1024"
