"LAB_SEED","List","Match","Orientation","PList","Probe","Target","Task","acc","accuracy","alt_task","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Instruction_E","correct_Probe_Prac_response","correct_Probe_response","correct_Probe_sti_response","correct_Start_E","correct_Target_response","correct_Target_response_Prac","correct_Welcome_E","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_First_Fixation","count_First_Fixation_Prac","count_Instruction_DE","count_Instruction_E","count_Instruction_NOB","count_Instruction_PL","count_Instruction_SC","count_Instruction_TC","count_LAB_SEED","count_Language_Selection","count_List_Select_DE","count_List_Select_E","count_List_Select_NOB","count_List_Select_PL","count_List_Select_SC","count_List_Select_TC","count_List_Selection","count_Memory_loop","count_Memory_sequence","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Probe","count_Probe_Collect","count_Probe_Prac","count_Probe_Prac_response","count_Probe_import","count_Probe_response","count_Probe_sti","count_Probe_sti_correct","count_Probe_sti_response","count_Probe_sti_wrong","count_STUDY_order","count_Second_Fixation","count_Second_Fixation_Prac","count_Start_DE","count_Start_E","count_Start_NOB","count_Start_PL","count_Start_SC","count_Start_TC","count_Target","count_Target_Prac","count_Target_response","count_Target_response_Prac","count_Target_response_correct","count_Target_response_correct_Prac","count_Target_response_noans","count_Target_response_noans_Prac","count_Target_response_wrong","count_Target_response_wrong_Prac","count_Trial_logger","count_Verification_Break","count_Verification_End","count_Verification_Exp","count_Verification_Prac","count_Verification_Start","count_Verification_Trial","count_Verification_Welcome","count_Verification_loop","count_Welcom_SC","count_Welcom_TC","count_Welcome_DE","count_Welcome_E","count_Welcome_NOB","count_Welcome_PL","count_presetup","datetime","description","disable_garbage_collection","empty_column","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","keyboard_backend","language1","language2","language3","language4","language5","language6","live_row","live_row_Prac","live_row_Prac_loop","live_row_Verification_loop","logfile","mouse_backend","opensesame_codename","opensesame_version","rectarget","repeat_cycle","reset_loop","response","response_Instruction_DE","response_Instruction_E","response_Instruction_NOB","response_Instruction_PL","response_Instruction_SC","response_Instruction_TC","response_Probe_Prac_response","response_Probe_response","response_Probe_sti_response","response_Start_DE","response_Start_E","response_Start_NOB","response_Start_PL","response_Start_SC","response_Start_TC","response_Target_response","response_Target_response_Prac","response_Verification_Break","response_Verification_End","response_Welcom_SC","response_Welcom_TC","response_Welcome_DE","response_Welcome_E","response_Welcome_NOB","response_Welcome_PL","response_time","response_time_Instruction_DE","response_time_Instruction_E","response_time_Instruction_NOB","response_time_Instruction_PL","response_time_Instruction_SC","response_time_Instruction_TC","response_time_Probe_Prac_response","response_time_Probe_response","response_time_Probe_sti_response","response_time_Start_DE","response_time_Start_E","response_time_Start_NOB","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Target_response","response_time_Target_response_Prac","response_time_Verification_Break","response_time_Verification_End","response_time_Welcom_SC","response_time_Welcom_TC","response_time_Welcome_DE","response_time_Welcome_E","response_time_Welcome_NOB","response_time_Welcome_PL","round_decimals","sampler_backend","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","task_order","time_Check_This","time_Disable_Mouse","time_EXP","time_First_Fixation","time_First_Fixation_Prac","time_Instruction_DE","time_Instruction_E","time_Instruction_NOB","time_Instruction_PL","time_Instruction_SC","time_Instruction_TC","time_LAB_SEED","time_Language_Selection","time_List_Select_DE","time_List_Select_E","time_List_Select_NOB","time_List_Select_PL","time_List_Select_SC","time_List_Select_TC","time_List_Selection","time_Memory_loop","time_Memory_sequence","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Probe","time_Probe_Collect","time_Probe_Prac","time_Probe_Prac_response","time_Probe_import","time_Probe_response","time_Probe_sti","time_Probe_sti_correct","time_Probe_sti_response","time_Probe_sti_wrong","time_STUDY_order","time_Second_Fixation","time_Second_Fixation_Prac","time_Start_DE","time_Start_E","time_Start_NOB","time_Start_PL","time_Start_SC","time_Start_TC","time_Target","time_Target_Prac","time_Target_response","time_Target_response_Prac","time_Target_response_correct","time_Target_response_correct_Prac","time_Target_response_noans","time_Target_response_noans_Prac","time_Target_response_wrong","time_Target_response_wrong_Prac","time_Trial_logger","time_Verification_Break","time_Verification_End","time_Verification_Exp","time_Verification_Prac","time_Verification_Start","time_Verification_Trial","time_Verification_Welcome","time_Verification_loop","time_Welcom_SC","time_Welcom_TC","time_Welcome_DE","time_Welcome_E","time_Welcome_NOB","time_Welcome_PL","time_presetup","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"8552","ENG_LIST4.csv","N","H","ENG_Prac1.csv","The waiter knocked over the wineglass while admiring Maureen's gown.","glassV.jpg","V","41.8604651163","41.8604651163","[7, 11, 13, 18, 21, 27, 31, 33, 38, 41, 46]","1793.44186047","1793.44186047","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","9","10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","9","0","0","10","2","10","2","2","0","9","9","10","10","0","9","0","0","0","0","0","9","10","0","0","0","0","0","0","9","10","9","10","9","10","9","10","9","10","10","NA","9","0","0","0","9","0","0","0","0","0","0","0","0","0","09/25/19 08:59:49","Matching Tasks","yes","","SP.osexp","C:\Users\Administrator\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","9","3","5","9","C:/Users/Administrator/Desktop/Scripts/SP Data/075.csv","legacy","Kafkaesque Koffka","3.2.8","The mechanic replaced the tires on the vintage automobile.","0","0","j","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","space","NA","NA","750","NA","2580","NA","NA","NA","NA","1656","1949","4512","NA","11150","NA","NA","NA","NA","750","693","NA","NA","NA","NA","NA","499336","NA","NA","2","legacy","1024","2","48000","-16","EXP","75","odd","none of above","NA","6396","2674","640144","577212","NA","505739","NA","NA","NA","NA","2675","5663","NA","6372","NA","NA","NA","NA","6371","629610","629691","508342","581575","550405","577209","550405","550405","508342","641146","641146","578214","578215","629692","641146","629695","NA","629695","634211","NA","643099","579875","NA","581649","NA","NA","NA","NA","643601","580378","643601","580378","644354","581075","NA","524387","606891","549851","644854","NA","NA","592821","508342","581646","640141","6397","592822","NA","NA","NA","6399","NA","NA","592821","Orientation_PSA2018","18","77118","43","yes","1024"
"8552","ENG_LIST4.csv","N","V","ENG_Prac1.csv","The librarian put the book back on the shelf.","bookH.jpg","V","42.2222222222","42.2222222222","[7, 11, 13, 18, 21, 27, 31, 33, 38, 41, 46]","1744.8","1744.8","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","10","10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","10","0","0","10","2","10","2","2","0","10","10","10","10","0","10","0","0","0","0","0","10","10","0","0","0","0","0","0","10","10","10","10","10","10","10","10","10","10","11","NA","10","0","0","0","10","0","0","0","0","0","0","0","0","0","09/25/19 08:59:49","Matching Tasks","yes","","SP.osexp","C:\Users\Administrator\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","10","3","5","10","C:/Users/Administrator/Desktop/Scripts/SP Data/075.csv","legacy","Kafkaesque Koffka","3.2.8","The mechanic replaced the tires on the vintage automobile.","0","0","j","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","space","NA","NA","526","NA","2580","NA","NA","NA","NA","1656","872","4512","NA","11150","NA","NA","NA","NA","526","693","NA","NA","NA","NA","NA","499336","NA","NA","2","legacy","1024","2","48000","-16","EXP","75","odd","none of above","NA","6396","2674","645061","577212","NA","505739","NA","NA","NA","NA","2675","5663","NA","6372","NA","NA","NA","NA","6371","629610","629691","508342","581575","550405","577209","550405","550405","508342","646063","646063","578214","578215","629692","646063","629695","NA","629695","634211","NA","646939","579875","NA","581649","NA","NA","NA","NA","647441","580378","647441","580378","647970","581075","NA","524387","606891","549851","648471","NA","NA","592821","508342","581646","645058","6397","592822","NA","NA","NA","6399","NA","NA","592821","Orientation_PSA2018","19","78516","45","yes","1024"
"8552","ENG_LIST4.csv","N","V","ENG_Prac1.csv","Janie grabbed the broom and swept the house, pretending she was Cinderella.","broomH.jpg","V","42.5531914894","42.5531914894","[7, 11, 13, 18, 21, 27, 31, 33, 38, 41, 46]","1682.87234043","1682.87234043","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","11","10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","11","0","0","10","2","10","2","2","0","11","11","10","10","0","11","0","0","0","0","0","11","10","0","0","0","0","0","0","11","10","11","10","11","10","11","10","11","10","12","NA","11","0","0","0","11","0","0","0","0","0","0","0","0","0","09/25/19 08:59:49","Matching Tasks","yes","","SP.osexp","C:\Users\Administrator\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","11","3","5","11","C:/Users/Administrator/Desktop/Scripts/SP Data/075.csv","legacy","Kafkaesque Koffka","3.2.8","The mechanic replaced the tires on the vintage automobile.","0","0","j","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","space","NA","NA","455","NA","2580","NA","NA","NA","NA","1656","124","4512","NA","11150","NA","NA","NA","NA","455","693","NA","NA","NA","NA","NA","499336","NA","NA","2","legacy","1024","2","48000","-16","EXP","75","odd","none of above","NA","6396","2674","648681","577212","NA","505739","NA","NA","NA","NA","2675","5663","NA","6372","NA","NA","NA","NA","6371","629610","629691","508342","581575","550405","577209","550405","550405","508342","649683","649683","578214","578215","629692","649683","629695","NA","629695","634211","NA","649810","579875","NA","581649","NA","NA","NA","NA","650312","580378","650312","580378","650771","581075","NA","524387","606891","549851","651271","NA","NA","592821","508342","581646","648678","6397","592822","NA","NA","NA","6399","NA","NA","592821","Orientation_PSA2018","20","79095","47","yes","1024"
"8552","ENG_LIST4.csv","N","V","ENG_Prac1.csv","Janie grabbed the broom and swept the house, pretending she was Cinderella.","broomH.jpg","M","43.75","43.75","[7, 11, 13, 18, 21, 27, 31, 33, 38, 41, 46]","1676.1875","1676.1875","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","11","10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","11","1","0","10","2","10","2","2","0","11","11","10","10","1","11","1","1","1","1","0","11","10","0","0","0","0","0","0","11","10","11","10","11","10","11","10","11","10","13","NA","11","0","0","0","11","0","0","0","0","0","0","0","0","0","09/25/19 08:59:49","Matching Tasks","yes","","SP.osexp","C:\Users\Administrator\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","0","3","5","11","C:/Users/Administrator/Desktop/Scripts/SP Data/075.csv","legacy","Kafkaesque Koffka","3.2.8","The waiter knocked over the wineglass while admiring Maureen's gown.","0","0","j","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","space","NA","NA","1362","NA","2580","NA","NA","NA","NA","1656","124","1362","NA","11150","NA","NA","NA","NA","455","693","NA","NA","NA","NA","NA","499336","NA","NA","2","legacy","1024","2","48000","-16","EXP","75","odd","none of above","NA","6396","2674","648681","577212","NA","505739","NA","NA","NA","NA","2675","5663","NA","6372","NA","NA","NA","NA","6371","651303","651385","508342","581575","550405","577209","550405","550405","508342","649683","649683","578214","578215","651385","649683","651389","652755","651389","634211","NA","649810","579875","NA","581649","NA","NA","NA","NA","650312","580378","650312","580378","650771","581075","NA","524387","606891","549851","654255","NA","NA","592821","508342","581646","648678","6397","592822","NA","NA","NA","6399","NA","NA","592821","Orientation_PSA2018","21","80457","48","yes","1024"
"8552","ENG_LIST4.csv","Y","H","ENG_Prac1.csv","The young husband prepared to place the spare tire into the trunk.","tireH.jpg","V","44","44","[7, 11, 13, 18, 21, 27, 31, 33, 38, 41, 46]","1665.12","1665.12","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","12","10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12","1","0","10","2","10","2","2","0","12","12","10","10","1","12","1","1","1","1","0","12","10","0","0","0","0","0","0","12","10","12","10","12","10","12","10","12","10","14","NA","12","0","0","0","12","0","0","0","0","0","0","0","0","0","09/25/19 08:59:49","Matching Tasks","yes","","SP.osexp","C:\Users\Administrator\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","12","3","5","12","C:/Users/Administrator/Desktop/Scripts/SP Data/075.csv","legacy","Kafkaesque Koffka","3.2.8","The waiter knocked over the wineglass while admiring Maureen's gown.","0","0","j","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","space","NA","NA","526","NA","2580","NA","NA","NA","NA","1656","2273","1362","NA","11150","NA","NA","NA","NA","526","693","NA","NA","NA","NA","NA","499336","NA","NA","2","legacy","1024","2","48000","-16","EXP","75","odd","none of above","NA","6396","2674","654499","577212","NA","505739","NA","NA","NA","NA","2675","5663","NA","6372","NA","NA","NA","NA","6371","651303","651385","508342","581575","550405","577209","550405","550405","508342","655501","655501","578214","578215","651385","655502","651389","652755","651389","634211","NA","657779","579875","NA","581649","NA","NA","NA","NA","658281","580378","658281","580378","658811","581075","NA","524387","606891","549851","659311","NA","NA","592821","508342","581646","654496","6397","592822","NA","NA","NA","6399","NA","NA","592821","Orientation_PSA2018","22","83256","50","yes","1024"
"8552","ENG_LIST4.csv","F","F","ENG_Prac1.csv","A turtle was resting on a log across the pond.","pumpkin.jpg","V","44.2307692308","44.2307692308","[7, 11, 13, 18, 21, 27, 31, 33, 38, 41, 46]","1638.90384615","1638.90384615","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","13","10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","13","1","0","10","2","10","2","2","0","13","13","10","10","1","13","1","1","1","1","0","13","10","0","0","0","0","0","0","13","10","13","10","13","10","13","10","13","10","15","NA","13","0","0","0","13","0","0","0","0","0","0","0","0","0","09/25/19 08:59:49","Matching Tasks","yes","","SP.osexp","C:\Users\Administrator\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","13","3","5","13","C:/Users/Administrator/Desktop/Scripts/SP Data/075.csv","legacy","Kafkaesque Koffka","3.2.8","The waiter knocked over the wineglass while admiring Maureen's gown.","0","0","f","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","space","NA","NA","670","NA","2580","NA","NA","NA","NA","1656","1297","1362","NA","11150","NA","NA","NA","NA","670","693","NA","NA","NA","NA","NA","499336","NA","NA","2","legacy","1024","2","48000","-16","EXP","75","odd","none of above","NA","6396","2674","659515","577212","NA","505739","NA","NA","NA","NA","2675","5663","NA","6372","NA","NA","NA","NA","6371","651303","651385","508342","581575","550405","577209","550405","550405","508342","660517","660518","578214","578215","651385","660518","651389","652755","651389","634211","NA","661819","579875","NA","581649","NA","NA","NA","NA","662321","580378","662321","580378","662995","581075","NA","524387","606891","549851","663495","NA","NA","592821","508342","581646","659512","6397","592822","NA","NA","NA","6399","NA","NA","592821","Orientation_PSA2018","23","85223","52","yes","1024"
"8552","ENG_LIST4.csv","F","F","ENG_Prac1.csv","A turtle was resting on a log across the pond.","pumpkin.jpg","M","43.3962264151","43.3962264151","[7, 11, 13, 18, 21, 27, 31, 33, 38, 41, 46]","1685.18867925","1685.18867925","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","13","10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","13","2","0","10","2","10","2","2","0","13","13","10","10","2","13","2","2","2","2","0","13","10","0","0","0","0","0","0","13","10","13","10","13","10","13","10","13","10","16","NA","13","0","0","0","13","0","0","0","0","0","0","0","0","0","09/25/19 08:59:49","Matching Tasks","yes","","SP.osexp","C:\Users\Administrator\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","0","3","5","13","C:/Users/Administrator/Desktop/Scripts/SP Data/075.csv","legacy","Kafkaesque Koffka","3.2.8","Janie grabbed the broom and swept the house, pretending she was Cinderella.","0","0","f","NA","space","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","space","NA","NA","4092","NA","2580","NA","NA","NA","NA","1656","1297","4092","NA","11150","NA","NA","NA","NA","670","693","NA","NA","NA","NA","NA","499336","NA","NA","2","legacy","1024","2","48000","-16","EXP","75","odd","none of above","NA","6396","2674","659515","577212","NA","505739","NA","NA","NA","NA","2675","5663","NA","6372","NA","NA","NA","NA","6371","663525","663607","508342","581575","550405","577209","550405","550405","508342","660517","660518","578214","578215","663608","660518","663611","652755","663611","667707","NA","661819","579875","NA","581649","NA","NA","NA","NA","662321","580378","662321","580378","662995","581075","NA","524387","606891","549851","669207","NA","NA","592821","508342","581646","659512","6397","592822","NA","NA","NA","6399","NA","NA","592821","Orientation_PSA2018","23","89315","53","yes","1024"
"8552","ENG_LIST4.csv","F","F","ENG_Prac1.csv","The flowers that were planted last week had survived the storm.","nut.jpg","V","43.6363636364","43.6363636364","[7, 11, 13, 18, 21, 27, 31, 33, 38, 41, 46]","1669.12727273","1669.12727273","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","14","10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","14","2","0","10","2","10","2","2","0","14","14","10","10","2","14","2","2","2","2","0","14","10","0","0","0","0","0","0","14","10","14","10","14","10","14","10","14","10","17","NA","14","0","0","0","14","0","0","0","0","0","0","0","0","0","09/25/19 08:59:49","Matching Tasks","yes","","SP.osexp","C:\Users\Administrator\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","14","3","5","14","C:/Users/Administrator/Desktop/Scripts/SP Data/075.csv","legacy","Kafkaesque Koffka","3.2.8","Janie grabbed the broom and swept the house, pretending she was Cinderella.","0","0","f","NA","space","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","space","NA","NA","702","NA","2580","NA","NA","NA","NA","1656","1785","4092","NA","11150","NA","NA","NA","NA","702","693","NA","NA","NA","NA","NA","499336","NA","NA","2","legacy","1024","2","48000","-16","EXP","75","odd","none of above","NA","6396","2674","669435","577212","NA","505739","NA","NA","NA","NA","2675","5663","NA","6372","NA","NA","NA","NA","6371","663525","663607","508342","581575","550405","577209","550405","550405","508342","670437","670437","578214","578215","663608","670438","663611","652755","663611","667707","NA","672227","579875","NA","581649","NA","NA","NA","NA","672729","580378","672729","580378","673435","581075","NA","524387","606891","549851","673935","NA","NA","592821","508342","581646","669432","6397","592822","NA","NA","NA","6399","NA","NA","592821","Orientation_PSA2018","24","91802","55","yes","1024"
"8552","ENG_LIST4.csv","F","F","ENG_Prac1.csv","The skier took off his gloves after the exhilarating run.","couch.jpg","V","43.8596491228","43.8596491228","[7, 11, 13, 18, 21, 27, 31, 33, 38, 41, 46]","1623.45614035","1623.45614035","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","15","10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","15","2","0","10","2","10","2","2","0","15","15","10","10","2","15","2","2","2","2","0","15","10","0","0","0","0","0","0","15","10","15","10","15","10","15","10","15","10","18","NA","15","0","0","0","15","0","0","0","0","0","0","0","0","0","09/25/19 08:59:49","Matching Tasks","yes","","SP.osexp","C:\Users\Administrator\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","15","3","5","15","C:/Users/Administrator/Desktop/Scripts/SP Data/075.csv","legacy","Kafkaesque Koffka","3.2.8","Janie grabbed the broom and swept the house, pretending she was Cinderella.","0","0","f","NA","space","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","space","NA","NA","660","NA","2580","NA","NA","NA","NA","1656","75","4092","NA","11150","NA","NA","NA","NA","660","693","NA","NA","NA","NA","NA","499336","NA","NA","2","legacy","1024","2","48000","-16","EXP","75","odd","none of above","NA","6396","2674","674137","577212","NA","505739","NA","NA","NA","NA","2675","5663","NA","6372","NA","NA","NA","NA","6371","663525","663607","508342","581575","550405","577209","550405","550405","508342","675139","675139","578214","578215","663608","675140","663611","652755","663611","667707","NA","675219","579875","NA","581649","NA","NA","NA","NA","675722","580378","675723","580378","676387","581075","NA","524387","606891","549851","676887","NA","NA","592821","508342","581646","674134","6397","592822","NA","NA","NA","6399","NA","NA","592821","Orientation_PSA2018","25","92537","57","yes","1024"
"8552","ENG_LIST4.csv","N","H","ENG_Prac1.csv","The carpenter hammered the nail into the wall.","nailV.jpg","V","44.0677966102","44.0677966102","[7, 11, 13, 18, 21, 27, 31, 33, 38, 41, 46]","1593.81355932","1593.81355932","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","16","10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","16","2","0","10","2","10","2","2","0","16","16","10","10","2","16","2","2","2","2","0","16","10","0","0","0","0","0","0","16","10","16","10","16","10","16","10","16","10","19","NA","16","0","0","0","16","0","0","0","0","0","0","0","0","0","09/25/19 08:59:49","Matching Tasks","yes","","SP.osexp","C:\Users\Administrator\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","16","3","5","16","C:/Users/Administrator/Desktop/Scripts/SP Data/075.csv","legacy","Kafkaesque Koffka","3.2.8","Janie grabbed the broom and swept the house, pretending she was Cinderella.","0","0","j","NA","space","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","space","NA","NA","478","NA","2580","NA","NA","NA","NA","1656","1020","4092","NA","11150","NA","NA","NA","NA","478","693","NA","NA","NA","NA","NA","499336","NA","NA","2","legacy","1024","2","48000","-16","EXP","75","odd","none of above","NA","6396","2674","677097","577212","NA","505739","NA","NA","NA","NA","2675","5663","NA","6372","NA","NA","NA","NA","6371","663525","663607","508342","581575","550405","577209","550405","550405","508342","678099","678099","578214","578215","663608","678099","663611","652755","663611","667707","NA","679123","579875","NA","581649","NA","NA","NA","NA","679625","580378","679625","580378","680107","581075","NA","524387","606891","549851","680607","NA","NA","592821","508342","581646","677094","6397","592822","NA","NA","NA","6399","NA","NA","592821","Orientation_PSA2018","26","94035","59","yes","1024"
"8552","ENG_LIST4.csv","F","F","ENG_Prac1.csv","Ted showed off his new motor cycle to his friends.","spider.jpg","V","44.262295082","44.262295082","[7, 11, 13, 18, 21, 27, 31, 33, 38, 41, 46]","1575.60655738","1575.60655738","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","17","10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","17","2","0","10","2","10","2","2","0","17","17","10","10","2","17","2","2","2","2","0","17","10","0","0","0","0","0","0","17","10","17","10","17","10","17","10","17","10","20","NA","17","0","0","0","17","0","0","0","0","0","0","0","0","0","09/25/19 08:59:49","Matching Tasks","yes","","SP.osexp","C:\Users\Administrator\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","17","3","5","17","C:/Users/Administrator/Desktop/Scripts/SP Data/075.csv","legacy","Kafkaesque Koffka","3.2.8","Janie grabbed the broom and swept the house, pretending she was Cinderella.","0","0","f","NA","space","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","space","NA","NA","765","NA","2580","NA","NA","NA","NA","1656","1312","4092","NA","11150","NA","NA","NA","NA","765","693","NA","NA","NA","NA","NA","499336","NA","NA","2","legacy","1024","2","48000","-16","EXP","75","odd","none of above","NA","6396","2674","680812","577212","NA","505739","NA","NA","NA","NA","2675","5663","NA","6372","NA","NA","NA","NA","6371","663525","663607","508342","581575","550405","577209","550405","550405","508342","681814","681814","578214","578215","663608","681815","663611","652755","663611","667707","NA","683131","579875","NA","581649","NA","NA","NA","NA","683633","580378","683634","580378","684403","581075","NA","524387","606891","549851","684903","NA","NA","592821","508342","581646","680809","6397","592822","NA","NA","NA","6399","NA","NA","592821","Orientation_PSA2018","27","96112","61","yes","1024"
"8552","ENG_LIST4.csv","F","F","ENG_Prac1.csv","The photographer told the model to lie down in the sand.","tiger.jpg","V","44.4444444444","44.4444444444","[7, 11, 13, 18, 21, 27, 31, 33, 38, 41, 46]","1559.22222222","1559.22222222","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","18","10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","18","2","0","10","2","10","2","2","0","18","18","10","10","2","18","2","2","2","2","0","18","10","0","0","0","0","0","0","18","10","18","10","18","10","18","10","18","10","21","NA","18","0","0","0","18","0","0","0","0","0","0","0","0","0","09/25/19 08:59:49","Matching Tasks","yes","","SP.osexp","C:\Users\Administrator\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","18","3","5","18","C:/Users/Administrator/Desktop/Scripts/SP Data/075.csv","legacy","Kafkaesque Koffka","3.2.8","Janie grabbed the broom and swept the house, pretending she was Cinderella.","0","0","f","NA","space","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","space","NA","NA","686","NA","2580","NA","NA","NA","NA","1656","1433","4092","NA","11150","NA","NA","NA","NA","686","693","NA","NA","NA","NA","NA","499336","NA","NA","2","legacy","1024","2","48000","-16","EXP","75","odd","none of above","NA","6396","2674","685107","577212","NA","505739","NA","NA","NA","NA","2675","5663","NA","6372","NA","NA","NA","NA","6371","663525","663607","508342","581575","550405","577209","550405","550405","508342","686109","686109","578214","578215","663608","686110","663611","652755","663611","667707","NA","687547","579875","NA","581649","NA","NA","NA","NA","688049","580378","688049","580378","688739","581075","NA","524387","606891","549851","689239","NA","NA","592821","508342","581646","685104","6397","592822","NA","NA","NA","6399","NA","NA","592821","Orientation_PSA2018","28","98231","63","yes","1024"
