"Identical","LAB_SEED","Orientation1","Orientation2","PPList","Picture1","Picture2","acc","accuracy","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Pictures_response","correct_Start_E","correct_Target_response_Prac","correct_Welcome_PP_E","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_LAB_SEED","count_Language_Selection","count_List_Select","count_List_Selection","count_Pictures_Break","count_Pictures_End","count_Pictures_Exp","count_Pictures_Fixation","count_Pictures_Fixation_Prac","count_Pictures_Prac","count_Pictures_Start","count_Pictures_Target","count_Pictures_Trial","count_Pictures_Welcome","count_Pictures_loop","count_Pictures_response","count_Pictures_response_correct","count_Pictures_response_noans","count_Pictures_response_wrong","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Start_DE","count_Start_E","count_Start_NOB","count_Start_PL","count_Start_SC","count_Start_TC","count_Target_Prac","count_Target_response_Prac","count_Target_response_correct_Prac","count_Target_response_noans_Prac","count_Target_response_wrong_Prac","count_Trial_logger","count_Welcome_PP_DE","count_Welcome_PP_E","count_Welcome_PP_NOB","count_Welcome_PP_PL","count_Welcome_PP_SC","count_Welcome_PP_TC","count_postdata_E","count_postdata_TC","datetime","description","disable_garbage_collection","empty_column","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","keyboard_backend","language1","language2","language3","language4","language5","language6","live_row","live_row_Pictures_loop","live_row_Prac","live_row_Prac_loop","logfile","mouse_backend","opensesame_codename","opensesame_version","osf_always_upload_experiment","osf_id","repeat_cycle","reset_loop","response","response_Pictures_Break","response_Pictures_End","response_Pictures_response","response_Start_DE","response_Start_E","response_Start_NOB","response_Start_PL","response_Start_SC","response_Start_TC","response_Target_response_Prac","response_Welcome_PP_DE","response_Welcome_PP_E","response_Welcome_PP_NOB","response_Welcome_PP_PL","response_Welcome_PP_SC","response_Welcome_PP_TC","response_time","response_time_Pictures_Break","response_time_Pictures_End","response_time_Pictures_response","response_time_Start_DE","response_time_Start_E","response_time_Start_NOB","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Target_response_Prac","response_time_Welcome_PP_DE","response_time_Welcome_PP_E","response_time_Welcome_PP_NOB","response_time_Welcome_PP_PL","response_time_Welcome_PP_SC","response_time_Welcome_PP_TC","round_decimals","sampler_backend","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","time_Check_This","time_Disable_Mouse","time_EXP","time_LAB_SEED","time_Language_Selection","time_List_Select","time_List_Selection","time_Pictures_Break","time_Pictures_End","time_Pictures_Exp","time_Pictures_Fixation","time_Pictures_Fixation_Prac","time_Pictures_Prac","time_Pictures_Start","time_Pictures_Target","time_Pictures_Trial","time_Pictures_Welcome","time_Pictures_loop","time_Pictures_response","time_Pictures_response_correct","time_Pictures_response_noans","time_Pictures_response_wrong","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Start_DE","time_Start_E","time_Start_NOB","time_Start_PL","time_Start_SC","time_Start_TC","time_Target_Prac","time_Target_response_Prac","time_Target_response_correct_Prac","time_Target_response_noans_Prac","time_Target_response_wrong_Prac","time_Trial_logger","time_Welcome_PP_DE","time_Welcome_PP_E","time_Welcome_PP_NOB","time_Welcome_PP_PL","time_Welcome_PP_SC","time_Welcome_PP_TC","time_postdata_E","time_postdata_TC","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"F","8552","F","F","PP_LIST4.csv","needle.jpg","tiger.jpg","100","100","631.25","631.25","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","27","0","27","9","0","0","27","27","0","0","27","27","27","27","0","9","1","9","1","1","0","0","0","0","0","0","0","9","9","9","9","9","27","0","0","0","0","0","0","NA","NA","10/01/19 12:49:13","Matching Tasks","yes","","PP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","27","27","2","5","C:/Users/Chopik1/Desktop/Scripts/PP Data/268.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","657","12421","NA","657","NA","4086","NA","NA","NA","NA","807","NA","1232928","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","268","even","NA","5826","2498","2499","4145","5797","5797","1304282","NA","1261038","1322272","1255042","1238783","1256926","1322774","1322269","5827","1261038","1322774","1323435","NA","NA","1238783","1256854","1246359","1255039","1246359","1246358","1238783","NA","1256929","NA","NA","NA","NA","1255544","1255544","1256354","NA","1245810","1323935","NA","5831","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","4","2525","4","yes","1024"
"F","8552","F","F","PP_LIST4.csv","sutcse.jpg","pumpkin.jpg","100","100","610.8","610.8","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","28","0","28","9","0","0","28","28","0","0","28","28","28","28","0","9","1","9","1","1","0","0","0","0","0","0","0","9","9","9","9","9","28","0","0","0","0","0","0","NA","NA","10/01/19 12:49:13","Matching Tasks","yes","","PP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","28","28","2","5","C:/Users/Chopik1/Desktop/Scripts/PP Data/268.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","529","12421","NA","529","NA","4086","NA","NA","NA","NA","807","NA","1232928","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","268","even","NA","5826","2498","2499","4145","5797","5797","1304282","NA","1261038","1324112","1255042","1238783","1256926","1324614","1324109","5827","1261038","1324614","1325146","NA","NA","1238783","1256854","1246359","1255039","1246359","1246358","1238783","NA","1256929","NA","NA","NA","NA","1255544","1255544","1256354","NA","1245810","1325646","NA","5831","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","5","3054","5","yes","1024"
"Y","8552","H","H","PP_LIST4.csv","fire_extinguisherH.jpg","fire_extinguisherH.jpg","100","100","606","606","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","29","0","29","9","0","0","29","29","0","0","29","29","29","29","0","9","1","9","1","1","0","0","0","0","0","0","0","9","9","9","9","9","29","0","0","0","0","0","0","NA","NA","10/01/19 12:49:13","Matching Tasks","yes","","PP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","29","29","2","5","C:/Users/Chopik1/Desktop/Scripts/PP Data/268.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","582","12421","NA","582","NA","4086","NA","NA","NA","NA","807","NA","1232928","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","268","even","NA","5826","2498","2499","4145","5797","5797","1304282","NA","1261038","1325827","1255042","1238783","1256926","1326329","1325824","5827","1261038","1326329","1326915","NA","NA","1238783","1256854","1246359","1255039","1246359","1246358","1238783","NA","1256929","NA","NA","NA","NA","1255544","1255544","1256354","NA","1245810","1327415","NA","5831","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","6","3636","6","yes","1024"
"N","8552","H","V","PP_LIST4.csv","screwH.jpg","screwV.jpg","100","100","608.142857143","608.142857143","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","30","0","30","9","0","0","30","30","0","0","30","30","30","30","0","9","1","9","1","1","0","0","0","0","0","0","0","9","9","9","9","9","30","0","0","0","0","0","0","NA","NA","10/01/19 12:49:13","Matching Tasks","yes","","PP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","30","30","2","5","C:/Users/Chopik1/Desktop/Scripts/PP Data/268.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","621","12421","NA","621","NA","4086","NA","NA","NA","NA","807","NA","1232928","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","268","even","NA","5826","2498","2499","4145","5797","5797","1304282","NA","1261038","1327596","1255042","1238783","1256926","1328098","1327593","5827","1261038","1328098","1328722","NA","NA","1238783","1256854","1246359","1255039","1246359","1246358","1238783","NA","1256929","NA","NA","NA","NA","1255544","1255544","1256354","NA","1245810","1329222","NA","5831","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","7","4257","7","yes","1024"
"N","8552","H","V","PP_LIST4.csv","saltH.jpg","saltV.jpg","100","100","636.25","636.25","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","31","0","31","9","0","0","31","31","0","0","31","31","31","31","0","9","1","9","1","1","0","0","0","0","0","0","0","9","9","9","9","9","31","0","0","0","0","0","0","NA","NA","10/01/19 12:49:13","Matching Tasks","yes","","PP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","31","31","2","5","C:/Users/Chopik1/Desktop/Scripts/PP Data/268.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","833","12421","NA","833","NA","4086","NA","NA","NA","NA","807","NA","1232928","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","268","even","NA","5826","2498","2499","4145","5797","5797","1304282","NA","1261038","1329400","1255042","1238783","1256926","1329902","1329397","5827","1261038","1329902","1330739","NA","NA","1238783","1256854","1246359","1255039","1246359","1246358","1238783","NA","1256929","NA","NA","NA","NA","1255544","1255544","1256354","NA","1245810","1331239","NA","5831","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","8","5090","8","yes","1024"
"Y","8552","V","V","PP_LIST4.csv","nailV.jpg","nailV.jpg","88.8888888889","88.8888888889","613","613","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","0","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","32","0","32","9","0","0","32","32","0","0","32","32","32","32","0","9","1","9","1","1","0","0","0","0","0","0","0","9","9","9","9","9","32","0","0","0","0","0","0","NA","NA","10/01/19 12:49:13","Matching Tasks","yes","","PP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","32","32","2","5","C:/Users/Chopik1/Desktop/Scripts/PP Data/268.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","427","12421","NA","427","NA","4086","NA","NA","NA","NA","807","NA","1232928","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","268","even","NA","5826","2498","2499","4145","5797","5797","1304282","NA","1261038","1331453","1255042","1238783","1256926","1331955","1331450","5827","1261038","1331956","1330739","NA","1332387","1238783","1256854","1246359","1255039","1246359","1246358","1238783","NA","1256929","NA","NA","NA","NA","1255544","1255544","1256354","NA","1245810","1332887","NA","5831","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","8","5517","9","yes","1024"
"F","8552","F","F","PP_LIST4.csv","pumpkin.jpg","trmpet.jpg","90","90","612.2","612.2","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","33","0","33","9","0","0","33","33","0","0","33","33","33","33","0","9","1","9","1","1","0","0","0","0","0","0","0","9","9","9","9","9","33","0","0","0","0","0","0","NA","NA","10/01/19 12:49:13","Matching Tasks","yes","","PP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","33","33","2","5","C:/Users/Chopik1/Desktop/Scripts/PP Data/268.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","605","12421","NA","605","NA","4086","NA","NA","NA","NA","807","NA","1232928","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","268","even","NA","5826","2498","2499","4145","5797","5797","1304282","NA","1261038","1333052","1255042","1238783","1256926","1333554","1333049","5827","1261038","1333554","1334162","NA","1332387","1238783","1256854","1246359","1255039","1246359","1246358","1238783","NA","1256929","NA","NA","NA","NA","1255544","1255544","1256354","NA","1245810","1334662","NA","5831","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","9","6122","10","yes","1024"
"N","8552","V","H","PP_LIST4.csv","bowlV.jpg","bowlH.jpg","90.9090909091","90.9090909091","602.818181818","602.818181818","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","34","0","34","9","0","0","34","34","0","0","34","34","34","34","0","9","1","9","1","1","0","0","0","0","0","0","0","9","9","9","9","9","34","0","0","0","0","0","0","NA","NA","10/01/19 12:49:13","Matching Tasks","yes","","PP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","34","34","2","5","C:/Users/Chopik1/Desktop/Scripts/PP Data/268.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","509","12421","NA","509","NA","4086","NA","NA","NA","NA","807","NA","1232928","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","268","even","NA","5826","2498","2499","4145","5797","5797","1304282","NA","1261038","1334852","1255042","1238783","1256926","1335354","1334849","5827","1261038","1335354","1335867","NA","1332387","1238783","1256854","1246359","1255039","1246359","1246358","1238783","NA","1256929","NA","NA","NA","NA","1255544","1255544","1256354","NA","1245810","1336367","NA","5831","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","10","6631","11","yes","1024"
"F","8552","F","F","PP_LIST4.csv","stove.jpg","ftball.jpg","91.6666666667","91.6666666667","593.166666667","593.166666667","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","35","0","35","9","0","0","35","35","0","0","35","35","35","35","0","9","1","9","1","1","0","0","0","0","0","0","0","9","9","9","9","9","35","0","0","0","0","0","0","NA","NA","10/01/19 12:49:13","Matching Tasks","yes","","PP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","35","35","2","5","C:/Users/Chopik1/Desktop/Scripts/PP Data/268.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","487","12421","NA","487","NA","4086","NA","NA","NA","NA","807","NA","1232928","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","268","even","NA","5826","2498","2499","4145","5797","5797","1304282","NA","1261038","1336537","1255042","1238783","1256926","1337040","1336534","5827","1261038","1337040","1337530","NA","1332387","1238783","1256854","1246359","1255039","1246359","1246358","1238783","NA","1256929","NA","NA","NA","NA","1255544","1255544","1256354","NA","1245810","1338030","NA","5831","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","11","7118","12","yes","1024"
"Y","8552","V","V","PP_LIST4.csv","ironV.jpg","ironV.jpg","92.3076923077","92.3076923077","599.076923077","599.076923077","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","36","0","36","9","0","0","36","36","0","0","36","36","36","36","0","9","1","9","1","1","0","0","0","0","0","0","0","9","9","9","9","9","36","0","0","0","0","0","0","NA","NA","10/01/19 12:49:13","Matching Tasks","yes","","PP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","36","36","2","5","C:/Users/Chopik1/Desktop/Scripts/PP Data/268.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","670","12421","NA","670","NA","4086","NA","NA","NA","NA","807","NA","1232928","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","268","even","NA","5826","2498","2499","4145","5797","5797","1304282","NA","1261038","1338203","1255042","1238783","1256926","1338705","1338200","5827","1261038","1338705","1339378","NA","1332387","1238783","1256854","1246359","1255039","1246359","1246358","1238783","NA","1256929","NA","NA","NA","NA","1255544","1255544","1256354","NA","1245810","1339878","NA","5831","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","12","7788","13","yes","1024"
"F","8552","F","F","PP_LIST4.csv","buggy.jpg","glass.jpg","92.8571428571","92.8571428571","599.714285714","599.714285714","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","37","0","37","9","0","0","37","37","0","0","37","37","37","37","0","9","1","9","1","1","0","0","0","0","0","0","0","9","9","9","9","9","37","0","0","0","0","0","0","NA","NA","10/01/19 12:49:13","Matching Tasks","yes","","PP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","37","37","2","5","C:/Users/Chopik1/Desktop/Scripts/PP Data/268.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","608","12421","NA","608","NA","4086","NA","NA","NA","NA","807","NA","1232928","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","268","even","NA","5826","2498","2499","4145","5797","5797","1304282","NA","1261038","1340057","1255042","1238783","1256926","1340559","1340054","5827","1261038","1340559","1341170","NA","1332387","1238783","1256854","1246359","1255039","1246359","1246358","1238783","NA","1256929","NA","NA","NA","NA","1255544","1255544","1256354","NA","1245810","1341670","NA","5831","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","13","8396","14","yes","1024"
"F","8552","F","F","PP_LIST4.csv","ladder.jpg","house.jpg","93.3333333333","93.3333333333","602.133333333","602.133333333","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","38","0","38","9","0","0","38","38","0","0","38","38","38","38","0","9","1","9","1","1","0","0","0","0","0","0","0","9","9","9","9","9","38","0","0","0","0","0","0","NA","NA","10/01/19 12:49:13","Matching Tasks","yes","","PP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","38","38","2","5","C:/Users/Chopik1/Desktop/Scripts/PP Data/268.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","636","12421","NA","636","NA","4086","NA","NA","NA","NA","807","NA","1232928","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","268","even","NA","5826","2498","2499","4145","5797","5797","1304282","NA","1261038","1341837","1255042","1238783","1256926","1342339","1341834","5827","1261038","1342339","1342978","NA","1332387","1238783","1256854","1246359","1255039","1246359","1246358","1238783","NA","1256929","NA","NA","NA","NA","1255544","1255544","1256354","NA","1245810","1343478","NA","5831","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","14","9032","15","yes","1024"
"F","8552","F","F","PP_LIST4.csv","mitten.jpg","needle.jpg","93.75","93.75","599.5625","599.5625","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","39","0","39","9","0","0","39","39","0","0","39","39","39","39","0","9","1","9","1","1","0","0","0","0","0","0","0","9","9","9","9","9","39","0","0","0","0","0","0","NA","NA","10/01/19 12:49:13","Matching Tasks","yes","","PP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","39","39","2","5","C:/Users/Chopik1/Desktop/Scripts/PP Data/268.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","561","12421","NA","561","NA","4086","NA","NA","NA","NA","807","NA","1232928","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","268","even","NA","5826","2498","2499","4145","5797","5797","1304282","NA","1261038","1343648","1255042","1238783","1256926","1344150","1343645","5827","1261038","1344150","1344714","NA","1332387","1238783","1256854","1246359","1255039","1246359","1246358","1238783","NA","1256929","NA","NA","NA","NA","1255544","1255544","1256354","NA","1245810","1345214","NA","5831","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","15","9593","16","yes","1024"
"N","8552","H","V","PP_LIST4.csv","tireH.jpg","tireV.jpg","94.1176470588","94.1176470588","613.882352941","613.882352941","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","40","0","40","9","0","0","40","40","0","0","40","40","40","40","0","9","1","9","1","1","0","0","0","0","0","0","0","9","9","9","9","9","40","0","0","0","0","0","0","NA","NA","10/01/19 12:49:13","Matching Tasks","yes","","PP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","40","40","2","5","C:/Users/Chopik1/Desktop/Scripts/PP Data/268.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","843","12421","NA","843","NA","4086","NA","NA","NA","NA","807","NA","1232928","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","268","even","NA","5826","2498","2499","4145","5797","5797","1304282","NA","1261038","1345398","1255042","1238783","1256926","1345900","1345395","5827","1261038","1345900","1346747","NA","1332387","1238783","1256854","1246359","1255039","1246359","1246358","1238783","NA","1256929","NA","NA","NA","NA","1255544","1255544","1256354","NA","1245810","1347247","NA","5831","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","16","10436","17","yes","1024"
"Y","8552","H","H","PP_LIST4.csv","crayonH.jpg","crayonH.jpg","94.4444444444","94.4444444444","607.555555556","607.555555556","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","41","0","41","9","0","0","41","41","0","0","41","41","41","41","0","9","1","9","1","1","0","0","0","0","0","0","0","9","9","9","9","9","41","0","0","0","0","0","0","NA","NA","10/01/19 12:49:13","Matching Tasks","yes","","PP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","41","41","2","5","C:/Users/Chopik1/Desktop/Scripts/PP Data/268.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","500","12421","NA","500","NA","4086","NA","NA","NA","NA","807","NA","1232928","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","268","even","NA","5826","2498","2499","4145","5797","5797","1304282","NA","1261038","1347429","1255042","1238783","1256926","1347931","1347426","5827","1261038","1347931","1348435","NA","1332387","1238783","1256854","1246359","1255039","1246359","1246358","1238783","NA","1256929","NA","NA","NA","NA","1255544","1255544","1256354","NA","1245810","1348935","NA","5831","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","17","10936","18","yes","1024"
"F","8552","F","F","PP_LIST4.csv","spider.jpg","couch.jpg","94.7368421053","94.7368421053","601.315789474","601.315789474","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","42","0","42","9","0","0","42","42","0","0","42","42","42","42","0","9","1","9","1","1","0","0","0","0","0","0","0","9","9","9","9","9","42","0","0","0","0","0","0","NA","NA","10/01/19 12:49:13","Matching Tasks","yes","","PP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","42","42","2","5","C:/Users/Chopik1/Desktop/Scripts/PP Data/268.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","489","12421","NA","489","NA","4086","NA","NA","NA","NA","807","NA","1232928","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","268","even","NA","5826","2498","2499","4145","5797","5797","1304282","NA","1261038","1349103","1255042","1238783","1256926","1349605","1349100","5827","1261038","1349606","1350099","NA","1332387","1238783","1256854","1246359","1255039","1246359","1246358","1238783","NA","1256929","NA","NA","NA","NA","1255544","1255544","1256354","NA","1245810","1350599","NA","5831","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","18","11425","19","yes","1024"
"F","8552","F","F","PP_LIST4.csv","skirt.jpg","tlphon.jpg","95","95","599.3","599.3","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","43","0","43","9","0","0","43","43","0","0","43","43","43","43","0","9","1","9","1","1","0","0","0","0","0","0","0","9","9","9","9","9","43","0","0","0","0","0","0","NA","NA","10/01/19 12:49:13","Matching Tasks","yes","","PP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","43","43","2","5","C:/Users/Chopik1/Desktop/Scripts/PP Data/268.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","561","12421","NA","561","NA","4086","NA","NA","NA","NA","807","NA","1232928","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","268","even","NA","5826","2498","2499","4145","5797","5797","1304282","NA","1261038","1350768","1255042","1238783","1256926","1351270","1350765","5827","1261038","1351270","1351835","NA","1332387","1238783","1256854","1246359","1255039","1246359","1246358","1238783","NA","1256929","NA","NA","NA","NA","1255544","1255544","1256354","NA","1245810","1352335","NA","5831","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","19","11986","20","yes","1024"
