"Identical","LAB_SEED","Orientation1","Orientation2","PPList","Picture1","Picture2","acc","accuracy","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Pictures_response","correct_Start_E","correct_Target_response_Prac","correct_Welcome_PP_E","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_LAB_SEED","count_Language_Selection","count_List_Select","count_List_Selection","count_Pictures_Break","count_Pictures_End","count_Pictures_Exp","count_Pictures_Fixation","count_Pictures_Fixation_Prac","count_Pictures_Prac","count_Pictures_Start","count_Pictures_Target","count_Pictures_Trial","count_Pictures_Welcome","count_Pictures_loop","count_Pictures_response","count_Pictures_response_correct","count_Pictures_response_noans","count_Pictures_response_wrong","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Start_DE","count_Start_E","count_Start_NOB","count_Start_PL","count_Start_SC","count_Start_TC","count_Target_Prac","count_Target_response_Prac","count_Target_response_correct_Prac","count_Target_response_noans_Prac","count_Target_response_wrong_Prac","count_Trial_logger","count_Welcome_PP_DE","count_Welcome_PP_E","count_Welcome_PP_NOB","count_Welcome_PP_PL","count_Welcome_PP_SC","count_Welcome_PP_TC","count_postdata_E","count_postdata_TC","datetime","description","disable_garbage_collection","empty_column","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","keyboard_backend","language1","language2","language3","language4","language5","language6","live_row","live_row_Pictures_loop","live_row_Prac","live_row_Prac_loop","logfile","mouse_backend","opensesame_codename","opensesame_version","osf_always_upload_experiment","osf_id","repeat_cycle","reset_loop","response","response_Pictures_Break","response_Pictures_End","response_Pictures_response","response_Start_DE","response_Start_E","response_Start_NOB","response_Start_PL","response_Start_SC","response_Start_TC","response_Target_response_Prac","response_Welcome_PP_DE","response_Welcome_PP_E","response_Welcome_PP_NOB","response_Welcome_PP_PL","response_Welcome_PP_SC","response_Welcome_PP_TC","response_time","response_time_Pictures_Break","response_time_Pictures_End","response_time_Pictures_response","response_time_Start_DE","response_time_Start_E","response_time_Start_NOB","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Target_response_Prac","response_time_Welcome_PP_DE","response_time_Welcome_PP_E","response_time_Welcome_PP_NOB","response_time_Welcome_PP_PL","response_time_Welcome_PP_SC","response_time_Welcome_PP_TC","round_decimals","sampler_backend","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","time_Check_This","time_Disable_Mouse","time_EXP","time_LAB_SEED","time_Language_Selection","time_List_Select","time_List_Selection","time_Pictures_Break","time_Pictures_End","time_Pictures_Exp","time_Pictures_Fixation","time_Pictures_Fixation_Prac","time_Pictures_Prac","time_Pictures_Start","time_Pictures_Target","time_Pictures_Trial","time_Pictures_Welcome","time_Pictures_loop","time_Pictures_response","time_Pictures_response_correct","time_Pictures_response_noans","time_Pictures_response_wrong","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Start_DE","time_Start_E","time_Start_NOB","time_Start_PL","time_Start_SC","time_Start_TC","time_Target_Prac","time_Target_response_Prac","time_Target_response_correct_Prac","time_Target_response_noans_Prac","time_Target_response_wrong_Prac","time_Trial_logger","time_Welcome_PP_DE","time_Welcome_PP_E","time_Welcome_PP_NOB","time_Welcome_PP_PL","time_Welcome_PP_SC","time_Welcome_PP_TC","time_postdata_E","time_postdata_TC","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"F","8552","F","F","PP_LIST1.csv","needle.jpg","tiger.jpg","100","100","798.25","798.25","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","27","0","27","11","0","0","27","27","0","0","27","27","27","27","0","11","1","11","1","1","0","0","0","0","0","0","0","11","11","11","11","11","27","0","0","0","0","0","0","NA","NA","09/26/19 08:51:47","Matching Tasks","yes","","PP.osexp","C:\Users\Chopik2\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","27","27","2","5","C:/Users/Chopik2/Desktop/Scripts/PP Data/125.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","956","17160","NA","956","NA","2302","NA","NA","NA","NA","639","NA","1466645","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","125","odd","NA","7251","1778","1781","5970","7241","7241","1539459","NA","1497364","1562186","1493383","1473908","1495051","1562687","1562185","7251","1497364","1562687","1563645","NA","NA","1473908","1495025","1484861","1493381","1484861","1484861","1473908","NA","1495053","NA","NA","NA","NA","1493884","1493884","1494525","NA","1484341","1564145","NA","7253","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","4","3193","4","yes","1024"
"F","8552","F","F","PP_LIST1.csv","sutcse.jpg","pumpkin.jpg","100","100","738.8","738.8","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","28","0","28","11","0","0","28","28","0","0","28","28","28","28","0","11","1","11","1","1","0","0","0","0","0","0","0","11","11","11","11","11","28","0","0","0","0","0","0","NA","NA","09/26/19 08:51:47","Matching Tasks","yes","","PP.osexp","C:\Users\Chopik2\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","28","28","2","5","C:/Users/Chopik2/Desktop/Scripts/PP Data/125.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","501","17160","NA","501","NA","2302","NA","NA","NA","NA","639","NA","1466645","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","125","odd","NA","7251","1778","1781","5970","7241","7241","1539459","NA","1497364","1564225","1493383","1473908","1495051","1564726","1564223","7251","1497364","1564726","1565229","NA","NA","1473908","1495025","1484861","1493381","1484861","1484861","1473908","NA","1495053","NA","NA","NA","NA","1493884","1493884","1494525","NA","1484341","1565729","NA","7253","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","5","3694","5","yes","1024"
"Y","8552","V","V","PP_LIST1.csv","fire_extinguisherV.jpg","fire_extinguisherV.jpg","100","100","689.666666667","689.666666667","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","29","0","29","11","0","0","29","29","0","0","29","29","29","29","0","11","1","11","1","1","0","0","0","0","0","0","0","11","11","11","11","11","29","0","0","0","0","0","0","NA","NA","09/26/19 08:51:47","Matching Tasks","yes","","PP.osexp","C:\Users\Chopik2\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","29","29","2","5","C:/Users/Chopik2/Desktop/Scripts/PP Data/125.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","444","17160","NA","444","NA","2302","NA","NA","NA","NA","639","NA","1466645","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","125","odd","NA","7251","1778","1781","5970","7241","7241","1539459","NA","1497364","1565817","1493383","1473908","1495051","1566318","1565815","7251","1497364","1566318","1566765","NA","NA","1473908","1495025","1484861","1493381","1484861","1484861","1473908","NA","1495053","NA","NA","NA","NA","1493884","1493884","1494525","NA","1484341","1567265","NA","7253","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","6","4138","6","yes","1024"
"N","8552","V","H","PP_LIST1.csv","screwV.jpg","screwH.jpg","100","100","679.714285714","679.714285714","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","30","0","30","11","0","0","30","30","0","0","30","30","30","30","0","11","1","11","1","1","0","0","0","0","0","0","0","11","11","11","11","11","30","0","0","0","0","0","0","NA","NA","09/26/19 08:51:47","Matching Tasks","yes","","PP.osexp","C:\Users\Chopik2\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","30","30","2","5","C:/Users/Chopik2/Desktop/Scripts/PP Data/125.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","620","17160","NA","620","NA","2302","NA","NA","NA","NA","639","NA","1466645","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","125","odd","NA","7251","1778","1781","5970","7241","7241","1539459","NA","1497364","1567345","1493383","1473908","1495051","1567846","1567343","7251","1497364","1567846","1568468","NA","NA","1473908","1495025","1484861","1493381","1484861","1484861","1473908","NA","1495053","NA","NA","NA","NA","1493884","1493884","1494525","NA","1484341","1568968","NA","7253","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","7","4758","7","yes","1024"
"N","8552","V","H","PP_LIST1.csv","saltV.jpg","saltH.jpg","100","100","667.375","667.375","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","31","0","31","11","0","0","31","31","0","0","31","31","31","31","0","11","1","11","1","1","0","0","0","0","0","0","0","11","11","11","11","11","31","0","0","0","0","0","0","NA","NA","09/26/19 08:51:47","Matching Tasks","yes","","PP.osexp","C:\Users\Chopik2\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","31","31","2","5","C:/Users/Chopik2/Desktop/Scripts/PP Data/125.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","581","17160","NA","581","NA","2302","NA","NA","NA","NA","639","NA","1466645","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","125","odd","NA","7251","1778","1781","5970","7241","7241","1539459","NA","1497364","1569048","1493383","1473908","1495051","1569549","1569046","7251","1497364","1569549","1570132","NA","NA","1473908","1495025","1484861","1493381","1484861","1484861","1473908","NA","1495053","NA","NA","NA","NA","1493884","1493884","1494525","NA","1484341","1570632","NA","7253","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","8","5339","8","yes","1024"
"N","8552","H","V","PP_LIST1.csv","nailH.jpg","nailV.jpg","100","100","654.333333333","654.333333333","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","32","0","32","11","0","0","32","32","0","0","32","32","32","32","0","11","1","11","1","1","0","0","0","0","0","0","0","11","11","11","11","11","32","0","0","0","0","0","0","NA","NA","09/26/19 08:51:47","Matching Tasks","yes","","PP.osexp","C:\Users\Chopik2\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","32","32","2","5","C:/Users/Chopik2/Desktop/Scripts/PP Data/125.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","550","17160","NA","550","NA","2302","NA","NA","NA","NA","639","NA","1466645","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","125","odd","NA","7251","1778","1781","5970","7241","7241","1539459","NA","1497364","1570712","1493383","1473908","1495051","1571213","1570711","7251","1497364","1571213","1571764","NA","NA","1473908","1495025","1484861","1493381","1484861","1484861","1473908","NA","1495053","NA","NA","NA","NA","1493884","1493884","1494525","NA","1484341","1572264","NA","7253","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","9","5889","9","yes","1024"
"F","8552","F","F","PP_LIST1.csv","pumpkin.jpg","trmpet.jpg","100","100","633.7","633.7","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","33","0","33","11","0","0","33","33","0","0","33","33","33","33","0","11","1","11","1","1","0","0","0","0","0","0","0","11","11","11","11","11","33","0","0","0","0","0","0","NA","NA","09/26/19 08:51:47","Matching Tasks","yes","","PP.osexp","C:\Users\Chopik2\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","33","33","2","5","C:/Users/Chopik2/Desktop/Scripts/PP Data/125.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","448","17160","NA","448","NA","2302","NA","NA","NA","NA","639","NA","1466645","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","125","odd","NA","7251","1778","1781","5970","7241","7241","1539459","NA","1497364","1572342","1493383","1473908","1495051","1572843","1572341","7251","1497364","1572843","1573293","NA","NA","1473908","1495025","1484861","1493381","1484861","1484861","1473908","NA","1495053","NA","NA","NA","NA","1493884","1493884","1494525","NA","1484341","1573793","NA","7253","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","10","6337","10","yes","1024"
"Y","8552","H","H","PP_LIST1.csv","bowlH.jpg","bowlH.jpg","100","100","620.272727273","620.272727273","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","34","0","34","11","0","0","34","34","0","0","34","34","34","34","0","11","1","11","1","1","0","0","0","0","0","0","0","11","11","11","11","11","34","0","0","0","0","0","0","NA","NA","09/26/19 08:51:47","Matching Tasks","yes","","PP.osexp","C:\Users\Chopik2\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","34","34","2","5","C:/Users/Chopik2/Desktop/Scripts/PP Data/125.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","486","17160","NA","486","NA","2302","NA","NA","NA","NA","639","NA","1466645","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","125","odd","NA","7251","1778","1781","5970","7241","7241","1539459","NA","1497364","1573879","1493383","1473908","1495051","1574380","1573878","7251","1497364","1574380","1574868","NA","NA","1473908","1495025","1484861","1493381","1484861","1484861","1473908","NA","1495053","NA","NA","NA","NA","1493884","1493884","1494525","NA","1484341","1575368","NA","7253","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","11","6823","11","yes","1024"
"F","8552","F","F","PP_LIST1.csv","stove.jpg","ftball.jpg","100","100","609.75","609.75","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","35","0","35","11","0","0","35","35","0","0","35","35","35","35","0","11","1","11","1","1","0","0","0","0","0","0","0","11","11","11","11","11","35","0","0","0","0","0","0","NA","NA","09/26/19 08:51:47","Matching Tasks","yes","","PP.osexp","C:\Users\Chopik2\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","35","35","2","5","C:/Users/Chopik2/Desktop/Scripts/PP Data/125.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","494","17160","NA","494","NA","2302","NA","NA","NA","NA","639","NA","1466645","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","125","odd","NA","7251","1778","1781","5970","7241","7241","1539459","NA","1497364","1575448","1493383","1473908","1495051","1575949","1575446","7251","1497364","1575949","1576445","NA","NA","1473908","1495025","1484861","1493381","1484861","1484861","1473908","NA","1495053","NA","NA","NA","NA","1493884","1493884","1494525","NA","1484341","1576945","NA","7253","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","12","7317","12","yes","1024"
"N","8552","H","V","PP_LIST1.csv","ironH.jpg","ironV.jpg","100","100","616.692307692","616.692307692","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","36","0","36","11","0","0","36","36","0","0","36","36","36","36","0","11","1","11","1","1","0","0","0","0","0","0","0","11","11","11","11","11","36","0","0","0","0","0","0","NA","NA","09/26/19 08:51:47","Matching Tasks","yes","","PP.osexp","C:\Users\Chopik2\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","36","36","2","5","C:/Users/Chopik2/Desktop/Scripts/PP Data/125.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","700","17160","NA","700","NA","2302","NA","NA","NA","NA","639","NA","1466645","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","125","odd","NA","7251","1778","1781","5970","7241","7241","1539459","NA","1497364","1577026","1493383","1473908","1495051","1577527","1577025","7251","1497364","1577527","1578229","NA","NA","1473908","1495025","1484861","1493381","1484861","1484861","1473908","NA","1495053","NA","NA","NA","NA","1493884","1493884","1494525","NA","1484341","1578729","NA","7253","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","13","8017","13","yes","1024"
"F","8552","F","F","PP_LIST1.csv","buggy.jpg","glass.jpg","100","100","606.785714286","606.785714286","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","37","0","37","11","0","0","37","37","0","0","37","37","37","37","0","11","1","11","1","1","0","0","0","0","0","0","0","11","11","11","11","11","37","0","0","0","0","0","0","NA","NA","09/26/19 08:51:47","Matching Tasks","yes","","PP.osexp","C:\Users\Chopik2\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","37","37","2","5","C:/Users/Chopik2/Desktop/Scripts/PP Data/125.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","478","17160","NA","478","NA","2302","NA","NA","NA","NA","639","NA","1466645","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","125","odd","NA","7251","1778","1781","5970","7241","7241","1539459","NA","1497364","1578807","1493383","1473908","1495051","1579308","1578806","7251","1497364","1579308","1579788","NA","NA","1473908","1495025","1484861","1493381","1484861","1484861","1473908","NA","1495053","NA","NA","NA","NA","1493884","1493884","1494525","NA","1484341","1580288","NA","7253","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","14","8495","14","yes","1024"
"F","8552","F","F","PP_LIST1.csv","ladder.jpg","house.jpg","100","100","604.6","604.6","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","38","0","38","11","0","0","38","38","0","0","38","38","38","38","0","11","1","11","1","1","0","0","0","0","0","0","0","11","11","11","11","11","38","0","0","0","0","0","0","NA","NA","09/26/19 08:51:47","Matching Tasks","yes","","PP.osexp","C:\Users\Chopik2\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","38","38","2","5","C:/Users/Chopik2/Desktop/Scripts/PP Data/125.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","574","17160","NA","574","NA","2302","NA","NA","NA","NA","639","NA","1466645","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","125","odd","NA","7251","1778","1781","5970","7241","7241","1539459","NA","1497364","1580368","1493383","1473908","1495051","1580869","1580366","7251","1497364","1580869","1581444","NA","NA","1473908","1495025","1484861","1493381","1484861","1484861","1473908","NA","1495053","NA","NA","NA","NA","1493884","1493884","1494525","NA","1484341","1581944","NA","7253","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","15","9069","15","yes","1024"
"F","8552","F","F","PP_LIST1.csv","mitten.jpg","needle.jpg","100","100","600.3125","600.3125","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","39","0","39","11","0","0","39","39","0","0","39","39","39","39","0","11","1","11","1","1","0","0","0","0","0","0","0","11","11","11","11","11","39","0","0","0","0","0","0","NA","NA","09/26/19 08:51:47","Matching Tasks","yes","","PP.osexp","C:\Users\Chopik2\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","39","39","2","5","C:/Users/Chopik2/Desktop/Scripts/PP Data/125.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","536","17160","NA","536","NA","2302","NA","NA","NA","NA","639","NA","1466645","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","125","odd","NA","7251","1778","1781","5970","7241","7241","1539459","NA","1497364","1582022","1493383","1473908","1495051","1582523","1582021","7251","1497364","1582523","1583061","NA","NA","1473908","1495025","1484861","1493381","1484861","1484861","1473908","NA","1495053","NA","NA","NA","NA","1493884","1493884","1494525","NA","1484341","1583561","NA","7253","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","16","9605","16","yes","1024"
"N","8552","V","H","PP_LIST1.csv","tireV.jpg","tireH.jpg","100","100","596.352941176","596.352941176","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","40","0","40","11","0","0","40","40","0","0","40","40","40","40","0","11","1","11","1","1","0","0","0","0","0","0","0","11","11","11","11","11","40","0","0","0","0","0","0","NA","NA","09/26/19 08:51:47","Matching Tasks","yes","","PP.osexp","C:\Users\Chopik2\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","40","40","2","5","C:/Users/Chopik2/Desktop/Scripts/PP Data/125.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","533","17160","NA","533","NA","2302","NA","NA","NA","NA","639","NA","1466645","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","125","odd","NA","7251","1778","1781","5970","7241","7241","1539459","NA","1497364","1583648","1493383","1473908","1495051","1584149","1583647","7251","1497364","1584149","1584684","NA","NA","1473908","1495025","1484861","1493381","1484861","1484861","1473908","NA","1495053","NA","NA","NA","NA","1493884","1493884","1494525","NA","1484341","1585184","NA","7253","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","17","10138","17","yes","1024"
"Y","8552","V","V","PP_LIST1.csv","crayonV.jpg","crayonV.jpg","94.4444444444","94.4444444444","674.333333333","674.333333333","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","0","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","41","0","41","11","0","0","41","41","0","0","41","41","41","41","0","11","1","11","1","1","0","0","0","0","0","0","0","11","11","11","11","11","41","0","0","0","0","0","0","NA","NA","09/26/19 08:51:47","Matching Tasks","yes","","PP.osexp","C:\Users\Chopik2\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","41","41","2","5","C:/Users/Chopik2/Desktop/Scripts/PP Data/125.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","None","space","NA","None","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","2000","17160","NA","2000","NA","2302","NA","NA","NA","NA","639","NA","1466645","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","125","odd","NA","7251","1778","1781","5970","7241","7241","1539459","NA","1497364","1585271","1493383","1473908","1495051","1585772","1585269","7251","1497364","1585772","1584684","1588274","1587773","1473908","1495025","1484861","1493381","1484861","1484861","1473908","NA","1495053","NA","NA","NA","NA","1493884","1493884","1494525","NA","1484341","1588774","NA","7253","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","17","12138","18","yes","1024"
"F","8552","F","F","PP_LIST1.csv","spider.jpg","couch.jpg","94.7368421053","94.7368421053","667.684210526","667.684210526","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","42","0","42","11","0","0","42","42","0","0","42","42","42","42","0","11","1","11","1","1","0","0","0","0","0","0","0","11","11","11","11","11","42","0","0","0","0","0","0","NA","NA","09/26/19 08:51:47","Matching Tasks","yes","","PP.osexp","C:\Users\Chopik2\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","42","42","2","5","C:/Users/Chopik2/Desktop/Scripts/PP Data/125.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","548","17160","NA","548","NA","2302","NA","NA","NA","NA","639","NA","1466645","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","125","odd","NA","7251","1778","1781","5970","7241","7241","1539459","NA","1497364","1588858","1493383","1473908","1495051","1589359","1588856","7251","1497364","1589359","1589909","1588274","1587773","1473908","1495025","1484861","1493381","1484861","1484861","1473908","NA","1495053","NA","NA","NA","NA","1493884","1493884","1494525","NA","1484341","1590409","NA","7253","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","18","12686","19","yes","1024"
"F","8552","F","F","PP_LIST1.csv","skirt.jpg","tlphon.jpg","95","95","667","667","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","43","0","43","11","0","0","43","43","0","0","43","43","43","43","0","11","1","11","1","1","0","0","0","0","0","0","0","11","11","11","11","11","43","0","0","0","0","0","0","NA","NA","09/26/19 08:51:47","Matching Tasks","yes","","PP.osexp","C:\Users\Chopik2\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","43","43","2","5","C:/Users/Chopik2/Desktop/Scripts/PP Data/125.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","654","17160","NA","654","NA","2302","NA","NA","NA","NA","639","NA","1466645","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","125","odd","NA","7251","1778","1781","5970","7241","7241","1539459","NA","1497364","1590488","1493383","1473908","1495051","1590989","1590487","7251","1497364","1590989","1591645","1588274","1587773","1473908","1495025","1484861","1493381","1484861","1484861","1473908","NA","1495053","NA","NA","NA","NA","1493884","1493884","1494525","NA","1484341","1592145","NA","7253","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","19","13340","20","yes","1024"
