"Identical","LAB_SEED","Orientation1","Orientation2","PPList","Picture1","Picture2","acc","accuracy","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Pictures_response","correct_Start_E","correct_Target_response_Prac","correct_Welcome_PP_E","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_LAB_SEED","count_Language_Selection","count_List_Select","count_List_Selection","count_Pictures_Break","count_Pictures_End","count_Pictures_Exp","count_Pictures_Fixation","count_Pictures_Fixation_Prac","count_Pictures_Prac","count_Pictures_Start","count_Pictures_Target","count_Pictures_Trial","count_Pictures_Welcome","count_Pictures_loop","count_Pictures_response","count_Pictures_response_correct","count_Pictures_response_noans","count_Pictures_response_wrong","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Start_DE","count_Start_E","count_Start_NOB","count_Start_PL","count_Start_SC","count_Start_TC","count_Target_Prac","count_Target_response_Prac","count_Target_response_correct_Prac","count_Target_response_noans_Prac","count_Target_response_wrong_Prac","count_Trial_logger","count_Welcome_PP_DE","count_Welcome_PP_E","count_Welcome_PP_NOB","count_Welcome_PP_PL","count_Welcome_PP_SC","count_Welcome_PP_TC","count_postdata_E","count_postdata_TC","datetime","description","disable_garbage_collection","empty_column","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","keyboard_backend","language1","language2","language3","language4","language5","language6","live_row","live_row_Pictures_loop","live_row_Prac","live_row_Prac_loop","logfile","mouse_backend","opensesame_codename","opensesame_version","osf_always_upload_experiment","osf_id","repeat_cycle","reset_loop","response","response_Pictures_Break","response_Pictures_End","response_Pictures_response","response_Start_DE","response_Start_E","response_Start_NOB","response_Start_PL","response_Start_SC","response_Start_TC","response_Target_response_Prac","response_Welcome_PP_DE","response_Welcome_PP_E","response_Welcome_PP_NOB","response_Welcome_PP_PL","response_Welcome_PP_SC","response_Welcome_PP_TC","response_time","response_time_Pictures_Break","response_time_Pictures_End","response_time_Pictures_response","response_time_Start_DE","response_time_Start_E","response_time_Start_NOB","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Target_response_Prac","response_time_Welcome_PP_DE","response_time_Welcome_PP_E","response_time_Welcome_PP_NOB","response_time_Welcome_PP_PL","response_time_Welcome_PP_SC","response_time_Welcome_PP_TC","round_decimals","sampler_backend","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","time_Check_This","time_Disable_Mouse","time_EXP","time_LAB_SEED","time_Language_Selection","time_List_Select","time_List_Selection","time_Pictures_Break","time_Pictures_End","time_Pictures_Exp","time_Pictures_Fixation","time_Pictures_Fixation_Prac","time_Pictures_Prac","time_Pictures_Start","time_Pictures_Target","time_Pictures_Trial","time_Pictures_Welcome","time_Pictures_loop","time_Pictures_response","time_Pictures_response_correct","time_Pictures_response_noans","time_Pictures_response_wrong","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Start_DE","time_Start_E","time_Start_NOB","time_Start_PL","time_Start_SC","time_Start_TC","time_Target_Prac","time_Target_response_Prac","time_Target_response_correct_Prac","time_Target_response_noans_Prac","time_Target_response_wrong_Prac","time_Trial_logger","time_Welcome_PP_DE","time_Welcome_PP_E","time_Welcome_PP_NOB","time_Welcome_PP_PL","time_Welcome_PP_SC","time_Welcome_PP_TC","time_postdata_E","time_postdata_TC","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"Y","8552","V","V","PP_LIST1.csv","clothespinV.jpg","clothespinV.jpg","100","100","627.5","627.5","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","27","0","27","5","0","0","27","27","0","0","27","27","27","27","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","27","0","0","0","0","0","0","NA","NA","09/26/19 11:31:23","Matching Tasks","yes","","PP.osexp","C:\Users\psy-chop89-8\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","27","27","1","5","C:/Users/psy-chop89-8/Desktop/Scripts/PP Data/141.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","596","2793","NA","596","NA","2574","NA","NA","NA","NA","602","NA","2434005","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","141","odd","NA","5984","1738","1739","4335","5974","5974","2494108","NA","2453438","2502188","2449222","2439999","2450854","2502689","2502187","5984","2453438","2502689","2503287","NA","NA","2439999","2450827","2440015","2449220","2440015","2440015","2439999","NA","2450856","NA","NA","NA","NA","2449723","2449723","2450327","NA","NA","2503787","NA","5985","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","4","2510","4","yes","1024"
"F","8552","F","F","PP_LIST1.csv","mitten.jpg","needle.jpg","100","100","606.6","606.6","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","28","0","28","5","0","0","28","28","0","0","28","28","28","28","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","28","0","0","0","0","0","0","NA","NA","09/26/19 11:31:23","Matching Tasks","yes","","PP.osexp","C:\Users\psy-chop89-8\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","28","28","1","5","C:/Users/psy-chop89-8/Desktop/Scripts/PP Data/141.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","523","2793","NA","523","NA","2574","NA","NA","NA","NA","602","NA","2434005","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","141","odd","NA","5984","1738","1739","4335","5974","5974","2494108","NA","2453438","2503877","2449222","2439999","2450854","2504378","2503876","5984","2453438","2504378","2504903","NA","NA","2439999","2450827","2440015","2449220","2440015","2440015","2439999","NA","2450856","NA","NA","NA","NA","2449723","2449723","2450327","NA","NA","2505403","NA","5985","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","5","3033","5","yes","1024"
"Y","8552","V","V","PP_LIST1.csv","flashV.jpg","flashV.jpg","100","100","599.5","599.5","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","29","0","29","5","0","0","29","29","0","0","29","29","29","29","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","29","0","0","0","0","0","0","NA","NA","09/26/19 11:31:23","Matching Tasks","yes","","PP.osexp","C:\Users\psy-chop89-8\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","29","29","1","5","C:/Users/psy-chop89-8/Desktop/Scripts/PP Data/141.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","564","2793","NA","564","NA","2574","NA","NA","NA","NA","602","NA","2434005","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","141","odd","NA","5984","1738","1739","4335","5974","5974","2494108","NA","2453438","2505500","2449222","2439999","2450854","2506001","2505498","5984","2453438","2506001","2506567","NA","NA","2439999","2450827","2440015","2449220","2440015","2440015","2439999","NA","2450856","NA","NA","NA","NA","2449723","2449723","2450327","NA","NA","2507067","NA","5985","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","6","3597","6","yes","1024"
"F","8552","F","F","PP_LIST1.csv","buggy.jpg","glass.jpg","100","100","599.142857143","599.142857143","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","30","0","30","5","0","0","30","30","0","0","30","30","30","30","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","30","0","0","0","0","0","0","NA","NA","09/26/19 11:31:23","Matching Tasks","yes","","PP.osexp","C:\Users\psy-chop89-8\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","30","30","1","5","C:/Users/psy-chop89-8/Desktop/Scripts/PP Data/141.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","597","2793","NA","597","NA","2574","NA","NA","NA","NA","602","NA","2434005","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","141","odd","NA","5984","1738","1739","4335","5974","5974","2494108","NA","2453438","2507163","2449222","2439999","2450854","2507664","2507161","5984","2453438","2507664","2508263","NA","NA","2439999","2450827","2440015","2449220","2440015","2440015","2439999","NA","2450856","NA","NA","NA","NA","2449723","2449723","2450327","NA","NA","2508763","NA","5985","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","7","4194","7","yes","1024"
"F","8552","F","F","PP_LIST1.csv","tapedispenser.jpg","wrench.jpg","100","100","615.5","615.5","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","31","0","31","5","0","0","31","31","0","0","31","31","31","31","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","31","0","0","0","0","0","0","NA","NA","09/26/19 11:31:23","Matching Tasks","yes","","PP.osexp","C:\Users\psy-chop89-8\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","31","31","1","5","C:/Users/psy-chop89-8/Desktop/Scripts/PP Data/141.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","730","2793","NA","730","NA","2574","NA","NA","NA","NA","602","NA","2434005","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","141","odd","NA","5984","1738","1739","4335","5974","5974","2494108","NA","2453438","2508854","2449222","2439999","2450854","2509355","2508852","5984","2453438","2509355","2510087","NA","NA","2439999","2450827","2440015","2449220","2440015","2440015","2439999","NA","2450856","NA","NA","NA","NA","2449723","2449723","2450327","NA","NA","2510587","NA","5985","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","8","4924","8","yes","1024"
"F","8552","F","F","PP_LIST1.csv","needle.jpg","tiger.jpg","100","100","617.888888889","617.888888889","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","32","0","32","5","0","0","32","32","0","0","32","32","32","32","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","32","0","0","0","0","0","0","NA","NA","09/26/19 11:31:23","Matching Tasks","yes","","PP.osexp","C:\Users\psy-chop89-8\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","32","32","1","5","C:/Users/psy-chop89-8/Desktop/Scripts/PP Data/141.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","637","2793","NA","637","NA","2574","NA","NA","NA","NA","602","NA","2434005","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","141","odd","NA","5984","1738","1739","4335","5974","5974","2494108","NA","2453438","2510675","2449222","2439999","2450854","2511176","2510674","5984","2453438","2511176","2511815","NA","NA","2439999","2450827","2440015","2449220","2440015","2440015","2439999","NA","2450856","NA","NA","NA","NA","2449723","2449723","2450327","NA","NA","2512315","NA","5985","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","9","5561","9","yes","1024"
"F","8552","F","F","PP_LIST1.csv","tlphon.jpg","knife.jpg","100","100","610.1","610.1","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","33","0","33","5","0","0","33","33","0","0","33","33","33","33","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","33","0","0","0","0","0","0","NA","NA","09/26/19 11:31:23","Matching Tasks","yes","","PP.osexp","C:\Users\psy-chop89-8\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","33","33","1","5","C:/Users/psy-chop89-8/Desktop/Scripts/PP Data/141.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","540","2793","NA","540","NA","2574","NA","NA","NA","NA","602","NA","2434005","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","141","odd","NA","5984","1738","1739","4335","5974","5974","2494108","NA","2453438","2512405","2449222","2439999","2450854","2512906","2512404","5984","2453438","2512906","2513447","NA","NA","2439999","2450827","2440015","2449220","2440015","2440015","2439999","NA","2450856","NA","NA","NA","NA","2449723","2449723","2450327","NA","NA","2513947","NA","5985","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","10","6101","10","yes","1024"
"N","8552","V","H","PP_LIST1.csv","screwV.jpg","screwH.jpg","100","100","603.363636364","603.363636364","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","34","0","34","5","0","0","34","34","0","0","34","34","34","34","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","34","0","0","0","0","0","0","NA","NA","09/26/19 11:31:23","Matching Tasks","yes","","PP.osexp","C:\Users\psy-chop89-8\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","34","34","1","5","C:/Users/psy-chop89-8/Desktop/Scripts/PP Data/141.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","536","2793","NA","536","NA","2574","NA","NA","NA","NA","602","NA","2434005","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","141","odd","NA","5984","1738","1739","4335","5974","5974","2494108","NA","2453438","2514040","2449222","2439999","2450854","2514541","2514038","5984","2453438","2514541","2515079","NA","NA","2439999","2450827","2440015","2449220","2440015","2440015","2439999","NA","2450856","NA","NA","NA","NA","2449723","2449723","2450327","NA","NA","2515579","NA","5985","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","11","6637","11","yes","1024"
"N","8552","V","H","PP_LIST1.csv","plateV.jpg","plateH.jpg","100","100","602.75","602.75","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","35","0","35","5","0","0","35","35","0","0","35","35","35","35","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","35","0","0","0","0","0","0","NA","NA","09/26/19 11:31:23","Matching Tasks","yes","","PP.osexp","C:\Users\psy-chop89-8\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","35","35","1","5","C:/Users/psy-chop89-8/Desktop/Scripts/PP Data/141.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","596","2793","NA","596","NA","2574","NA","NA","NA","NA","602","NA","2434005","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","141","odd","NA","5984","1738","1739","4335","5974","5974","2494108","NA","2453438","2515676","2449222","2439999","2450854","2516177","2515675","5984","2453438","2516177","2516775","NA","NA","2439999","2450827","2440015","2449220","2440015","2440015","2439999","NA","2450856","NA","NA","NA","NA","2449723","2449723","2450327","NA","NA","2517275","NA","5985","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","12","7233","12","yes","1024"
"F","8552","F","F","PP_LIST1.csv","skirt.jpg","tlphon.jpg","100","100","597.153846154","597.153846154","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","36","0","36","5","0","0","36","36","0","0","36","36","36","36","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","36","0","0","0","0","0","0","NA","NA","09/26/19 11:31:23","Matching Tasks","yes","","PP.osexp","C:\Users\psy-chop89-8\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","36","36","1","5","C:/Users/psy-chop89-8/Desktop/Scripts/PP Data/141.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","530","2793","NA","530","NA","2574","NA","NA","NA","NA","602","NA","2434005","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","141","odd","NA","5984","1738","1739","4335","5974","5974","2494108","NA","2453438","2517374","2449222","2439999","2450854","2517875","2517373","5984","2453438","2517875","2518407","NA","NA","2439999","2450827","2440015","2449220","2440015","2440015","2439999","NA","2450856","NA","NA","NA","NA","2449723","2449723","2450327","NA","NA","2518907","NA","5985","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","13","7763","13","yes","1024"
"F","8552","F","F","PP_LIST1.csv","umberella.jpg","flower.jpg","100","100","604.285714286","604.285714286","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","37","0","37","5","0","0","37","37","0","0","37","37","37","37","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","37","0","0","0","0","0","0","NA","NA","09/26/19 11:31:23","Matching Tasks","yes","","PP.osexp","C:\Users\psy-chop89-8\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","37","37","1","5","C:/Users/psy-chop89-8/Desktop/Scripts/PP Data/141.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","697","2793","NA","697","NA","2574","NA","NA","NA","NA","602","NA","2434005","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","141","odd","NA","5984","1738","1739","4335","5974","5974","2494108","NA","2453438","2518999","2449222","2439999","2450854","2519500","2518998","5984","2453438","2519500","2520199","NA","NA","2439999","2450827","2440015","2449220","2440015","2440015","2439999","NA","2450856","NA","NA","NA","NA","2449723","2449723","2450327","NA","NA","2520699","NA","5985","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","14","8460","14","yes","1024"
"F","8552","F","F","PP_LIST1.csv","spider.jpg","couch.jpg","100","100","597.733333333","597.733333333","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","38","0","38","5","0","0","38","38","0","0","38","38","38","38","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","38","0","0","0","0","0","0","NA","NA","09/26/19 11:31:23","Matching Tasks","yes","","PP.osexp","C:\Users\psy-chop89-8\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","38","38","1","5","C:/Users/psy-chop89-8/Desktop/Scripts/PP Data/141.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","506","2793","NA","506","NA","2574","NA","NA","NA","NA","602","NA","2434005","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","141","odd","NA","5984","1738","1739","4335","5974","5974","2494108","NA","2453438","2520791","2449222","2439999","2450854","2521292","2520789","5984","2453438","2521292","2521799","NA","NA","2439999","2450827","2440015","2449220","2440015","2440015","2439999","NA","2450856","NA","NA","NA","NA","2449723","2449723","2450327","NA","NA","2522300","NA","5985","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","15","8966","15","yes","1024"
"Y","8552","H","H","PP_LIST1.csv","bookH.jpg","bookH.jpg","100","100","600.9375","600.9375","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","39","0","39","5","0","0","39","39","0","0","39","39","39","39","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","39","0","0","0","0","0","0","NA","NA","09/26/19 11:31:23","Matching Tasks","yes","","PP.osexp","C:\Users\psy-chop89-8\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","39","39","1","5","C:/Users/psy-chop89-8/Desktop/Scripts/PP Data/141.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","649","2793","NA","649","NA","2574","NA","NA","NA","NA","602","NA","2434005","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","141","odd","NA","5984","1738","1739","4335","5974","5974","2494108","NA","2453438","2522391","2449222","2439999","2450854","2522892","2522390","5984","2453438","2522892","2523543","NA","NA","2439999","2450827","2440015","2449220","2440015","2440015","2439999","NA","2450856","NA","NA","NA","NA","2449723","2449723","2450327","NA","NA","2524043","NA","5985","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","16","9615","16","yes","1024"
"F","8552","F","F","PP_LIST1.csv","house.jpg","ring.jpg","100","100","600.235294118","600.235294118","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","40","0","40","5","0","0","40","40","0","0","40","40","40","40","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","40","0","0","0","0","0","0","NA","NA","09/26/19 11:31:23","Matching Tasks","yes","","PP.osexp","C:\Users\psy-chop89-8\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","40","40","1","5","C:/Users/psy-chop89-8/Desktop/Scripts/PP Data/141.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","589","2793","NA","589","NA","2574","NA","NA","NA","NA","602","NA","2434005","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","141","odd","NA","5984","1738","1739","4335","5974","5974","2494108","NA","2453438","2524131","2449222","2439999","2450854","2524632","2524130","5984","2453438","2524632","2525223","NA","NA","2439999","2450827","2440015","2449220","2440015","2440015","2439999","NA","2450856","NA","NA","NA","NA","2449723","2449723","2450327","NA","NA","2525723","NA","5985","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","17","10204","17","yes","1024"
"F","8552","F","F","PP_LIST1.csv","pumpkin.jpg","trmpet.jpg","100","100","598.722222222","598.722222222","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","41","0","41","5","0","0","41","41","0","0","41","41","41","41","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","41","0","0","0","0","0","0","NA","NA","09/26/19 11:31:23","Matching Tasks","yes","","PP.osexp","C:\Users\psy-chop89-8\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","41","41","1","5","C:/Users/psy-chop89-8/Desktop/Scripts/PP Data/141.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","573","2793","NA","573","NA","2574","NA","NA","NA","NA","602","NA","2434005","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","141","odd","NA","5984","1738","1739","4335","5974","5974","2494108","NA","2453438","2525812","2449222","2439999","2450854","2526313","2525811","5984","2453438","2526313","2526887","NA","NA","2439999","2450827","2440015","2449220","2440015","2440015","2439999","NA","2450856","NA","NA","NA","NA","2449723","2449723","2450327","NA","NA","2527387","NA","5985","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","18","10777","18","yes","1024"
"N","8552","H","V","PP_LIST1.csv","pencilH.jpg","pencilV.jpg","100","100","601.684210526","601.684210526","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","42","0","42","5","0","0","42","42","0","0","42","42","42","42","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","42","0","0","0","0","0","0","NA","NA","09/26/19 11:31:23","Matching Tasks","yes","","PP.osexp","C:\Users\psy-chop89-8\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","42","42","1","5","C:/Users/psy-chop89-8/Desktop/Scripts/PP Data/141.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","655","2793","NA","655","NA","2574","NA","NA","NA","NA","602","NA","2434005","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","141","odd","NA","5984","1738","1739","4335","5974","5974","2494108","NA","2453438","2527473","2449222","2439999","2450854","2527974","2527472","5984","2453438","2527974","2528631","NA","NA","2439999","2450827","2440015","2449220","2440015","2440015","2439999","NA","2450856","NA","NA","NA","NA","2449723","2449723","2450327","NA","NA","2529131","NA","5985","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","19","11432","19","yes","1024"
"F","8552","F","F","PP_LIST1.csv","trmpet.jpg","tapedispenser.jpg","100","100","601.85","601.85","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","43","0","43","5","0","0","43","43","0","0","43","43","43","43","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","43","0","0","0","0","0","0","NA","NA","09/26/19 11:31:23","Matching Tasks","yes","","PP.osexp","C:\Users\psy-chop89-8\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","43","43","1","5","C:/Users/psy-chop89-8/Desktop/Scripts/PP Data/141.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","605","2793","NA","605","NA","2574","NA","NA","NA","NA","602","NA","2434005","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","141","odd","NA","5984","1738","1739","4335","5974","5974","2494108","NA","2453438","2529219","2449222","2439999","2450854","2529720","2529217","5984","2453438","2529720","2530327","NA","NA","2439999","2450827","2440015","2449220","2440015","2440015","2439999","NA","2450856","NA","NA","NA","NA","2449723","2449723","2450327","NA","NA","2530827","NA","5985","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","20","12037","20","yes","1024"
