"Identical","LAB_SEED","Orientation1","Orientation2","PPList","Picture1","Picture2","acc","accuracy","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Pictures_response","correct_Start_E","correct_Target_response_Prac","correct_Welcome_PP_E","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_LAB_SEED","count_Language_Selection","count_List_Select","count_List_Selection","count_Pictures_Break","count_Pictures_End","count_Pictures_Exp","count_Pictures_Fixation","count_Pictures_Fixation_Prac","count_Pictures_Prac","count_Pictures_Start","count_Pictures_Target","count_Pictures_Trial","count_Pictures_Welcome","count_Pictures_loop","count_Pictures_response","count_Pictures_response_correct","count_Pictures_response_noans","count_Pictures_response_wrong","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Start_DE","count_Start_E","count_Start_NOB","count_Start_PL","count_Start_SC","count_Start_TC","count_Target_Prac","count_Target_response_Prac","count_Target_response_correct_Prac","count_Target_response_noans_Prac","count_Target_response_wrong_Prac","count_Trial_logger","count_Welcome_PP_DE","count_Welcome_PP_E","count_Welcome_PP_NOB","count_Welcome_PP_PL","count_Welcome_PP_SC","count_Welcome_PP_TC","count_postdata_E","count_postdata_TC","datetime","description","disable_garbage_collection","empty_column","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","keyboard_backend","language1","language2","language3","language4","language5","language6","live_row","live_row_Pictures_loop","live_row_Prac","live_row_Prac_loop","logfile","mouse_backend","opensesame_codename","opensesame_version","osf_always_upload_experiment","osf_id","repeat_cycle","reset_loop","response","response_Pictures_Break","response_Pictures_End","response_Pictures_response","response_Start_DE","response_Start_E","response_Start_NOB","response_Start_PL","response_Start_SC","response_Start_TC","response_Target_response_Prac","response_Welcome_PP_DE","response_Welcome_PP_E","response_Welcome_PP_NOB","response_Welcome_PP_PL","response_Welcome_PP_SC","response_Welcome_PP_TC","response_time","response_time_Pictures_Break","response_time_Pictures_End","response_time_Pictures_response","response_time_Start_DE","response_time_Start_E","response_time_Start_NOB","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Target_response_Prac","response_time_Welcome_PP_DE","response_time_Welcome_PP_E","response_time_Welcome_PP_NOB","response_time_Welcome_PP_PL","response_time_Welcome_PP_SC","response_time_Welcome_PP_TC","round_decimals","sampler_backend","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","time_Check_This","time_Disable_Mouse","time_EXP","time_LAB_SEED","time_Language_Selection","time_List_Select","time_List_Selection","time_Pictures_Break","time_Pictures_End","time_Pictures_Exp","time_Pictures_Fixation","time_Pictures_Fixation_Prac","time_Pictures_Prac","time_Pictures_Start","time_Pictures_Target","time_Pictures_Trial","time_Pictures_Welcome","time_Pictures_loop","time_Pictures_response","time_Pictures_response_correct","time_Pictures_response_noans","time_Pictures_response_wrong","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Start_DE","time_Start_E","time_Start_NOB","time_Start_PL","time_Start_SC","time_Start_TC","time_Target_Prac","time_Target_response_Prac","time_Target_response_correct_Prac","time_Target_response_noans_Prac","time_Target_response_wrong_Prac","time_Trial_logger","time_Welcome_PP_DE","time_Welcome_PP_E","time_Welcome_PP_NOB","time_Welcome_PP_PL","time_Welcome_PP_SC","time_Welcome_PP_TC","time_postdata_E","time_postdata_TC","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"N","8552","V","H","PP_LIST3.csv","clothespinV.jpg","clothespinH.jpg","100","100","659","659","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","27","0","27","5","0","0","27","27","0","0","27","27","27","27","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","27","0","0","0","0","0","0","NA","NA","10/02/19 16:52:21","Matching Tasks","yes","","PP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","27","27","1","5","C:/Users/Chopik1/Desktop/Scripts/PP Data/309.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","577","1058","NA","577","NA","1290","NA","NA","NA","NA","702","NA","1273315","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","309","odd","NA","11942","2154","2156","10855","11918","11918","1342162","NA","1298018","1348965","1294927","1285283","1296703","1349467","1348962","11942","1298018","1349467","1350047","NA","1315623","1285284","1296635","1285313","1294924","1285314","1285313","1285284","NA","1296706","NA","NA","NA","NA","1295430","1295430","1296135","NA","NA","1350547","NA","11945","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","4","2636","4","yes","1024"
"F","8552","F","F","PP_LIST3.csv","mitten.jpg","needle.jpg","100","100","659.2","659.2","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","28","0","28","5","0","0","28","28","0","0","28","28","28","28","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","28","0","0","0","0","0","0","NA","NA","10/02/19 16:52:21","Matching Tasks","yes","","PP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","28","28","1","5","C:/Users/Chopik1/Desktop/Scripts/PP Data/309.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","660","1058","NA","660","NA","1290","NA","NA","NA","NA","702","NA","1273315","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","309","odd","NA","11942","2154","2156","10855","11918","11918","1342162","NA","1298018","1350706","1294927","1285283","1296703","1351208","1350703","11942","1298018","1351208","1351871","NA","1315623","1285284","1296635","1285313","1294924","1285314","1285313","1285284","NA","1296706","NA","NA","NA","NA","1295430","1295430","1296135","NA","NA","1352371","NA","11945","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","5","3296","5","yes","1024"
"N","8552","V","H","PP_LIST3.csv","flashV.jpg","flashH.jpg","100","100","661.833333333","661.833333333","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","29","0","29","5","0","0","29","29","0","0","29","29","29","29","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","29","0","0","0","0","0","0","NA","NA","10/02/19 16:52:21","Matching Tasks","yes","","PP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","29","29","1","5","C:/Users/Chopik1/Desktop/Scripts/PP Data/309.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","675","1058","NA","675","NA","1290","NA","NA","NA","NA","702","NA","1273315","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","309","odd","NA","11942","2154","2156","10855","11918","11918","1342162","NA","1298018","1352546","1294927","1285283","1296703","1353049","1352544","11942","1298018","1353049","1353727","NA","1315623","1285284","1296635","1285313","1294924","1285314","1285313","1285284","NA","1296706","NA","NA","NA","NA","1295430","1295430","1296135","NA","NA","1354227","NA","11945","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","6","3971","6","yes","1024"
"F","8552","F","F","PP_LIST3.csv","buggy.jpg","glass.jpg","100","100","666","666","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","30","0","30","5","0","0","30","30","0","0","30","30","30","30","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","30","0","0","0","0","0","0","NA","NA","10/02/19 16:52:21","Matching Tasks","yes","","PP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","30","30","1","5","C:/Users/Chopik1/Desktop/Scripts/PP Data/309.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","691","1058","NA","691","NA","1290","NA","NA","NA","NA","702","NA","1273315","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","309","odd","NA","11942","2154","2156","10855","11918","11918","1342162","NA","1298018","1354395","1294927","1285283","1296703","1354897","1354392","11942","1298018","1354897","1355591","NA","1315623","1285284","1296635","1285313","1294924","1285314","1285313","1285284","NA","1296706","NA","NA","NA","NA","1295430","1295430","1296135","NA","NA","1356091","NA","11945","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","7","4662","7","yes","1024"
"F","8552","F","F","PP_LIST3.csv","tapedispenser.jpg","wrench.jpg","100","100","661.625","661.625","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","31","0","31","5","0","0","31","31","0","0","31","31","31","31","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","31","0","0","0","0","0","0","NA","NA","10/02/19 16:52:21","Matching Tasks","yes","","PP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","31","31","1","5","C:/Users/Chopik1/Desktop/Scripts/PP Data/309.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","631","1058","NA","631","NA","1290","NA","NA","NA","NA","702","NA","1273315","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","309","odd","NA","11942","2154","2156","10855","11918","11918","1342162","NA","1298018","1356255","1294927","1285283","1296703","1356757","1356252","11942","1298018","1356757","1357391","NA","1315623","1285284","1296635","1285313","1294924","1285314","1285313","1285284","NA","1296706","NA","NA","NA","NA","1295430","1295430","1296135","NA","NA","1357891","NA","11945","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","8","5293","8","yes","1024"
"F","8552","F","F","PP_LIST3.csv","needle.jpg","tiger.jpg","100","100","653.222222222","653.222222222","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","32","0","32","5","0","0","32","32","0","0","32","32","32","32","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","32","0","0","0","0","0","0","NA","NA","10/02/19 16:52:21","Matching Tasks","yes","","PP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","32","32","1","5","C:/Users/Chopik1/Desktop/Scripts/PP Data/309.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","586","1058","NA","586","NA","1290","NA","NA","NA","NA","702","NA","1273315","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","309","odd","NA","11942","2154","2156","10855","11918","11918","1342162","NA","1298018","1358052","1294927","1285283","1296703","1358554","1358049","11942","1298018","1358554","1359143","NA","1315623","1285284","1296635","1285313","1294924","1285314","1285313","1285284","NA","1296706","NA","NA","NA","NA","1295430","1295430","1296135","NA","NA","1359643","NA","11945","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","9","5879","9","yes","1024"
"F","8552","F","F","PP_LIST3.csv","tlphon.jpg","knife.jpg","100","100","646","646","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","33","0","33","5","0","0","33","33","0","0","33","33","33","33","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","33","0","0","0","0","0","0","NA","NA","10/02/19 16:52:21","Matching Tasks","yes","","PP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","33","33","1","5","C:/Users/Chopik1/Desktop/Scripts/PP Data/309.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","581","1058","NA","581","NA","1290","NA","NA","NA","NA","702","NA","1273315","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","309","odd","NA","11942","2154","2156","10855","11918","11918","1342162","NA","1298018","1359801","1294927","1285283","1296703","1360303","1359798","11942","1298018","1360303","1360887","NA","1315623","1285284","1296635","1285313","1294924","1285314","1285313","1285284","NA","1296706","NA","NA","NA","NA","1295430","1295430","1296135","NA","NA","1361387","NA","11945","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","10","6460","10","yes","1024"
"Y","8552","V","V","PP_LIST3.csv","screwV.jpg","screwV.jpg","100","100","645.454545455","645.454545455","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","34","0","34","5","0","0","34","34","0","0","34","34","34","34","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","34","0","0","0","0","0","0","NA","NA","10/02/19 16:52:21","Matching Tasks","yes","","PP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","34","34","1","5","C:/Users/Chopik1/Desktop/Scripts/PP Data/309.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","640","1058","NA","640","NA","1290","NA","NA","NA","NA","702","NA","1273315","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","309","odd","NA","11942","2154","2156","10855","11918","11918","1342162","NA","1298018","1361557","1294927","1285283","1296703","1362060","1361554","11942","1298018","1362060","1362703","NA","1315623","1285284","1296635","1285313","1294924","1285314","1285313","1285284","NA","1296706","NA","NA","NA","NA","1295430","1295430","1296135","NA","NA","1363203","NA","11945","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","11","7100","11","yes","1024"
"Y","8552","V","V","PP_LIST3.csv","plateV.jpg","plateV.jpg","100","100","641.333333333","641.333333333","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","35","0","35","5","0","0","35","35","0","0","35","35","35","35","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","35","0","0","0","0","0","0","NA","NA","10/02/19 16:52:21","Matching Tasks","yes","","PP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","35","35","1","5","C:/Users/Chopik1/Desktop/Scripts/PP Data/309.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","596","1058","NA","596","NA","1290","NA","NA","NA","NA","702","NA","1273315","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","309","odd","NA","11942","2154","2156","10855","11918","11918","1342162","NA","1298018","1363402","1294927","1285283","1296703","1363904","1363399","11942","1298018","1363904","1364503","NA","1315623","1285284","1296635","1285313","1294924","1285314","1285313","1285284","NA","1296706","NA","NA","NA","NA","1295430","1295430","1296135","NA","NA","1365003","NA","11945","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","12","7696","12","yes","1024"
"F","8552","F","F","PP_LIST3.csv","skirt.jpg","tlphon.jpg","100","100","650.153846154","650.153846154","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","36","0","36","5","0","0","36","36","0","0","36","36","36","36","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","36","0","0","0","0","0","0","NA","NA","10/02/19 16:52:21","Matching Tasks","yes","","PP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","36","36","1","5","C:/Users/Chopik1/Desktop/Scripts/PP Data/309.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","756","1058","NA","756","NA","1290","NA","NA","NA","NA","702","NA","1273315","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","309","odd","NA","11942","2154","2156","10855","11918","11918","1342162","NA","1298018","1365170","1294927","1285283","1296703","1365672","1365167","11942","1298018","1365672","1366432","NA","1315623","1285284","1296635","1285313","1294924","1285314","1285313","1285284","NA","1296706","NA","NA","NA","NA","1295430","1295430","1296135","NA","NA","1366932","NA","11945","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","13","8452","13","yes","1024"
"F","8552","F","F","PP_LIST3.csv","umberella.jpg","flower.jpg","100","100","647.642857143","647.642857143","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","37","0","37","5","0","0","37","37","0","0","37","37","37","37","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","37","0","0","0","0","0","0","NA","NA","10/02/19 16:52:21","Matching Tasks","yes","","PP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","37","37","1","5","C:/Users/Chopik1/Desktop/Scripts/PP Data/309.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","615","1058","NA","615","NA","1290","NA","NA","NA","NA","702","NA","1273315","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","309","odd","NA","11942","2154","2156","10855","11918","11918","1342162","NA","1298018","1367103","1294927","1285283","1296703","1367605","1367100","11942","1298018","1367605","1368224","NA","1315623","1285284","1296635","1285313","1294924","1285314","1285313","1285284","NA","1296706","NA","NA","NA","NA","1295430","1295430","1296135","NA","NA","1368724","NA","11945","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","14","9067","14","yes","1024"
"F","8552","F","F","PP_LIST3.csv","spider.jpg","couch.jpg","100","100","645.8","645.8","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","38","0","38","5","0","0","38","38","0","0","38","38","38","38","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","38","0","0","0","0","0","0","NA","NA","10/02/19 16:52:21","Matching Tasks","yes","","PP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","38","38","1","5","C:/Users/Chopik1/Desktop/Scripts/PP Data/309.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","620","1058","NA","620","NA","1290","NA","NA","NA","NA","702","NA","1273315","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","309","odd","NA","11942","2154","2156","10855","11918","11918","1342162","NA","1298018","1368882","1294927","1285283","1296703","1369384","1368880","11942","1298018","1369384","1370007","NA","1315623","1285284","1296635","1285313","1294924","1285314","1285313","1285284","NA","1296706","NA","NA","NA","NA","1295430","1295430","1296135","NA","NA","1370508","NA","11945","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","15","9687","15","yes","1024"
"N","8552","H","V","PP_LIST3.csv","bookH.jpg","bookV.jpg","100","100","653.9375","653.9375","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","39","0","39","5","0","0","39","39","0","0","39","39","39","39","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","39","0","0","0","0","0","0","NA","NA","10/02/19 16:52:21","Matching Tasks","yes","","PP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","39","39","1","5","C:/Users/Chopik1/Desktop/Scripts/PP Data/309.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","776","1058","NA","776","NA","1290","NA","NA","NA","NA","702","NA","1273315","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","309","odd","NA","11942","2154","2156","10855","11918","11918","1342162","NA","1298018","1370694","1294927","1285283","1296703","1371196","1370691","11942","1298018","1371196","1371975","NA","1315623","1285284","1296635","1285313","1294924","1285314","1285313","1285284","NA","1296706","NA","NA","NA","NA","1295430","1295430","1296135","NA","NA","1372476","NA","11945","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","16","10463","16","yes","1024"
"F","8552","F","F","PP_LIST3.csv","house.jpg","ring.jpg","100","100","664.117647059","664.117647059","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","40","0","40","5","0","0","40","40","0","0","40","40","40","40","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","40","0","0","0","0","0","0","NA","NA","10/02/19 16:52:21","Matching Tasks","yes","","PP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","40","40","1","5","C:/Users/Chopik1/Desktop/Scripts/PP Data/309.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","827","1058","NA","827","NA","1290","NA","NA","NA","NA","702","NA","1273315","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","309","odd","NA","11942","2154","2156","10855","11918","11918","1342162","NA","1298018","1372643","1294927","1285283","1296703","1373145","1372640","11942","1298018","1373145","1373976","NA","1315623","1285284","1296635","1285313","1294924","1285314","1285313","1285284","NA","1296706","NA","NA","NA","NA","1295430","1295430","1296135","NA","NA","1374476","NA","11945","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","17","11290","17","yes","1024"
"F","8552","F","F","PP_LIST3.csv","pumpkin.jpg","trmpet.jpg","100","100","667.055555556","667.055555556","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","41","0","41","5","0","0","41","41","0","0","41","41","41","41","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","41","0","0","0","0","0","0","NA","NA","10/02/19 16:52:21","Matching Tasks","yes","","PP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","41","41","1","5","C:/Users/Chopik1/Desktop/Scripts/PP Data/309.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","717","1058","NA","717","NA","1290","NA","NA","NA","NA","702","NA","1273315","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","309","odd","NA","11942","2154","2156","10855","11918","11918","1342162","NA","1298018","1374641","1294927","1285283","1296703","1375143","1374638","11942","1298018","1375143","1375864","NA","1315623","1285284","1296635","1285313","1294924","1285314","1285313","1285284","NA","1296706","NA","NA","NA","NA","1295430","1295430","1296135","NA","NA","1376364","NA","11945","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","18","12007","18","yes","1024"
"Y","8552","H","H","PP_LIST3.csv","pencilH.jpg","pencilH.jpg","100","100","667.578947368","667.578947368","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","42","0","42","5","0","0","42","42","0","0","42","42","42","42","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","42","0","0","0","0","0","0","NA","NA","10/02/19 16:52:21","Matching Tasks","yes","","PP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","42","42","1","5","C:/Users/Chopik1/Desktop/Scripts/PP Data/309.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","677","1058","NA","677","NA","1290","NA","NA","NA","NA","702","NA","1273315","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","309","odd","NA","11942","2154","2156","10855","11918","11918","1342162","NA","1298018","1376529","1294927","1285283","1296703","1377031","1376526","11942","1298018","1377031","1377712","NA","1315623","1285284","1296635","1285313","1294924","1285314","1285313","1285284","NA","1296706","NA","NA","NA","NA","1295430","1295430","1296135","NA","NA","1378212","NA","11945","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","19","12684","19","yes","1024"
"F","8552","F","F","PP_LIST3.csv","trmpet.jpg","tapedispenser.jpg","100","100","664.65","664.65","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","43","0","43","5","0","0","43","43","0","0","43","43","43","43","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","43","0","0","0","0","0","0","NA","NA","10/02/19 16:52:21","Matching Tasks","yes","","PP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","43","43","1","5","C:/Users/Chopik1/Desktop/Scripts/PP Data/309.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","609","1058","NA","609","NA","1290","NA","NA","NA","NA","702","NA","1273315","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","309","odd","NA","11942","2154","2156","10855","11918","11918","1342162","NA","1298018","1378373","1294927","1285283","1296703","1378875","1378371","11942","1298018","1378875","1379488","NA","1315623","1285284","1296635","1285313","1294924","1285314","1285313","1285284","NA","1296706","NA","NA","NA","NA","1295430","1295430","1296135","NA","NA","1379988","NA","11945","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","20","13293","20","yes","1024"
