"LAB_SEED","List","Match","Orientation","PList","Probe","Target","Task","acc","accuracy","alt_task","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Instruction_E","correct_Probe_Prac_response","correct_Probe_response","correct_Probe_sti_response","correct_Start_E","correct_Target_response","correct_Target_response_Prac","correct_Welcome_E","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_First_Fixation","count_First_Fixation_Prac","count_Instruction_DE","count_Instruction_E","count_Instruction_NOB","count_Instruction_PL","count_Instruction_SC","count_Instruction_TC","count_LAB_SEED","count_Language_Selection","count_List_Select_DE","count_List_Select_E","count_List_Select_NOB","count_List_Select_PL","count_List_Select_SC","count_List_Select_TC","count_List_Selection","count_Memory_loop","count_Memory_sequence","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Probe","count_Probe_Collect","count_Probe_Prac","count_Probe_Prac_response","count_Probe_import","count_Probe_response","count_Probe_sti","count_Probe_sti_correct","count_Probe_sti_response","count_Probe_sti_wrong","count_STUDY_order","count_Second_Fixation","count_Second_Fixation_Prac","count_Start_DE","count_Start_E","count_Start_NOB","count_Start_PL","count_Start_SC","count_Start_TC","count_Target","count_Target_Prac","count_Target_response","count_Target_response_Prac","count_Target_response_correct","count_Target_response_correct_Prac","count_Target_response_noans","count_Target_response_noans_Prac","count_Target_response_wrong","count_Target_response_wrong_Prac","count_Trial_logger","count_Verification_Break","count_Verification_End","count_Verification_Exp","count_Verification_Prac","count_Verification_Start","count_Verification_Trial","count_Verification_Welcome","count_Verification_loop","count_Welcom_SC","count_Welcom_TC","count_Welcome_DE","count_Welcome_E","count_Welcome_NOB","count_Welcome_PL","count_presetup","datetime","description","disable_garbage_collection","empty_column","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","keyboard_backend","language1","language2","language3","language4","language5","language6","live_row","live_row_Prac","live_row_Prac_loop","live_row_Verification_loop","logfile","mouse_backend","opensesame_codename","opensesame_version","rectarget","repeat_cycle","reset_loop","response","response_Instruction_DE","response_Instruction_E","response_Instruction_NOB","response_Instruction_PL","response_Instruction_SC","response_Instruction_TC","response_Probe_Prac_response","response_Probe_response","response_Probe_sti_response","response_Start_DE","response_Start_E","response_Start_NOB","response_Start_PL","response_Start_SC","response_Start_TC","response_Target_response","response_Target_response_Prac","response_Verification_Break","response_Verification_End","response_Welcom_SC","response_Welcom_TC","response_Welcome_DE","response_Welcome_E","response_Welcome_NOB","response_Welcome_PL","response_time","response_time_Instruction_DE","response_time_Instruction_E","response_time_Instruction_NOB","response_time_Instruction_PL","response_time_Instruction_SC","response_time_Instruction_TC","response_time_Probe_Prac_response","response_time_Probe_response","response_time_Probe_sti_response","response_time_Start_DE","response_time_Start_E","response_time_Start_NOB","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Target_response","response_time_Target_response_Prac","response_time_Verification_Break","response_time_Verification_End","response_time_Welcom_SC","response_time_Welcom_TC","response_time_Welcome_DE","response_time_Welcome_E","response_time_Welcome_NOB","response_time_Welcome_PL","round_decimals","sampler_backend","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","task_order","time_Check_This","time_Disable_Mouse","time_EXP","time_First_Fixation","time_First_Fixation_Prac","time_Instruction_DE","time_Instruction_E","time_Instruction_NOB","time_Instruction_PL","time_Instruction_SC","time_Instruction_TC","time_LAB_SEED","time_Language_Selection","time_List_Select_DE","time_List_Select_E","time_List_Select_NOB","time_List_Select_PL","time_List_Select_SC","time_List_Select_TC","time_List_Selection","time_Memory_loop","time_Memory_sequence","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Probe","time_Probe_Collect","time_Probe_Prac","time_Probe_Prac_response","time_Probe_import","time_Probe_response","time_Probe_sti","time_Probe_sti_correct","time_Probe_sti_response","time_Probe_sti_wrong","time_STUDY_order","time_Second_Fixation","time_Second_Fixation_Prac","time_Start_DE","time_Start_E","time_Start_NOB","time_Start_PL","time_Start_SC","time_Start_TC","time_Target","time_Target_Prac","time_Target_response","time_Target_response_Prac","time_Target_response_correct","time_Target_response_correct_Prac","time_Target_response_noans","time_Target_response_noans_Prac","time_Target_response_wrong","time_Target_response_wrong_Prac","time_Trial_logger","time_Verification_Break","time_Verification_End","time_Verification_Exp","time_Verification_Prac","time_Verification_Start","time_Verification_Trial","time_Verification_Welcome","time_Verification_loop","time_Welcom_SC","time_Welcom_TC","time_Welcome_DE","time_Welcome_E","time_Welcome_NOB","time_Welcome_PL","time_presetup","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"8552","ENG_LIST4.csv","F","F","ENG_Prac1.csv","The todler rode his tricycle around and around.","tapedispenser.jpg","V","33.8345864662","33.8345864662","[7, 10, 14, 19, 21, 25, 31, 35, 39, 42, 46]","1517.15037594","1517.15037594","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","18","45","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","18","2","0","45","21","45","21","21","0","18","18","45","45","2","18","2","2","2","2","0","18","45","0","0","0","0","0","0","18","45","18","45","18","45","18","45","18","45","21","NA","18","0","0","0","18","0","0","0","0","0","0","0","0","0","09/26/19 16:32:32","Matching Tasks","yes","","SP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","18","22","5","18","C:/Users/Chopik1/Desktop/Scripts/SP Data/172.csv","legacy","Kafkaesque Koffka","3.2.8","The librarian put the book back on the shelf.","0","0","f","NA","space","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","space","NA","NA","654","NA","18756","NA","NA","NA","NA","655","835","1316","NA","12735","NA","NA","NA","NA","654","781","NA","NA","NA","NA","NA","1681424","NA","NA","2","legacy","1024","2","48000","-16","EXP","172","even","none of above","NA","48814","2649","2114508","2003008","NA","1730245","NA","NA","NA","NA","2650","47695","NA","48788","NA","NA","NA","NA","48788","2096636","2096714","1749024","2006457","1985367","2003005","1985367","1985367","1749024","2115510","2115510","2004010","2004010","2096714","2115510","2096717","2098038","2096717","2058157","NA","2116349","2004669","NA","2006530","NA","NA","NA","NA","2116851","2005171","2116851","2005172","2117509","2005957","2105716","1984814","2023973","1984312","2118009","NA","NA","2019288","1749024","2006527","2114505","48814","2019289","NA","NA","NA","48817","NA","NA","2019288","Orientation_PSA2018","45","201781","133","yes","1024"
"8552","ENG_LIST4.csv","N","H","ENG_Prac1.csv","The lab assistant put the key to the monkey cage in the lock.","keyV.jpg","V","34.0740740741","34.0740740741","[7, 10, 14, 19, 21, 25, 31, 35, 39, 42, 46]","1513.54814815","1513.54814815","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","19","45","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","19","2","0","45","21","45","21","21","0","19","19","45","45","2","19","2","2","2","2","0","19","45","0","0","0","0","0","0","19","45","19","45","19","45","19","45","19","45","22","NA","19","0","0","0","19","0","0","0","0","0","0","0","0","0","09/26/19 16:32:32","Matching Tasks","yes","","SP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","19","22","5","19","C:/Users/Chopik1/Desktop/Scripts/SP Data/172.csv","legacy","Kafkaesque Koffka","3.2.8","The librarian put the book back on the shelf.","0","0","j","NA","space","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","space","NA","NA","773","NA","18756","NA","NA","NA","NA","655","1775","1316","NA","12735","NA","NA","NA","NA","773","781","NA","NA","NA","NA","NA","1681424","NA","NA","2","legacy","1024","2","48000","-16","EXP","172","even","none of above","NA","48814","2649","2118223","2003008","NA","1730245","NA","NA","NA","NA","2650","47695","NA","48788","NA","NA","NA","NA","48788","2096636","2096714","1749024","2006457","1985367","2003005","1985367","1985367","1749024","2119225","2119225","2004010","2004010","2096714","2119226","2096717","2098038","2096717","2058157","NA","2121006","2004669","NA","2006530","NA","NA","NA","NA","2121508","2005171","2121508","2005172","2122285","2005957","2105716","1984814","2023973","1984312","2122785","NA","NA","2019288","1749024","2006527","2118220","48814","2019289","NA","NA","NA","48817","NA","NA","2019288","Orientation_PSA2018","46","204329","135","yes","1024"
"8552","ENG_LIST4.csv","N","H","ENG_Prac1.csv","The lab assistant put the key to the monkey cage in the lock.","keyV.jpg","M","33.8235294118","33.8235294118","[7, 10, 14, 19, 21, 25, 31, 35, 39, 42, 46]","1514.31617647","1514.31617647","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","19","45","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","19","3","0","45","21","45","21","21","0","19","19","45","45","3","19","3","3","3","3","0","19","45","0","0","0","0","0","0","19","45","19","45","19","45","19","45","19","45","23","NA","19","0","0","0","19","0","0","0","0","0","0","0","0","0","09/26/19 16:32:32","Matching Tasks","yes","","SP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","0","22","5","19","C:/Users/Chopik1/Desktop/Scripts/SP Data/172.csv","legacy","Kafkaesque Koffka","3.2.8","The tour guide led his group to the top of the amphitheatre.","0","0","j","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","space","NA","NA","1618","NA","18756","NA","NA","NA","NA","655","1775","1618","NA","12735","NA","NA","NA","NA","773","781","NA","NA","NA","NA","NA","1681424","NA","NA","2","legacy","1024","2","48000","-16","EXP","172","even","none of above","NA","48814","2649","2118223","2003008","NA","1730245","NA","NA","NA","NA","2650","47695","NA","48788","NA","NA","NA","NA","48788","2122830","2122908","1749024","2006457","1985367","2003005","1985367","1985367","1749024","2119225","2119225","2004010","2004010","2122909","2119226","2122911","2098038","2122911","2124534","NA","2121006","2004669","NA","2006530","NA","NA","NA","NA","2121508","2005171","2121508","2005172","2122285","2005957","2105716","1984814","2023973","1984312","2126034","NA","NA","2019288","1749024","2006527","2118220","48814","2019289","NA","NA","NA","48817","NA","NA","2019288","Orientation_PSA2018","46","205947","136","yes","1024"
"8552","ENG_LIST4.csv","N","V","ENG_Prac1.csv","James placed the bowl into an open slot in the dishwasher.","bowlH.jpg","V","34.0579710145","34.0579710145","[7, 10, 14, 19, 21, 25, 31, 35, 39, 42, 46]","1507.51449275","1507.51449275","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","20","45","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","20","3","0","45","21","45","21","21","0","20","20","45","45","3","20","3","3","3","3","0","20","45","0","0","0","0","0","0","20","45","20","45","20","45","20","45","20","45","24","NA","20","0","0","0","20","0","0","0","0","0","0","0","0","0","09/26/19 16:32:32","Matching Tasks","yes","","SP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","20","22","5","20","C:/Users/Chopik1/Desktop/Scripts/SP Data/172.csv","legacy","Kafkaesque Koffka","3.2.8","The tour guide led his group to the top of the amphitheatre.","0","0","j","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","space","NA","NA","502","NA","18756","NA","NA","NA","NA","655","1588","1618","NA","12735","NA","NA","NA","NA","502","781","NA","NA","NA","NA","NA","1681424","NA","NA","2","legacy","1024","2","48000","-16","EXP","172","even","none of above","NA","48814","2649","2126267","2003008","NA","1730245","NA","NA","NA","NA","2650","47695","NA","48788","NA","NA","NA","NA","48788","2122830","2122908","1749024","2006457","1985367","2003005","1985367","1985367","1749024","2127269","2127269","2004010","2004010","2122909","2127269","2122911","2098038","2122911","2124534","NA","2128861","2004669","NA","2006530","NA","NA","NA","NA","2129363","2005171","2129363","2005172","2129869","2005957","2105716","1984814","2023973","1984312","2130369","NA","NA","2019288","1749024","2006527","2126264","48814","2019289","NA","NA","NA","48817","NA","NA","2019288","Orientation_PSA2018","47","208037","138","yes","1024"
"8552","ENG_LIST4.csv","Y","H","ENG_Prac1.csv","Sara situated the expensive plate on its mat on the table.","plateH.jpg","V","34.2857142857","34.2857142857","[7, 10, 14, 19, 21, 25, 31, 35, 39, 42, 46]","1502.76428571","1502.76428571","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","21","45","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","21","3","0","45","21","45","21","21","0","21","21","45","45","3","21","3","3","3","3","0","21","45","0","0","0","0","0","0","21","45","21","45","21","45","21","45","21","45","25","NA","21","0","0","0","21","0","0","0","0","0","0","0","0","0","09/26/19 16:32:32","Matching Tasks","yes","","SP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","21","22","5","21","C:/Users/Chopik1/Desktop/Scripts/SP Data/172.csv","legacy","Kafkaesque Koffka","3.2.8","The tour guide led his group to the top of the amphitheatre.","0","0","j","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","space","NA","NA","645","NA","18756","NA","NA","NA","NA","655","1705","1618","NA","12735","NA","NA","NA","NA","645","781","NA","NA","NA","NA","NA","1681424","NA","NA","2","legacy","1024","2","48000","-16","EXP","172","even","none of above","NA","48814","2649","2130565","2003008","NA","1730245","NA","NA","NA","NA","2650","47695","NA","48788","NA","NA","NA","NA","48788","2122830","2122908","1749024","2006457","1985367","2003005","1985367","1985367","1749024","2131567","2131567","2004010","2004010","2122909","2131568","2122911","2098038","2122911","2124534","NA","2133278","2004669","NA","2006530","NA","NA","NA","NA","2133780","2005171","2133780","2005172","2134429","2005957","2105716","1984814","2023973","1984312","2134929","NA","NA","2019288","1749024","2006527","2130562","48814","2019289","NA","NA","NA","48817","NA","NA","2019288","Orientation_PSA2018","48","210387","140","yes","1024"
"8552","ENG_LIST4.csv","Y","H","ENG_Prac1.csv","Sara situated the expensive plate on its mat on the table.","plateH.jpg","M","34.7517730496","34.7517730496","[7, 10, 14, 19, 21, 25, 31, 35, 39, 42, 46]","1503.17021277","1503.17021277","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","21","45","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","21","4","0","45","21","45","21","21","0","21","21","45","45","4","21","4","4","4","4","0","21","45","0","0","0","0","0","0","21","45","21","45","21","45","21","45","21","45","26","NA","21","0","0","0","21","0","0","0","0","0","0","0","0","0","09/26/19 16:32:32","Matching Tasks","yes","","SP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","0","22","5","21","C:/Users/Chopik1/Desktop/Scripts/SP Data/172.csv","legacy","Kafkaesque Koffka","3.2.8","Janie grabbed the broom and swept the house, pretending she was Cinderella.","0","0","f","NA","space","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","space","NA","NA","1560","NA","18756","NA","NA","NA","NA","655","1705","1560","NA","12735","NA","NA","NA","NA","645","781","NA","NA","NA","NA","NA","1681424","NA","NA","2","legacy","1024","2","48000","-16","EXP","172","even","none of above","NA","48814","2649","2130565","2003008","NA","1730245","NA","NA","NA","NA","2650","47695","NA","48788","NA","NA","NA","NA","48788","2134971","2135053","1749024","2006457","1985367","2003005","1985367","1985367","1749024","2131567","2131567","2004010","2004010","2135054","2131568","2135057","2136622","2135057","2124534","NA","2133278","2004669","NA","2006530","NA","NA","NA","NA","2133780","2005171","2133780","2005172","2134429","2005957","2105716","1984814","2023973","1984312","2138122","NA","NA","2019288","1749024","2006527","2130562","48814","2019289","NA","NA","NA","48817","NA","NA","2019288","Orientation_PSA2018","49","211947","141","yes","1024"
"8552","ENG_LIST4.csv","F","F","ENG_Prac1.csv","Grandmother baked a pancake for her granddaughter.","watch.jpg","V","34.965034965","34.965034965","[7, 10, 14, 19, 21, 25, 31, 35, 39, 42, 46]","1502.46853147","1502.46853147","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","22","45","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","22","4","0","45","21","45","21","21","0","22","22","45","45","4","22","4","4","4","4","0","22","45","0","0","0","0","0","0","22","45","22","45","22","45","22","45","22","45","27","NA","22","0","0","0","22","0","0","0","0","0","0","0","0","0","09/26/19 16:32:32","Matching Tasks","yes","","SP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","22","22","5","22","C:/Users/Chopik1/Desktop/Scripts/SP Data/172.csv","legacy","Kafkaesque Koffka","3.2.8","Janie grabbed the broom and swept the house, pretending she was Cinderella.","0","0","f","NA","space","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","space","NA","NA","661","NA","18756","NA","NA","NA","NA","655","2245","1560","NA","12735","NA","NA","NA","NA","661","781","NA","NA","NA","NA","NA","1681424","NA","NA","2","legacy","1024","2","48000","-16","EXP","172","even","none of above","NA","48814","2649","2138346","2003008","NA","1730245","NA","NA","NA","NA","2650","47695","NA","48788","NA","NA","NA","NA","48788","2134971","2135053","1749024","2006457","1985367","2003005","1985367","1985367","1749024","2139348","2139348","2004010","2004010","2135054","2139348","2135057","2136622","2135057","2124534","NA","2141597","2004669","NA","2006530","NA","NA","NA","NA","2142099","2005171","2142100","2005172","2142765","2005957","2105716","1984814","2023973","1984312","2143266","NA","NA","2019288","1749024","2006527","2138343","48814","2019289","NA","NA","NA","48817","NA","NA","2019288","Orientation_PSA2018","50","214853","143","yes","1024"
"8552","ENG_LIST4.csv","F","F","ENG_Prac1.csv","The bartender poured another scotch for the salesman.","piano.jpg","V","35.1724137931","35.1724137931","[7, 10, 14, 19, 21, 25, 31, 35, 39, 42, 46]","1493.06206897","1493.06206897","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","23","45","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","23","4","0","45","21","45","21","21","0","23","23","45","45","4","23","4","4","4","4","0","23","45","0","0","0","0","0","0","23","45","23","45","23","45","23","45","23","45","28","NA","23","0","0","0","23","0","0","0","0","0","0","0","0","0","09/26/19 16:32:32","Matching Tasks","yes","","SP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","23","22","5","23","C:/Users/Chopik1/Desktop/Scripts/SP Data/172.csv","legacy","Kafkaesque Koffka","3.2.8","Janie grabbed the broom and swept the house, pretending she was Cinderella.","0","0","f","NA","space","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","space","NA","NA","613","NA","18756","NA","NA","NA","NA","655","1028","1560","NA","12735","NA","NA","NA","NA","613","781","NA","NA","NA","NA","NA","1681424","NA","NA","2","legacy","1024","2","48000","-16","EXP","172","even","none of above","NA","48814","2649","2143467","2003008","NA","1730245","NA","NA","NA","NA","2650","47695","NA","48788","NA","NA","NA","NA","48788","2134971","2135053","1749024","2006457","1985367","2003005","1985367","1985367","1749024","2144469","2144469","2004010","2004010","2135054","2144469","2135057","2136622","2135057","2124534","NA","2145502","2004669","NA","2006530","NA","NA","NA","NA","2146004","2005171","2146004","2005172","2146621","2005957","2105716","1984814","2023973","1984312","2147121","NA","NA","2019288","1749024","2006527","2143464","48814","2019289","NA","NA","NA","48817","NA","NA","2019288","Orientation_PSA2018","51","216494","145","yes","1024"
"8552","ENG_LIST4.csv","N","H","ENG_Prac1.csv","The waiter knocked over the wineglass while admiring Maureen's gown.","glassV.jpg","V","50","50","[7, 10, 14, 19, 21, 25, 31, 35, 39, 42, 46]","1943","1943","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","24","45","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","24","4","0","45","21","45","21","21","0","24","24","45","45","4","24","4","4","4","4","0","24","45","0","0","0","0","0","0","24","45","24","45","24","45","24","45","24","45","29","0","24","0","0","0","24","0","0","0","0","0","0","0","0","0","09/26/19 16:32:32","Matching Tasks","yes","","SP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","24","22","5","24","C:/Users/Chopik1/Desktop/Scripts/SP Data/172.csv","legacy","Kafkaesque Koffka","3.2.8","Janie grabbed the broom and swept the house, pretending she was Cinderella.","0","0","j","NA","space","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","j","j","space","NA","NA","NA","NA","space","NA","NA","814","NA","18756","NA","NA","NA","NA","655","3072","1560","NA","12735","NA","NA","NA","NA","814","781","645","NA","NA","NA","NA","1681424","NA","NA","2","legacy","1024","2","48000","-16","EXP","172","even","none of above","NA","48814","2649","2148054","2003008","NA","1730245","NA","NA","NA","NA","2650","47695","NA","48788","NA","NA","NA","NA","48788","2134971","2135053","1749024","2006457","1985367","2003005","1985367","1985367","1749024","2149057","2149057","2004010","2004010","2135054","2149057","2135057","2136622","2135057","2124534","NA","2152133","2004669","NA","2006530","NA","NA","NA","NA","2152635","2005171","2152635","2005172","2153452","2005957","2105716","1984814","2023973","1984312","2153952","2147196","NA","2019288","1749024","2006527","2148051","48814","2019289","NA","NA","NA","48817","NA","NA","2019288","Orientation_PSA2018","1","3886","2","yes","1024"
"8552","ENG_LIST4.csv","Y","V","ENG_Prac1.csv","The teenager held her brush up like a microphone, pretending to be a famous rock star.","brushV.jpg","V","50","50","[7, 10, 14, 19, 21, 25, 31, 35, 39, 42, 46]","1565.5","1565.5","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","25","45","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","25","4","0","45","21","45","21","21","0","25","25","45","45","4","25","4","4","4","4","0","25","45","0","0","0","0","0","0","25","45","25","45","25","45","25","45","25","45","30","0","25","0","0","0","25","0","0","0","0","0","0","0","0","0","09/26/19 16:32:32","Matching Tasks","yes","","SP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","25","22","5","25","C:/Users/Chopik1/Desktop/Scripts/SP Data/172.csv","legacy","Kafkaesque Koffka","3.2.8","Janie grabbed the broom and swept the house, pretending she was Cinderella.","0","0","j","NA","space","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","j","j","space","NA","NA","NA","NA","space","NA","NA","494","NA","18756","NA","NA","NA","NA","655","1882","1560","NA","12735","NA","NA","NA","NA","494","781","645","NA","NA","NA","NA","1681424","NA","NA","2","legacy","1024","2","48000","-16","EXP","172","even","none of above","NA","48814","2649","2154157","2003008","NA","1730245","NA","NA","NA","NA","2650","47695","NA","48788","NA","NA","NA","NA","48788","2134971","2135053","1749024","2006457","1985367","2003005","1985367","1985367","1749024","2155159","2155159","2004010","2004010","2135054","2155159","2135057","2136622","2135057","2124534","NA","2157045","2004669","NA","2006530","NA","NA","NA","NA","2157547","2005171","2157547","2005172","2158044","2005957","2105716","1984814","2023973","1984312","2158544","2147196","NA","2019288","1749024","2006527","2154154","48814","2019289","NA","NA","NA","48817","NA","NA","2019288","Orientation_PSA2018","2","6262","4","yes","1024"
"8552","ENG_LIST4.csv","Y","V","ENG_Prac1.csv","The teenager held her brush up like a microphone, pretending to be a famous rock star.","brushV.jpg","M","60","60","[7, 10, 14, 19, 21, 25, 31, 35, 39, 42, 46]","1520","1520","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","25","45","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","25","5","0","45","21","45","21","21","0","25","25","45","45","5","25","5","5","5","5","0","25","45","0","0","0","0","0","0","25","45","25","45","25","45","25","45","25","45","31","0","25","0","0","0","25","0","0","0","0","0","0","0","0","0","09/26/19 16:32:32","Matching Tasks","yes","","SP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","0","22","5","25","C:/Users/Chopik1/Desktop/Scripts/SP Data/172.csv","legacy","Kafkaesque Koffka","3.2.8","The teenager held her brush up like a microphone, pretending to be a famous rock star.","0","0","j","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","j","j","space","NA","NA","NA","NA","space","NA","NA","1338","NA","18756","NA","NA","NA","NA","655","1882","1338","NA","12735","NA","NA","NA","NA","494","781","645","NA","NA","NA","NA","1681424","NA","NA","2","legacy","1024","2","48000","-16","EXP","172","even","none of above","NA","48814","2649","2154157","2003008","NA","1730245","NA","NA","NA","NA","2650","47695","NA","48788","NA","NA","NA","NA","48788","2158569","2158652","1749024","2006457","1985367","2003005","1985367","1985367","1749024","2155159","2155159","2004010","2004010","2158652","2155159","2158655","2159997","2158655","2124534","NA","2157045","2004669","NA","2006530","NA","NA","NA","NA","2157547","2005171","2157547","2005172","2158044","2005957","2105716","1984814","2023973","1984312","2161497","2147196","NA","2019288","1749024","2006527","2154154","48814","2019289","NA","NA","NA","48817","NA","NA","2019288","Orientation_PSA2018","3","7600","5","yes","1024"
