"LAB_SEED","List","Match","Orientation","PList","Probe","Target","Task","acc","accuracy","alt_task","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Instruction_E","correct_Probe_Prac_response","correct_Probe_response","correct_Probe_sti_response","correct_Start_E","correct_Target_response","correct_Target_response_Prac","correct_Welcome_E","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_First_Fixation","count_First_Fixation_Prac","count_Instruction_DE","count_Instruction_E","count_Instruction_NOB","count_Instruction_PL","count_Instruction_SC","count_Instruction_TC","count_LAB_SEED","count_Language_Selection","count_List_Select_DE","count_List_Select_E","count_List_Select_NOB","count_List_Select_PL","count_List_Select_SC","count_List_Select_TC","count_List_Selection","count_Memory_loop","count_Memory_sequence","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Probe","count_Probe_Collect","count_Probe_Prac","count_Probe_Prac_response","count_Probe_import","count_Probe_response","count_Probe_sti","count_Probe_sti_correct","count_Probe_sti_response","count_Probe_sti_wrong","count_STUDY_order","count_Second_Fixation","count_Second_Fixation_Prac","count_Start_DE","count_Start_E","count_Start_NOB","count_Start_PL","count_Start_SC","count_Start_TC","count_Target","count_Target_Prac","count_Target_response","count_Target_response_Prac","count_Target_response_correct","count_Target_response_correct_Prac","count_Target_response_noans","count_Target_response_noans_Prac","count_Target_response_wrong","count_Target_response_wrong_Prac","count_Trial_logger","count_Verification_Break","count_Verification_End","count_Verification_Exp","count_Verification_Prac","count_Verification_Start","count_Verification_Trial","count_Verification_Welcome","count_Verification_loop","count_Welcom_SC","count_Welcom_TC","count_Welcome_DE","count_Welcome_E","count_Welcome_NOB","count_Welcome_PL","count_presetup","datetime","description","disable_garbage_collection","empty_column","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","keyboard_backend","language1","language2","language3","language4","language5","language6","live_row","live_row_Prac","live_row_Prac_loop","live_row_Verification_loop","logfile","mouse_backend","opensesame_codename","opensesame_version","rectarget","repeat_cycle","reset_loop","response","response_Instruction_DE","response_Instruction_E","response_Instruction_NOB","response_Instruction_PL","response_Instruction_SC","response_Instruction_TC","response_Probe_Prac_response","response_Probe_response","response_Probe_sti_response","response_Start_DE","response_Start_E","response_Start_NOB","response_Start_PL","response_Start_SC","response_Start_TC","response_Target_response","response_Target_response_Prac","response_Verification_Break","response_Verification_End","response_Welcom_SC","response_Welcom_TC","response_Welcome_DE","response_Welcome_E","response_Welcome_NOB","response_Welcome_PL","response_time","response_time_Instruction_DE","response_time_Instruction_E","response_time_Instruction_NOB","response_time_Instruction_PL","response_time_Instruction_SC","response_time_Instruction_TC","response_time_Probe_Prac_response","response_time_Probe_response","response_time_Probe_sti_response","response_time_Start_DE","response_time_Start_E","response_time_Start_NOB","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Target_response","response_time_Target_response_Prac","response_time_Verification_Break","response_time_Verification_End","response_time_Welcom_SC","response_time_Welcom_TC","response_time_Welcome_DE","response_time_Welcome_E","response_time_Welcome_NOB","response_time_Welcome_PL","round_decimals","sampler_backend","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","task_order","time_Check_This","time_Disable_Mouse","time_EXP","time_First_Fixation","time_First_Fixation_Prac","time_Instruction_DE","time_Instruction_E","time_Instruction_NOB","time_Instruction_PL","time_Instruction_SC","time_Instruction_TC","time_LAB_SEED","time_Language_Selection","time_List_Select_DE","time_List_Select_E","time_List_Select_NOB","time_List_Select_PL","time_List_Select_SC","time_List_Select_TC","time_List_Selection","time_Memory_loop","time_Memory_sequence","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Probe","time_Probe_Collect","time_Probe_Prac","time_Probe_Prac_response","time_Probe_import","time_Probe_response","time_Probe_sti","time_Probe_sti_correct","time_Probe_sti_response","time_Probe_sti_wrong","time_STUDY_order","time_Second_Fixation","time_Second_Fixation_Prac","time_Start_DE","time_Start_E","time_Start_NOB","time_Start_PL","time_Start_SC","time_Start_TC","time_Target","time_Target_Prac","time_Target_response","time_Target_response_Prac","time_Target_response_correct","time_Target_response_correct_Prac","time_Target_response_noans","time_Target_response_noans_Prac","time_Target_response_wrong","time_Target_response_wrong_Prac","time_Trial_logger","time_Verification_Break","time_Verification_End","time_Verification_Exp","time_Verification_Prac","time_Verification_Start","time_Verification_Trial","time_Verification_Welcome","time_Verification_loop","time_Welcom_SC","time_Welcom_TC","time_Welcome_DE","time_Welcome_E","time_Welcome_NOB","time_Welcome_PL","time_presetup","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"8552","ENG_LIST1.csv","Y","H","ENG_Prac2.csv","The lumberjack left his axe sticking in the top of the stump after winning the axe toss.","axeH.jpg","V","40.6779661017","40.6779661017","[6, 9, 13, 19, 23, 26, 31, 35, 38, 41, 45]","2623.01694915","2623.01694915","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","19","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","19","2","0","7","1","7","1","1","0","19","19","7","7","2","19","2","2","2","2","0","19","7","0","0","0","0","0","0","19","7","19","7","19","7","19","7","19","7","22","NA","19","0","0","0","19","0","0","0","0","0","0","0","0","0","10/04/19 09:59:49","Matching Tasks","yes","","SP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","19","2","5","19","C:/Users/Chopik1/Desktop/Scripts/SP Data/365.CSV","legacy","Kafkaesque Koffka","3.2.8","The caterpillar inched along the tree branch.","0","0","J","NA","space","NA","NA","NA","NA","space","space","J","NA","space","NA","NA","NA","NA","J","J","NA","NA","NA","NA","NA","space","NA","NA","391","NA","5180","NA","NA","NA","NA","2293","4095","1897","NA","5655","NA","NA","NA","NA","391","471","NA","NA","NA","NA","NA","443618","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","none of above","NA","6802","2769","676677","515543","NA","450427","NA","NA","NA","NA","2770","6012","NA","6776","NA","NA","NA","NA","6776","639767","639843","455629","520318","476602","515541","476602","476601","455629","677680","677680","516545","516546","639843","677680","639846","641746","639846","585426","NA","681778","518842","NA","520392","NA","NA","NA","NA","682280","519344","682280","519344","682675","519818","670033","NA","669531","476050","683175","NA","NA","526070","455629","520389","676674","6802","526070","NA","NA","NA","6805","NA","NA","526070","Orientation_PSA2018","24","154758","59","yes","1024"
"8552","ENG_LIST1.csv","Y","H","ENG_Prac2.csv","The lumberjack left his axe sticking in the top of the stump after winning the axe toss.","axeH.jpg","M","41.6666666667","41.6666666667","[6, 9, 13, 19, 23, 26, 31, 35, 38, 41, 45]","2620.48333333","2620.48333333","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","19","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","19","3","0","7","1","7","1","1","0","19","19","7","7","3","19","3","3","3","3","0","19","7","0","0","0","0","0","0","19","7","19","7","19","7","19","7","19","7","23","NA","19","0","0","0","19","0","0","0","0","0","0","0","0","0","10/04/19 09:59:49","Matching Tasks","yes","","SP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","0","2","5","19","C:/Users/Chopik1/Desktop/Scripts/SP Data/365.CSV","legacy","Kafkaesque Koffka","3.2.8","The toddler drew a kitty cat with his crayon on his bedroom door.","0","0","F","NA","space","NA","NA","NA","NA","space","space","F","NA","space","NA","NA","NA","NA","J","J","NA","NA","NA","NA","NA","space","NA","NA","2471","NA","5180","NA","NA","NA","NA","2293","4095","2471","NA","5655","NA","NA","NA","NA","391","471","NA","NA","NA","NA","NA","443618","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","none of above","NA","6802","2769","676677","515543","NA","450427","NA","NA","NA","NA","2770","6012","NA","6776","NA","NA","NA","NA","6776","683233","683309","455629","520318","476602","515541","476602","476601","455629","677680","677680","516545","516546","683309","677680","683312","685787","683312","585426","NA","681778","518842","NA","520392","NA","NA","NA","NA","682280","519344","682280","519344","682675","519818","670033","NA","669531","476050","687287","NA","NA","526070","455629","520389","676674","6802","526070","NA","NA","NA","6805","NA","NA","526070","Orientation_PSA2018","25","157229","60","yes","1024"
"8552","ENG_LIST1.csv","F","F","ENG_Prac2.csv","Boris put the candle on the table when he heard his girlfriend's car on the driveway.","umberella.jpg","V","41.935483871","41.935483871","[6, 9, 13, 19, 23, 26, 31, 35, 38, 41, 45]","2608.72580645","2608.72580645","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","20","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","20","3","0","7","1","7","1","1","0","20","20","7","7","3","20","3","3","3","3","0","20","7","0","0","0","0","0","0","20","7","20","7","20","7","20","7","20","7","24","NA","20","0","0","0","20","0","0","0","0","0","0","0","0","0","10/04/19 09:59:49","Matching Tasks","yes","","SP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","20","2","5","20","C:/Users/Chopik1/Desktop/Scripts/SP Data/365.CSV","legacy","Kafkaesque Koffka","3.2.8","The toddler drew a kitty cat with his crayon on his bedroom door.","0","0","F","NA","space","NA","NA","NA","NA","space","space","F","NA","space","NA","NA","NA","NA","F","J","NA","NA","NA","NA","NA","space","NA","NA","597","NA","5180","NA","NA","NA","NA","2293","3915","2471","NA","5655","NA","NA","NA","NA","597","471","NA","NA","NA","NA","NA","443618","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","none of above","NA","6802","2769","687513","515543","NA","450427","NA","NA","NA","NA","2770","6012","NA","6776","NA","NA","NA","NA","6776","683233","683309","455629","520318","476602","515541","476602","476601","455629","688516","688516","516545","516546","683309","688516","683312","685787","683312","585426","NA","692435","518842","NA","520392","NA","NA","NA","NA","692937","519344","692938","519344","693539","519818","670033","NA","669531","476050","694039","NA","NA","526070","455629","520389","687510","6802","526070","NA","NA","NA","6805","NA","NA","526070","Orientation_PSA2018","26","161741","62","yes","1024"
"8552","ENG_LIST1.csv","F","F","ENG_Prac2.csv","The mother put the carrot in her daughter's lunch bag.","tiger.jpg","V","42.1875","42.1875","[6, 9, 13, 19, 23, 26, 31, 35, 38, 41, 45]","2571.828125","2571.828125","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","21","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","21","3","0","7","1","7","1","1","0","21","21","7","7","3","21","3","3","3","3","0","21","7","0","0","0","0","0","0","21","7","21","7","21","7","21","7","21","7","25","NA","21","0","0","0","21","0","0","0","0","0","0","0","0","0","10/04/19 09:59:49","Matching Tasks","yes","","SP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","21","2","5","21","C:/Users/Chopik1/Desktop/Scripts/SP Data/365.CSV","legacy","Kafkaesque Koffka","3.2.8","The toddler drew a kitty cat with his crayon on his bedroom door.","0","0","F","NA","space","NA","NA","NA","NA","space","space","F","NA","space","NA","NA","NA","NA","F","J","NA","NA","NA","NA","NA","space","NA","NA","557","NA","5180","NA","NA","NA","NA","2293","2299","2471","NA","5655","NA","NA","NA","NA","557","471","NA","NA","NA","NA","NA","443618","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","none of above","NA","6802","2769","694241","515543","NA","450427","NA","NA","NA","NA","2770","6012","NA","6776","NA","NA","NA","NA","6776","683233","683309","455629","520318","476602","515541","476602","476601","455629","695243","695244","516545","516546","683309","695244","683312","685787","683312","585426","NA","697547","518842","NA","520392","NA","NA","NA","NA","698049","519344","698050","519344","698611","519818","670033","NA","669531","476050","699111","NA","NA","526070","455629","520389","694238","6802","526070","NA","NA","NA","6805","NA","NA","526070","Orientation_PSA2018","27","164597","64","yes","1024"
"8552","ENG_LIST1.csv","F","F","ENG_Prac2.csv","The doctor turned the faucet to wash his hands.","spider.jpg","V","42.4242424242","42.4242424242","[6, 9, 13, 19, 23, 26, 31, 35, 38, 41, 45]","2552.60606061","2552.60606061","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","22","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","22","3","0","7","1","7","1","1","0","22","22","7","7","3","22","3","3","3","3","0","22","7","0","0","0","0","0","0","22","7","22","7","22","7","22","7","22","7","26","NA","22","0","0","0","22","0","0","0","0","0","0","0","0","0","10/04/19 09:59:49","Matching Tasks","yes","","SP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","22","2","5","22","C:/Users/Chopik1/Desktop/Scripts/SP Data/365.CSV","legacy","Kafkaesque Koffka","3.2.8","The toddler drew a kitty cat with his crayon on his bedroom door.","0","0","F","NA","space","NA","NA","NA","NA","space","space","F","NA","space","NA","NA","NA","NA","F","J","NA","NA","NA","NA","NA","space","NA","NA","517","NA","5180","NA","NA","NA","NA","2293","3358","2471","NA","5655","NA","NA","NA","NA","517","471","NA","NA","NA","NA","NA","443618","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","none of above","NA","6802","2769","699310","515543","NA","450427","NA","NA","NA","NA","2770","6012","NA","6776","NA","NA","NA","NA","6776","683233","683309","455629","520318","476602","515541","476602","476601","455629","700312","700312","516545","516546","683309","700313","683312","685787","683312","585426","NA","703675","518842","NA","520392","NA","NA","NA","NA","704177","519344","704178","519344","704699","519818","670033","NA","669531","476050","705199","NA","NA","526070","455629","520389","699307","6802","526070","NA","NA","NA","6805","NA","NA","526070","Orientation_PSA2018","28","168472","66","yes","1024"
"8552","ENG_LIST1.csv","F","F","ENG_Prac2.csv","The archeologist studied the hieroglyphs on the tombstone.","mitten.jpg","V","42.6470588235","42.6470588235","[6, 9, 13, 19, 23, 26, 31, 35, 38, 41, 45]","2529.61764706","2529.61764706","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","23","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","23","3","0","7","1","7","1","1","0","23","23","7","7","3","23","3","3","3","3","0","23","7","0","0","0","0","0","0","23","7","23","7","23","7","23","7","23","7","27","NA","23","0","0","0","23","0","0","0","0","0","0","0","0","0","10/04/19 09:59:49","Matching Tasks","yes","","SP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","23","2","5","23","C:/Users/Chopik1/Desktop/Scripts/SP Data/365.CSV","legacy","Kafkaesque Koffka","3.2.8","The toddler drew a kitty cat with his crayon on his bedroom door.","0","0","F","NA","space","NA","NA","NA","NA","space","space","F","NA","space","NA","NA","NA","NA","F","J","NA","NA","NA","NA","NA","space","NA","NA","678","NA","5180","NA","NA","NA","NA","2293","2864","2471","NA","5655","NA","NA","NA","NA","678","471","NA","NA","NA","NA","NA","443618","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","none of above","NA","6802","2769","705405","515543","NA","450427","NA","NA","NA","NA","2770","6012","NA","6776","NA","NA","NA","NA","6776","683233","683309","455629","520318","476602","515541","476602","476601","455629","706407","706407","516545","516546","683309","706407","683312","685787","683312","585426","NA","709275","518842","NA","520392","NA","NA","NA","NA","709777","519344","709777","519344","710459","519818","670033","NA","669531","476050","710959","NA","NA","526070","455629","520389","705402","6802","526070","NA","NA","NA","6805","NA","NA","526070","Orientation_PSA2018","29","172014","68","yes","1024"
"8552","ENG_LIST1.csv","F","F","ENG_Prac2.csv","The archeologist studied the hieroglyphs on the tombstone.","mitten.jpg","M","43.4782608696","43.4782608696","[6, 9, 13, 19, 23, 26, 31, 35, 38, 41, 45]","2530.65217391","2530.65217391","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","23","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","23","4","0","7","1","7","1","1","0","23","23","7","7","4","23","4","4","4","4","0","23","7","0","0","0","0","0","0","23","7","23","7","23","7","23","7","23","7","28","NA","23","0","0","0","23","0","0","0","0","0","0","0","0","0","10/04/19 09:59:49","Matching Tasks","yes","","SP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","0","2","5","23","C:/Users/Chopik1/Desktop/Scripts/SP Data/365.CSV","legacy","Kafkaesque Koffka","3.2.8","Harry gave his girlfriend a beautiful ring, hoping she would say yes.","0","0","F","NA","space","NA","NA","NA","NA","space","space","F","NA","space","NA","NA","NA","NA","F","J","NA","NA","NA","NA","NA","space","NA","NA","2601","NA","5180","NA","NA","NA","NA","2293","2864","2601","NA","5655","NA","NA","NA","NA","678","471","NA","NA","NA","NA","NA","443618","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","none of above","NA","6802","2769","705405","515543","NA","450427","NA","NA","NA","NA","2770","6012","NA","6776","NA","NA","NA","NA","6776","710979","711059","455629","520318","476602","515541","476602","476601","455629","706407","706407","516545","516546","711059","706407","711061","713667","711062","585426","NA","709275","518842","NA","520392","NA","NA","NA","NA","709777","519344","709777","519344","710459","519818","670033","NA","669531","476050","715167","NA","NA","526070","455629","520389","705402","6802","526070","NA","NA","NA","6805","NA","NA","526070","Orientation_PSA2018","30","174615","69","yes","1024"
"8552","ENG_LIST1.csv","N","H","ENG_Prac2.csv","The race car driver fastened the fire-extinguisher under his seat.","fire_extinguisherV.jpg","V","0","0","[6, 9, 13, 19, 23, 26, 31, 35, 38, 41, 45]","2600","2600","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","undefined","0","0","1","undefined","0","1","undefined","6","j","0","0","0","24","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","24","4","0","7","1","7","1","1","0","24","24","7","7","4","24","4","4","4","4","0","24","7","0","0","0","0","0","0","24","7","24","7","24","7","24","7","24","7","29","0","24","0","0","0","24","0","0","0","0","0","0","0","0","0","10/04/19 09:59:49","Matching Tasks","yes","","SP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","24","2","5","24","C:/Users/Chopik1/Desktop/Scripts/SP Data/365.CSV","legacy","Kafkaesque Koffka","3.2.8","Harry gave his girlfriend a beautiful ring, hoping she would say yes.","0","0","F","NA","space","NA","NA","NA","NA","space","space","F","NA","space","NA","NA","NA","NA","F","J","space","NA","NA","NA","NA","space","NA","NA","487","NA","5180","NA","NA","NA","NA","2293","4713","2601","NA","5655","NA","NA","NA","NA","487","471","10651","NA","NA","NA","NA","443618","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","none of above","NA","6802","2769","726100","515543","NA","450427","NA","NA","NA","NA","2770","6012","NA","6776","NA","NA","NA","NA","6776","710979","711059","455629","520318","476602","515541","476602","476601","455629","727102","727102","516545","516546","711059","727102","711061","713667","711062","585426","NA","731818","518842","NA","520392","NA","NA","NA","NA","732320","519344","732320","519344","710459","519818","670033","NA","732810","476050","733310","715260","NA","526070","455629","520389","726096","6802","526070","NA","NA","NA","6805","NA","NA","526070","Orientation_PSA2018","0","5200","2","yes","1024"
"8552","ENG_LIST1.csv","F","F","ENG_Prac2.csv","The elderly man took his hat off and sat down in the chair.","buggy.jpg","V","25","25","[6, 9, 13, 19, 23, 26, 31, 35, 38, 41, 45]","3021.5","3021.5","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","25","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","25","4","0","7","1","7","1","1","0","25","25","7","7","4","25","4","4","4","4","0","25","7","0","0","0","0","0","0","25","7","25","7","25","7","25","7","25","7","30","0","25","0","0","0","25","0","0","0","0","0","0","0","0","0","10/04/19 09:59:49","Matching Tasks","yes","","SP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","25","2","5","25","C:/Users/Chopik1/Desktop/Scripts/SP Data/365.CSV","legacy","Kafkaesque Koffka","3.2.8","Harry gave his girlfriend a beautiful ring, hoping she would say yes.","0","0","F","NA","space","NA","NA","NA","NA","space","space","F","NA","space","NA","NA","NA","NA","F","J","space","NA","NA","NA","NA","space","NA","NA","678","NA","5180","NA","NA","NA","NA","2293","6208","2601","NA","5655","NA","NA","NA","NA","678","471","10651","NA","NA","NA","NA","443618","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","none of above","NA","6802","2769","733508","515543","NA","450427","NA","NA","NA","NA","2770","6012","NA","6776","NA","NA","NA","NA","6776","710979","711059","455629","520318","476602","515541","476602","476601","455629","734510","734510","516545","516546","711059","734511","711061","713667","711062","585426","NA","740722","518842","NA","520392","NA","NA","NA","NA","741224","519344","741225","519344","741907","519818","670033","NA","732810","476050","742407","715260","NA","526070","455629","520389","733505","6802","526070","NA","NA","NA","6805","NA","NA","526070","Orientation_PSA2018","1","12086","4","yes","1024"
"8552","ENG_LIST1.csv","F","F","ENG_Prac2.csv","In the park a bison ran towards them.","ring.jpg","V","33.3333333333","33.3333333333","[6, 9, 13, 19, 23, 26, 31, 35, 38, 41, 45]","2586.83333333","2586.83333333","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","26","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","26","4","0","7","1","7","1","1","0","26","26","7","7","4","26","4","4","4","4","0","26","7","0","0","0","0","0","0","26","7","26","7","26","7","26","7","26","7","31","0","26","0","0","0","26","0","0","0","0","0","0","0","0","0","10/04/19 09:59:49","Matching Tasks","yes","","SP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","26","2","5","26","C:/Users/Chopik1/Desktop/Scripts/SP Data/365.CSV","legacy","Kafkaesque Koffka","3.2.8","Harry gave his girlfriend a beautiful ring, hoping she would say yes.","0","0","F","NA","space","NA","NA","NA","NA","space","space","F","NA","space","NA","NA","NA","NA","F","J","space","NA","NA","NA","NA","space","NA","NA","1534","NA","5180","NA","NA","NA","NA","2293","1901","2601","NA","5655","NA","NA","NA","NA","1534","471","10651","NA","NA","NA","NA","443618","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","none of above","NA","6802","2769","742616","515543","NA","450427","NA","NA","NA","NA","2770","6012","NA","6776","NA","NA","NA","NA","6776","710979","711059","455629","520318","476602","515541","476602","476601","455629","743618","743618","516545","516546","711059","743618","711061","713667","711062","585426","NA","745522","518842","NA","520392","NA","NA","NA","NA","746024","519344","746025","519344","747562","519818","748064","NA","732810","476050","748565","715260","NA","526070","455629","520389","742613","6802","526070","NA","NA","NA","6805","NA","NA","526070","Orientation_PSA2018","2","15521","6","yes","1024"
"8552","ENG_LIST1.csv","F","F","ENG_Prac2.csv","In the park a bison ran towards them.","ring.jpg","M","42.8571428571","42.8571428571","[6, 9, 13, 19, 23, 26, 31, 35, 38, 41, 45]","2485","2485","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","26","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","26","5","0","7","1","7","1","1","0","26","26","7","7","5","26","5","5","5","5","0","26","7","0","0","0","0","0","0","26","7","26","7","26","7","26","7","26","7","32","0","26","0","0","0","26","0","0","0","0","0","0","0","0","0","10/04/19 09:59:49","Matching Tasks","yes","","SP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","0","2","5","26","C:/Users/Chopik1/Desktop/Scripts/SP Data/365.CSV","legacy","Kafkaesque Koffka","3.2.8","The archeologist studied the hieroglyphs on the tombstone.","0","0","F","NA","space","NA","NA","NA","NA","space","space","F","NA","space","NA","NA","NA","NA","F","J","space","NA","NA","NA","NA","space","NA","NA","1874","NA","5180","NA","NA","NA","NA","2293","1901","1874","NA","5655","NA","NA","NA","NA","1534","471","10651","NA","NA","NA","NA","443618","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","none of above","NA","6802","2769","742616","515543","NA","450427","NA","NA","NA","NA","2770","6012","NA","6776","NA","NA","NA","NA","6776","748595","748674","455629","520318","476602","515541","476602","476601","455629","743618","743618","516545","516546","748674","743618","748677","750554","748677","585426","NA","745522","518842","NA","520392","NA","NA","NA","NA","746024","519344","746025","519344","747562","519818","748064","NA","732810","476050","752054","715260","NA","526070","455629","520389","742613","6802","526070","NA","NA","NA","6805","NA","NA","526070","Orientation_PSA2018","3","17395","7","yes","1024"
"8552","ENG_LIST1.csv","Y","V","ENG_Prac2.csv","Mick set his guitar on the rack as he warmed up for the concert.","guitarV.jpg","V","44.4444444444","44.4444444444","[6, 9, 13, 19, 23, 26, 31, 35, 38, 41, 45]","2641.22222222","2641.22222222","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","27","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","27","5","0","7","1","7","1","1","0","27","27","7","7","5","27","5","5","5","5","0","27","7","0","0","0","0","0","0","27","7","27","7","27","7","27","7","27","7","33","0","27","0","0","0","27","0","0","0","0","0","0","0","0","0","10/04/19 09:59:49","Matching Tasks","yes","","SP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","27","2","5","27","C:/Users/Chopik1/Desktop/Scripts/SP Data/365.CSV","legacy","Kafkaesque Koffka","3.2.8","The archeologist studied the hieroglyphs on the tombstone.","0","0","J","NA","space","NA","NA","NA","NA","space","space","F","NA","space","NA","NA","NA","NA","J","J","space","NA","NA","NA","NA","space","NA","NA","806","NA","5180","NA","NA","NA","NA","2293","5570","1874","NA","5655","NA","NA","NA","NA","806","471","10651","NA","NA","NA","NA","443618","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","none of above","NA","6802","2769","752291","515543","NA","450427","NA","NA","NA","NA","2770","6012","NA","6776","NA","NA","NA","NA","6776","748595","748674","455629","520318","476602","515541","476602","476601","455629","753293","753293","516545","516546","748674","753293","748677","750554","748677","585426","NA","758866","518842","NA","520392","NA","NA","NA","NA","759369","519344","759369","519344","760178","519818","748064","NA","732810","476050","760678","715260","NA","526070","455629","520389","752288","6802","526070","NA","NA","NA","6805","NA","NA","526070","Orientation_PSA2018","4","23771","9","yes","1024"
