"Identical","LAB_SEED","Orientation1","Orientation2","PPList","Picture1","Picture2","acc","accuracy","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Pictures_response","correct_Start_E","correct_Target_response_Prac","correct_Welcome_PP_E","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_LAB_SEED","count_Language_Selection","count_List_Select","count_List_Selection","count_Pictures_Break","count_Pictures_End","count_Pictures_Exp","count_Pictures_Fixation","count_Pictures_Fixation_Prac","count_Pictures_Prac","count_Pictures_Start","count_Pictures_Target","count_Pictures_Trial","count_Pictures_Welcome","count_Pictures_loop","count_Pictures_response","count_Pictures_response_correct","count_Pictures_response_noans","count_Pictures_response_wrong","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Start_DE","count_Start_E","count_Start_NOB","count_Start_PL","count_Start_SC","count_Start_TC","count_Target_Prac","count_Target_response_Prac","count_Target_response_correct_Prac","count_Target_response_noans_Prac","count_Target_response_wrong_Prac","count_Trial_logger","count_Welcome_PP_DE","count_Welcome_PP_E","count_Welcome_PP_NOB","count_Welcome_PP_PL","count_Welcome_PP_SC","count_Welcome_PP_TC","count_postdata_E","count_postdata_TC","datetime","description","disable_garbage_collection","empty_column","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","keyboard_backend","language1","language2","language3","language4","language5","language6","live_row","live_row_Pictures_loop","live_row_Prac","live_row_Prac_loop","logfile","mouse_backend","opensesame_codename","opensesame_version","osf_always_upload_experiment","osf_id","repeat_cycle","reset_loop","response","response_Pictures_Break","response_Pictures_End","response_Pictures_response","response_Start_DE","response_Start_E","response_Start_NOB","response_Start_PL","response_Start_SC","response_Start_TC","response_Target_response_Prac","response_Welcome_PP_DE","response_Welcome_PP_E","response_Welcome_PP_NOB","response_Welcome_PP_PL","response_Welcome_PP_SC","response_Welcome_PP_TC","response_time","response_time_Pictures_Break","response_time_Pictures_End","response_time_Pictures_response","response_time_Start_DE","response_time_Start_E","response_time_Start_NOB","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Target_response_Prac","response_time_Welcome_PP_DE","response_time_Welcome_PP_E","response_time_Welcome_PP_NOB","response_time_Welcome_PP_PL","response_time_Welcome_PP_SC","response_time_Welcome_PP_TC","round_decimals","sampler_backend","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","time_Check_This","time_Disable_Mouse","time_EXP","time_LAB_SEED","time_Language_Selection","time_List_Select","time_List_Selection","time_Pictures_Break","time_Pictures_End","time_Pictures_Exp","time_Pictures_Fixation","time_Pictures_Fixation_Prac","time_Pictures_Prac","time_Pictures_Start","time_Pictures_Target","time_Pictures_Trial","time_Pictures_Welcome","time_Pictures_loop","time_Pictures_response","time_Pictures_response_correct","time_Pictures_response_noans","time_Pictures_response_wrong","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Start_DE","time_Start_E","time_Start_NOB","time_Start_PL","time_Start_SC","time_Start_TC","time_Target_Prac","time_Target_response_Prac","time_Target_response_correct_Prac","time_Target_response_noans_Prac","time_Target_response_wrong_Prac","time_Trial_logger","time_Welcome_PP_DE","time_Welcome_PP_E","time_Welcome_PP_NOB","time_Welcome_PP_PL","time_Welcome_PP_SC","time_Welcome_PP_TC","time_postdata_E","time_postdata_TC","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"Y","8552","V","V","PP_LIST1.csv","clothespinV.jpg","clothespinV.jpg","75","75","559.75","559.75","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","27","0","27","5","0","0","27","27","0","0","27","27","27","27","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","27","0","0","0","0","0","0","NA","NA","09/23/19 13:58:28","Matching Tasks","yes","","PP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","27","27","1","5","C:/Users/Chopik1/Desktop/Scripts/PP Data/017.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","504","1332","NA","504","NA","3261","NA","NA","NA","NA","510","NA","1052509","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","NA","20676","2699","2700","19369","20646","20646","1128313","NA","1087341","1135126","1082463","1073213","1084052","1135629","1135122","20677","1087341","1135629","1136137","NA","1132817","1073213","1083980","1073243","1082460","1073243","1073243","1073213","NA","1084055","NA","NA","NA","NA","1082966","1082966","1083480","NA","NA","1136637","NA","20680","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","3","2239","4","yes","1024"
"F","8552","F","F","PP_LIST1.csv","mitten.jpg","needle.jpg","80","80","547","547","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","28","0","28","5","0","0","28","28","0","0","28","28","28","28","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","28","0","0","0","0","0","0","NA","NA","09/23/19 13:58:28","Matching Tasks","yes","","PP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","28","28","1","5","C:/Users/Chopik1/Desktop/Scripts/PP Data/017.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","496","1332","NA","496","NA","3261","NA","NA","NA","NA","510","NA","1052509","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","NA","20676","2699","2700","19369","20646","20646","1128313","NA","1087341","1136814","1082463","1073213","1084052","1137317","1136810","20677","1087341","1137317","1137816","NA","1132817","1073213","1083980","1073243","1082460","1073243","1073243","1073213","NA","1084055","NA","NA","NA","NA","1082966","1082966","1083480","NA","NA","1138316","NA","20680","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","4","2735","5","yes","1024"
"Y","8552","V","V","PP_LIST1.csv","flashV.jpg","flashV.jpg","83.3333333333","83.3333333333","528.833333333","528.833333333","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","29","0","29","5","0","0","29","29","0","0","29","29","29","29","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","29","0","0","0","0","0","0","NA","NA","09/23/19 13:58:28","Matching Tasks","yes","","PP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","29","29","1","5","C:/Users/Chopik1/Desktop/Scripts/PP Data/017.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","438","1332","NA","438","NA","3261","NA","NA","NA","NA","510","NA","1052509","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","NA","20676","2699","2700","19369","20646","20646","1128313","NA","1087341","1138511","1082463","1073213","1084052","1139014","1138508","20677","1087341","1139014","1139456","NA","1132817","1073213","1083980","1073243","1082460","1073243","1073243","1073213","NA","1084055","NA","NA","NA","NA","1082966","1082966","1083480","NA","NA","1139956","NA","20680","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","5","3173","6","yes","1024"
"F","8552","F","F","PP_LIST1.csv","buggy.jpg","glass.jpg","85.7142857143","85.7142857143","530.285714286","530.285714286","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","30","0","30","5","0","0","30","30","0","0","30","30","30","30","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","30","0","0","0","0","0","0","NA","NA","09/23/19 13:58:28","Matching Tasks","yes","","PP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","30","30","1","5","C:/Users/Chopik1/Desktop/Scripts/PP Data/017.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","539","1332","NA","539","NA","3261","NA","NA","NA","NA","510","NA","1052509","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","NA","20676","2699","2700","19369","20646","20646","1128313","NA","1087341","1140131","1082463","1073213","1084052","1140634","1140128","20677","1087341","1140634","1141177","NA","1132817","1073213","1083980","1073243","1082460","1073243","1073243","1073213","NA","1084055","NA","NA","NA","NA","1082966","1082966","1083480","NA","NA","1141677","NA","20680","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","6","3712","7","yes","1024"
"F","8552","F","F","PP_LIST1.csv","tapedispenser.jpg","wrench.jpg","87.5","87.5","533.75","533.75","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","31","0","31","5","0","0","31","31","0","0","31","31","31","31","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","31","0","0","0","0","0","0","NA","NA","09/23/19 13:58:28","Matching Tasks","yes","","PP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","31","31","1","5","C:/Users/Chopik1/Desktop/Scripts/PP Data/017.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","558","1332","NA","558","NA","3261","NA","NA","NA","NA","510","NA","1052509","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","NA","20676","2699","2700","19369","20646","20646","1128313","NA","1087341","1141863","1082463","1073213","1084052","1142366","1141859","20677","1087341","1142366","1142928","NA","1132817","1073213","1083980","1073243","1082460","1073243","1073243","1073213","NA","1084055","NA","NA","NA","NA","1082966","1082966","1083480","NA","NA","1143428","NA","20680","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","7","4270","8","yes","1024"
"F","8552","F","F","PP_LIST1.csv","needle.jpg","tiger.jpg","77.7777777778","77.7777777778","531.111111111","531.111111111","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","0","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","32","0","32","5","0","0","32","32","0","0","32","32","32","32","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","32","0","0","0","0","0","0","NA","NA","09/23/19 13:58:28","Matching Tasks","yes","","PP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","32","32","1","5","C:/Users/Chopik1/Desktop/Scripts/PP Data/017.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","510","1332","NA","510","NA","3261","NA","NA","NA","NA","510","NA","1052509","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","NA","20676","2699","2700","19369","20646","20646","1128313","NA","1087341","1143608","1082463","1073213","1084052","1144111","1143604","20677","1087341","1144111","1142928","NA","1144625","1073213","1083980","1073243","1082460","1073243","1073243","1073213","NA","1084055","NA","NA","NA","NA","1082966","1082966","1083480","NA","NA","1145125","NA","20680","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","7","4780","9","yes","1024"
"F","8552","F","F","PP_LIST1.csv","tlphon.jpg","knife.jpg","80","80","536","536","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","33","0","33","5","0","0","33","33","0","0","33","33","33","33","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","33","0","0","0","0","0","0","NA","NA","09/23/19 13:58:28","Matching Tasks","yes","","PP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","33","33","1","5","C:/Users/Chopik1/Desktop/Scripts/PP Data/017.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","580","1332","NA","580","NA","3261","NA","NA","NA","NA","510","NA","1052509","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","NA","20676","2699","2700","19369","20646","20646","1128313","NA","1087341","1145297","1082463","1073213","1084052","1145800","1145293","20677","1087341","1145800","1146384","NA","1144625","1073213","1083980","1073243","1082460","1073243","1073243","1073213","NA","1084055","NA","NA","NA","NA","1082966","1082966","1083480","NA","NA","1146884","NA","20680","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","8","5360","10","yes","1024"
"N","8552","V","H","PP_LIST1.csv","screwV.jpg","screwH.jpg","81.8181818182","81.8181818182","528.909090909","528.909090909","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","34","0","34","5","0","0","34","34","0","0","34","34","34","34","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","34","0","0","0","0","0","0","NA","NA","09/23/19 13:58:28","Matching Tasks","yes","","PP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","34","34","1","5","C:/Users/Chopik1/Desktop/Scripts/PP Data/017.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","458","1332","NA","458","NA","3261","NA","NA","NA","NA","510","NA","1052509","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","NA","20676","2699","2700","19369","20646","20646","1128313","NA","1087341","1147060","1082463","1073213","1084052","1147563","1147056","20677","1087341","1147563","1148025","NA","1144625","1073213","1083980","1073243","1082460","1073243","1073243","1073213","NA","1084055","NA","NA","NA","NA","1082966","1082966","1083480","NA","NA","1148525","NA","20680","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","9","5818","11","yes","1024"
"N","8552","V","H","PP_LIST1.csv","plateV.jpg","plateH.jpg","83.3333333333","83.3333333333","521.666666667","521.666666667","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","35","0","35","5","0","0","35","35","0","0","35","35","35","35","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","35","0","0","0","0","0","0","NA","NA","09/23/19 13:58:28","Matching Tasks","yes","","PP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","35","35","1","5","C:/Users/Chopik1/Desktop/Scripts/PP Data/017.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","442","1332","NA","442","NA","3261","NA","NA","NA","NA","510","NA","1052509","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","NA","20676","2699","2700","19369","20646","20646","1128313","NA","1087341","1148708","1082463","1073213","1084052","1149211","1148704","20677","1087341","1149211","1149657","NA","1144625","1073213","1083980","1073243","1082460","1073243","1073243","1073213","NA","1084055","NA","NA","NA","NA","1082966","1082966","1083480","NA","NA","1150157","NA","20680","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","10","6260","12","yes","1024"
"F","8552","F","F","PP_LIST1.csv","skirt.jpg","tlphon.jpg","84.6153846154","84.6153846154","519.076923077","519.076923077","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","36","0","36","5","0","0","36","36","0","0","36","36","36","36","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","36","0","0","0","0","0","0","NA","NA","09/23/19 13:58:28","Matching Tasks","yes","","PP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","36","36","1","5","C:/Users/Chopik1/Desktop/Scripts/PP Data/017.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","488","1332","NA","488","NA","3261","NA","NA","NA","NA","510","NA","1052509","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","NA","20676","2699","2700","19369","20646","20646","1128313","NA","1087341","1150334","1082463","1073213","1084052","1150837","1150330","20677","1087341","1150837","1151329","NA","1144625","1073213","1083980","1073243","1082460","1073243","1073243","1073213","NA","1084055","NA","NA","NA","NA","1082966","1082966","1083480","NA","NA","1151829","NA","20680","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","11","6748","13","yes","1024"
"F","8552","F","F","PP_LIST1.csv","umberella.jpg","flower.jpg","85.7142857143","85.7142857143","521","521","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","37","0","37","5","0","0","37","37","0","0","37","37","37","37","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","37","0","0","0","0","0","0","NA","NA","09/23/19 13:58:28","Matching Tasks","yes","","PP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","37","37","1","5","C:/Users/Chopik1/Desktop/Scripts/PP Data/017.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","546","1332","NA","546","NA","3261","NA","NA","NA","NA","510","NA","1052509","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","NA","20676","2699","2700","19369","20646","20646","1128313","NA","1087341","1152012","1082463","1073213","1084052","1152515","1152008","20677","1087341","1152515","1153064","NA","1144625","1073213","1083980","1073243","1082460","1073243","1073243","1073213","NA","1084055","NA","NA","NA","NA","1082966","1082966","1083480","NA","NA","1153564","NA","20680","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","12","7294","14","yes","1024"
"F","8552","F","F","PP_LIST1.csv","spider.jpg","couch.jpg","86.6666666667","86.6666666667","520.733333333","520.733333333","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","38","0","38","5","0","0","38","38","0","0","38","38","38","38","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","38","0","0","0","0","0","0","NA","NA","09/23/19 13:58:28","Matching Tasks","yes","","PP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","38","38","1","5","C:/Users/Chopik1/Desktop/Scripts/PP Data/017.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","517","1332","NA","517","NA","3261","NA","NA","NA","NA","510","NA","1052509","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","NA","20676","2699","2700","19369","20646","20646","1128313","NA","1087341","1153744","1082463","1073213","1084052","1154247","1153741","20677","1087341","1154247","1154769","NA","1144625","1073213","1083980","1073243","1082460","1073243","1073243","1073213","NA","1084055","NA","NA","NA","NA","1082966","1082966","1083480","NA","NA","1155269","NA","20680","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","13","7811","15","yes","1024"
"Y","8552","H","H","PP_LIST1.csv","bookH.jpg","bookH.jpg","87.5","87.5","519.4375","519.4375","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","39","0","39","5","0","0","39","39","0","0","39","39","39","39","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","39","0","0","0","0","0","0","NA","NA","09/23/19 13:58:28","Matching Tasks","yes","","PP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","39","39","1","5","C:/Users/Chopik1/Desktop/Scripts/PP Data/017.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","500","1332","NA","500","NA","3261","NA","NA","NA","NA","510","NA","1052509","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","NA","20676","2699","2700","19369","20646","20646","1128313","NA","1087341","1155458","1082463","1073213","1084052","1155960","1155455","20677","1087341","1155961","1156465","NA","1144625","1073213","1083980","1073243","1082460","1073243","1073243","1073213","NA","1084055","NA","NA","NA","NA","1082966","1082966","1083480","NA","NA","1156965","NA","20680","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","14","8311","16","yes","1024"
"F","8552","F","F","PP_LIST1.csv","house.jpg","ring.jpg","88.2352941176","88.2352941176","516.647058824","516.647058824","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","40","0","40","5","0","0","40","40","0","0","40","40","40","40","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","40","0","0","0","0","0","0","NA","NA","09/23/19 13:58:28","Matching Tasks","yes","","PP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","40","40","1","5","C:/Users/Chopik1/Desktop/Scripts/PP Data/017.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","472","1332","NA","472","NA","3261","NA","NA","NA","NA","510","NA","1052509","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","NA","20676","2699","2700","19369","20646","20646","1128313","NA","1087341","1157142","1082463","1073213","1084052","1157645","1157139","20677","1087341","1157645","1158120","NA","1144625","1073213","1083980","1073243","1082460","1073243","1073243","1073213","NA","1084055","NA","NA","NA","NA","1082966","1082966","1083480","NA","NA","1158621","NA","20680","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","15","8783","17","yes","1024"
"F","8552","F","F","PP_LIST1.csv","pumpkin.jpg","trmpet.jpg","88.8888888889","88.8888888889","519.388888889","519.388888889","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","41","0","41","5","0","0","41","41","0","0","41","41","41","41","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","41","0","0","0","0","0","0","NA","NA","09/23/19 13:58:28","Matching Tasks","yes","","PP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","41","41","1","5","C:/Users/Chopik1/Desktop/Scripts/PP Data/017.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","566","1332","NA","566","NA","3261","NA","NA","NA","NA","510","NA","1052509","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","NA","20676","2699","2700","19369","20646","20646","1128313","NA","1087341","1158800","1082463","1073213","1084052","1159303","1158797","20677","1087341","1159303","1159873","NA","1144625","1073213","1083980","1073243","1082460","1073243","1073243","1073213","NA","1084055","NA","NA","NA","NA","1082966","1082966","1083480","NA","NA","1160373","NA","20680","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","16","9349","18","yes","1024"
"N","8552","H","V","PP_LIST1.csv","pencilH.jpg","pencilV.jpg","89.4736842105","89.4736842105","518.894736842","518.894736842","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","42","0","42","5","0","0","42","42","0","0","42","42","42","42","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","42","0","0","0","0","0","0","NA","NA","09/23/19 13:58:28","Matching Tasks","yes","","PP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","42","42","1","5","C:/Users/Chopik1/Desktop/Scripts/PP Data/017.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","510","1332","NA","510","NA","3261","NA","NA","NA","NA","510","NA","1052509","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","NA","20676","2699","2700","19369","20646","20646","1128313","NA","1087341","1160552","1082463","1073213","1084052","1161055","1160549","20677","1087341","1161055","1161569","NA","1144625","1073213","1083980","1073243","1082460","1073243","1073243","1073213","NA","1084055","NA","NA","NA","NA","1082966","1082966","1083480","NA","NA","1162069","NA","20680","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","17","9859","19","yes","1024"
"F","8552","F","F","PP_LIST1.csv","trmpet.jpg","tapedispenser.jpg","90","90","513.4","513.4","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","43","0","43","5","0","0","43","43","0","0","43","43","43","43","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","43","0","0","0","0","0","0","NA","NA","09/23/19 13:58:28","Matching Tasks","yes","","PP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","43","43","1","5","C:/Users/Chopik1/Desktop/Scripts/PP Data/017.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","409","1332","NA","409","NA","3261","NA","NA","NA","NA","510","NA","1052509","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","NA","20676","2699","2700","19369","20646","20646","1128313","NA","1087341","1162261","1082463","1073213","1084052","1162764","1162258","20677","1087341","1162764","1163177","NA","1144625","1073213","1083980","1073243","1082460","1073243","1073243","1073213","NA","1084055","NA","NA","NA","NA","1082966","1082966","1083480","NA","NA","1163677","NA","20680","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","18","10268","20","yes","1024"
