"Identical","LAB_SEED","Orientation1","Orientation2","PPList","Picture1","Picture2","acc","accuracy","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Pictures_response","correct_Start_HEB","correct_Target_response_Prac","correct_Welcome_PP_HEB","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_LAB_SEED","count_Language_Selection","count_List_Select","count_List_Selection","count_Pictures_Break","count_Pictures_End","count_Pictures_Exp","count_Pictures_Fixation","count_Pictures_Fixation_Prac","count_Pictures_Prac","count_Pictures_Start","count_Pictures_Target","count_Pictures_Trial","count_Pictures_Welcome","count_Pictures_loop","count_Pictures_response","count_Pictures_response_correct","count_Pictures_response_noans","count_Pictures_response_wrong","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Start_DE","count_Start_E","count_Start_ELL","count_Start_HEB","count_Start_HIN","count_Start_HUN","count_Start_NOR","count_Start_PL","count_Start_POR","count_Start_SC","count_Start_SLK","count_Start_SPA","count_Start_TC","count_Start_THAI","count_Start_TUR","count_Target_Prac","count_Target_response_Prac","count_Target_response_correct_Prac","count_Target_response_noans_Prac","count_Target_response_wrong_Prac","count_Trial_logger","count_Welcome_PP_DE","count_Welcome_PP_E","count_Welcome_PP_ELL","count_Welcome_PP_HEB","count_Welcome_PP_HIN","count_Welcome_PP_HUN","count_Welcome_PP_NOR","count_Welcome_PP_PL","count_Welcome_PP_POR","count_Welcome_PP_SC","count_Welcome_PP_SLK","count_Welcome_PP_SPA","count_Welcome_PP_TC","count_Welcome_PP_THAI","count_Welcome_PP_TUR","datetime","de","description","disable_garbage_collection","ell","empty_column","en","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","heb","height","hin","hun","keyboard_backend","live_row","live_row_Pictures_loop","live_row_Prac","live_row_Prac_loop","logfile","mouse_backend","nor","opensesame_codename","opensesame_version","osf_always_upload_experiment","osf_id","pol","por","repeat_cycle","reset_loop","response","response_Pictures_Break","response_Pictures_End","response_Pictures_response","response_Start_DE","response_Start_E","response_Start_ELL","response_Start_HEB","response_Start_HIN","response_Start_HUN","response_Start_NOR","response_Start_PL","response_Start_POR","response_Start_SC","response_Start_SLK","response_Start_SPA","response_Start_TC","response_Start_THAI","response_Start_TUR","response_Target_response_Prac","response_Welcome_PP_DE","response_Welcome_PP_E","response_Welcome_PP_ELL","response_Welcome_PP_HEB","response_Welcome_PP_HIN","response_Welcome_PP_HUN","response_Welcome_PP_NOR","response_Welcome_PP_PL","response_Welcome_PP_POR","response_Welcome_PP_SC","response_Welcome_PP_SLK","response_Welcome_PP_SPA","response_Welcome_PP_TC","response_Welcome_PP_THAI","response_Welcome_PP_TUR","response_time","response_time_Pictures_Break","response_time_Pictures_End","response_time_Pictures_response","response_time_Start_DE","response_time_Start_E","response_time_Start_ELL","response_time_Start_HEB","response_time_Start_HIN","response_time_Start_HUN","response_time_Start_NOR","response_time_Start_PL","response_time_Start_POR","response_time_Start_SC","response_time_Start_SLK","response_time_Start_SPA","response_time_Start_TC","response_time_Start_THAI","response_time_Start_TUR","response_time_Target_response_Prac","response_time_Welcome_PP_DE","response_time_Welcome_PP_E","response_time_Welcome_PP_ELL","response_time_Welcome_PP_HEB","response_time_Welcome_PP_HIN","response_time_Welcome_PP_HUN","response_time_Welcome_PP_NOR","response_time_Welcome_PP_PL","response_time_Welcome_PP_POR","response_time_Welcome_PP_SC","response_time_Welcome_PP_SLK","response_time_Welcome_PP_SPA","response_time_Welcome_PP_TC","response_time_Welcome_PP_THAI","response_time_Welcome_PP_TUR","round_decimals","sampler_backend","sc","slk","sound_buf_size","sound_channels","sound_freq","sound_sample_size","spa","start","subject_nr","subject_parity","tc","thai","time_Check_This","time_Disable_Mouse","time_EXP","time_LAB_SEED","time_Language_Selection","time_List_Select","time_List_Selection","time_Pictures_Break","time_Pictures_End","time_Pictures_Exp","time_Pictures_Fixation","time_Pictures_Fixation_Prac","time_Pictures_Prac","time_Pictures_Start","time_Pictures_Target","time_Pictures_Trial","time_Pictures_Welcome","time_Pictures_loop","time_Pictures_response","time_Pictures_response_correct","time_Pictures_response_noans","time_Pictures_response_wrong","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Start_DE","time_Start_E","time_Start_ELL","time_Start_HEB","time_Start_HIN","time_Start_HUN","time_Start_NOR","time_Start_PL","time_Start_POR","time_Start_SC","time_Start_SLK","time_Start_SPA","time_Start_TC","time_Start_THAI","time_Start_TUR","time_Target_Prac","time_Target_response_Prac","time_Target_response_correct_Prac","time_Target_response_noans_Prac","time_Target_response_wrong_Prac","time_Trial_logger","time_Welcome_PP_DE","time_Welcome_PP_E","time_Welcome_PP_ELL","time_Welcome_PP_HEB","time_Welcome_PP_HIN","time_Welcome_PP_HUN","time_Welcome_PP_NOR","time_Welcome_PP_PL","time_Welcome_PP_POR","time_Welcome_PP_SC","time_Welcome_PP_SLK","time_Welcome_PP_SPA","time_Welcome_PP_TC","time_Welcome_PP_THAI","time_Welcome_PP_TUR","title","total_correct","total_response_time","total_responses","tur","uniform_coordinates","width"
"N","5604","V","H","PP_LIST4.csv","batV.jpg","batH.jpg","100","100","488.090909091","488.090909091","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","34","0","34","6","0","0","34","34","0","0","34","34","34","34","0","6","1","6","1","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6","6","6","6","6","34","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12/19/19 08:53:47","no","Matching Tasks","yes","no","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","W:\Projects\PSA\PSA_OpenSesame\StorageOfScripts","no","mono","no","18","no","#0000ff","no","עברית‬","yes","yes","768","no","no","legacy","34","34","2","5","W:/Projects/PSA/PSA_OpenSesame/StorageDataFiles/ISR001_pp_69.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","no","0","0","j","f","NA","j","NA","NA","NA","space","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","j","NA","NA","NA","f","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","418","53249","NA","418","NA","NA","NA","10338","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","534","NA","NA","NA","58079","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","2","legacy","no","no","1024","2","48000","-16","no","EXP","69","odd","no","no","NA","7745","2491","2492","5831","7735","7735","130463","NA","90233","199633","78325","65833","79885","200134","199632","7745","90233","200134","200553","NA","NA","65833","79862","69432","78323","69432","69431","65833","NA","NA","NA","79886","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","78826","78826","79362","68915","68414","201053","NA","NA","NA","7746","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","11","5369","11","no","yes","1024"
"Y","5604","V","V","PP_LIST4.csv","pencilV.jpg","pencilV.jpg","100","100","485.083333333","485.083333333","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","35","0","35","6","0","0","35","35","0","0","35","35","35","35","0","6","1","6","1","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6","6","6","6","6","35","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12/19/19 08:53:47","no","Matching Tasks","yes","no","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","W:\Projects\PSA\PSA_OpenSesame\StorageOfScripts","no","mono","no","18","no","#0000ff","no","עברית‬","yes","yes","768","no","no","legacy","35","35","2","5","W:/Projects/PSA/PSA_OpenSesame/StorageDataFiles/ISR001_pp_69.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","no","0","0","j","f","NA","j","NA","NA","NA","space","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","j","NA","NA","NA","f","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","452","53249","NA","452","NA","NA","NA","10338","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","534","NA","NA","NA","58079","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","2","legacy","no","no","1024","2","48000","-16","no","EXP","69","odd","no","no","NA","7745","2491","2492","5831","7735","7735","130463","NA","90233","201135","78325","65833","79885","201636","201133","7745","90233","201636","202090","NA","NA","65833","79862","69432","78323","69432","69431","65833","NA","NA","NA","79886","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","78826","78826","79362","68915","68414","202590","NA","NA","NA","7746","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","12","5821","12","no","yes","1024"
"F","5604","F","F","PP_LIST4.csv","tlphon.jpg","knife.jpg","100","100","486.230769231","486.230769231","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","36","0","36","6","0","0","36","36","0","0","36","36","36","36","0","6","1","6","1","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6","6","6","6","6","36","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12/19/19 08:53:47","no","Matching Tasks","yes","no","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","W:\Projects\PSA\PSA_OpenSesame\StorageOfScripts","no","mono","no","18","no","#0000ff","no","עברית‬","yes","yes","768","no","no","legacy","36","36","2","5","W:/Projects/PSA/PSA_OpenSesame/StorageDataFiles/ISR001_pp_69.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","no","0","0","f","f","NA","f","NA","NA","NA","space","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","j","NA","NA","NA","f","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","500","53249","NA","500","NA","NA","NA","10338","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","534","NA","NA","NA","58079","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","2","legacy","no","no","1024","2","48000","-16","no","EXP","69","odd","no","no","NA","7745","2491","2492","5831","7735","7735","130463","NA","90233","202671","78325","65833","79885","203172","202669","7745","90233","203172","203674","NA","NA","65833","79862","69432","78323","69432","69431","65833","NA","NA","NA","79886","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","78826","78826","79362","68915","68414","204174","NA","NA","NA","7746","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","13","6321","13","no","yes","1024"
"F","5604","F","F","PP_LIST4.csv","watch.jpg","skirt.jpg","100","100","484.428571429","484.428571429","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","37","0","37","6","0","0","37","37","0","0","37","37","37","37","0","6","1","6","1","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6","6","6","6","6","37","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12/19/19 08:53:47","no","Matching Tasks","yes","no","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","W:\Projects\PSA\PSA_OpenSesame\StorageOfScripts","no","mono","no","18","no","#0000ff","no","עברית‬","yes","yes","768","no","no","legacy","37","37","2","5","W:/Projects/PSA/PSA_OpenSesame/StorageDataFiles/ISR001_pp_69.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","no","0","0","f","f","NA","f","NA","NA","NA","space","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","j","NA","NA","NA","f","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","461","53249","NA","461","NA","NA","NA","10338","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","534","NA","NA","NA","58079","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","2","legacy","no","no","1024","2","48000","-16","no","EXP","69","odd","no","no","NA","7745","2491","2492","5831","7735","7735","130463","NA","90233","204253","78325","65833","79885","204754","204251","7745","90233","204754","205217","NA","NA","65833","79862","69432","78323","69432","69431","65833","NA","NA","NA","79886","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","78826","78826","79362","68915","68414","205717","NA","NA","NA","7746","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","14","6782","14","no","yes","1024"
"F","5604","F","F","PP_LIST4.csv","wndmil.jpg","mitten.jpg","100","100","480.533333333","480.533333333","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","38","0","38","6","0","0","38","38","0","0","38","38","38","38","0","6","1","6","1","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6","6","6","6","6","38","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12/19/19 08:53:47","no","Matching Tasks","yes","no","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","W:\Projects\PSA\PSA_OpenSesame\StorageOfScripts","no","mono","no","18","no","#0000ff","no","עברית‬","yes","yes","768","no","no","legacy","38","38","2","5","W:/Projects/PSA/PSA_OpenSesame/StorageDataFiles/ISR001_pp_69.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","no","0","0","f","f","NA","f","NA","NA","NA","space","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","j","NA","NA","NA","f","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","426","53249","NA","426","NA","NA","NA","10338","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","534","NA","NA","NA","58079","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","2","legacy","no","no","1024","2","48000","-16","no","EXP","69","odd","no","no","NA","7745","2491","2492","5831","7735","7735","130463","NA","90233","205801","78325","65833","79885","206302","205799","7745","90233","206302","206729","NA","NA","65833","79862","69432","78323","69432","69431","65833","NA","NA","NA","79886","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","78826","78826","79362","68915","68414","207229","NA","NA","NA","7746","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","15","7208","15","no","yes","1024"
"F","5604","F","F","PP_LIST4.csv","mitten.jpg","needle.jpg","100","100","484.9375","484.9375","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","39","0","39","6","0","0","39","39","0","0","39","39","39","39","0","6","1","6","1","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6","6","6","6","6","39","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12/19/19 08:53:47","no","Matching Tasks","yes","no","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","W:\Projects\PSA\PSA_OpenSesame\StorageOfScripts","no","mono","no","18","no","#0000ff","no","עברית‬","yes","yes","768","no","no","legacy","39","39","2","5","W:/Projects/PSA/PSA_OpenSesame/StorageDataFiles/ISR001_pp_69.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","no","0","0","f","f","NA","f","NA","NA","NA","space","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","j","NA","NA","NA","f","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","551","53249","NA","551","NA","NA","NA","10338","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","534","NA","NA","NA","58079","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","2","legacy","no","no","1024","2","48000","-16","no","EXP","69","odd","no","no","NA","7745","2491","2492","5831","7735","7735","130463","NA","90233","207308","78325","65833","79885","207809","207307","7745","90233","207809","208362","NA","NA","65833","79862","69432","78323","69432","69431","65833","NA","NA","NA","79886","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","78826","78826","79362","68915","68414","208862","NA","NA","NA","7746","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","16","7759","16","no","yes","1024"
"Y","5604","V","V","PP_LIST4.csv","nailV.jpg","nailV.jpg","100","100","489.588235294","489.588235294","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","40","0","40","6","0","0","40","40","0","0","40","40","40","40","0","6","1","6","1","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6","6","6","6","6","40","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12/19/19 08:53:47","no","Matching Tasks","yes","no","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","W:\Projects\PSA\PSA_OpenSesame\StorageOfScripts","no","mono","no","18","no","#0000ff","no","עברית‬","yes","yes","768","no","no","legacy","40","40","2","5","W:/Projects/PSA/PSA_OpenSesame/StorageDataFiles/ISR001_pp_69.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","no","0","0","j","f","NA","j","NA","NA","NA","space","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","j","NA","NA","NA","f","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","564","53249","NA","564","NA","NA","NA","10338","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","534","NA","NA","NA","58079","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","2","legacy","no","no","1024","2","48000","-16","no","EXP","69","odd","no","no","NA","7745","2491","2492","5831","7735","7735","130463","NA","90233","208943","78325","65833","79885","209444","208941","7745","90233","209444","210010","NA","NA","65833","79862","69432","78323","69432","69431","65833","NA","NA","NA","79886","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","78826","78826","79362","68915","68414","210510","NA","NA","NA","7746","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","17","8323","17","no","yes","1024"
"F","5604","F","F","PP_LIST4.csv","trmpet.jpg","tapedispenser.jpg","100","100","486.277777778","486.277777778","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","41","0","41","6","0","0","41","41","0","0","41","41","41","41","0","6","1","6","1","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6","6","6","6","6","41","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12/19/19 08:53:47","no","Matching Tasks","yes","no","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","W:\Projects\PSA\PSA_OpenSesame\StorageOfScripts","no","mono","no","18","no","#0000ff","no","עברית‬","yes","yes","768","no","no","legacy","41","41","2","5","W:/Projects/PSA/PSA_OpenSesame/StorageDataFiles/ISR001_pp_69.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","no","0","0","f","f","NA","f","NA","NA","NA","space","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","j","NA","NA","NA","f","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","430","53249","NA","430","NA","NA","NA","10338","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","534","NA","NA","NA","58079","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","2","legacy","no","no","1024","2","48000","-16","no","EXP","69","odd","no","no","NA","7745","2491","2492","5831","7735","7735","130463","NA","90233","210589","78325","65833","79885","211090","210587","7745","90233","211090","211522","NA","NA","65833","79862","69432","78323","69432","69431","65833","NA","NA","NA","79886","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","78826","78826","79362","68915","68414","212022","NA","NA","NA","7746","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","18","8753","18","no","yes","1024"
"F","5604","F","F","PP_LIST4.csv","wrench.jpg","piano.jpg","100","100","488","488","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","42","0","42","6","0","0","42","42","0","0","42","42","42","42","0","6","1","6","1","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6","6","6","6","6","42","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12/19/19 08:53:47","no","Matching Tasks","yes","no","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","W:\Projects\PSA\PSA_OpenSesame\StorageOfScripts","no","mono","no","18","no","#0000ff","no","עברית‬","yes","yes","768","no","no","legacy","42","42","2","5","W:/Projects/PSA/PSA_OpenSesame/StorageDataFiles/ISR001_pp_69.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","no","0","0","f","f","NA","f","NA","NA","NA","space","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","j","NA","NA","NA","f","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","519","53249","NA","519","NA","NA","NA","10338","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","534","NA","NA","NA","58079","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","2","legacy","no","no","1024","2","48000","-16","no","EXP","69","odd","no","no","NA","7745","2491","2492","5831","7735","7735","130463","NA","90233","212100","78325","65833","79885","212601","212098","7745","90233","212601","213121","NA","NA","65833","79862","69432","78323","69432","69431","65833","NA","NA","NA","79886","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","78826","78826","79362","68915","68414","213621","NA","NA","NA","7746","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","19","9272","19","no","yes","1024"
"N","5604","H","V","PP_LIST4.csv","screwH.jpg","screwV.jpg","100","100","494.95","494.95","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","43","0","43","6","0","0","43","43","0","0","43","43","43","43","0","6","1","6","1","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6","6","6","6","6","43","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12/19/19 08:53:47","no","Matching Tasks","yes","no","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","W:\Projects\PSA\PSA_OpenSesame\StorageOfScripts","no","mono","no","18","no","#0000ff","no","עברית‬","yes","yes","768","no","no","legacy","43","43","2","5","W:/Projects/PSA/PSA_OpenSesame/StorageDataFiles/ISR001_pp_69.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","no","0","0","j","f","NA","j","NA","NA","NA","space","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","j","NA","NA","NA","f","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","627","53249","NA","627","NA","NA","NA","10338","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","534","NA","NA","NA","58079","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","2","legacy","no","no","1024","2","48000","-16","no","EXP","69","odd","no","no","NA","7745","2491","2492","5831","7735","7735","130463","NA","90233","213704","78325","65833","79885","214205","213702","7745","90233","214205","214833","NA","NA","65833","79862","69432","78323","69432","69431","65833","NA","NA","NA","79886","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","78826","78826","79362","68915","68414","215333","NA","NA","NA","7746","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","20","9899","20","no","yes","1024"
"N","5604","H","V","PP_LIST4.csv","tireH.jpg","tireV.jpg","100","100","494.523809524","494.523809524","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","44","0","44","6","0","0","44","44","0","0","44","44","44","44","0","6","1","6","1","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6","6","6","6","6","44","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12/19/19 08:53:47","no","Matching Tasks","yes","no","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","W:\Projects\PSA\PSA_OpenSesame\StorageOfScripts","no","mono","no","18","no","#0000ff","no","עברית‬","yes","yes","768","no","no","legacy","44","44","2","5","W:/Projects/PSA/PSA_OpenSesame/StorageDataFiles/ISR001_pp_69.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","no","0","0","j","f","NA","j","NA","NA","NA","space","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","j","NA","NA","NA","f","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","486","53249","NA","486","NA","NA","NA","10338","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","534","NA","NA","NA","58079","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","2","legacy","no","no","1024","2","48000","-16","no","EXP","69","odd","no","no","NA","7745","2491","2492","5831","7735","7735","130463","NA","90233","215428","78325","65833","79885","215929","215426","7745","90233","215929","216417","NA","NA","65833","79862","69432","78323","69432","69431","65833","NA","NA","NA","79886","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","78826","78826","79362","68915","68414","216917","NA","NA","NA","7746","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","21","10385","21","no","yes","1024"
"Y","5604","H","H","PP_LIST4.csv","caterpillarH.jpg","caterpillarH.jpg","100","100","492.727272727","492.727272727","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","45","0","45","6","0","0","45","45","0","0","45","45","45","45","0","6","1","6","1","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6","6","6","6","6","45","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12/19/19 08:53:47","no","Matching Tasks","yes","no","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","W:\Projects\PSA\PSA_OpenSesame\StorageOfScripts","no","mono","no","18","no","#0000ff","no","עברית‬","yes","yes","768","no","no","legacy","45","45","2","5","W:/Projects/PSA/PSA_OpenSesame/StorageDataFiles/ISR001_pp_69.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","no","0","0","j","f","NA","j","NA","NA","NA","space","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","j","NA","NA","NA","f","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","455","53249","NA","455","NA","NA","NA","10338","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","534","NA","NA","NA","58079","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","2","legacy","no","no","1024","2","48000","-16","no","EXP","69","odd","no","no","NA","7745","2491","2492","5831","7735","7735","130463","NA","90233","217004","78325","65833","79885","217505","217003","7745","90233","217505","217962","NA","NA","65833","79862","69432","78323","69432","69431","65833","NA","NA","NA","79886","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","78826","78826","79362","68915","68414","218462","NA","NA","NA","7746","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","22","10840","22","no","yes","1024"
