"Identical","LAB_SEED","Orientation1","Orientation2","PPList","Picture1","Picture2","acc","accuracy","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Pictures_response","correct_Start_HEB","correct_Target_response_Prac","correct_Welcome_PP_HEB","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_LAB_SEED","count_Language_Selection","count_List_Select","count_List_Selection","count_Pictures_Break","count_Pictures_End","count_Pictures_Exp","count_Pictures_Fixation","count_Pictures_Fixation_Prac","count_Pictures_Prac","count_Pictures_Start","count_Pictures_Target","count_Pictures_Trial","count_Pictures_Welcome","count_Pictures_loop","count_Pictures_response","count_Pictures_response_correct","count_Pictures_response_noans","count_Pictures_response_wrong","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Start_DE","count_Start_E","count_Start_ELL","count_Start_HEB","count_Start_HIN","count_Start_HUN","count_Start_NOR","count_Start_PL","count_Start_POR","count_Start_SC","count_Start_SLK","count_Start_SPA","count_Start_TC","count_Start_THAI","count_Start_TUR","count_Target_Prac","count_Target_response_Prac","count_Target_response_correct_Prac","count_Target_response_noans_Prac","count_Target_response_wrong_Prac","count_Trial_logger","count_Welcome_PP_DE","count_Welcome_PP_E","count_Welcome_PP_ELL","count_Welcome_PP_HEB","count_Welcome_PP_HIN","count_Welcome_PP_HUN","count_Welcome_PP_NOR","count_Welcome_PP_PL","count_Welcome_PP_POR","count_Welcome_PP_SC","count_Welcome_PP_SLK","count_Welcome_PP_SPA","count_Welcome_PP_TC","count_Welcome_PP_THAI","count_Welcome_PP_TUR","datetime","de","description","disable_garbage_collection","ell","empty_column","en","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","heb","height","hin","hun","keyboard_backend","live_row","live_row_Pictures_loop","live_row_Prac","live_row_Prac_loop","logfile","mouse_backend","nor","opensesame_codename","opensesame_version","osf_always_upload_experiment","osf_id","pol","por","repeat_cycle","reset_loop","response","response_Pictures_Break","response_Pictures_End","response_Pictures_response","response_Start_DE","response_Start_E","response_Start_ELL","response_Start_HEB","response_Start_HIN","response_Start_HUN","response_Start_NOR","response_Start_PL","response_Start_POR","response_Start_SC","response_Start_SLK","response_Start_SPA","response_Start_TC","response_Start_THAI","response_Start_TUR","response_Target_response_Prac","response_Welcome_PP_DE","response_Welcome_PP_E","response_Welcome_PP_ELL","response_Welcome_PP_HEB","response_Welcome_PP_HIN","response_Welcome_PP_HUN","response_Welcome_PP_NOR","response_Welcome_PP_PL","response_Welcome_PP_POR","response_Welcome_PP_SC","response_Welcome_PP_SLK","response_Welcome_PP_SPA","response_Welcome_PP_TC","response_Welcome_PP_THAI","response_Welcome_PP_TUR","response_time","response_time_Pictures_Break","response_time_Pictures_End","response_time_Pictures_response","response_time_Start_DE","response_time_Start_E","response_time_Start_ELL","response_time_Start_HEB","response_time_Start_HIN","response_time_Start_HUN","response_time_Start_NOR","response_time_Start_PL","response_time_Start_POR","response_time_Start_SC","response_time_Start_SLK","response_time_Start_SPA","response_time_Start_TC","response_time_Start_THAI","response_time_Start_TUR","response_time_Target_response_Prac","response_time_Welcome_PP_DE","response_time_Welcome_PP_E","response_time_Welcome_PP_ELL","response_time_Welcome_PP_HEB","response_time_Welcome_PP_HIN","response_time_Welcome_PP_HUN","response_time_Welcome_PP_NOR","response_time_Welcome_PP_PL","response_time_Welcome_PP_POR","response_time_Welcome_PP_SC","response_time_Welcome_PP_SLK","response_time_Welcome_PP_SPA","response_time_Welcome_PP_TC","response_time_Welcome_PP_THAI","response_time_Welcome_PP_TUR","round_decimals","sampler_backend","sc","slk","sound_buf_size","sound_channels","sound_freq","sound_sample_size","spa","start","subject_nr","subject_parity","tc","thai","time_Check_This","time_Disable_Mouse","time_EXP","time_LAB_SEED","time_Language_Selection","time_List_Select","time_List_Selection","time_Pictures_Break","time_Pictures_End","time_Pictures_Exp","time_Pictures_Fixation","time_Pictures_Fixation_Prac","time_Pictures_Prac","time_Pictures_Start","time_Pictures_Target","time_Pictures_Trial","time_Pictures_Welcome","time_Pictures_loop","time_Pictures_response","time_Pictures_response_correct","time_Pictures_response_noans","time_Pictures_response_wrong","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Start_DE","time_Start_E","time_Start_ELL","time_Start_HEB","time_Start_HIN","time_Start_HUN","time_Start_NOR","time_Start_PL","time_Start_POR","time_Start_SC","time_Start_SLK","time_Start_SPA","time_Start_TC","time_Start_THAI","time_Start_TUR","time_Target_Prac","time_Target_response_Prac","time_Target_response_correct_Prac","time_Target_response_noans_Prac","time_Target_response_wrong_Prac","time_Trial_logger","time_Welcome_PP_DE","time_Welcome_PP_E","time_Welcome_PP_ELL","time_Welcome_PP_HEB","time_Welcome_PP_HIN","time_Welcome_PP_HUN","time_Welcome_PP_NOR","time_Welcome_PP_PL","time_Welcome_PP_POR","time_Welcome_PP_SC","time_Welcome_PP_SLK","time_Welcome_PP_SPA","time_Welcome_PP_TC","time_Welcome_PP_THAI","time_Welcome_PP_TUR","title","total_correct","total_response_time","total_responses","tur","uniform_coordinates","width"
"Y","5604","H","H","PP_LIST1.csv","batH.jpg","batH.jpg","100","100","599.363636364","599.363636364","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","34","0","34","6","0","0","34","34","0","0","34","34","34","34","0","6","1","6","1","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6","6","6","6","6","34","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","01/06/20 13:41:46","no","Matching Tasks","yes","no","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","W:\Projects\PSA\PSA_OpenSesame\StorageOfScripts","no","mono","no","18","no","#0000ff","no","עברית‬","yes","yes","768","no","no","legacy","34","34","2","5","W:/Projects/PSA/PSA_OpenSesame/StorageDataFiles/ISR001_pp_134.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","no","0","0","j","space","NA","j","NA","NA","NA","space","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","j","NA","NA","NA","space","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","538","1282","NA","538","NA","NA","NA","4843","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","502","NA","NA","NA","8975","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","2","legacy","no","no","1024","2","48000","-16","no","EXP","134","even","no","no","NA","8036","2736","2737","5466","8026","8026","77330","NA","37316","95621","30936","17020","32463","96122","95619","8036","37316","96122","96662","NA","56077","17020","32441","20620","30935","20620","20620","17020","NA","NA","NA","32465","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","31437","31437","31941","23642","19602","97162","NA","NA","NA","8037","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","11","6593","11","no","yes","1024"
"N","5604","H","V","PP_LIST1.csv","pencilH.jpg","pencilV.jpg","100","100","594.083333333","594.083333333","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","35","0","35","6","0","0","35","35","0","0","35","35","35","35","0","6","1","6","1","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6","6","6","6","6","35","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","01/06/20 13:41:46","no","Matching Tasks","yes","no","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","W:\Projects\PSA\PSA_OpenSesame\StorageOfScripts","no","mono","no","18","no","#0000ff","no","עברית‬","yes","yes","768","no","no","legacy","35","35","2","5","W:/Projects/PSA/PSA_OpenSesame/StorageDataFiles/ISR001_pp_134.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","no","0","0","j","space","NA","j","NA","NA","NA","space","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","j","NA","NA","NA","space","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","536","1282","NA","536","NA","NA","NA","4843","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","502","NA","NA","NA","8975","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","2","legacy","no","no","1024","2","48000","-16","no","EXP","134","even","no","no","NA","8036","2736","2737","5466","8026","8026","77330","NA","37316","97246","30936","17020","32463","97747","97244","8036","37316","97747","98285","NA","56077","17020","32441","20620","30935","20620","20620","17020","NA","NA","NA","32465","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","31437","31437","31941","23642","19602","98785","NA","NA","NA","8037","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","12","7129","12","no","yes","1024"
"F","5604","F","F","PP_LIST1.csv","tlphon.jpg","knife.jpg","100","100","591.307692308","591.307692308","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","36","0","36","6","0","0","36","36","0","0","36","36","36","36","0","6","1","6","1","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6","6","6","6","6","36","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","01/06/20 13:41:46","no","Matching Tasks","yes","no","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","W:\Projects\PSA\PSA_OpenSesame\StorageOfScripts","no","mono","no","18","no","#0000ff","no","עברית‬","yes","yes","768","no","no","legacy","36","36","2","5","W:/Projects/PSA/PSA_OpenSesame/StorageDataFiles/ISR001_pp_134.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","no","0","0","f","space","NA","f","NA","NA","NA","space","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","j","NA","NA","NA","space","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","558","1282","NA","558","NA","NA","NA","4843","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","502","NA","NA","NA","8975","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","2","legacy","no","no","1024","2","48000","-16","no","EXP","134","even","no","no","NA","8036","2736","2737","5466","8026","8026","77330","NA","37316","98864","30936","17020","32463","99365","98863","8036","37316","99365","99925","NA","56077","17020","32441","20620","30935","20620","20620","17020","NA","NA","NA","32465","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","31437","31437","31941","23642","19602","100425","NA","NA","NA","8037","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","13","7687","13","no","yes","1024"
"F","5604","F","F","PP_LIST1.csv","watch.jpg","skirt.jpg","100","100","597","597","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","37","0","37","6","0","0","37","37","0","0","37","37","37","37","0","6","1","6","1","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6","6","6","6","6","37","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","01/06/20 13:41:46","no","Matching Tasks","yes","no","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","W:\Projects\PSA\PSA_OpenSesame\StorageOfScripts","no","mono","no","18","no","#0000ff","no","עברית‬","yes","yes","768","no","no","legacy","37","37","2","5","W:/Projects/PSA/PSA_OpenSesame/StorageDataFiles/ISR001_pp_134.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","no","0","0","f","space","NA","f","NA","NA","NA","space","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","j","NA","NA","NA","space","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","671","1282","NA","671","NA","NA","NA","4843","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","502","NA","NA","NA","8975","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","2","legacy","no","no","1024","2","48000","-16","no","EXP","134","even","no","no","NA","8036","2736","2737","5466","8026","8026","77330","NA","37316","100504","30936","17020","32463","101005","100502","8036","37316","101005","101677","NA","56077","17020","32441","20620","30935","20620","20620","17020","NA","NA","NA","32465","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","31437","31437","31941","23642","19602","102177","NA","NA","NA","8037","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","14","8358","14","no","yes","1024"
"F","5604","F","F","PP_LIST1.csv","wndmil.jpg","mitten.jpg","100","100","593.133333333","593.133333333","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","38","0","38","6","0","0","38","38","0","0","38","38","38","38","0","6","1","6","1","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6","6","6","6","6","38","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","01/06/20 13:41:46","no","Matching Tasks","yes","no","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","W:\Projects\PSA\PSA_OpenSesame\StorageOfScripts","no","mono","no","18","no","#0000ff","no","עברית‬","yes","yes","768","no","no","legacy","38","38","2","5","W:/Projects/PSA/PSA_OpenSesame/StorageDataFiles/ISR001_pp_134.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","no","0","0","f","space","NA","f","NA","NA","NA","space","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","j","NA","NA","NA","space","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","539","1282","NA","539","NA","NA","NA","4843","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","502","NA","NA","NA","8975","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","2","legacy","no","no","1024","2","48000","-16","no","EXP","134","even","no","no","NA","8036","2736","2737","5466","8026","8026","77330","NA","37316","102260","30936","17020","32463","102761","102259","8036","37316","102761","103302","NA","56077","17020","32441","20620","30935","20620","20620","17020","NA","NA","NA","32465","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","31437","31437","31941","23642","19602","103802","NA","NA","NA","8037","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","15","8897","15","no","yes","1024"
"F","5604","F","F","PP_LIST1.csv","mitten.jpg","needle.jpg","100","100","589.375","589.375","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","39","0","39","6","0","0","39","39","0","0","39","39","39","39","0","6","1","6","1","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6","6","6","6","6","39","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","01/06/20 13:41:46","no","Matching Tasks","yes","no","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","W:\Projects\PSA\PSA_OpenSesame\StorageOfScripts","no","mono","no","18","no","#0000ff","no","עברית‬","yes","yes","768","no","no","legacy","39","39","2","5","W:/Projects/PSA/PSA_OpenSesame/StorageDataFiles/ISR001_pp_134.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","no","0","0","f","space","NA","f","NA","NA","NA","space","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","j","NA","NA","NA","space","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","533","1282","NA","533","NA","NA","NA","4843","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","502","NA","NA","NA","8975","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","2","legacy","no","no","1024","2","48000","-16","no","EXP","134","even","no","no","NA","8036","2736","2737","5466","8026","8026","77330","NA","37316","103882","30936","17020","32463","104383","103880","8036","37316","104383","104918","NA","56077","17020","32441","20620","30935","20620","20620","17020","NA","NA","NA","32465","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","31437","31437","31941","23642","19602","105418","NA","NA","NA","8037","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","16","9430","16","no","yes","1024"
"N","5604","H","V","PP_LIST1.csv","nailH.jpg","nailV.jpg","100","100","580.647058824","580.647058824","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","40","0","40","6","0","0","40","40","0","0","40","40","40","40","0","6","1","6","1","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6","6","6","6","6","40","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","01/06/20 13:41:46","no","Matching Tasks","yes","no","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","W:\Projects\PSA\PSA_OpenSesame\StorageOfScripts","no","mono","no","18","no","#0000ff","no","עברית‬","yes","yes","768","no","no","legacy","40","40","2","5","W:/Projects/PSA/PSA_OpenSesame/StorageDataFiles/ISR001_pp_134.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","no","0","0","j","space","NA","j","NA","NA","NA","space","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","j","NA","NA","NA","space","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","441","1282","NA","441","NA","NA","NA","4843","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","502","NA","NA","NA","8975","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","2","legacy","no","no","1024","2","48000","-16","no","EXP","134","even","no","no","NA","8036","2736","2737","5466","8026","8026","77330","NA","37316","105501","30936","17020","32463","106002","105499","8036","37316","106002","106445","NA","56077","17020","32441","20620","30935","20620","20620","17020","NA","NA","NA","32465","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","31437","31437","31941","23642","19602","106945","NA","NA","NA","8037","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","17","9871","17","no","yes","1024"
"F","5604","F","F","PP_LIST1.csv","trmpet.jpg","tapedispenser.jpg","100","100","576.277777778","576.277777778","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","41","0","41","6","0","0","41","41","0","0","41","41","41","41","0","6","1","6","1","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6","6","6","6","6","41","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","01/06/20 13:41:46","no","Matching Tasks","yes","no","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","W:\Projects\PSA\PSA_OpenSesame\StorageOfScripts","no","mono","no","18","no","#0000ff","no","עברית‬","yes","yes","768","no","no","legacy","41","41","2","5","W:/Projects/PSA/PSA_OpenSesame/StorageDataFiles/ISR001_pp_134.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","no","0","0","f","space","NA","f","NA","NA","NA","space","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","j","NA","NA","NA","space","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","502","1282","NA","502","NA","NA","NA","4843","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","502","NA","NA","NA","8975","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","2","legacy","no","no","1024","2","48000","-16","no","EXP","134","even","no","no","NA","8036","2736","2737","5466","8026","8026","77330","NA","37316","107024","30936","17020","32463","107525","107022","8036","37316","107525","108029","NA","56077","17020","32441","20620","30935","20620","20620","17020","NA","NA","NA","32465","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","31437","31437","31941","23642","19602","108529","NA","NA","NA","8037","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","18","10373","18","no","yes","1024"
"F","5604","F","F","PP_LIST1.csv","wrench.jpg","piano.jpg","94.7368421053","94.7368421053","573.210526316","573.210526316","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","0","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","42","0","42","6","0","0","42","42","0","0","42","42","42","42","0","6","1","6","1","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6","6","6","6","6","42","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","01/06/20 13:41:46","no","Matching Tasks","yes","no","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","W:\Projects\PSA\PSA_OpenSesame\StorageOfScripts","no","mono","no","18","no","#0000ff","no","עברית‬","yes","yes","768","no","no","legacy","42","42","2","5","W:/Projects/PSA/PSA_OpenSesame/StorageDataFiles/ISR001_pp_134.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","no","0","0","j","space","NA","j","NA","NA","NA","space","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","j","NA","NA","NA","space","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","518","1282","NA","518","NA","NA","NA","4843","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","502","NA","NA","NA","8975","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","2","legacy","no","no","1024","2","48000","-16","no","EXP","134","even","no","no","NA","8036","2736","2737","5466","8026","8026","77330","NA","37316","108609","30936","17020","32463","109110","108608","8036","37316","109110","108029","NA","109630","17020","32441","20620","30935","20620","20620","17020","NA","NA","NA","32465","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","31437","31437","31941","23642","19602","110130","NA","NA","NA","8037","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","18","10891","19","no","yes","1024"
"N","5604","V","H","PP_LIST1.csv","screwV.jpg","screwH.jpg","95","95","577.05","577.05","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","43","0","43","6","0","0","43","43","0","0","43","43","43","43","0","6","1","6","1","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6","6","6","6","6","43","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","01/06/20 13:41:46","no","Matching Tasks","yes","no","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","W:\Projects\PSA\PSA_OpenSesame\StorageOfScripts","no","mono","no","18","no","#0000ff","no","עברית‬","yes","yes","768","no","no","legacy","43","43","2","5","W:/Projects/PSA/PSA_OpenSesame/StorageDataFiles/ISR001_pp_134.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","no","0","0","j","space","NA","j","NA","NA","NA","space","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","j","NA","NA","NA","space","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","650","1282","NA","650","NA","NA","NA","4843","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","502","NA","NA","NA","8975","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","2","legacy","no","no","1024","2","48000","-16","no","EXP","134","even","no","no","NA","8036","2736","2737","5466","8026","8026","77330","NA","37316","110213","30936","17020","32463","110714","110211","8036","37316","110714","111366","NA","109630","17020","32441","20620","30935","20620","20620","17020","NA","NA","NA","32465","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","31437","31437","31941","23642","19602","111866","NA","NA","NA","8037","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","19","11541","20","no","yes","1024"
"N","5604","V","H","PP_LIST1.csv","tireV.jpg","tireH.jpg","95.2380952381","95.2380952381","574","574","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","44","0","44","6","0","0","44","44","0","0","44","44","44","44","0","6","1","6","1","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6","6","6","6","6","44","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","01/06/20 13:41:46","no","Matching Tasks","yes","no","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","W:\Projects\PSA\PSA_OpenSesame\StorageOfScripts","no","mono","no","18","no","#0000ff","no","עברית‬","yes","yes","768","no","no","legacy","44","44","2","5","W:/Projects/PSA/PSA_OpenSesame/StorageDataFiles/ISR001_pp_134.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","no","0","0","j","space","NA","j","NA","NA","NA","space","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","j","NA","NA","NA","space","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","513","1282","NA","513","NA","NA","NA","4843","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","502","NA","NA","NA","8975","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","2","legacy","no","no","1024","2","48000","-16","no","EXP","134","even","no","no","NA","8036","2736","2737","5466","8026","8026","77330","NA","37316","111957","30936","17020","32463","112458","111956","8036","37316","112458","112973","NA","109630","17020","32441","20620","30935","20620","20620","17020","NA","NA","NA","32465","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","31437","31437","31941","23642","19602","113473","NA","NA","NA","8037","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","20","12054","21","no","yes","1024"
"Y","5604","V","V","PP_LIST1.csv","caterpillarV.jpg","caterpillarV.jpg","95.4545454545","95.4545454545","574.636363636","574.636363636","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","45","0","45","6","0","0","45","45","0","0","45","45","45","45","0","6","1","6","1","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6","6","6","6","6","45","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","01/06/20 13:41:46","no","Matching Tasks","yes","no","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","W:\Projects\PSA\PSA_OpenSesame\StorageOfScripts","no","mono","no","18","no","#0000ff","no","עברית‬","yes","yes","768","no","no","legacy","45","45","2","5","W:/Projects/PSA/PSA_OpenSesame/StorageDataFiles/ISR001_pp_134.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","no","0","0","j","space","NA","j","NA","NA","NA","space","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","j","NA","NA","NA","space","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","588","1282","NA","588","NA","NA","NA","4843","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","502","NA","NA","NA","8975","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","2","legacy","no","no","1024","2","48000","-16","no","EXP","134","even","no","no","NA","8036","2736","2737","5466","8026","8026","77330","NA","37316","113563","30936","17020","32463","114064","113561","8036","37316","114064","114654","NA","109630","17020","32441","20620","30935","20620","20620","17020","NA","NA","NA","32465","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","31437","31437","31941","23642","19602","115154","NA","NA","NA","8037","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","21","12642","22","no","yes","1024"
