"Identical","LAB_SEED","Orientation1","Orientation2","PPList","Picture1","Picture2","acc","accuracy","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Pictures_response","correct_Start_HEB","correct_Target_response_Prac","correct_Welcome_PP_HEB","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_LAB_SEED","count_Language_Selection","count_List_Select","count_List_Selection","count_Pictures_Break","count_Pictures_End","count_Pictures_Exp","count_Pictures_Fixation","count_Pictures_Fixation_Prac","count_Pictures_Prac","count_Pictures_Start","count_Pictures_Target","count_Pictures_Trial","count_Pictures_Welcome","count_Pictures_loop","count_Pictures_response","count_Pictures_response_correct","count_Pictures_response_noans","count_Pictures_response_wrong","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Start_DE","count_Start_E","count_Start_ELL","count_Start_HEB","count_Start_HIN","count_Start_HUN","count_Start_NOR","count_Start_PL","count_Start_POR","count_Start_SC","count_Start_SLK","count_Start_SPA","count_Start_TC","count_Start_THAI","count_Start_TUR","count_Target_Prac","count_Target_response_Prac","count_Target_response_correct_Prac","count_Target_response_noans_Prac","count_Target_response_wrong_Prac","count_Trial_logger","count_Welcome_PP_DE","count_Welcome_PP_E","count_Welcome_PP_ELL","count_Welcome_PP_HEB","count_Welcome_PP_HIN","count_Welcome_PP_HUN","count_Welcome_PP_NOR","count_Welcome_PP_PL","count_Welcome_PP_POR","count_Welcome_PP_SC","count_Welcome_PP_SLK","count_Welcome_PP_SPA","count_Welcome_PP_TC","count_Welcome_PP_THAI","count_Welcome_PP_TUR","datetime","de","description","disable_garbage_collection","ell","empty_column","en","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","heb","height","hin","hun","keyboard_backend","live_row","live_row_Pictures_loop","live_row_Prac","live_row_Prac_loop","logfile","mouse_backend","nor","opensesame_codename","opensesame_version","osf_always_upload_experiment","osf_id","pol","por","repeat_cycle","reset_loop","response","response_Pictures_Break","response_Pictures_End","response_Pictures_response","response_Start_DE","response_Start_E","response_Start_ELL","response_Start_HEB","response_Start_HIN","response_Start_HUN","response_Start_NOR","response_Start_PL","response_Start_POR","response_Start_SC","response_Start_SLK","response_Start_SPA","response_Start_TC","response_Start_THAI","response_Start_TUR","response_Target_response_Prac","response_Welcome_PP_DE","response_Welcome_PP_E","response_Welcome_PP_ELL","response_Welcome_PP_HEB","response_Welcome_PP_HIN","response_Welcome_PP_HUN","response_Welcome_PP_NOR","response_Welcome_PP_PL","response_Welcome_PP_POR","response_Welcome_PP_SC","response_Welcome_PP_SLK","response_Welcome_PP_SPA","response_Welcome_PP_TC","response_Welcome_PP_THAI","response_Welcome_PP_TUR","response_time","response_time_Pictures_Break","response_time_Pictures_End","response_time_Pictures_response","response_time_Start_DE","response_time_Start_E","response_time_Start_ELL","response_time_Start_HEB","response_time_Start_HIN","response_time_Start_HUN","response_time_Start_NOR","response_time_Start_PL","response_time_Start_POR","response_time_Start_SC","response_time_Start_SLK","response_time_Start_SPA","response_time_Start_TC","response_time_Start_THAI","response_time_Start_TUR","response_time_Target_response_Prac","response_time_Welcome_PP_DE","response_time_Welcome_PP_E","response_time_Welcome_PP_ELL","response_time_Welcome_PP_HEB","response_time_Welcome_PP_HIN","response_time_Welcome_PP_HUN","response_time_Welcome_PP_NOR","response_time_Welcome_PP_PL","response_time_Welcome_PP_POR","response_time_Welcome_PP_SC","response_time_Welcome_PP_SLK","response_time_Welcome_PP_SPA","response_time_Welcome_PP_TC","response_time_Welcome_PP_THAI","response_time_Welcome_PP_TUR","round_decimals","sampler_backend","sc","slk","sound_buf_size","sound_channels","sound_freq","sound_sample_size","spa","start","subject_nr","subject_parity","tc","thai","time_Check_This","time_Disable_Mouse","time_EXP","time_LAB_SEED","time_Language_Selection","time_List_Select","time_List_Selection","time_Pictures_Break","time_Pictures_End","time_Pictures_Exp","time_Pictures_Fixation","time_Pictures_Fixation_Prac","time_Pictures_Prac","time_Pictures_Start","time_Pictures_Target","time_Pictures_Trial","time_Pictures_Welcome","time_Pictures_loop","time_Pictures_response","time_Pictures_response_correct","time_Pictures_response_noans","time_Pictures_response_wrong","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Start_DE","time_Start_E","time_Start_ELL","time_Start_HEB","time_Start_HIN","time_Start_HUN","time_Start_NOR","time_Start_PL","time_Start_POR","time_Start_SC","time_Start_SLK","time_Start_SPA","time_Start_TC","time_Start_THAI","time_Start_TUR","time_Target_Prac","time_Target_response_Prac","time_Target_response_correct_Prac","time_Target_response_noans_Prac","time_Target_response_wrong_Prac","time_Trial_logger","time_Welcome_PP_DE","time_Welcome_PP_E","time_Welcome_PP_ELL","time_Welcome_PP_HEB","time_Welcome_PP_HIN","time_Welcome_PP_HUN","time_Welcome_PP_NOR","time_Welcome_PP_PL","time_Welcome_PP_POR","time_Welcome_PP_SC","time_Welcome_PP_SLK","time_Welcome_PP_SPA","time_Welcome_PP_TC","time_Welcome_PP_THAI","time_Welcome_PP_TUR","title","total_correct","total_response_time","total_responses","tur","uniform_coordinates","width"
"F","5604","F","F","PP_LIST2.csv","umberella.jpg","flower.jpg","100","100","654.454545455","654.454545455","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","34","0","34","5","0","0","34","34","0","0","34","34","34","34","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","34","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12/30/19 18:21:35","no","Matching Tasks","yes","no","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","W:\Projects\PSA\PSA_OpenSesame\StorageOfScripts","no","mono","no","18","no","#0000ff","no","עברית‬","yes","yes","768","no","no","legacy","34","34","1","5","W:/Projects/PSA/PSA_OpenSesame/StorageDataFiles/ISR001_pp_108.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","no","0","0","f","space","NA","f","NA","NA","NA","space","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","j","NA","NA","NA","space","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","584","1922","NA","584","NA","NA","NA","5595","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","559","NA","NA","NA","42623","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","2","legacy","no","no","1024","2","48000","-16","no","EXP","108","even","no","no","NA","7963","2750","2750","6411","7953","7953","108858","NA","67372","128823","60184","50596","61768","129324","128822","7963","67372","129324","129909","113547","99669","50596","61745","50610","60182","50610","50610","50596","NA","NA","NA","61769","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","60685","60685","61245","NA","NA","130409","NA","NA","NA","7965","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","11","7199","11","no","yes","1024"
"F","5604","F","F","PP_LIST2.csv","sutcse.jpg","pumpkin.jpg","100","100","650.333333333","650.333333333","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","35","0","35","5","0","0","35","35","0","0","35","35","35","35","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","35","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12/30/19 18:21:35","no","Matching Tasks","yes","no","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","W:\Projects\PSA\PSA_OpenSesame\StorageOfScripts","no","mono","no","18","no","#0000ff","no","עברית‬","yes","yes","768","no","no","legacy","35","35","1","5","W:/Projects/PSA/PSA_OpenSesame/StorageDataFiles/ISR001_pp_108.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","no","0","0","f","space","NA","f","NA","NA","NA","space","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","j","NA","NA","NA","space","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","605","1922","NA","605","NA","NA","NA","5595","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","559","NA","NA","NA","42623","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","2","legacy","no","no","1024","2","48000","-16","no","EXP","108","even","no","no","NA","7963","2750","2750","6411","7953","7953","108858","NA","67372","130489","60184","50596","61768","130990","130487","7963","67372","130990","131597","113547","99669","50596","61745","50610","60182","50610","50610","50596","NA","NA","NA","61769","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","60685","60685","61245","NA","NA","132097","NA","NA","NA","7965","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","12","7804","12","no","yes","1024"
"F","5604","F","F","PP_LIST2.csv","ring.jpg","stove.jpg","100","100","648.076923077","648.076923077","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","36","0","36","5","0","0","36","36","0","0","36","36","36","36","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","36","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12/30/19 18:21:35","no","Matching Tasks","yes","no","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","W:\Projects\PSA\PSA_OpenSesame\StorageOfScripts","no","mono","no","18","no","#0000ff","no","עברית‬","yes","yes","768","no","no","legacy","36","36","1","5","W:/Projects/PSA/PSA_OpenSesame/StorageDataFiles/ISR001_pp_108.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","no","0","0","f","space","NA","f","NA","NA","NA","space","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","j","NA","NA","NA","space","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","621","1922","NA","621","NA","NA","NA","5595","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","559","NA","NA","NA","42623","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","2","legacy","no","no","1024","2","48000","-16","no","EXP","108","even","no","no","NA","7963","2750","2750","6411","7953","7953","108858","NA","67372","132178","60184","50596","61768","132679","132177","7963","67372","132679","133301","113547","99669","50596","61745","50610","60182","50610","50610","50596","NA","NA","NA","61769","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","60685","60685","61245","NA","NA","133801","NA","NA","NA","7965","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","13","8425","13","no","yes","1024"
"N","5604","V","H","PP_LIST2.csv","glassV.jpg","glassH.jpg","100","100","642.642857143","642.642857143","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","37","0","37","5","0","0","37","37","0","0","37","37","37","37","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","37","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12/30/19 18:21:35","no","Matching Tasks","yes","no","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","W:\Projects\PSA\PSA_OpenSesame\StorageOfScripts","no","mono","no","18","no","#0000ff","no","עברית‬","yes","yes","768","no","no","legacy","37","37","1","5","W:/Projects/PSA/PSA_OpenSesame/StorageDataFiles/ISR001_pp_108.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","no","0","0","j","space","NA","j","NA","NA","NA","space","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","j","NA","NA","NA","space","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","572","1922","NA","572","NA","NA","NA","5595","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","559","NA","NA","NA","42623","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","2","legacy","no","no","1024","2","48000","-16","no","EXP","108","even","no","no","NA","7963","2750","2750","6411","7953","7953","108858","NA","67372","133891","60184","50596","61768","134392","133889","7963","67372","134392","134966","113547","99669","50596","61745","50610","60182","50610","50610","50596","NA","NA","NA","61769","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","60685","60685","61245","NA","NA","135466","NA","NA","NA","7965","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","14","8997","14","no","yes","1024"
"N","5604","V","H","PP_LIST2.csv","guitarV.jpg","guitarH.jpg","100","100","641.666666667","641.666666667","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","38","0","38","5","0","0","38","38","0","0","38","38","38","38","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","38","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12/30/19 18:21:35","no","Matching Tasks","yes","no","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","W:\Projects\PSA\PSA_OpenSesame\StorageOfScripts","no","mono","no","18","no","#0000ff","no","עברית‬","yes","yes","768","no","no","legacy","38","38","1","5","W:/Projects/PSA/PSA_OpenSesame/StorageDataFiles/ISR001_pp_108.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","no","0","0","j","space","NA","j","NA","NA","NA","space","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","j","NA","NA","NA","space","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","628","1922","NA","628","NA","NA","NA","5595","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","559","NA","NA","NA","42623","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","2","legacy","no","no","1024","2","48000","-16","no","EXP","108","even","no","no","NA","7963","2750","2750","6411","7953","7953","108858","NA","67372","135547","60184","50596","61768","136048","135546","7963","67372","136048","136678","113547","99669","50596","61745","50610","60182","50610","50610","50596","NA","NA","NA","61769","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","60685","60685","61245","NA","NA","137178","NA","NA","NA","7965","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","15","9625","15","no","yes","1024"
"Y","5604","V","V","PP_LIST2.csv","bottleV.jpg","bottleV.jpg","100","100","639.4375","639.4375","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","39","0","39","5","0","0","39","39","0","0","39","39","39","39","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","39","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12/30/19 18:21:35","no","Matching Tasks","yes","no","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","W:\Projects\PSA\PSA_OpenSesame\StorageOfScripts","no","mono","no","18","no","#0000ff","no","עברית‬","yes","yes","768","no","no","legacy","39","39","1","5","W:/Projects/PSA/PSA_OpenSesame/StorageDataFiles/ISR001_pp_108.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","no","0","0","j","space","NA","j","NA","NA","NA","space","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","j","NA","NA","NA","space","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","606","1922","NA","606","NA","NA","NA","5595","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","559","NA","NA","NA","42623","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","2","legacy","no","no","1024","2","48000","-16","no","EXP","108","even","no","no","NA","7963","2750","2750","6411","7953","7953","108858","NA","67372","137257","60184","50596","61768","137758","137256","7963","67372","137758","138366","113547","99669","50596","61745","50610","60182","50610","50610","50596","NA","NA","NA","61769","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","60685","60685","61245","NA","NA","138866","NA","NA","NA","7965","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","16","10231","16","no","yes","1024"
"F","5604","F","F","PP_LIST2.csv","wrench.jpg","piano.jpg","100","100","629.882352941","629.882352941","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","40","0","40","5","0","0","40","40","0","0","40","40","40","40","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","40","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12/30/19 18:21:35","no","Matching Tasks","yes","no","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","W:\Projects\PSA\PSA_OpenSesame\StorageOfScripts","no","mono","no","18","no","#0000ff","no","עברית‬","yes","yes","768","no","no","legacy","40","40","1","5","W:/Projects/PSA/PSA_OpenSesame/StorageDataFiles/ISR001_pp_108.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","no","0","0","f","space","NA","f","NA","NA","NA","space","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","j","NA","NA","NA","space","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","477","1922","NA","477","NA","NA","NA","5595","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","559","NA","NA","NA","42623","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","2","legacy","no","no","1024","2","48000","-16","no","EXP","108","even","no","no","NA","7963","2750","2750","6411","7953","7953","108858","NA","67372","138946","60184","50596","61768","139447","138944","7963","67372","139447","139926","113547","99669","50596","61745","50610","60182","50610","50610","50596","NA","NA","NA","61769","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","60685","60685","61245","NA","NA","140426","NA","NA","NA","7965","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","17","10708","17","no","yes","1024"
"Y","5604","H","H","PP_LIST2.csv","plateH.jpg","plateH.jpg","100","100","623.722222222","623.722222222","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","41","0","41","5","0","0","41","41","0","0","41","41","41","41","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","41","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12/30/19 18:21:35","no","Matching Tasks","yes","no","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","W:\Projects\PSA\PSA_OpenSesame\StorageOfScripts","no","mono","no","18","no","#0000ff","no","עברית‬","yes","yes","768","no","no","legacy","41","41","1","5","W:/Projects/PSA/PSA_OpenSesame/StorageDataFiles/ISR001_pp_108.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","no","0","0","j","space","NA","j","NA","NA","NA","space","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","j","NA","NA","NA","space","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","519","1922","NA","519","NA","NA","NA","5595","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","559","NA","NA","NA","42623","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","2","legacy","no","no","1024","2","48000","-16","no","EXP","108","even","no","no","NA","7963","2750","2750","6411","7953","7953","108858","NA","67372","140512","60184","50596","61768","141013","140510","7963","67372","141013","141534","113547","99669","50596","61745","50610","60182","50610","50610","50596","NA","NA","NA","61769","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","60685","60685","61245","NA","NA","142034","NA","NA","NA","7965","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","18","11227","18","no","yes","1024"
"Y","5604","V","V","PP_LIST2.csv","bowlV.jpg","bowlV.jpg","100","100","620.894736842","620.894736842","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","42","0","42","5","0","0","42","42","0","0","42","42","42","42","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","42","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12/30/19 18:21:35","no","Matching Tasks","yes","no","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","W:\Projects\PSA\PSA_OpenSesame\StorageOfScripts","no","mono","no","18","no","#0000ff","no","עברית‬","yes","yes","768","no","no","legacy","42","42","1","5","W:/Projects/PSA/PSA_OpenSesame/StorageDataFiles/ISR001_pp_108.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","no","0","0","j","space","NA","j","NA","NA","NA","space","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","j","NA","NA","NA","space","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","570","1922","NA","570","NA","NA","NA","5595","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","559","NA","NA","NA","42623","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","2","legacy","no","no","1024","2","48000","-16","no","EXP","108","even","no","no","NA","7963","2750","2750","6411","7953","7953","108858","NA","67372","142125","60184","50596","61768","142626","142123","7963","67372","142626","143197","113547","99669","50596","61745","50610","60182","50610","50610","50596","NA","NA","NA","61769","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","60685","60685","61245","NA","NA","143697","NA","NA","NA","7965","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","19","11797","19","no","yes","1024"
"Y","5604","H","H","PP_LIST2.csv","scssorH.jpg","scssorH.jpg","100","100","622.1","622.1","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","43","0","43","5","0","0","43","43","0","0","43","43","43","43","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","43","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12/30/19 18:21:35","no","Matching Tasks","yes","no","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","W:\Projects\PSA\PSA_OpenSesame\StorageOfScripts","no","mono","no","18","no","#0000ff","no","עברית‬","yes","yes","768","no","no","legacy","43","43","1","5","W:/Projects/PSA/PSA_OpenSesame/StorageDataFiles/ISR001_pp_108.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","no","0","0","j","space","NA","j","NA","NA","NA","space","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","j","NA","NA","NA","space","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","645","1922","NA","645","NA","NA","NA","5595","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","559","NA","NA","NA","42623","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","2","legacy","no","no","1024","2","48000","-16","no","EXP","108","even","no","no","NA","7963","2750","2750","6411","7953","7953","108858","NA","67372","143778","60184","50596","61768","144279","143777","7963","67372","144279","144926","113547","99669","50596","61745","50610","60182","50610","50610","50596","NA","NA","NA","61769","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","60685","60685","61245","NA","NA","145426","NA","NA","NA","7965","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","20","12442","20","no","yes","1024"
"F","5604","F","F","PP_LIST2.csv","watch.jpg","skirt.jpg","100","100","619","619","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","44","0","44","5","0","0","44","44","0","0","44","44","44","44","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","44","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12/30/19 18:21:35","no","Matching Tasks","yes","no","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","W:\Projects\PSA\PSA_OpenSesame\StorageOfScripts","no","mono","no","18","no","#0000ff","no","עברית‬","yes","yes","768","no","no","legacy","44","44","1","5","W:/Projects/PSA/PSA_OpenSesame/StorageDataFiles/ISR001_pp_108.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","no","0","0","f","space","NA","f","NA","NA","NA","space","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","j","NA","NA","NA","space","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","557","1922","NA","557","NA","NA","NA","5595","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","559","NA","NA","NA","42623","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","2","legacy","no","no","1024","2","48000","-16","no","EXP","108","even","no","no","NA","7963","2750","2750","6411","7953","7953","108858","NA","67372","145505","60184","50596","61768","146006","145504","7963","67372","146006","146565","113547","99669","50596","61745","50610","60182","50610","50610","50596","NA","NA","NA","61769","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","60685","60685","61245","NA","NA","147065","NA","NA","NA","7965","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","21","12999","21","no","yes","1024"
"F","5604","F","F","PP_LIST2.csv","trmpet.jpg","tapedispenser.jpg","95.4545454545","95.4545454545","614.772727273","614.772727273","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","0","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","45","0","45","5","0","0","45","45","0","0","45","45","45","45","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","45","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12/30/19 18:21:35","no","Matching Tasks","yes","no","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","W:\Projects\PSA\PSA_OpenSesame\StorageOfScripts","no","mono","no","18","no","#0000ff","no","עברית‬","yes","yes","768","no","no","legacy","45","45","1","5","W:/Projects/PSA/PSA_OpenSesame/StorageDataFiles/ISR001_pp_108.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","no","0","0","j","space","NA","j","NA","NA","NA","space","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","j","NA","NA","NA","space","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","526","1922","NA","526","NA","NA","NA","5595","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","559","NA","NA","NA","42623","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","2","legacy","no","no","1024","2","48000","-16","no","EXP","108","even","no","no","NA","7963","2750","2750","6411","7953","7953","108858","NA","67372","147145","60184","50596","61768","147646","147144","7963","67372","147646","146565","113547","148174","50596","61745","50610","60182","50610","50610","50596","NA","NA","NA","61769","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","60685","60685","61245","NA","NA","148674","NA","NA","NA","7965","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","21","13525","22","no","yes","1024"
