"Identical","LAB_SEED","Orientation1","Orientation2","PPList","Picture1","Picture2","acc","accuracy","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Pictures_response","correct_Start_HEB","correct_Target_response_Prac","correct_Welcome_PP_HEB","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_LAB_SEED","count_Language_Selection","count_List_Select","count_List_Selection","count_Pictures_Break","count_Pictures_End","count_Pictures_Exp","count_Pictures_Fixation","count_Pictures_Fixation_Prac","count_Pictures_Prac","count_Pictures_Start","count_Pictures_Target","count_Pictures_Trial","count_Pictures_Welcome","count_Pictures_loop","count_Pictures_response","count_Pictures_response_correct","count_Pictures_response_noans","count_Pictures_response_wrong","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Start_DE","count_Start_E","count_Start_ELL","count_Start_HEB","count_Start_HIN","count_Start_HUN","count_Start_NOR","count_Start_PL","count_Start_POR","count_Start_SC","count_Start_SLK","count_Start_SPA","count_Start_TC","count_Start_THAI","count_Start_TUR","count_Target_Prac","count_Target_response_Prac","count_Target_response_correct_Prac","count_Target_response_noans_Prac","count_Target_response_wrong_Prac","count_Trial_logger","count_Welcome_PP_DE","count_Welcome_PP_E","count_Welcome_PP_ELL","count_Welcome_PP_HEB","count_Welcome_PP_HIN","count_Welcome_PP_HUN","count_Welcome_PP_NOR","count_Welcome_PP_PL","count_Welcome_PP_POR","count_Welcome_PP_SC","count_Welcome_PP_SLK","count_Welcome_PP_SPA","count_Welcome_PP_TC","count_Welcome_PP_THAI","count_Welcome_PP_TUR","datetime","de","description","disable_garbage_collection","ell","empty_column","en","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","heb","height","hin","hun","keyboard_backend","live_row","live_row_Pictures_loop","live_row_Prac","live_row_Prac_loop","logfile","mouse_backend","nor","opensesame_codename","opensesame_version","osf_always_upload_experiment","osf_id","pol","por","repeat_cycle","reset_loop","response","response_Pictures_Break","response_Pictures_End","response_Pictures_response","response_Start_DE","response_Start_E","response_Start_ELL","response_Start_HEB","response_Start_HIN","response_Start_HUN","response_Start_NOR","response_Start_PL","response_Start_POR","response_Start_SC","response_Start_SLK","response_Start_SPA","response_Start_TC","response_Start_THAI","response_Start_TUR","response_Target_response_Prac","response_Welcome_PP_DE","response_Welcome_PP_E","response_Welcome_PP_ELL","response_Welcome_PP_HEB","response_Welcome_PP_HIN","response_Welcome_PP_HUN","response_Welcome_PP_NOR","response_Welcome_PP_PL","response_Welcome_PP_POR","response_Welcome_PP_SC","response_Welcome_PP_SLK","response_Welcome_PP_SPA","response_Welcome_PP_TC","response_Welcome_PP_THAI","response_Welcome_PP_TUR","response_time","response_time_Pictures_Break","response_time_Pictures_End","response_time_Pictures_response","response_time_Start_DE","response_time_Start_E","response_time_Start_ELL","response_time_Start_HEB","response_time_Start_HIN","response_time_Start_HUN","response_time_Start_NOR","response_time_Start_PL","response_time_Start_POR","response_time_Start_SC","response_time_Start_SLK","response_time_Start_SPA","response_time_Start_TC","response_time_Start_THAI","response_time_Start_TUR","response_time_Target_response_Prac","response_time_Welcome_PP_DE","response_time_Welcome_PP_E","response_time_Welcome_PP_ELL","response_time_Welcome_PP_HEB","response_time_Welcome_PP_HIN","response_time_Welcome_PP_HUN","response_time_Welcome_PP_NOR","response_time_Welcome_PP_PL","response_time_Welcome_PP_POR","response_time_Welcome_PP_SC","response_time_Welcome_PP_SLK","response_time_Welcome_PP_SPA","response_time_Welcome_PP_TC","response_time_Welcome_PP_THAI","response_time_Welcome_PP_TUR","round_decimals","sampler_backend","sc","slk","sound_buf_size","sound_channels","sound_freq","sound_sample_size","spa","start","subject_nr","subject_parity","tc","thai","time_Check_This","time_Disable_Mouse","time_EXP","time_LAB_SEED","time_Language_Selection","time_List_Select","time_List_Selection","time_Pictures_Break","time_Pictures_End","time_Pictures_Exp","time_Pictures_Fixation","time_Pictures_Fixation_Prac","time_Pictures_Prac","time_Pictures_Start","time_Pictures_Target","time_Pictures_Trial","time_Pictures_Welcome","time_Pictures_loop","time_Pictures_response","time_Pictures_response_correct","time_Pictures_response_noans","time_Pictures_response_wrong","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Start_DE","time_Start_E","time_Start_ELL","time_Start_HEB","time_Start_HIN","time_Start_HUN","time_Start_NOR","time_Start_PL","time_Start_POR","time_Start_SC","time_Start_SLK","time_Start_SPA","time_Start_TC","time_Start_THAI","time_Start_TUR","time_Target_Prac","time_Target_response_Prac","time_Target_response_correct_Prac","time_Target_response_noans_Prac","time_Target_response_wrong_Prac","time_Trial_logger","time_Welcome_PP_DE","time_Welcome_PP_E","time_Welcome_PP_ELL","time_Welcome_PP_HEB","time_Welcome_PP_HIN","time_Welcome_PP_HUN","time_Welcome_PP_NOR","time_Welcome_PP_PL","time_Welcome_PP_POR","time_Welcome_PP_SC","time_Welcome_PP_SLK","time_Welcome_PP_SPA","time_Welcome_PP_TC","time_Welcome_PP_THAI","time_Welcome_PP_TUR","title","total_correct","total_response_time","total_responses","tur","uniform_coordinates","width"
"F","5604","F","F","PP_LIST3.csv","umberella.jpg","flower.jpg","100","100","730.818181818","730.818181818","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","34","0","34","5","0","0","34","34","0","0","34","34","34","34","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","34","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12/23/19 17:48:05","no","Matching Tasks","yes","no","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","W:\Projects\PSA\PSA_OpenSesame\StorageOfScripts","no","mono","no","18","no","#0000ff","no","עברית‬","yes","yes","768","no","no","legacy","34","34","1","5","W:/Projects/PSA/PSA_OpenSesame/StorageDataFiles/ISR001_pp_88.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","no","0","0","f","space","NA","f","NA","NA","NA","space","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","j","NA","NA","NA","space","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","752","18139","NA","752","NA","NA","NA","1774","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1797","NA","NA","NA","20118","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","2","legacy","no","no","1024","2","48000","-16","no","EXP","88","even","no","no","NA","8199","2667","2667","5629","8190","8190","92588","NA","45175","128962","40069","28328","43392","129463","128961","8200","45175","129463","130217","NA","NA","28328","43369","28341","40067","28341","28341","28328","NA","NA","NA","43393","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","40570","40570","42368","42869","NA","130717","NA","NA","NA","8201","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","11","8039","11","no","yes","1024"
"F","5604","F","F","PP_LIST3.csv","sutcse.jpg","pumpkin.jpg","100","100","735.083333333","735.083333333","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","35","0","35","5","0","0","35","35","0","0","35","35","35","35","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","35","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12/23/19 17:48:05","no","Matching Tasks","yes","no","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","W:\Projects\PSA\PSA_OpenSesame\StorageOfScripts","no","mono","no","18","no","#0000ff","no","עברית‬","yes","yes","768","no","no","legacy","35","35","1","5","W:/Projects/PSA/PSA_OpenSesame/StorageDataFiles/ISR001_pp_88.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","no","0","0","f","space","NA","f","NA","NA","NA","space","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","j","NA","NA","NA","space","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","782","18139","NA","782","NA","NA","NA","1774","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1797","NA","NA","NA","20118","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","2","legacy","no","no","1024","2","48000","-16","no","EXP","88","even","no","no","NA","8199","2667","2667","5629","8190","8190","92588","NA","45175","130796","40069","28328","43392","131297","130794","8200","45175","131297","132081","NA","NA","28328","43369","28341","40067","28341","28341","28328","NA","NA","NA","43393","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","40570","40570","42368","42869","NA","132581","NA","NA","NA","8201","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","12","8821","12","no","yes","1024"
"F","5604","F","F","PP_LIST3.csv","ring.jpg","stove.jpg","100","100","722.384615385","722.384615385","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","36","0","36","5","0","0","36","36","0","0","36","36","36","36","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","36","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12/23/19 17:48:05","no","Matching Tasks","yes","no","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","W:\Projects\PSA\PSA_OpenSesame\StorageOfScripts","no","mono","no","18","no","#0000ff","no","עברית‬","yes","yes","768","no","no","legacy","36","36","1","5","W:/Projects/PSA/PSA_OpenSesame/StorageDataFiles/ISR001_pp_88.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","no","0","0","f","space","NA","f","NA","NA","NA","space","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","j","NA","NA","NA","space","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","570","18139","NA","570","NA","NA","NA","1774","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1797","NA","NA","NA","20118","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","2","legacy","no","no","1024","2","48000","-16","no","EXP","88","even","no","no","NA","8199","2667","2667","5629","8190","8190","92588","NA","45175","132664","40069","28328","43392","133165","132662","8200","45175","133165","133737","NA","NA","28328","43369","28341","40067","28341","28341","28328","NA","NA","NA","43393","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","40570","40570","42368","42869","NA","134237","NA","NA","NA","8201","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","13","9391","13","no","yes","1024"
"Y","5604","H","H","PP_LIST3.csv","glassH.jpg","glassH.jpg","100","100","724.714285714","724.714285714","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","37","0","37","5","0","0","37","37","0","0","37","37","37","37","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","37","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12/23/19 17:48:05","no","Matching Tasks","yes","no","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","W:\Projects\PSA\PSA_OpenSesame\StorageOfScripts","no","mono","no","18","no","#0000ff","no","עברית‬","yes","yes","768","no","no","legacy","37","37","1","5","W:/Projects/PSA/PSA_OpenSesame/StorageDataFiles/ISR001_pp_88.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","no","0","0","j","space","NA","j","NA","NA","NA","space","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","j","NA","NA","NA","space","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","755","18139","NA","755","NA","NA","NA","1774","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1797","NA","NA","NA","20118","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","2","legacy","no","no","1024","2","48000","-16","no","EXP","88","even","no","no","NA","8199","2667","2667","5629","8190","8190","92588","NA","45175","134327","40069","28328","43392","134828","134326","8200","45175","134828","135585","NA","NA","28328","43369","28341","40067","28341","28341","28328","NA","NA","NA","43393","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","40570","40570","42368","42869","NA","136085","NA","NA","NA","8201","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","14","10146","14","no","yes","1024"
"Y","5604","H","H","PP_LIST3.csv","guitarH.jpg","guitarH.jpg","100","100","728.933333333","728.933333333","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","38","0","38","5","0","0","38","38","0","0","38","38","38","38","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","38","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12/23/19 17:48:05","no","Matching Tasks","yes","no","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","W:\Projects\PSA\PSA_OpenSesame\StorageOfScripts","no","mono","no","18","no","#0000ff","no","עברית‬","yes","yes","768","no","no","legacy","38","38","1","5","W:/Projects/PSA/PSA_OpenSesame/StorageDataFiles/ISR001_pp_88.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","no","0","0","j","space","NA","j","NA","NA","NA","space","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","j","NA","NA","NA","space","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","788","18139","NA","788","NA","NA","NA","1774","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1797","NA","NA","NA","20118","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","2","legacy","no","no","1024","2","48000","-16","no","EXP","88","even","no","no","NA","8199","2667","2667","5629","8190","8190","92588","NA","45175","136166","40069","28328","43392","136667","136164","8200","45175","136667","137457","NA","NA","28328","43369","28341","40067","28341","28341","28328","NA","NA","NA","43393","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","40570","40570","42368","42869","NA","137957","NA","NA","NA","8201","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","15","10934","15","no","yes","1024"
"N","5604","H","V","PP_LIST3.csv","bottleH.jpg","bottleV.jpg","100","100","728.375","728.375","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","39","0","39","5","0","0","39","39","0","0","39","39","39","39","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","39","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12/23/19 17:48:05","no","Matching Tasks","yes","no","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","W:\Projects\PSA\PSA_OpenSesame\StorageOfScripts","no","mono","no","18","no","#0000ff","no","עברית‬","yes","yes","768","no","no","legacy","39","39","1","5","W:/Projects/PSA/PSA_OpenSesame/StorageDataFiles/ISR001_pp_88.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","no","0","0","j","space","NA","j","NA","NA","NA","space","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","j","NA","NA","NA","space","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","720","18139","NA","720","NA","NA","NA","1774","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1797","NA","NA","NA","20118","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","2","legacy","no","no","1024","2","48000","-16","no","EXP","88","even","no","no","NA","8199","2667","2667","5629","8190","8190","92588","NA","45175","138042","40069","28328","43392","138543","138041","8200","45175","138543","139265","NA","NA","28328","43369","28341","40067","28341","28341","28328","NA","NA","NA","43393","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","40570","40570","42368","42869","NA","139765","NA","NA","NA","8201","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","16","11654","16","no","yes","1024"
"F","5604","F","F","PP_LIST3.csv","wrench.jpg","piano.jpg","100","100","727.235294118","727.235294118","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","40","0","40","5","0","0","40","40","0","0","40","40","40","40","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","40","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12/23/19 17:48:05","no","Matching Tasks","yes","no","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","W:\Projects\PSA\PSA_OpenSesame\StorageOfScripts","no","mono","no","18","no","#0000ff","no","עברית‬","yes","yes","768","no","no","legacy","40","40","1","5","W:/Projects/PSA/PSA_OpenSesame/StorageDataFiles/ISR001_pp_88.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","no","0","0","f","space","NA","f","NA","NA","NA","space","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","j","NA","NA","NA","space","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","709","18139","NA","709","NA","NA","NA","1774","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1797","NA","NA","NA","20118","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","2","legacy","no","no","1024","2","48000","-16","no","EXP","88","even","no","no","NA","8199","2667","2667","5629","8190","8190","92588","NA","45175","139844","40069","28328","43392","140346","139843","8200","45175","140346","141056","NA","NA","28328","43369","28341","40067","28341","28341","28328","NA","NA","NA","43393","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","40570","40570","42368","42869","NA","141556","NA","NA","NA","8201","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","17","12363","17","no","yes","1024"
"Y","5604","V","V","PP_LIST3.csv","plateV.jpg","plateV.jpg","100","100","741.944444444","741.944444444","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","41","0","41","5","0","0","41","41","0","0","41","41","41","41","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","41","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12/23/19 17:48:05","no","Matching Tasks","yes","no","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","W:\Projects\PSA\PSA_OpenSesame\StorageOfScripts","no","mono","no","18","no","#0000ff","no","עברית‬","yes","yes","768","no","no","legacy","41","41","1","5","W:/Projects/PSA/PSA_OpenSesame/StorageDataFiles/ISR001_pp_88.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","no","0","0","j","space","NA","j","NA","NA","NA","space","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","j","NA","NA","NA","space","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","992","18139","NA","992","NA","NA","NA","1774","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1797","NA","NA","NA","20118","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","2","legacy","no","no","1024","2","48000","-16","no","EXP","88","even","no","no","NA","8199","2667","2667","5629","8190","8190","92588","NA","45175","141642","40069","28328","43392","142143","141640","8200","45175","142143","143137","NA","NA","28328","43369","28341","40067","28341","28341","28328","NA","NA","NA","43393","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","40570","40570","42368","42869","NA","143637","NA","NA","NA","8201","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","18","13355","18","no","yes","1024"
"N","5604","H","V","PP_LIST3.csv","bowlH.jpg","bowlV.jpg","100","100","743.052631579","743.052631579","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","42","0","42","5","0","0","42","42","0","0","42","42","42","42","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","42","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12/23/19 17:48:05","no","Matching Tasks","yes","no","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","W:\Projects\PSA\PSA_OpenSesame\StorageOfScripts","no","mono","no","18","no","#0000ff","no","עברית‬","yes","yes","768","no","no","legacy","42","42","1","5","W:/Projects/PSA/PSA_OpenSesame/StorageDataFiles/ISR001_pp_88.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","no","0","0","j","space","NA","j","NA","NA","NA","space","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","j","NA","NA","NA","space","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","763","18139","NA","763","NA","NA","NA","1774","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1797","NA","NA","NA","20118","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","2","legacy","no","no","1024","2","48000","-16","no","EXP","88","even","no","no","NA","8199","2667","2667","5629","8190","8190","92588","NA","45175","143727","40069","28328","43392","144228","143726","8200","45175","144228","144993","NA","NA","28328","43369","28341","40067","28341","28341","28328","NA","NA","NA","43393","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","40570","40570","42368","42869","NA","145493","NA","NA","NA","8201","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","19","14118","19","no","yes","1024"
"Y","5604","V","V","PP_LIST3.csv","scssorV.jpg","scssorV.jpg","100","100","738.5","738.5","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","43","0","43","5","0","0","43","43","0","0","43","43","43","43","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","43","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12/23/19 17:48:05","no","Matching Tasks","yes","no","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","W:\Projects\PSA\PSA_OpenSesame\StorageOfScripts","no","mono","no","18","no","#0000ff","no","עברית‬","yes","yes","768","no","no","legacy","43","43","1","5","W:/Projects/PSA/PSA_OpenSesame/StorageDataFiles/ISR001_pp_88.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","no","0","0","j","space","NA","j","NA","NA","NA","space","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","j","NA","NA","NA","space","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","652","18139","NA","652","NA","NA","NA","1774","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1797","NA","NA","NA","20118","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","2","legacy","no","no","1024","2","48000","-16","no","EXP","88","even","no","no","NA","8199","2667","2667","5629","8190","8190","92588","NA","45175","145574","40069","28328","43392","146075","145573","8200","45175","146075","146729","NA","NA","28328","43369","28341","40067","28341","28341","28328","NA","NA","NA","43393","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","40570","40570","42368","42869","NA","147229","NA","NA","NA","8201","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","20","14770","20","no","yes","1024"
"F","5604","F","F","PP_LIST3.csv","watch.jpg","skirt.jpg","100","100","737.857142857","737.857142857","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","44","0","44","5","0","0","44","44","0","0","44","44","44","44","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","44","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12/23/19 17:48:05","no","Matching Tasks","yes","no","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","W:\Projects\PSA\PSA_OpenSesame\StorageOfScripts","no","mono","no","18","no","#0000ff","no","עברית‬","yes","yes","768","no","no","legacy","44","44","1","5","W:/Projects/PSA/PSA_OpenSesame/StorageDataFiles/ISR001_pp_88.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","no","0","0","f","space","NA","f","NA","NA","NA","space","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","j","NA","NA","NA","space","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","725","18139","NA","725","NA","NA","NA","1774","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1797","NA","NA","NA","20118","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","2","legacy","no","no","1024","2","48000","-16","no","EXP","88","even","no","no","NA","8199","2667","2667","5629","8190","8190","92588","NA","45175","147308","40069","28328","43392","147809","147306","8200","45175","147809","148536","NA","NA","28328","43369","28341","40067","28341","28341","28328","NA","NA","NA","43393","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","40570","40570","42368","42869","NA","149036","NA","NA","NA","8201","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","21","15495","21","no","yes","1024"
"F","5604","F","F","PP_LIST3.csv","trmpet.jpg","tapedispenser.jpg","100","100","734.409090909","734.409090909","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","45","0","45","5","0","0","45","45","0","0","45","45","45","45","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","45","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12/23/19 17:48:05","no","Matching Tasks","yes","no","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","W:\Projects\PSA\PSA_OpenSesame\StorageOfScripts","no","mono","no","18","no","#0000ff","no","עברית‬","yes","yes","768","no","no","legacy","45","45","1","5","W:/Projects/PSA/PSA_OpenSesame/StorageDataFiles/ISR001_pp_88.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","no","0","0","f","space","NA","f","NA","NA","NA","space","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","j","NA","NA","NA","space","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","662","18139","NA","662","NA","NA","NA","1774","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1797","NA","NA","NA","20118","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","2","legacy","no","no","1024","2","48000","-16","no","EXP","88","even","no","no","NA","8199","2667","2667","5629","8190","8190","92588","NA","45175","149116","40069","28328","43392","149617","149115","8200","45175","149617","150281","NA","NA","28328","43369","28341","40067","28341","28341","28328","NA","NA","NA","43393","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","40570","40570","42368","42869","NA","150781","NA","NA","NA","8201","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","22","16157","22","no","yes","1024"
