"Identical","LAB_SEED","Orientation1","Orientation2","PPList","Picture1","Picture2","acc","accuracy","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Pictures_response","correct_Start_HEB","correct_Target_response_Prac","correct_Welcome_PP_HEB","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_LAB_SEED","count_Language_Selection","count_List_Select","count_List_Selection","count_Pictures_Break","count_Pictures_End","count_Pictures_Exp","count_Pictures_Fixation","count_Pictures_Fixation_Prac","count_Pictures_Prac","count_Pictures_Start","count_Pictures_Target","count_Pictures_Trial","count_Pictures_Welcome","count_Pictures_loop","count_Pictures_response","count_Pictures_response_correct","count_Pictures_response_noans","count_Pictures_response_wrong","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Start_DE","count_Start_E","count_Start_ELL","count_Start_HEB","count_Start_HIN","count_Start_HUN","count_Start_NOR","count_Start_PL","count_Start_POR","count_Start_SC","count_Start_SLK","count_Start_SPA","count_Start_TC","count_Start_THAI","count_Start_TUR","count_Target_Prac","count_Target_response_Prac","count_Target_response_correct_Prac","count_Target_response_noans_Prac","count_Target_response_wrong_Prac","count_Trial_logger","count_Welcome_PP_DE","count_Welcome_PP_E","count_Welcome_PP_ELL","count_Welcome_PP_HEB","count_Welcome_PP_HIN","count_Welcome_PP_HUN","count_Welcome_PP_NOR","count_Welcome_PP_PL","count_Welcome_PP_POR","count_Welcome_PP_SC","count_Welcome_PP_SLK","count_Welcome_PP_SPA","count_Welcome_PP_TC","count_Welcome_PP_THAI","count_Welcome_PP_TUR","datetime","de","description","disable_garbage_collection","ell","empty_column","en","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","heb","height","hin","hun","keyboard_backend","live_row","live_row_Pictures_loop","live_row_Prac","live_row_Prac_loop","logfile","mouse_backend","nor","opensesame_codename","opensesame_version","osf_always_upload_experiment","osf_id","pol","por","repeat_cycle","reset_loop","response","response_Pictures_Break","response_Pictures_End","response_Pictures_response","response_Start_DE","response_Start_E","response_Start_ELL","response_Start_HEB","response_Start_HIN","response_Start_HUN","response_Start_NOR","response_Start_PL","response_Start_POR","response_Start_SC","response_Start_SLK","response_Start_SPA","response_Start_TC","response_Start_THAI","response_Start_TUR","response_Target_response_Prac","response_Welcome_PP_DE","response_Welcome_PP_E","response_Welcome_PP_ELL","response_Welcome_PP_HEB","response_Welcome_PP_HIN","response_Welcome_PP_HUN","response_Welcome_PP_NOR","response_Welcome_PP_PL","response_Welcome_PP_POR","response_Welcome_PP_SC","response_Welcome_PP_SLK","response_Welcome_PP_SPA","response_Welcome_PP_TC","response_Welcome_PP_THAI","response_Welcome_PP_TUR","response_time","response_time_Pictures_Break","response_time_Pictures_End","response_time_Pictures_response","response_time_Start_DE","response_time_Start_E","response_time_Start_ELL","response_time_Start_HEB","response_time_Start_HIN","response_time_Start_HUN","response_time_Start_NOR","response_time_Start_PL","response_time_Start_POR","response_time_Start_SC","response_time_Start_SLK","response_time_Start_SPA","response_time_Start_TC","response_time_Start_THAI","response_time_Start_TUR","response_time_Target_response_Prac","response_time_Welcome_PP_DE","response_time_Welcome_PP_E","response_time_Welcome_PP_ELL","response_time_Welcome_PP_HEB","response_time_Welcome_PP_HIN","response_time_Welcome_PP_HUN","response_time_Welcome_PP_NOR","response_time_Welcome_PP_PL","response_time_Welcome_PP_POR","response_time_Welcome_PP_SC","response_time_Welcome_PP_SLK","response_time_Welcome_PP_SPA","response_time_Welcome_PP_TC","response_time_Welcome_PP_THAI","response_time_Welcome_PP_TUR","round_decimals","sampler_backend","sc","slk","sound_buf_size","sound_channels","sound_freq","sound_sample_size","spa","start","subject_nr","subject_parity","tc","thai","time_Check_This","time_Disable_Mouse","time_EXP","time_LAB_SEED","time_Language_Selection","time_List_Select","time_List_Selection","time_Pictures_Break","time_Pictures_End","time_Pictures_Exp","time_Pictures_Fixation","time_Pictures_Fixation_Prac","time_Pictures_Prac","time_Pictures_Start","time_Pictures_Target","time_Pictures_Trial","time_Pictures_Welcome","time_Pictures_loop","time_Pictures_response","time_Pictures_response_correct","time_Pictures_response_noans","time_Pictures_response_wrong","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Start_DE","time_Start_E","time_Start_ELL","time_Start_HEB","time_Start_HIN","time_Start_HUN","time_Start_NOR","time_Start_PL","time_Start_POR","time_Start_SC","time_Start_SLK","time_Start_SPA","time_Start_TC","time_Start_THAI","time_Start_TUR","time_Target_Prac","time_Target_response_Prac","time_Target_response_correct_Prac","time_Target_response_noans_Prac","time_Target_response_wrong_Prac","time_Trial_logger","time_Welcome_PP_DE","time_Welcome_PP_E","time_Welcome_PP_ELL","time_Welcome_PP_HEB","time_Welcome_PP_HIN","time_Welcome_PP_HUN","time_Welcome_PP_NOR","time_Welcome_PP_PL","time_Welcome_PP_POR","time_Welcome_PP_SC","time_Welcome_PP_SLK","time_Welcome_PP_SPA","time_Welcome_PP_TC","time_Welcome_PP_THAI","time_Welcome_PP_TUR","title","total_correct","total_response_time","total_responses","tur","uniform_coordinates","width"
"N","5604","V","H","PP_LIST3.csv","crayonV.jpg","crayonH.jpg","100","100","614.272727273","614.272727273","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","34","0","34","27","0","0","34","34","0","0","34","34","34","34","0","27","10","27","10","10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","27","27","27","27","27","34","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12/05/19 09:26:51","no","Matching Tasks","yes","no","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","W:\Projects\PSA\PSA_OpenSesame\StorageOfScripts","no","mono","no","18","no","#0000ff","no","עברית‬","yes","yes","768","no","no","legacy","34","34","11","5","W:/Projects/PSA/PSA_OpenSesame/StorageDataFiles/ISR001_pp_12.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","no","0","0","j","space","NA","j","NA","NA","NA","space","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","f","NA","NA","NA","space","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","534","13131","NA","534","NA","NA","NA","12730","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","841","NA","NA","NA","13751","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","2","legacy","no","no","1024","2","48000","-16","no","EXP","12","even","no","no","NA","8572","2502","2503","5853","8564","8564","136979","NA","95590","167266","80983","22334","82850","167767","167265","8573","95590","167767","168303","NA","NA","22334","82827","71262","80982","71262","71262","22334","NA","NA","NA","82851","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","81484","81484","82327","54452","70744","168803","NA","NA","NA","8574","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","11","6757","11","no","yes","1024"
"N","5604","V","H","PP_LIST3.csv","clothespinV.jpg","clothespinH.jpg","100","100","613.333333333","613.333333333","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","35","0","35","27","0","0","35","35","0","0","35","35","35","35","0","27","10","27","10","10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","27","27","27","27","27","35","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12/05/19 09:26:51","no","Matching Tasks","yes","no","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","W:\Projects\PSA\PSA_OpenSesame\StorageOfScripts","no","mono","no","18","no","#0000ff","no","עברית‬","yes","yes","768","no","no","legacy","35","35","11","5","W:/Projects/PSA/PSA_OpenSesame/StorageDataFiles/ISR001_pp_12.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","no","0","0","j","space","NA","j","NA","NA","NA","space","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","f","NA","NA","NA","space","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","603","13131","NA","603","NA","NA","NA","12730","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","841","NA","NA","NA","13751","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","2","legacy","no","no","1024","2","48000","-16","no","EXP","12","even","no","no","NA","8572","2502","2503","5853","8564","8564","136979","NA","95590","168893","80983","22334","82850","169394","168892","8573","95590","169394","169999","NA","NA","22334","82827","71262","80982","71262","71262","22334","NA","NA","NA","82851","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","81484","81484","82327","54452","70744","170499","NA","NA","NA","8574","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","12","7360","12","no","yes","1024"
"Y","5604","H","H","PP_LIST3.csv","nailH.jpg","nailH.jpg","100","100","601.384615385","601.384615385","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","36","0","36","27","0","0","36","36","0","0","36","36","36","36","0","27","10","27","10","10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","27","27","27","27","27","36","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12/05/19 09:26:51","no","Matching Tasks","yes","no","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","W:\Projects\PSA\PSA_OpenSesame\StorageOfScripts","no","mono","no","18","no","#0000ff","no","עברית‬","yes","yes","768","no","no","legacy","36","36","11","5","W:/Projects/PSA/PSA_OpenSesame/StorageDataFiles/ISR001_pp_12.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","no","0","0","j","space","NA","j","NA","NA","NA","space","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","f","NA","NA","NA","space","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","458","13131","NA","458","NA","NA","NA","12730","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","841","NA","NA","NA","13751","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","2","legacy","no","no","1024","2","48000","-16","no","EXP","12","even","no","no","NA","8572","2502","2503","5853","8564","8564","136979","NA","95590","170582","80983","22334","82850","171083","170580","8573","95590","171083","171543","NA","NA","22334","82827","71262","80982","71262","71262","22334","NA","NA","NA","82851","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","81484","81484","82327","54452","70744","172043","NA","NA","NA","8574","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","13","7818","13","no","yes","1024"
"N","5604","H","V","PP_LIST3.csv","bowlH.jpg","bowlV.jpg","100","100","594.428571429","594.428571429","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","37","0","37","27","0","0","37","37","0","0","37","37","37","37","0","27","10","27","10","10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","27","27","27","27","27","37","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12/05/19 09:26:51","no","Matching Tasks","yes","no","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","W:\Projects\PSA\PSA_OpenSesame\StorageOfScripts","no","mono","no","18","no","#0000ff","no","עברית‬","yes","yes","768","no","no","legacy","37","37","11","5","W:/Projects/PSA/PSA_OpenSesame/StorageDataFiles/ISR001_pp_12.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","no","0","0","j","space","NA","j","NA","NA","NA","space","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","f","NA","NA","NA","space","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","504","13131","NA","504","NA","NA","NA","12730","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","841","NA","NA","NA","13751","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","2","legacy","no","no","1024","2","48000","-16","no","EXP","12","even","no","no","NA","8572","2502","2503","5853","8564","8564","136979","NA","95590","172137","80983","22334","82850","172638","172135","8573","95590","172638","173144","NA","NA","22334","82827","71262","80982","71262","71262","22334","NA","NA","NA","82851","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","81484","81484","82327","54452","70744","173644","NA","NA","NA","8574","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","14","8322","14","no","yes","1024"
"F","5604","F","F","PP_LIST3.csv","piano.jpg","sutcse.jpg","100","100","590.2","590.2","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","38","0","38","27","0","0","38","38","0","0","38","38","38","38","0","27","10","27","10","10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","27","27","27","27","27","38","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12/05/19 09:26:51","no","Matching Tasks","yes","no","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","W:\Projects\PSA\PSA_OpenSesame\StorageOfScripts","no","mono","no","18","no","#0000ff","no","עברית‬","yes","yes","768","no","no","legacy","38","38","11","5","W:/Projects/PSA/PSA_OpenSesame/StorageDataFiles/ISR001_pp_12.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","no","0","0","f","space","NA","f","NA","NA","NA","space","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","f","NA","NA","NA","space","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","531","13131","NA","531","NA","NA","NA","12730","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","841","NA","NA","NA","13751","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","2","legacy","no","no","1024","2","48000","-16","no","EXP","12","even","no","no","NA","8572","2502","2503","5853","8564","8564","136979","NA","95590","173725","80983","22334","82850","174226","173723","8573","95590","174226","174759","NA","NA","22334","82827","71262","80982","71262","71262","22334","NA","NA","NA","82851","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","81484","81484","82327","54452","70744","175259","NA","NA","NA","8574","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","15","8853","15","no","yes","1024"
"F","5604","F","F","PP_LIST3.csv","ftball.jpg","nut.jpg","100","100","590.5625","590.5625","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","39","0","39","27","0","0","39","39","0","0","39","39","39","39","0","27","10","27","10","10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","27","27","27","27","27","39","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12/05/19 09:26:51","no","Matching Tasks","yes","no","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","W:\Projects\PSA\PSA_OpenSesame\StorageOfScripts","no","mono","no","18","no","#0000ff","no","עברית‬","yes","yes","768","no","no","legacy","39","39","11","5","W:/Projects/PSA/PSA_OpenSesame/StorageDataFiles/ISR001_pp_12.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","no","0","0","f","space","NA","f","NA","NA","NA","space","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","f","NA","NA","NA","space","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","596","13131","NA","596","NA","NA","NA","12730","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","841","NA","NA","NA","13751","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","2","legacy","no","no","1024","2","48000","-16","no","EXP","12","even","no","no","NA","8572","2502","2503","5853","8564","8564","136979","NA","95590","175340","80983","22334","82850","175841","175339","8573","95590","175841","176439","NA","NA","22334","82827","71262","80982","71262","71262","22334","NA","NA","NA","82851","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","81484","81484","82327","54452","70744","176939","NA","NA","NA","8574","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","16","9449","16","no","yes","1024"
"F","5604","F","F","PP_LIST3.csv","knife.jpg","ladder.jpg","100","100","590.058823529","590.058823529","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","40","0","40","27","0","0","40","40","0","0","40","40","40","40","0","27","10","27","10","10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","27","27","27","27","27","40","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12/05/19 09:26:51","no","Matching Tasks","yes","no","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","W:\Projects\PSA\PSA_OpenSesame\StorageOfScripts","no","mono","no","18","no","#0000ff","no","עברית‬","yes","yes","768","no","no","legacy","40","40","11","5","W:/Projects/PSA/PSA_OpenSesame/StorageDataFiles/ISR001_pp_12.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","no","0","0","f","space","NA","f","NA","NA","NA","space","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","f","NA","NA","NA","space","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","582","13131","NA","582","NA","NA","NA","12730","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","841","NA","NA","NA","13751","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","2","legacy","no","no","1024","2","48000","-16","no","EXP","12","even","no","no","NA","8572","2502","2503","5853","8564","8564","136979","NA","95590","177019","80983","22334","82850","177520","177017","8573","95590","177520","178104","NA","NA","22334","82827","71262","80982","71262","71262","22334","NA","NA","NA","82851","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","81484","81484","82327","54452","70744","178604","NA","NA","NA","8574","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","17","10031","17","no","yes","1024"
"N","5604","V","H","PP_LIST3.csv","caterpillarV.jpg","caterpillarH.jpg","100","100","590.111111111","590.111111111","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","41","0","41","27","0","0","41","41","0","0","41","41","41","41","0","27","10","27","10","10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","27","27","27","27","27","41","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12/05/19 09:26:51","no","Matching Tasks","yes","no","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","W:\Projects\PSA\PSA_OpenSesame\StorageOfScripts","no","mono","no","18","no","#0000ff","no","עברית‬","yes","yes","768","no","no","legacy","41","41","11","5","W:/Projects/PSA/PSA_OpenSesame/StorageDataFiles/ISR001_pp_12.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","no","0","0","j","space","NA","j","NA","NA","NA","space","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","f","NA","NA","NA","space","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","591","13131","NA","591","NA","NA","NA","12730","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","841","NA","NA","NA","13751","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","2","legacy","no","no","1024","2","48000","-16","no","EXP","12","even","no","no","NA","8572","2502","2503","5853","8564","8564","136979","NA","95590","178698","80983","22334","82850","179199","178696","8573","95590","179199","179792","NA","NA","22334","82827","71262","80982","71262","71262","22334","NA","NA","NA","82851","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","81484","81484","82327","54452","70744","180292","NA","NA","NA","8574","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","18","10622","18","no","yes","1024"
"N","5604","H","V","PP_LIST3.csv","axeH.jpg","axeV.jpg","100","100","595.315789474","595.315789474","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","42","0","42","27","0","0","42","42","0","0","42","42","42","42","0","27","10","27","10","10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","27","27","27","27","27","42","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12/05/19 09:26:51","no","Matching Tasks","yes","no","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","W:\Projects\PSA\PSA_OpenSesame\StorageOfScripts","no","mono","no","18","no","#0000ff","no","עברית‬","yes","yes","768","no","no","legacy","42","42","11","5","W:/Projects/PSA/PSA_OpenSesame/StorageDataFiles/ISR001_pp_12.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","no","0","0","j","space","NA","j","NA","NA","NA","space","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","f","NA","NA","NA","space","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","689","13131","NA","689","NA","NA","NA","12730","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","841","NA","NA","NA","13751","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","2","legacy","no","no","1024","2","48000","-16","no","EXP","12","even","no","no","NA","8572","2502","2503","5853","8564","8564","136979","NA","95590","180375","80983","22334","82850","180876","180374","8573","95590","180876","181567","NA","NA","22334","82827","71262","80982","71262","71262","22334","NA","NA","NA","82851","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","81484","81484","82327","54452","70744","182067","NA","NA","NA","8574","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","19","11311","19","no","yes","1024"
"F","5604","F","F","PP_LIST3.csv","needle.jpg","tiger.jpg","100","100","589.4","589.4","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","43","0","43","27","0","0","43","43","0","0","43","43","43","43","0","27","10","27","10","10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","27","27","27","27","27","43","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12/05/19 09:26:51","no","Matching Tasks","yes","no","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","W:\Projects\PSA\PSA_OpenSesame\StorageOfScripts","no","mono","no","18","no","#0000ff","no","עברית‬","yes","yes","768","no","no","legacy","43","43","11","5","W:/Projects/PSA/PSA_OpenSesame/StorageDataFiles/ISR001_pp_12.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","no","0","0","f","space","NA","f","NA","NA","NA","space","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","f","NA","NA","NA","space","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","477","13131","NA","477","NA","NA","NA","12730","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","841","NA","NA","NA","13751","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","2","legacy","no","no","1024","2","48000","-16","no","EXP","12","even","no","no","NA","8572","2502","2503","5853","8564","8564","136979","NA","95590","182147","80983","22334","82850","182648","182146","8573","95590","182648","183127","NA","NA","22334","82827","71262","80982","71262","71262","22334","NA","NA","NA","82851","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","81484","81484","82327","54452","70744","183627","NA","NA","NA","8574","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","20","11788","20","no","yes","1024"
"F","5604","F","F","PP_LIST3.csv","nut.jpg","watch.jpg","100","100","587.19047619","587.19047619","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","44","0","44","27","0","0","44","44","0","0","44","44","44","44","0","27","10","27","10","10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","27","27","27","27","27","44","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12/05/19 09:26:51","no","Matching Tasks","yes","no","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","W:\Projects\PSA\PSA_OpenSesame\StorageOfScripts","no","mono","no","18","no","#0000ff","no","עברית‬","yes","yes","768","no","no","legacy","44","44","11","5","W:/Projects/PSA/PSA_OpenSesame/StorageDataFiles/ISR001_pp_12.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","no","0","0","f","space","NA","f","NA","NA","NA","space","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","f","NA","NA","NA","space","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","543","13131","NA","543","NA","NA","NA","12730","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","841","NA","NA","NA","13751","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","2","legacy","no","no","1024","2","48000","-16","no","EXP","12","even","no","no","NA","8572","2502","2503","5853","8564","8564","136979","NA","95590","183706","80983","22334","82850","184207","183705","8573","95590","184207","184751","NA","NA","22334","82827","71262","80982","71262","71262","22334","NA","NA","NA","82851","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","81484","81484","82327","54452","70744","185251","NA","NA","NA","8574","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","21","12331","21","no","yes","1024"
"F","5604","F","F","PP_LIST3.csv","umberella.jpg","flower.jpg","100","100","589.590909091","589.590909091","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","45","0","45","27","0","0","45","45","0","0","45","45","45","45","0","27","10","27","10","10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","27","27","27","27","27","45","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12/05/19 09:26:51","no","Matching Tasks","yes","no","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","W:\Projects\PSA\PSA_OpenSesame\StorageOfScripts","no","mono","no","18","no","#0000ff","no","עברית‬","yes","yes","768","no","no","legacy","45","45","11","5","W:/Projects/PSA/PSA_OpenSesame/StorageDataFiles/ISR001_pp_12.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","no","0","0","f","space","NA","f","NA","NA","NA","space","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","f","NA","NA","NA","space","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","640","13131","NA","640","NA","NA","NA","12730","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","841","NA","NA","NA","13751","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","2","legacy","no","no","1024","2","48000","-16","no","EXP","12","even","no","no","NA","8572","2502","2503","5853","8564","8564","136979","NA","95590","185337","80983","22334","82850","185838","185335","8573","95590","185838","186480","NA","NA","22334","82827","71262","80982","71262","71262","22334","NA","NA","NA","82851","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","81484","81484","82327","54452","70744","186980","NA","NA","NA","8574","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","22","12971","22","no","yes","1024"
