"Identical","LAB_SEED","Orientation1","Orientation2","PPList","Picture1","Picture2","acc","accuracy","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Pictures_response","correct_Start_HEB","correct_Target_response_Prac","correct_Welcome_PP_HEB","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_LAB_SEED","count_Language_Selection","count_List_Select","count_List_Selection","count_Pictures_Break","count_Pictures_End","count_Pictures_Exp","count_Pictures_Fixation","count_Pictures_Fixation_Prac","count_Pictures_Prac","count_Pictures_Start","count_Pictures_Target","count_Pictures_Trial","count_Pictures_Welcome","count_Pictures_loop","count_Pictures_response","count_Pictures_response_correct","count_Pictures_response_noans","count_Pictures_response_wrong","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Start_DE","count_Start_E","count_Start_ELL","count_Start_HEB","count_Start_HIN","count_Start_HUN","count_Start_NOR","count_Start_PL","count_Start_POR","count_Start_SC","count_Start_SLK","count_Start_SPA","count_Start_TC","count_Start_THAI","count_Start_TUR","count_Target_Prac","count_Target_response_Prac","count_Target_response_correct_Prac","count_Target_response_noans_Prac","count_Target_response_wrong_Prac","count_Trial_logger","count_Welcome_PP_DE","count_Welcome_PP_E","count_Welcome_PP_ELL","count_Welcome_PP_HEB","count_Welcome_PP_HIN","count_Welcome_PP_HUN","count_Welcome_PP_NOR","count_Welcome_PP_PL","count_Welcome_PP_POR","count_Welcome_PP_SC","count_Welcome_PP_SLK","count_Welcome_PP_SPA","count_Welcome_PP_TC","count_Welcome_PP_THAI","count_Welcome_PP_TUR","datetime","de","description","disable_garbage_collection","ell","empty_column","en","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","heb","height","hin","hun","keyboard_backend","live_row","live_row_Pictures_loop","live_row_Prac","live_row_Prac_loop","logfile","mouse_backend","nor","opensesame_codename","opensesame_version","osf_always_upload_experiment","osf_id","pol","por","repeat_cycle","reset_loop","response","response_Pictures_Break","response_Pictures_End","response_Pictures_response","response_Start_DE","response_Start_E","response_Start_ELL","response_Start_HEB","response_Start_HIN","response_Start_HUN","response_Start_NOR","response_Start_PL","response_Start_POR","response_Start_SC","response_Start_SLK","response_Start_SPA","response_Start_TC","response_Start_THAI","response_Start_TUR","response_Target_response_Prac","response_Welcome_PP_DE","response_Welcome_PP_E","response_Welcome_PP_ELL","response_Welcome_PP_HEB","response_Welcome_PP_HIN","response_Welcome_PP_HUN","response_Welcome_PP_NOR","response_Welcome_PP_PL","response_Welcome_PP_POR","response_Welcome_PP_SC","response_Welcome_PP_SLK","response_Welcome_PP_SPA","response_Welcome_PP_TC","response_Welcome_PP_THAI","response_Welcome_PP_TUR","response_time","response_time_Pictures_Break","response_time_Pictures_End","response_time_Pictures_response","response_time_Start_DE","response_time_Start_E","response_time_Start_ELL","response_time_Start_HEB","response_time_Start_HIN","response_time_Start_HUN","response_time_Start_NOR","response_time_Start_PL","response_time_Start_POR","response_time_Start_SC","response_time_Start_SLK","response_time_Start_SPA","response_time_Start_TC","response_time_Start_THAI","response_time_Start_TUR","response_time_Target_response_Prac","response_time_Welcome_PP_DE","response_time_Welcome_PP_E","response_time_Welcome_PP_ELL","response_time_Welcome_PP_HEB","response_time_Welcome_PP_HIN","response_time_Welcome_PP_HUN","response_time_Welcome_PP_NOR","response_time_Welcome_PP_PL","response_time_Welcome_PP_POR","response_time_Welcome_PP_SC","response_time_Welcome_PP_SLK","response_time_Welcome_PP_SPA","response_time_Welcome_PP_TC","response_time_Welcome_PP_THAI","response_time_Welcome_PP_TUR","round_decimals","sampler_backend","sc","slk","sound_buf_size","sound_channels","sound_freq","sound_sample_size","spa","start","subject_nr","subject_parity","tc","thai","time_Check_This","time_Disable_Mouse","time_EXP","time_LAB_SEED","time_Language_Selection","time_List_Select","time_List_Selection","time_Pictures_Break","time_Pictures_End","time_Pictures_Exp","time_Pictures_Fixation","time_Pictures_Fixation_Prac","time_Pictures_Prac","time_Pictures_Start","time_Pictures_Target","time_Pictures_Trial","time_Pictures_Welcome","time_Pictures_loop","time_Pictures_response","time_Pictures_response_correct","time_Pictures_response_noans","time_Pictures_response_wrong","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Start_DE","time_Start_E","time_Start_ELL","time_Start_HEB","time_Start_HIN","time_Start_HUN","time_Start_NOR","time_Start_PL","time_Start_POR","time_Start_SC","time_Start_SLK","time_Start_SPA","time_Start_TC","time_Start_THAI","time_Start_TUR","time_Target_Prac","time_Target_response_Prac","time_Target_response_correct_Prac","time_Target_response_noans_Prac","time_Target_response_wrong_Prac","time_Trial_logger","time_Welcome_PP_DE","time_Welcome_PP_E","time_Welcome_PP_ELL","time_Welcome_PP_HEB","time_Welcome_PP_HIN","time_Welcome_PP_HUN","time_Welcome_PP_NOR","time_Welcome_PP_PL","time_Welcome_PP_POR","time_Welcome_PP_SC","time_Welcome_PP_SLK","time_Welcome_PP_SPA","time_Welcome_PP_TC","time_Welcome_PP_THAI","time_Welcome_PP_TUR","title","total_correct","total_response_time","total_responses","tur","uniform_coordinates","width"
"F","5604","F","F","PP_LIST1.csv","umberella.jpg","flower.jpg","90.9090909091","90.9090909091","759.090909091","759.090909091","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","34","0","34","5","0","0","34","34","0","0","34","34","34","34","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","34","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12/23/19 15:41:44","no","Matching Tasks","yes","no","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","W:\Projects\PSA\PSA_OpenSesame\StorageOfScripts","no","mono","no","18","no","#0000ff","no","עברית‬","yes","yes","768","no","no","legacy","34","34","1","5","W:/Projects/PSA/PSA_OpenSesame/StorageDataFiles/ISR001_pp_86.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","no","0","0","f","space","NA","f","NA","NA","NA","space","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","j","NA","NA","NA","space","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","521","19418","NA","521","NA","NA","NA","3026","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","536","NA","NA","NA","22277","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","2","legacy","no","no","1024","2","48000","-16","no","EXP","86","even","no","no","NA","7645","2872","2873","5803","7635","7635","83634","NA","43421","122326","38823","29932","40385","122827","122325","7645","43421","122827","123350","114533","114032","29932","40362","29946","38822","29946","29946","29932","NA","NA","NA","40386","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","39324","39324","39862","NA","NA","123850","NA","NA","NA","7647","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","10","8350","11","no","yes","1024"
"F","5604","F","F","PP_LIST1.csv","sutcse.jpg","pumpkin.jpg","91.6666666667","91.6666666667","741.583333333","741.583333333","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","35","0","35","5","0","0","35","35","0","0","35","35","35","35","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","35","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12/23/19 15:41:44","no","Matching Tasks","yes","no","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","W:\Projects\PSA\PSA_OpenSesame\StorageOfScripts","no","mono","no","18","no","#0000ff","no","עברית‬","yes","yes","768","no","no","legacy","35","35","1","5","W:/Projects/PSA/PSA_OpenSesame/StorageDataFiles/ISR001_pp_86.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","no","0","0","f","space","NA","f","NA","NA","NA","space","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","j","NA","NA","NA","space","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","549","19418","NA","549","NA","NA","NA","3026","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","536","NA","NA","NA","22277","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","2","legacy","no","no","1024","2","48000","-16","no","EXP","86","even","no","no","NA","7645","2872","2873","5803","7635","7635","83634","NA","43421","123929","38823","29932","40385","124430","123928","7645","43421","124430","124981","114533","114032","29932","40362","29946","38822","29946","29946","29932","NA","NA","NA","40386","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","39324","39324","39862","NA","NA","125481","NA","NA","NA","7647","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","11","8899","12","no","yes","1024"
"F","5604","F","F","PP_LIST1.csv","ring.jpg","stove.jpg","92.3076923077","92.3076923077","718","718","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","36","0","36","5","0","0","36","36","0","0","36","36","36","36","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","36","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12/23/19 15:41:44","no","Matching Tasks","yes","no","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","W:\Projects\PSA\PSA_OpenSesame\StorageOfScripts","no","mono","no","18","no","#0000ff","no","עברית‬","yes","yes","768","no","no","legacy","36","36","1","5","W:/Projects/PSA/PSA_OpenSesame/StorageDataFiles/ISR001_pp_86.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","no","0","0","f","space","NA","f","NA","NA","NA","space","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","j","NA","NA","NA","space","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","435","19418","NA","435","NA","NA","NA","3026","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","536","NA","NA","NA","22277","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","2","legacy","no","no","1024","2","48000","-16","no","EXP","86","even","no","no","NA","7645","2872","2873","5803","7635","7635","83634","NA","43421","125564","38823","29932","40385","126065","125563","7645","43421","126065","126502","114533","114032","29932","40362","29946","38822","29946","29946","29932","NA","NA","NA","40386","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","39324","39324","39862","NA","NA","127002","NA","NA","NA","7647","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","12","9334","13","no","yes","1024"
"N","5604","H","V","PP_LIST1.csv","glassH.jpg","glassV.jpg","92.8571428571","92.8571428571","710.857142857","710.857142857","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","37","0","37","5","0","0","37","37","0","0","37","37","37","37","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","37","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12/23/19 15:41:44","no","Matching Tasks","yes","no","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","W:\Projects\PSA\PSA_OpenSesame\StorageOfScripts","no","mono","no","18","no","#0000ff","no","עברית‬","yes","yes","768","no","no","legacy","37","37","1","5","W:/Projects/PSA/PSA_OpenSesame/StorageDataFiles/ISR001_pp_86.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","no","0","0","j","space","NA","j","NA","NA","NA","space","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","j","NA","NA","NA","space","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","618","19418","NA","618","NA","NA","NA","3026","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","536","NA","NA","NA","22277","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","2","legacy","no","no","1024","2","48000","-16","no","EXP","86","even","no","no","NA","7645","2872","2873","5803","7635","7635","83634","NA","43421","127092","38823","29932","40385","127593","127091","7645","43421","127593","128213","114533","114032","29932","40362","29946","38822","29946","29946","29932","NA","NA","NA","40386","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","39324","39324","39862","NA","NA","128713","NA","NA","NA","7647","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","13","9952","14","no","yes","1024"
"N","5604","H","V","PP_LIST1.csv","guitarH.jpg","guitarV.jpg","86.6666666667","86.6666666667","694.266666667","694.266666667","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","0","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","38","0","38","5","0","0","38","38","0","0","38","38","38","38","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","38","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12/23/19 15:41:44","no","Matching Tasks","yes","no","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","W:\Projects\PSA\PSA_OpenSesame\StorageOfScripts","no","mono","no","18","no","#0000ff","no","עברית‬","yes","yes","768","no","no","legacy","38","38","1","5","W:/Projects/PSA/PSA_OpenSesame/StorageDataFiles/ISR001_pp_86.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","no","0","0","f","space","NA","f","NA","NA","NA","space","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","j","NA","NA","NA","space","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","462","19418","NA","462","NA","NA","NA","3026","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","536","NA","NA","NA","22277","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","2","legacy","no","no","1024","2","48000","-16","no","EXP","86","even","no","no","NA","7645","2872","2873","5803","7635","7635","83634","NA","43421","128800","38823","29932","40385","129301","128798","7645","43421","129301","128213","114533","129765","29932","40362","29946","38822","29946","29946","29932","NA","NA","NA","40386","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","39324","39324","39862","NA","NA","130265","NA","NA","NA","7647","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","13","10414","15","no","yes","1024"
"Y","5604","H","H","PP_LIST1.csv","bottleH.jpg","bottleH.jpg","87.5","87.5","685.8125","685.8125","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","39","0","39","5","0","0","39","39","0","0","39","39","39","39","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","39","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12/23/19 15:41:44","no","Matching Tasks","yes","no","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","W:\Projects\PSA\PSA_OpenSesame\StorageOfScripts","no","mono","no","18","no","#0000ff","no","עברית‬","yes","yes","768","no","no","legacy","39","39","1","5","W:/Projects/PSA/PSA_OpenSesame/StorageDataFiles/ISR001_pp_86.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","no","0","0","j","space","NA","j","NA","NA","NA","space","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","j","NA","NA","NA","space","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","559","19418","NA","559","NA","NA","NA","3026","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","536","NA","NA","NA","22277","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","2","legacy","no","no","1024","2","48000","-16","no","EXP","86","even","no","no","NA","7645","2872","2873","5803","7635","7635","83634","NA","43421","130344","38823","29932","40385","130845","130343","7645","43421","130845","131406","114533","129765","29932","40362","29946","38822","29946","29946","29932","NA","NA","NA","40386","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","39324","39324","39862","NA","NA","131906","NA","NA","NA","7647","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","14","10973","16","no","yes","1024"
"F","5604","F","F","PP_LIST1.csv","wrench.jpg","piano.jpg","88.2352941176","88.2352941176","675.823529412","675.823529412","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","40","0","40","5","0","0","40","40","0","0","40","40","40","40","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","40","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12/23/19 15:41:44","no","Matching Tasks","yes","no","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","W:\Projects\PSA\PSA_OpenSesame\StorageOfScripts","no","mono","no","18","no","#0000ff","no","עברית‬","yes","yes","768","no","no","legacy","40","40","1","5","W:/Projects/PSA/PSA_OpenSesame/StorageDataFiles/ISR001_pp_86.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","no","0","0","f","space","NA","f","NA","NA","NA","space","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","j","NA","NA","NA","space","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","516","19418","NA","516","NA","NA","NA","3026","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","536","NA","NA","NA","22277","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","2","legacy","no","no","1024","2","48000","-16","no","EXP","86","even","no","no","NA","7645","2872","2873","5803","7635","7635","83634","NA","43421","131986","38823","29932","40385","132487","131985","7645","43421","132487","133005","114533","129765","29932","40362","29946","38822","29946","29946","29932","NA","NA","NA","40386","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","39324","39324","39862","NA","NA","133505","NA","NA","NA","7647","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","15","11489","17","no","yes","1024"
"N","5604","V","H","PP_LIST1.csv","plateV.jpg","plateH.jpg","88.8888888889","88.8888888889","682.166666667","682.166666667","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","41","0","41","5","0","0","41","41","0","0","41","41","41","41","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","41","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12/23/19 15:41:44","no","Matching Tasks","yes","no","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","W:\Projects\PSA\PSA_OpenSesame\StorageOfScripts","no","mono","no","18","no","#0000ff","no","עברית‬","yes","yes","768","no","no","legacy","41","41","1","5","W:/Projects/PSA/PSA_OpenSesame/StorageDataFiles/ISR001_pp_86.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","no","0","0","j","space","NA","j","NA","NA","NA","space","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","j","NA","NA","NA","space","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","790","19418","NA","790","NA","NA","NA","3026","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","536","NA","NA","NA","22277","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","2","legacy","no","no","1024","2","48000","-16","no","EXP","86","even","no","no","NA","7645","2872","2873","5803","7635","7635","83634","NA","43421","133593","38823","29932","40385","134094","133591","7645","43421","134094","134886","114533","129765","29932","40362","29946","38822","29946","29946","29932","NA","NA","NA","40386","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","39324","39324","39862","NA","NA","135386","NA","NA","NA","7647","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","16","12279","18","no","yes","1024"
"Y","5604","H","H","PP_LIST1.csv","bowlH.jpg","bowlH.jpg","89.4736842105","89.4736842105","672.315789474","672.315789474","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","42","0","42","5","0","0","42","42","0","0","42","42","42","42","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","42","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12/23/19 15:41:44","no","Matching Tasks","yes","no","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","W:\Projects\PSA\PSA_OpenSesame\StorageOfScripts","no","mono","no","18","no","#0000ff","no","עברית‬","yes","yes","768","no","no","legacy","42","42","1","5","W:/Projects/PSA/PSA_OpenSesame/StorageDataFiles/ISR001_pp_86.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","no","0","0","j","space","NA","j","NA","NA","NA","space","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","j","NA","NA","NA","space","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","495","19418","NA","495","NA","NA","NA","3026","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","536","NA","NA","NA","22277","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","2","legacy","no","no","1024","2","48000","-16","no","EXP","86","even","no","no","NA","7645","2872","2873","5803","7635","7635","83634","NA","43421","135472","38823","29932","40385","135973","135470","7645","43421","135973","136470","114533","129765","29932","40362","29946","38822","29946","29946","29932","NA","NA","NA","40386","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","39324","39324","39862","NA","NA","136970","NA","NA","NA","7647","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","17","12774","19","no","yes","1024"
"N","5604","V","H","PP_LIST1.csv","scssorV.jpg","scssorH.jpg","90","90","661.2","661.2","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","43","0","43","5","0","0","43","43","0","0","43","43","43","43","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","43","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12/23/19 15:41:44","no","Matching Tasks","yes","no","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","W:\Projects\PSA\PSA_OpenSesame\StorageOfScripts","no","mono","no","18","no","#0000ff","no","עברית‬","yes","yes","768","no","no","legacy","43","43","1","5","W:/Projects/PSA/PSA_OpenSesame/StorageDataFiles/ISR001_pp_86.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","no","0","0","j","space","NA","j","NA","NA","NA","space","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","j","NA","NA","NA","space","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","450","19418","NA","450","NA","NA","NA","3026","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","536","NA","NA","NA","22277","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","2","legacy","no","no","1024","2","48000","-16","no","EXP","86","even","no","no","NA","7645","2872","2873","5803","7635","7635","83634","NA","43421","137053","38823","29932","40385","137554","137051","7645","43421","137554","138006","114533","129765","29932","40362","29946","38822","29946","29946","29932","NA","NA","NA","40386","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","39324","39324","39862","NA","NA","138506","NA","NA","NA","7647","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","18","13224","20","no","yes","1024"
"F","5604","F","F","PP_LIST1.csv","watch.jpg","skirt.jpg","90.4761904762","90.4761904762","652.714285714","652.714285714","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","44","0","44","5","0","0","44","44","0","0","44","44","44","44","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","44","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12/23/19 15:41:44","no","Matching Tasks","yes","no","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","W:\Projects\PSA\PSA_OpenSesame\StorageOfScripts","no","mono","no","18","no","#0000ff","no","עברית‬","yes","yes","768","no","no","legacy","44","44","1","5","W:/Projects/PSA/PSA_OpenSesame/StorageDataFiles/ISR001_pp_86.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","no","0","0","f","space","NA","f","NA","NA","NA","space","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","j","NA","NA","NA","space","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","483","19418","NA","483","NA","NA","NA","3026","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","536","NA","NA","NA","22277","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","2","legacy","no","no","1024","2","48000","-16","no","EXP","86","even","no","no","NA","7645","2872","2873","5803","7635","7635","83634","NA","43421","138587","38823","29932","40385","139088","138586","7645","43421","139088","139573","114533","129765","29932","40362","29946","38822","29946","29946","29932","NA","NA","NA","40386","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","39324","39324","39862","NA","NA","140073","NA","NA","NA","7647","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","19","13707","21","no","yes","1024"
"F","5604","F","F","PP_LIST1.csv","trmpet.jpg","tapedispenser.jpg","90.9090909091","90.9090909091","650.227272727","650.227272727","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","45","0","45","5","0","0","45","45","0","0","45","45","45","45","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","45","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12/23/19 15:41:44","no","Matching Tasks","yes","no","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","W:\Projects\PSA\PSA_OpenSesame\StorageOfScripts","no","mono","no","18","no","#0000ff","no","עברית‬","yes","yes","768","no","no","legacy","45","45","1","5","W:/Projects/PSA/PSA_OpenSesame/StorageDataFiles/ISR001_pp_86.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","no","0","0","f","space","NA","f","NA","NA","NA","space","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","j","NA","NA","NA","space","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","598","19418","NA","598","NA","NA","NA","3026","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","536","NA","NA","NA","22277","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","2","legacy","no","no","1024","2","48000","-16","no","EXP","86","even","no","no","NA","7645","2872","2873","5803","7635","7635","83634","NA","43421","140152","38823","29932","40385","140654","140151","7645","43421","140654","141254","114533","129765","29932","40362","29946","38822","29946","29946","29932","NA","NA","NA","40386","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","39324","39324","39862","NA","NA","141754","NA","NA","NA","7647","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","20","14305","22","no","yes","1024"
