"Identical","LAB_SEED","Orientation1","Orientation2","PPList","Picture1","Picture2","acc","accuracy","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Pictures_response","correct_Start_HEB","correct_Target_response_Prac","correct_Welcome_PP_HEB","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_LAB_SEED","count_Language_Selection","count_List_Select","count_List_Selection","count_Pictures_Break","count_Pictures_End","count_Pictures_Exp","count_Pictures_Fixation","count_Pictures_Fixation_Prac","count_Pictures_Prac","count_Pictures_Start","count_Pictures_Target","count_Pictures_Trial","count_Pictures_Welcome","count_Pictures_loop","count_Pictures_response","count_Pictures_response_correct","count_Pictures_response_noans","count_Pictures_response_wrong","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Start_DE","count_Start_E","count_Start_ELL","count_Start_HEB","count_Start_HIN","count_Start_HUN","count_Start_NOR","count_Start_PL","count_Start_POR","count_Start_SC","count_Start_SLK","count_Start_SPA","count_Start_TC","count_Start_THAI","count_Start_TUR","count_Target_Prac","count_Target_response_Prac","count_Target_response_correct_Prac","count_Target_response_noans_Prac","count_Target_response_wrong_Prac","count_Trial_logger","count_Welcome_PP_DE","count_Welcome_PP_E","count_Welcome_PP_ELL","count_Welcome_PP_HEB","count_Welcome_PP_HIN","count_Welcome_PP_HUN","count_Welcome_PP_NOR","count_Welcome_PP_PL","count_Welcome_PP_POR","count_Welcome_PP_SC","count_Welcome_PP_SLK","count_Welcome_PP_SPA","count_Welcome_PP_TC","count_Welcome_PP_THAI","count_Welcome_PP_TUR","datetime","de","description","disable_garbage_collection","ell","empty_column","en","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","heb","height","hin","hun","keyboard_backend","live_row","live_row_Pictures_loop","live_row_Prac","live_row_Prac_loop","logfile","mouse_backend","nor","opensesame_codename","opensesame_version","osf_always_upload_experiment","osf_id","pol","por","repeat_cycle","reset_loop","response","response_Pictures_Break","response_Pictures_End","response_Pictures_response","response_Start_DE","response_Start_E","response_Start_ELL","response_Start_HEB","response_Start_HIN","response_Start_HUN","response_Start_NOR","response_Start_PL","response_Start_POR","response_Start_SC","response_Start_SLK","response_Start_SPA","response_Start_TC","response_Start_THAI","response_Start_TUR","response_Target_response_Prac","response_Welcome_PP_DE","response_Welcome_PP_E","response_Welcome_PP_ELL","response_Welcome_PP_HEB","response_Welcome_PP_HIN","response_Welcome_PP_HUN","response_Welcome_PP_NOR","response_Welcome_PP_PL","response_Welcome_PP_POR","response_Welcome_PP_SC","response_Welcome_PP_SLK","response_Welcome_PP_SPA","response_Welcome_PP_TC","response_Welcome_PP_THAI","response_Welcome_PP_TUR","response_time","response_time_Pictures_Break","response_time_Pictures_End","response_time_Pictures_response","response_time_Start_DE","response_time_Start_E","response_time_Start_ELL","response_time_Start_HEB","response_time_Start_HIN","response_time_Start_HUN","response_time_Start_NOR","response_time_Start_PL","response_time_Start_POR","response_time_Start_SC","response_time_Start_SLK","response_time_Start_SPA","response_time_Start_TC","response_time_Start_THAI","response_time_Start_TUR","response_time_Target_response_Prac","response_time_Welcome_PP_DE","response_time_Welcome_PP_E","response_time_Welcome_PP_ELL","response_time_Welcome_PP_HEB","response_time_Welcome_PP_HIN","response_time_Welcome_PP_HUN","response_time_Welcome_PP_NOR","response_time_Welcome_PP_PL","response_time_Welcome_PP_POR","response_time_Welcome_PP_SC","response_time_Welcome_PP_SLK","response_time_Welcome_PP_SPA","response_time_Welcome_PP_TC","response_time_Welcome_PP_THAI","response_time_Welcome_PP_TUR","round_decimals","sampler_backend","sc","slk","sound_buf_size","sound_channels","sound_freq","sound_sample_size","spa","start","subject_nr","subject_parity","tc","thai","time_Check_This","time_Disable_Mouse","time_EXP","time_LAB_SEED","time_Language_Selection","time_List_Select","time_List_Selection","time_Pictures_Break","time_Pictures_End","time_Pictures_Exp","time_Pictures_Fixation","time_Pictures_Fixation_Prac","time_Pictures_Prac","time_Pictures_Start","time_Pictures_Target","time_Pictures_Trial","time_Pictures_Welcome","time_Pictures_loop","time_Pictures_response","time_Pictures_response_correct","time_Pictures_response_noans","time_Pictures_response_wrong","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Start_DE","time_Start_E","time_Start_ELL","time_Start_HEB","time_Start_HIN","time_Start_HUN","time_Start_NOR","time_Start_PL","time_Start_POR","time_Start_SC","time_Start_SLK","time_Start_SPA","time_Start_TC","time_Start_THAI","time_Start_TUR","time_Target_Prac","time_Target_response_Prac","time_Target_response_correct_Prac","time_Target_response_noans_Prac","time_Target_response_wrong_Prac","time_Trial_logger","time_Welcome_PP_DE","time_Welcome_PP_E","time_Welcome_PP_ELL","time_Welcome_PP_HEB","time_Welcome_PP_HIN","time_Welcome_PP_HUN","time_Welcome_PP_NOR","time_Welcome_PP_PL","time_Welcome_PP_POR","time_Welcome_PP_SC","time_Welcome_PP_SLK","time_Welcome_PP_SPA","time_Welcome_PP_TC","time_Welcome_PP_THAI","time_Welcome_PP_TUR","title","total_correct","total_response_time","total_responses","tur","uniform_coordinates","width"
"Y","5604","V","V","PP_LIST2.csv","batV.jpg","batV.jpg","100","100","586.272727273","586.272727273","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","34","0","34","6","0","0","34","34","0","0","34","34","34","34","0","6","1","6","1","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6","6","6","6","6","34","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","01/08/20 18:36:29","no","Matching Tasks","yes","no","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","W:\Projects\PSA\PSA_OpenSesame\StorageOfScripts","no","mono","no","18","no","#0000ff","no","עברית‬","yes","yes","768","no","no","legacy","34","34","2","5","W:/Projects/PSA/PSA_OpenSesame/StorageDataFiles/ISR001_pp_141.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","no","0","0","j","space","NA","j","NA","NA","NA","space","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","j","NA","NA","NA","space","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","551","2230","NA","551","NA","NA","NA","3363","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","655","NA","NA","NA","24029","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","2","legacy","no","no","1024","2","48000","-16","no","EXP","141","odd","no","no","NA","8851","2945","2945","7226","8842","8842","92628","NA","50643","111822","45590","32890","47270","112323","111820","8851","50643","112323","112876","NA","NA","32890","47248","36491","45589","36491","36491","32890","NA","NA","NA","47271","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","46091","46091","46748","35974","35473","113376","NA","NA","NA","8853","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","11","6449","11","no","yes","1024"
"N","5604","V","H","PP_LIST2.csv","pencilV.jpg","pencilH.jpg","100","100","582.583333333","582.583333333","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","35","0","35","6","0","0","35","35","0","0","35","35","35","35","0","6","1","6","1","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6","6","6","6","6","35","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","01/08/20 18:36:29","no","Matching Tasks","yes","no","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","W:\Projects\PSA\PSA_OpenSesame\StorageOfScripts","no","mono","no","18","no","#0000ff","no","עברית‬","yes","yes","768","no","no","legacy","35","35","2","5","W:/Projects/PSA/PSA_OpenSesame/StorageDataFiles/ISR001_pp_141.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","no","0","0","j","space","NA","j","NA","NA","NA","space","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","j","NA","NA","NA","space","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","542","2230","NA","542","NA","NA","NA","3363","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","655","NA","NA","NA","24029","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","2","legacy","no","no","1024","2","48000","-16","no","EXP","141","odd","no","no","NA","8851","2945","2945","7226","8842","8842","92628","NA","50643","113470","45590","32890","47270","113972","113469","8851","50643","113972","114516","NA","NA","32890","47248","36491","45589","36491","36491","32890","NA","NA","NA","47271","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","46091","46091","46748","35974","35473","115016","NA","NA","NA","8853","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","12","6991","12","no","yes","1024"
"F","5604","F","F","PP_LIST2.csv","tlphon.jpg","knife.jpg","100","100","593.538461538","593.538461538","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","36","0","36","6","0","0","36","36","0","0","36","36","36","36","0","6","1","6","1","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6","6","6","6","6","36","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","01/08/20 18:36:29","no","Matching Tasks","yes","no","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","W:\Projects\PSA\PSA_OpenSesame\StorageOfScripts","no","mono","no","18","no","#0000ff","no","עברית‬","yes","yes","768","no","no","legacy","36","36","2","5","W:/Projects/PSA/PSA_OpenSesame/StorageDataFiles/ISR001_pp_141.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","no","0","0","f","space","NA","f","NA","NA","NA","space","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","j","NA","NA","NA","space","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","725","2230","NA","725","NA","NA","NA","3363","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","655","NA","NA","NA","24029","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","2","legacy","no","no","1024","2","48000","-16","no","EXP","141","odd","no","no","NA","8851","2945","2945","7226","8842","8842","92628","NA","50643","115104","45590","32890","47270","115605","115102","8851","50643","115605","116332","NA","NA","32890","47248","36491","45589","36491","36491","32890","NA","NA","NA","47271","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","46091","46091","46748","35974","35473","116832","NA","NA","NA","8853","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","13","7716","13","no","yes","1024"
"F","5604","F","F","PP_LIST2.csv","watch.jpg","skirt.jpg","100","100","597.785714286","597.785714286","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","37","0","37","6","0","0","37","37","0","0","37","37","37","37","0","6","1","6","1","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6","6","6","6","6","37","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","01/08/20 18:36:29","no","Matching Tasks","yes","no","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","W:\Projects\PSA\PSA_OpenSesame\StorageOfScripts","no","mono","no","18","no","#0000ff","no","עברית‬","yes","yes","768","no","no","legacy","37","37","2","5","W:/Projects/PSA/PSA_OpenSesame/StorageDataFiles/ISR001_pp_141.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","no","0","0","f","space","NA","f","NA","NA","NA","space","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","j","NA","NA","NA","space","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","653","2230","NA","653","NA","NA","NA","3363","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","655","NA","NA","NA","24029","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","2","legacy","no","no","1024","2","48000","-16","no","EXP","141","odd","no","no","NA","8851","2945","2945","7226","8842","8842","92628","NA","50643","116919","45590","32890","47270","117421","116918","8851","50643","117421","118076","NA","NA","32890","47248","36491","45589","36491","36491","32890","NA","NA","NA","47271","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","46091","46091","46748","35974","35473","118576","NA","NA","NA","8853","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","14","8369","14","no","yes","1024"
"F","5604","F","F","PP_LIST2.csv","wndmil.jpg","mitten.jpg","100","100","594.333333333","594.333333333","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","38","0","38","6","0","0","38","38","0","0","38","38","38","38","0","6","1","6","1","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6","6","6","6","6","38","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","01/08/20 18:36:29","no","Matching Tasks","yes","no","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","W:\Projects\PSA\PSA_OpenSesame\StorageOfScripts","no","mono","no","18","no","#0000ff","no","עברית‬","yes","yes","768","no","no","legacy","38","38","2","5","W:/Projects/PSA/PSA_OpenSesame/StorageDataFiles/ISR001_pp_141.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","no","0","0","f","space","NA","f","NA","NA","NA","space","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","j","NA","NA","NA","space","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","546","2230","NA","546","NA","NA","NA","3363","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","655","NA","NA","NA","24029","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","2","legacy","no","no","1024","2","48000","-16","no","EXP","141","odd","no","no","NA","8851","2945","2945","7226","8842","8842","92628","NA","50643","118667","45590","32890","47270","119168","118666","8851","50643","119168","119716","NA","NA","32890","47248","36491","45589","36491","36491","32890","NA","NA","NA","47271","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","46091","46091","46748","35974","35473","120216","NA","NA","NA","8853","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","15","8915","15","no","yes","1024"
"F","5604","F","F","PP_LIST2.csv","mitten.jpg","needle.jpg","100","100","598.5","598.5","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","39","0","39","6","0","0","39","39","0","0","39","39","39","39","0","6","1","6","1","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6","6","6","6","6","39","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","01/08/20 18:36:29","no","Matching Tasks","yes","no","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","W:\Projects\PSA\PSA_OpenSesame\StorageOfScripts","no","mono","no","18","no","#0000ff","no","עברית‬","yes","yes","768","no","no","legacy","39","39","2","5","W:/Projects/PSA/PSA_OpenSesame/StorageDataFiles/ISR001_pp_141.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","no","0","0","f","space","NA","f","NA","NA","NA","space","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","j","NA","NA","NA","space","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","661","2230","NA","661","NA","NA","NA","3363","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","655","NA","NA","NA","24029","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","2","legacy","no","no","1024","2","48000","-16","no","EXP","141","odd","no","no","NA","8851","2945","2945","7226","8842","8842","92628","NA","50643","120303","45590","32890","47270","120805","120302","8851","50643","120805","121468","NA","NA","32890","47248","36491","45589","36491","36491","32890","NA","NA","NA","47271","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","46091","46091","46748","35974","35473","121968","NA","NA","NA","8853","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","16","9576","16","no","yes","1024"
"N","5604","V","H","PP_LIST2.csv","nailV.jpg","nailH.jpg","100","100","599.176470588","599.176470588","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","40","0","40","6","0","0","40","40","0","0","40","40","40","40","0","6","1","6","1","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6","6","6","6","6","40","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","01/08/20 18:36:29","no","Matching Tasks","yes","no","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","W:\Projects\PSA\PSA_OpenSesame\StorageOfScripts","no","mono","no","18","no","#0000ff","no","עברית‬","yes","yes","768","no","no","legacy","40","40","2","5","W:/Projects/PSA/PSA_OpenSesame/StorageDataFiles/ISR001_pp_141.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","no","0","0","j","space","NA","j","NA","NA","NA","space","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","j","NA","NA","NA","space","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","610","2230","NA","610","NA","NA","NA","3363","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","655","NA","NA","NA","24029","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","2","legacy","no","no","1024","2","48000","-16","no","EXP","141","odd","no","no","NA","8851","2945","2945","7226","8842","8842","92628","NA","50643","122060","45590","32890","47270","122561","122059","8851","50643","122561","123173","NA","NA","32890","47248","36491","45589","36491","36491","32890","NA","NA","NA","47271","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","46091","46091","46748","35974","35473","123673","NA","NA","NA","8853","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","17","10186","17","no","yes","1024"
"F","5604","F","F","PP_LIST2.csv","trmpet.jpg","tapedispenser.jpg","100","100","599.944444444","599.944444444","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","41","0","41","6","0","0","41","41","0","0","41","41","41","41","0","6","1","6","1","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6","6","6","6","6","41","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","01/08/20 18:36:29","no","Matching Tasks","yes","no","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","W:\Projects\PSA\PSA_OpenSesame\StorageOfScripts","no","mono","no","18","no","#0000ff","no","עברית‬","yes","yes","768","no","no","legacy","41","41","2","5","W:/Projects/PSA/PSA_OpenSesame/StorageDataFiles/ISR001_pp_141.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","no","0","0","f","space","NA","f","NA","NA","NA","space","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","j","NA","NA","NA","space","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","613","2230","NA","613","NA","NA","NA","3363","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","655","NA","NA","NA","24029","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","2","legacy","no","no","1024","2","48000","-16","no","EXP","141","odd","no","no","NA","8851","2945","2945","7226","8842","8842","92628","NA","50643","123760","45590","32890","47270","124261","123759","8851","50643","124261","124876","NA","NA","32890","47248","36491","45589","36491","36491","32890","NA","NA","NA","47271","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","46091","46091","46748","35974","35473","125376","NA","NA","NA","8853","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","18","10799","18","no","yes","1024"
"F","5604","F","F","PP_LIST2.csv","wrench.jpg","piano.jpg","100","100","598.473684211","598.473684211","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","42","0","42","6","0","0","42","42","0","0","42","42","42","42","0","6","1","6","1","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6","6","6","6","6","42","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","01/08/20 18:36:29","no","Matching Tasks","yes","no","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","W:\Projects\PSA\PSA_OpenSesame\StorageOfScripts","no","mono","no","18","no","#0000ff","no","עברית‬","yes","yes","768","no","no","legacy","42","42","2","5","W:/Projects/PSA/PSA_OpenSesame/StorageDataFiles/ISR001_pp_141.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","no","0","0","f","space","NA","f","NA","NA","NA","space","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","j","NA","NA","NA","space","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","572","2230","NA","572","NA","NA","NA","3363","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","655","NA","NA","NA","24029","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","2","legacy","no","no","1024","2","48000","-16","no","EXP","141","odd","no","no","NA","8851","2945","2945","7226","8842","8842","92628","NA","50643","125465","45590","32890","47270","125966","125464","8851","50643","125966","126540","NA","NA","32890","47248","36491","45589","36491","36491","32890","NA","NA","NA","47271","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","46091","46091","46748","35974","35473","127040","NA","NA","NA","8853","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","19","11371","19","no","yes","1024"
"Y","5604","H","H","PP_LIST2.csv","screwH.jpg","screwH.jpg","100","100","602.55","602.55","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","43","0","43","6","0","0","43","43","0","0","43","43","43","43","0","6","1","6","1","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6","6","6","6","6","43","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","01/08/20 18:36:29","no","Matching Tasks","yes","no","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","W:\Projects\PSA\PSA_OpenSesame\StorageOfScripts","no","mono","no","18","no","#0000ff","no","עברית‬","yes","yes","768","no","no","legacy","43","43","2","5","W:/Projects/PSA/PSA_OpenSesame/StorageDataFiles/ISR001_pp_141.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","no","0","0","j","space","NA","j","NA","NA","NA","space","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","j","NA","NA","NA","space","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","680","2230","NA","680","NA","NA","NA","3363","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","655","NA","NA","NA","24029","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","2","legacy","no","no","1024","2","48000","-16","no","EXP","141","odd","no","no","NA","8851","2945","2945","7226","8842","8842","92628","NA","50643","127133","45590","32890","47270","127634","127131","8851","50643","127634","128316","NA","NA","32890","47248","36491","45589","36491","36491","32890","NA","NA","NA","47271","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","46091","46091","46748","35974","35473","128816","NA","NA","NA","8853","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","20","12051","20","no","yes","1024"
"Y","5604","H","H","PP_LIST2.csv","tireH.jpg","tireH.jpg","100","100","598.80952381","598.80952381","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","44","0","44","6","0","0","44","44","0","0","44","44","44","44","0","6","1","6","1","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6","6","6","6","6","44","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","01/08/20 18:36:29","no","Matching Tasks","yes","no","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","W:\Projects\PSA\PSA_OpenSesame\StorageOfScripts","no","mono","no","18","no","#0000ff","no","עברית‬","yes","yes","768","no","no","legacy","44","44","2","5","W:/Projects/PSA/PSA_OpenSesame/StorageDataFiles/ISR001_pp_141.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","no","0","0","j","space","NA","j","NA","NA","NA","space","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","j","NA","NA","NA","space","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","524","2230","NA","524","NA","NA","NA","3363","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","655","NA","NA","NA","24029","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","2","legacy","no","no","1024","2","48000","-16","no","EXP","141","odd","no","no","NA","8851","2945","2945","7226","8842","8842","92628","NA","50643","128913","45590","32890","47270","129414","128911","8851","50643","129414","129940","NA","NA","32890","47248","36491","45589","36491","36491","32890","NA","NA","NA","47271","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","46091","46091","46748","35974","35473","130440","NA","NA","NA","8853","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","21","12575","21","no","yes","1024"
"N","5604","H","V","PP_LIST2.csv","caterpillarH.jpg","caterpillarV.jpg","100","100","596.363636364","596.363636364","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","45","0","45","6","0","0","45","45","0","0","45","45","45","45","0","6","1","6","1","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6","6","6","6","6","45","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","01/08/20 18:36:29","no","Matching Tasks","yes","no","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","W:\Projects\PSA\PSA_OpenSesame\StorageOfScripts","no","mono","no","18","no","#0000ff","no","עברית‬","yes","yes","768","no","no","legacy","45","45","2","5","W:/Projects/PSA/PSA_OpenSesame/StorageDataFiles/ISR001_pp_141.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","no","0","0","j","space","NA","j","NA","NA","NA","space","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","j","NA","NA","NA","space","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","545","2230","NA","545","NA","NA","NA","3363","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","655","NA","NA","NA","24029","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","2","legacy","no","no","1024","2","48000","-16","no","EXP","141","odd","no","no","NA","8851","2945","2945","7226","8842","8842","92628","NA","50643","130540","45590","32890","47270","131041","130539","8851","50643","131041","131588","NA","NA","32890","47248","36491","45589","36491","36491","32890","NA","NA","NA","47271","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","46091","46091","46748","35974","35473","132088","NA","NA","NA","8853","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","22","13120","22","no","yes","1024"
