"Identical","LAB_SEED","Orientation1","Orientation2","PPList","Picture1","Picture2","acc","accuracy","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Pictures_response","correct_Start_HEB","correct_Target_response_Prac","correct_Welcome_PP_HEB","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_LAB_SEED","count_Language_Selection","count_List_Select","count_List_Selection","count_Pictures_Break","count_Pictures_End","count_Pictures_Exp","count_Pictures_Fixation","count_Pictures_Fixation_Prac","count_Pictures_Prac","count_Pictures_Start","count_Pictures_Target","count_Pictures_Trial","count_Pictures_Welcome","count_Pictures_loop","count_Pictures_response","count_Pictures_response_correct","count_Pictures_response_noans","count_Pictures_response_wrong","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Start_DE","count_Start_E","count_Start_ELL","count_Start_HEB","count_Start_HIN","count_Start_HUN","count_Start_NOR","count_Start_PL","count_Start_POR","count_Start_SC","count_Start_SLK","count_Start_SPA","count_Start_TC","count_Start_THAI","count_Start_TUR","count_Target_Prac","count_Target_response_Prac","count_Target_response_correct_Prac","count_Target_response_noans_Prac","count_Target_response_wrong_Prac","count_Trial_logger","count_Welcome_PP_DE","count_Welcome_PP_E","count_Welcome_PP_ELL","count_Welcome_PP_HEB","count_Welcome_PP_HIN","count_Welcome_PP_HUN","count_Welcome_PP_NOR","count_Welcome_PP_PL","count_Welcome_PP_POR","count_Welcome_PP_SC","count_Welcome_PP_SLK","count_Welcome_PP_SPA","count_Welcome_PP_TC","count_Welcome_PP_THAI","count_Welcome_PP_TUR","datetime","de","description","disable_garbage_collection","ell","empty_column","en","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","heb","height","hin","hun","keyboard_backend","live_row","live_row_Pictures_loop","live_row_Prac","live_row_Prac_loop","logfile","mouse_backend","nor","opensesame_codename","opensesame_version","osf_always_upload_experiment","osf_id","pol","por","repeat_cycle","reset_loop","response","response_Pictures_Break","response_Pictures_End","response_Pictures_response","response_Start_DE","response_Start_E","response_Start_ELL","response_Start_HEB","response_Start_HIN","response_Start_HUN","response_Start_NOR","response_Start_PL","response_Start_POR","response_Start_SC","response_Start_SLK","response_Start_SPA","response_Start_TC","response_Start_THAI","response_Start_TUR","response_Target_response_Prac","response_Welcome_PP_DE","response_Welcome_PP_E","response_Welcome_PP_ELL","response_Welcome_PP_HEB","response_Welcome_PP_HIN","response_Welcome_PP_HUN","response_Welcome_PP_NOR","response_Welcome_PP_PL","response_Welcome_PP_POR","response_Welcome_PP_SC","response_Welcome_PP_SLK","response_Welcome_PP_SPA","response_Welcome_PP_TC","response_Welcome_PP_THAI","response_Welcome_PP_TUR","response_time","response_time_Pictures_Break","response_time_Pictures_End","response_time_Pictures_response","response_time_Start_DE","response_time_Start_E","response_time_Start_ELL","response_time_Start_HEB","response_time_Start_HIN","response_time_Start_HUN","response_time_Start_NOR","response_time_Start_PL","response_time_Start_POR","response_time_Start_SC","response_time_Start_SLK","response_time_Start_SPA","response_time_Start_TC","response_time_Start_THAI","response_time_Start_TUR","response_time_Target_response_Prac","response_time_Welcome_PP_DE","response_time_Welcome_PP_E","response_time_Welcome_PP_ELL","response_time_Welcome_PP_HEB","response_time_Welcome_PP_HIN","response_time_Welcome_PP_HUN","response_time_Welcome_PP_NOR","response_time_Welcome_PP_PL","response_time_Welcome_PP_POR","response_time_Welcome_PP_SC","response_time_Welcome_PP_SLK","response_time_Welcome_PP_SPA","response_time_Welcome_PP_TC","response_time_Welcome_PP_THAI","response_time_Welcome_PP_TUR","round_decimals","sampler_backend","sc","slk","sound_buf_size","sound_channels","sound_freq","sound_sample_size","spa","start","subject_nr","subject_parity","tc","thai","time_Check_This","time_Disable_Mouse","time_EXP","time_LAB_SEED","time_Language_Selection","time_List_Select","time_List_Selection","time_Pictures_Break","time_Pictures_End","time_Pictures_Exp","time_Pictures_Fixation","time_Pictures_Fixation_Prac","time_Pictures_Prac","time_Pictures_Start","time_Pictures_Target","time_Pictures_Trial","time_Pictures_Welcome","time_Pictures_loop","time_Pictures_response","time_Pictures_response_correct","time_Pictures_response_noans","time_Pictures_response_wrong","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Start_DE","time_Start_E","time_Start_ELL","time_Start_HEB","time_Start_HIN","time_Start_HUN","time_Start_NOR","time_Start_PL","time_Start_POR","time_Start_SC","time_Start_SLK","time_Start_SPA","time_Start_TC","time_Start_THAI","time_Start_TUR","time_Target_Prac","time_Target_response_Prac","time_Target_response_correct_Prac","time_Target_response_noans_Prac","time_Target_response_wrong_Prac","time_Trial_logger","time_Welcome_PP_DE","time_Welcome_PP_E","time_Welcome_PP_ELL","time_Welcome_PP_HEB","time_Welcome_PP_HIN","time_Welcome_PP_HUN","time_Welcome_PP_NOR","time_Welcome_PP_PL","time_Welcome_PP_POR","time_Welcome_PP_SC","time_Welcome_PP_SLK","time_Welcome_PP_SPA","time_Welcome_PP_TC","time_Welcome_PP_THAI","time_Welcome_PP_TUR","title","total_correct","total_response_time","total_responses","tur","uniform_coordinates","width"
"Y","5604","H","H","PP_LIST3.csv","ironH.jpg","ironH.jpg","96.6666666667","96.6666666667","878.433333333","878.433333333","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","NA","22","0","22","6","0","0","22","22","0","0","22","22","22","22","0","6","1","6","1","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6","6","6","6","6","22","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12/09/19 14:21:51","no","Matching Tasks","yes","no","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","W:\Projects\PSA\PSA_OpenSesame\StorageOfScripts","no","mono","no","18","no","#0000ff","no","עברית‬","yes","yes","768","no","no","legacy","22","22","2","5","W:/Projects/PSA/PSA_OpenSesame/StorageDataFiles/ISR001_pp_41.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","no","0","0","j","NA","NA","j","NA","NA","NA","space","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","j","NA","NA","NA","space","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","662","NA","NA","662","NA","NA","NA","6323","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","647","NA","NA","NA","17430","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","2","legacy","no","no","1024","2","48000","-16","no","EXP","41","odd","no","no","NA","7002","2535","2536","5304","6992","6992","NA","NA","48098","88911","40094","24442","41765","89412","88910","7002","48098","89412","90076","NA","NA","24442","41743","28037","40093","28037","28037","24442","NA","NA","NA","41767","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","40595","40595","41243","35489","27019","90576","NA","NA","NA","7004","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","29","26353","30","no","yes","1024"
"F","5604","F","F","PP_LIST3.csv","ladder.jpg","house.jpg","96.7741935484","96.7741935484","871.193548387","871.193548387","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","NA","23","0","23","6","0","0","23","23","0","0","23","23","23","23","0","6","1","6","1","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6","6","6","6","6","23","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12/09/19 14:21:51","no","Matching Tasks","yes","no","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","W:\Projects\PSA\PSA_OpenSesame\StorageOfScripts","no","mono","no","18","no","#0000ff","no","עברית‬","yes","yes","768","no","no","legacy","23","23","2","5","W:/Projects/PSA/PSA_OpenSesame/StorageDataFiles/ISR001_pp_41.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","no","0","0","f","NA","NA","f","NA","NA","NA","space","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","j","NA","NA","NA","space","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","654","NA","NA","654","NA","NA","NA","6323","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","647","NA","NA","NA","17430","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","2","legacy","no","no","1024","2","48000","-16","no","EXP","41","odd","no","no","NA","7002","2535","2536","5304","6992","6992","NA","NA","48098","90655","40094","24442","41765","91156","90653","7002","48098","91156","91812","NA","NA","24442","41743","28037","40093","28037","28037","24442","NA","NA","NA","41767","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","40595","40595","41243","35489","27019","92312","NA","NA","NA","7004","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","30","27007","31","no","yes","1024"
"N","5604","V","H","PP_LIST3.csv","brushV.jpg","brushH.jpg","100","100","989","989","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","24","0","24","6","0","0","24","24","0","0","24","24","24","24","0","6","1","6","1","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6","6","6","6","6","24","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12/09/19 14:21:51","no","Matching Tasks","yes","no","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","W:\Projects\PSA\PSA_OpenSesame\StorageOfScripts","no","mono","no","18","no","#0000ff","no","עברית‬","yes","yes","768","no","no","legacy","24","24","2","5","W:/Projects/PSA/PSA_OpenSesame/StorageDataFiles/ISR001_pp_41.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","no","0","0","j","space","NA","j","NA","NA","NA","space","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","j","NA","NA","NA","space","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","989","6536","NA","989","NA","NA","NA","6323","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","647","NA","NA","NA","17430","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","2","legacy","no","no","1024","2","48000","-16","no","EXP","41","odd","no","no","NA","7002","2535","2536","5304","6992","6992","92346","NA","48098","98960","40094","24442","41765","99461","98959","7002","48098","99461","100451","NA","NA","24442","41743","28037","40093","28037","28037","24442","NA","NA","NA","41767","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","40595","40595","41243","35489","27019","100952","NA","NA","NA","7004","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","1","989","1","no","yes","1024"
"Y","5604","H","H","PP_LIST3.csv","glassH.jpg","glassH.jpg","100","100","804","804","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","25","0","25","6","0","0","25","25","0","0","25","25","25","25","0","6","1","6","1","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6","6","6","6","6","25","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12/09/19 14:21:51","no","Matching Tasks","yes","no","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","W:\Projects\PSA\PSA_OpenSesame\StorageOfScripts","no","mono","no","18","no","#0000ff","no","עברית‬","yes","yes","768","no","no","legacy","25","25","2","5","W:/Projects/PSA/PSA_OpenSesame/StorageDataFiles/ISR001_pp_41.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","no","0","0","j","space","NA","j","NA","NA","NA","space","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","j","NA","NA","NA","space","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","619","6536","NA","619","NA","NA","NA","6323","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","647","NA","NA","NA","17430","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","2","legacy","no","no","1024","2","48000","-16","no","EXP","41","odd","no","no","NA","7002","2535","2536","5304","6992","6992","92346","NA","48098","101041","40094","24442","41765","101542","101039","7002","48098","101542","102163","NA","NA","24442","41743","28037","40093","28037","28037","24442","NA","NA","NA","41767","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","40595","40595","41243","35489","27019","102663","NA","NA","NA","7004","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","2","1608","2","no","yes","1024"
"N","5604","V","H","PP_LIST3.csv","fire_extinguisherV.jpg","fire_extinguisherH.jpg","100","100","718","718","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","26","0","26","6","0","0","26","26","0","0","26","26","26","26","0","6","1","6","1","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6","6","6","6","6","26","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12/09/19 14:21:51","no","Matching Tasks","yes","no","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","W:\Projects\PSA\PSA_OpenSesame\StorageOfScripts","no","mono","no","18","no","#0000ff","no","עברית‬","yes","yes","768","no","no","legacy","26","26","2","5","W:/Projects/PSA/PSA_OpenSesame/StorageDataFiles/ISR001_pp_41.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","no","0","0","j","space","NA","j","NA","NA","NA","space","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","j","NA","NA","NA","space","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","546","6536","NA","546","NA","NA","NA","6323","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","647","NA","NA","NA","17430","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","2","legacy","no","no","1024","2","48000","-16","no","EXP","41","odd","no","no","NA","7002","2535","2536","5304","6992","6992","92346","NA","48098","102755","40094","24442","41765","103256","102753","7002","48098","103256","103804","NA","NA","24442","41743","28037","40093","28037","28037","24442","NA","NA","NA","41767","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","40595","40595","41243","35489","27019","104304","NA","NA","NA","7004","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","3","2154","3","no","yes","1024"
"N","5604","H","V","PP_LIST3.csv","axeH.jpg","axeV.jpg","100","100","674.75","674.75","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","27","0","27","6","0","0","27","27","0","0","27","27","27","27","0","6","1","6","1","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6","6","6","6","6","27","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12/09/19 14:21:51","no","Matching Tasks","yes","no","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","W:\Projects\PSA\PSA_OpenSesame\StorageOfScripts","no","mono","no","18","no","#0000ff","no","עברית‬","yes","yes","768","no","no","legacy","27","27","2","5","W:/Projects/PSA/PSA_OpenSesame/StorageDataFiles/ISR001_pp_41.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","no","0","0","j","space","NA","j","NA","NA","NA","space","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","j","NA","NA","NA","space","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","545","6536","NA","545","NA","NA","NA","6323","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","647","NA","NA","NA","17430","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","2","legacy","no","no","1024","2","48000","-16","no","EXP","41","odd","no","no","NA","7002","2535","2536","5304","6992","6992","92346","NA","48098","104388","40094","24442","41765","104889","104386","7002","48098","104889","105436","NA","NA","24442","41743","28037","40093","28037","28037","24442","NA","NA","NA","41767","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","40595","40595","41243","35489","27019","105936","NA","NA","NA","7004","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","4","2699","4","no","yes","1024"
"F","5604","F","F","PP_LIST3.csv","tiger.jpg","wndmil.jpg","100","100","658.6","658.6","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","28","0","28","6","0","0","28","28","0","0","28","28","28","28","0","6","1","6","1","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6","6","6","6","6","28","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12/09/19 14:21:51","no","Matching Tasks","yes","no","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","W:\Projects\PSA\PSA_OpenSesame\StorageOfScripts","no","mono","no","18","no","#0000ff","no","עברית‬","yes","yes","768","no","no","legacy","28","28","2","5","W:/Projects/PSA/PSA_OpenSesame/StorageDataFiles/ISR001_pp_41.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","no","0","0","f","space","NA","f","NA","NA","NA","space","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","j","NA","NA","NA","space","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","594","6536","NA","594","NA","NA","NA","6323","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","647","NA","NA","NA","17430","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","2","legacy","no","no","1024","2","48000","-16","no","EXP","41","odd","no","no","NA","7002","2535","2536","5304","6992","6992","92346","NA","48098","106018","40094","24442","41765","106519","106016","7002","48098","106519","107115","NA","NA","24442","41743","28037","40093","28037","28037","24442","NA","NA","NA","41767","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","40595","40595","41243","35489","27019","107615","NA","NA","NA","7004","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","5","3293","5","no","yes","1024"
"Y","5604","V","V","PP_LIST3.csv","scssorV.jpg","scssorV.jpg","100","100","649.833333333","649.833333333","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","29","0","29","6","0","0","29","29","0","0","29","29","29","29","0","6","1","6","1","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6","6","6","6","6","29","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12/09/19 14:21:51","no","Matching Tasks","yes","no","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","W:\Projects\PSA\PSA_OpenSesame\StorageOfScripts","no","mono","no","18","no","#0000ff","no","עברית‬","yes","yes","768","no","no","legacy","29","29","2","5","W:/Projects/PSA/PSA_OpenSesame/StorageDataFiles/ISR001_pp_41.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","no","0","0","j","space","NA","j","NA","NA","NA","space","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","j","NA","NA","NA","space","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","606","6536","NA","606","NA","NA","NA","6323","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","647","NA","NA","NA","17430","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","2","legacy","no","no","1024","2","48000","-16","no","EXP","41","odd","no","no","NA","7002","2535","2536","5304","6992","6992","92346","NA","48098","107695","40094","24442","41765","108196","107694","7002","48098","108196","108803","NA","NA","24442","41743","28037","40093","28037","28037","24442","NA","NA","NA","41767","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","40595","40595","41243","35489","27019","109303","NA","NA","NA","7004","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","6","3899","6","no","yes","1024"
"F","5604","F","F","PP_LIST3.csv","piano.jpg","sutcse.jpg","100","100","640.857142857","640.857142857","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","30","0","30","6","0","0","30","30","0","0","30","30","30","30","0","6","1","6","1","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6","6","6","6","6","30","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12/09/19 14:21:51","no","Matching Tasks","yes","no","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","W:\Projects\PSA\PSA_OpenSesame\StorageOfScripts","no","mono","no","18","no","#0000ff","no","עברית‬","yes","yes","768","no","no","legacy","30","30","2","5","W:/Projects/PSA/PSA_OpenSesame/StorageDataFiles/ISR001_pp_41.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","no","0","0","f","space","NA","f","NA","NA","NA","space","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","j","NA","NA","NA","space","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","587","6536","NA","587","NA","NA","NA","6323","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","647","NA","NA","NA","17430","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","2","legacy","no","no","1024","2","48000","-16","no","EXP","41","odd","no","no","NA","7002","2535","2536","5304","6992","6992","92346","NA","48098","109386","40094","24442","41765","109887","109384","7002","48098","109887","110475","NA","NA","24442","41743","28037","40093","28037","28037","24442","NA","NA","NA","41767","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","40595","40595","41243","35489","27019","110975","NA","NA","NA","7004","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","7","4486","7","no","yes","1024"
"Y","5604","H","H","PP_LIST3.csv","guitarH.jpg","guitarH.jpg","100","100","644.75","644.75","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","31","0","31","6","0","0","31","31","0","0","31","31","31","31","0","6","1","6","1","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6","6","6","6","6","31","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12/09/19 14:21:51","no","Matching Tasks","yes","no","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","W:\Projects\PSA\PSA_OpenSesame\StorageOfScripts","no","mono","no","18","no","#0000ff","no","עברית‬","yes","yes","768","no","no","legacy","31","31","2","5","W:/Projects/PSA/PSA_OpenSesame/StorageDataFiles/ISR001_pp_41.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","no","0","0","j","space","NA","j","NA","NA","NA","space","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","j","NA","NA","NA","space","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","672","6536","NA","672","NA","NA","NA","6323","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","647","NA","NA","NA","17430","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","2","legacy","no","no","1024","2","48000","-16","no","EXP","41","odd","no","no","NA","7002","2535","2536","5304","6992","6992","92346","NA","48098","111053","40094","24442","41765","111554","111051","7002","48098","111554","112228","NA","NA","24442","41743","28037","40093","28037","28037","24442","NA","NA","NA","41767","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","40595","40595","41243","35489","27019","112728","NA","NA","NA","7004","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","8","5158","8","no","yes","1024"
"F","5604","F","F","PP_LIST3.csv","buggy.jpg","glass.jpg","100","100","657.555555556","657.555555556","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","32","0","32","6","0","0","32","32","0","0","32","32","32","32","0","6","1","6","1","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6","6","6","6","6","32","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12/09/19 14:21:51","no","Matching Tasks","yes","no","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","W:\Projects\PSA\PSA_OpenSesame\StorageOfScripts","no","mono","no","18","no","#0000ff","no","עברית‬","yes","yes","768","no","no","legacy","32","32","2","5","W:/Projects/PSA/PSA_OpenSesame/StorageDataFiles/ISR001_pp_41.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","no","0","0","f","space","NA","f","NA","NA","NA","space","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","j","NA","NA","NA","space","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","760","6536","NA","760","NA","NA","NA","6323","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","647","NA","NA","NA","17430","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","2","legacy","no","no","1024","2","48000","-16","no","EXP","41","odd","no","no","NA","7002","2535","2536","5304","6992","6992","92346","NA","48098","112813","40094","24442","41765","113314","112811","7002","48098","113314","114076","NA","NA","24442","41743","28037","40093","28037","28037","24442","NA","NA","NA","41767","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","40595","40595","41243","35489","27019","114576","NA","NA","NA","7004","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","9","5918","9","no","yes","1024"
"N","5604","V","H","PP_LIST3.csv","crayonV.jpg","crayonH.jpg","100","100","677.1","677.1","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","33","0","33","6","0","0","33","33","0","0","33","33","33","33","0","6","1","6","1","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6","6","6","6","6","33","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12/09/19 14:21:51","no","Matching Tasks","yes","no","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","W:\Projects\PSA\PSA_OpenSesame\StorageOfScripts","no","mono","no","18","no","#0000ff","no","עברית‬","yes","yes","768","no","no","legacy","33","33","2","5","W:/Projects/PSA/PSA_OpenSesame/StorageDataFiles/ISR001_pp_41.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","no","0","0","j","space","NA","j","NA","NA","NA","space","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","j","NA","NA","NA","space","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","853","6536","NA","853","NA","NA","NA","6323","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","647","NA","NA","NA","17430","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","2","legacy","no","no","1024","2","48000","-16","no","EXP","41","odd","no","no","NA","7002","2535","2536","5304","6992","6992","92346","NA","48098","114664","40094","24442","41765","115165","114663","7002","48098","115165","116020","NA","NA","24442","41743","28037","40093","28037","28037","24442","NA","NA","NA","41767","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","40595","40595","41243","35489","27019","116520","NA","NA","NA","7004","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","10","6771","10","no","yes","1024"
