"Identical","LAB_SEED","Orientation1","Orientation2","PPList","Picture1","Picture2","acc","accuracy","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Pictures_response","correct_Start_SPA","correct_Target_response_Prac","correct_Welcome_PP_SPA","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_LAB_SEED","count_Language_Selection","count_List_Select","count_List_Selection","count_Pictures_Break","count_Pictures_End","count_Pictures_Exp","count_Pictures_Fixation","count_Pictures_Fixation_Prac","count_Pictures_Prac","count_Pictures_Start","count_Pictures_Target","count_Pictures_Trial","count_Pictures_Welcome","count_Pictures_loop","count_Pictures_response","count_Pictures_response_correct","count_Pictures_response_noans","count_Pictures_response_wrong","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Start_DE","count_Start_E","count_Start_ELL","count_Start_HEB","count_Start_HIN","count_Start_HUN","count_Start_NOR","count_Start_PL","count_Start_POR","count_Start_SC","count_Start_SLK","count_Start_SPA","count_Start_TC","count_Start_THAI","count_Start_TUR","count_Target_Prac","count_Target_response_Prac","count_Target_response_correct_Prac","count_Target_response_noans_Prac","count_Target_response_wrong_Prac","count_Trial_logger","count_Welcome_PP_DE","count_Welcome_PP_E","count_Welcome_PP_ELL","count_Welcome_PP_HEB","count_Welcome_PP_HIN","count_Welcome_PP_HUN","count_Welcome_PP_NOR","count_Welcome_PP_PL","count_Welcome_PP_POR","count_Welcome_PP_SC","count_Welcome_PP_SLK","count_Welcome_PP_SPA","count_Welcome_PP_TC","count_Welcome_PP_THAI","count_Welcome_PP_TUR","datetime","de","description","disable_garbage_collection","ell","empty_column","en","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","heb","height","hin","hun","keyboard_backend","live_row","live_row_Pictures_loop","live_row_Prac","live_row_Prac_loop","logfile","mouse_backend","nor","opensesame_codename","opensesame_version","osf_always_upload_experiment","osf_id","pol","por","repeat_cycle","reset_loop","response","response_Pictures_Break","response_Pictures_End","response_Pictures_response","response_Start_DE","response_Start_E","response_Start_ELL","response_Start_HEB","response_Start_HIN","response_Start_HUN","response_Start_NOR","response_Start_PL","response_Start_POR","response_Start_SC","response_Start_SLK","response_Start_SPA","response_Start_TC","response_Start_THAI","response_Start_TUR","response_Target_response_Prac","response_Welcome_PP_DE","response_Welcome_PP_E","response_Welcome_PP_ELL","response_Welcome_PP_HEB","response_Welcome_PP_HIN","response_Welcome_PP_HUN","response_Welcome_PP_NOR","response_Welcome_PP_PL","response_Welcome_PP_POR","response_Welcome_PP_SC","response_Welcome_PP_SLK","response_Welcome_PP_SPA","response_Welcome_PP_TC","response_Welcome_PP_THAI","response_Welcome_PP_TUR","response_time","response_time_Pictures_Break","response_time_Pictures_End","response_time_Pictures_response","response_time_Start_DE","response_time_Start_E","response_time_Start_ELL","response_time_Start_HEB","response_time_Start_HIN","response_time_Start_HUN","response_time_Start_NOR","response_time_Start_PL","response_time_Start_POR","response_time_Start_SC","response_time_Start_SLK","response_time_Start_SPA","response_time_Start_TC","response_time_Start_THAI","response_time_Start_TUR","response_time_Target_response_Prac","response_time_Welcome_PP_DE","response_time_Welcome_PP_E","response_time_Welcome_PP_ELL","response_time_Welcome_PP_HEB","response_time_Welcome_PP_HIN","response_time_Welcome_PP_HUN","response_time_Welcome_PP_NOR","response_time_Welcome_PP_PL","response_time_Welcome_PP_POR","response_time_Welcome_PP_SC","response_time_Welcome_PP_SLK","response_time_Welcome_PP_SPA","response_time_Welcome_PP_TC","response_time_Welcome_PP_THAI","response_time_Welcome_PP_TUR","round_decimals","sampler_backend","sc","slk","sound_buf_size","sound_channels","sound_freq","sound_sample_size","spa","start","subject_nr","subject_parity","tc","thai","time_Check_This","time_Disable_Mouse","time_EXP","time_LAB_SEED","time_Language_Selection","time_List_Select","time_List_Selection","time_Pictures_Break","time_Pictures_End","time_Pictures_Exp","time_Pictures_Fixation","time_Pictures_Fixation_Prac","time_Pictures_Prac","time_Pictures_Start","time_Pictures_Target","time_Pictures_Trial","time_Pictures_Welcome","time_Pictures_loop","time_Pictures_response","time_Pictures_response_correct","time_Pictures_response_noans","time_Pictures_response_wrong","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Start_DE","time_Start_E","time_Start_ELL","time_Start_HEB","time_Start_HIN","time_Start_HUN","time_Start_NOR","time_Start_PL","time_Start_POR","time_Start_SC","time_Start_SLK","time_Start_SPA","time_Start_TC","time_Start_THAI","time_Start_TUR","time_Target_Prac","time_Target_response_Prac","time_Target_response_correct_Prac","time_Target_response_noans_Prac","time_Target_response_wrong_Prac","time_Trial_logger","time_Welcome_PP_DE","time_Welcome_PP_E","time_Welcome_PP_ELL","time_Welcome_PP_HEB","time_Welcome_PP_HIN","time_Welcome_PP_HUN","time_Welcome_PP_NOR","time_Welcome_PP_PL","time_Welcome_PP_POR","time_Welcome_PP_SC","time_Welcome_PP_SLK","time_Welcome_PP_SPA","time_Welcome_PP_TC","time_Welcome_PP_THAI","time_Welcome_PP_TUR","title","total_correct","total_response_time","total_responses","tur","uniform_coordinates","width"
"F","8016","F","F","PP_LIST4.csv","knife.jpg","ladder.jpg","100","100","539.181818182","539.181818182","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","34","0","34","5","0","0","34","34","0","0","34","34","34","34","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","34","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12/03/19 14:44:39","no","Matching Tasks","yes","no","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:/Users/jaher/Desktop/PSA/raw_data","no","mono","no","18","no","#0000ff","no","Español","yes","no","768","no","no","legacy","34","34","1","5","C:/Users/jaher/Desktop/PSA/raw_data/ECU_001_PP_016.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","no","0","0","F","space","NA","F","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","J","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","561","29194","NA","561","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","5430","NA","NA","NA","567","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","39223","NA","NA","NA","2","legacy","no","no","1024","2","48000","-16","yes","EXP","16","even","no","no","NA","14259","6655","6657","10770","14244","14244","112910","NA","69443","159937","62365","53499","63997","160442","159935","14259","69443","160442","161005","NA","74360","53499","63939","53520","62363","53520","53520","53499","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","64000","NA","NA","NA","62870","62870","63439","NA","NA","161506","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","14261","NA","NA","NA","Orientation_PSA2018","11","5931","11","no","yes","1024"
"N","8016","V","H","PP_LIST4.csv","bookV.jpg","bookH.jpg","100","100","552.416666667","552.416666667","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","35","0","35","5","0","0","35","35","0","0","35","35","35","35","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","35","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12/03/19 14:44:39","no","Matching Tasks","yes","no","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:/Users/jaher/Desktop/PSA/raw_data","no","mono","no","18","no","#0000ff","no","Español","yes","no","768","no","no","legacy","35","35","1","5","C:/Users/jaher/Desktop/PSA/raw_data/ECU_001_PP_016.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","no","0","0","J","space","NA","J","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","J","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","698","29194","NA","698","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","5430","NA","NA","NA","567","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","39223","NA","NA","NA","2","legacy","no","no","1024","2","48000","-16","yes","EXP","16","even","no","no","NA","14259","6655","6657","10770","14244","14244","112910","NA","69443","161742","62365","53499","63997","162247","161740","14259","69443","162247","162948","NA","74360","53499","63939","53520","62363","53520","53520","53499","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","64000","NA","NA","NA","62870","62870","63439","NA","NA","163448","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","14261","NA","NA","NA","Orientation_PSA2018","12","6629","12","no","yes","1024"
"F","8016","F","F","PP_LIST4.csv","ladder.jpg","house.jpg","100","100","547.384615385","547.384615385","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","36","0","36","5","0","0","36","36","0","0","36","36","36","36","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","36","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12/03/19 14:44:39","no","Matching Tasks","yes","no","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:/Users/jaher/Desktop/PSA/raw_data","no","mono","no","18","no","#0000ff","no","Español","yes","no","768","no","no","legacy","36","36","1","5","C:/Users/jaher/Desktop/PSA/raw_data/ECU_001_PP_016.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","no","0","0","F","space","NA","F","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","J","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","487","29194","NA","487","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","5430","NA","NA","NA","567","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","39223","NA","NA","NA","2","legacy","no","no","1024","2","48000","-16","yes","EXP","16","even","no","no","NA","14259","6655","6657","10770","14244","14244","112910","NA","69443","163647","62365","53499","63997","164152","163645","14259","69443","164152","164642","NA","74360","53499","63939","53520","62363","53520","53520","53499","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","64000","NA","NA","NA","62870","62870","63439","NA","NA","165142","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","14261","NA","NA","NA","Orientation_PSA2018","13","7116","13","no","yes","1024"
"F","8016","F","F","PP_LIST4.csv","couch.jpg","spider.jpg","100","100","544.071428571","544.071428571","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","37","0","37","5","0","0","37","37","0","0","37","37","37","37","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","37","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12/03/19 14:44:39","no","Matching Tasks","yes","no","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:/Users/jaher/Desktop/PSA/raw_data","no","mono","no","18","no","#0000ff","no","Español","yes","no","768","no","no","legacy","37","37","1","5","C:/Users/jaher/Desktop/PSA/raw_data/ECU_001_PP_016.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","no","0","0","F","space","NA","F","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","J","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","501","29194","NA","501","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","5430","NA","NA","NA","567","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","39223","NA","NA","NA","2","legacy","no","no","1024","2","48000","-16","yes","EXP","16","even","no","no","NA","14259","6655","6657","10770","14244","14244","112910","NA","69443","165394","62365","53499","63997","165899","165391","14259","69443","165899","166403","NA","74360","53499","63939","53520","62363","53520","53520","53499","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","64000","NA","NA","NA","62870","62870","63439","NA","NA","166903","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","14261","NA","NA","NA","Orientation_PSA2018","14","7617","14","no","yes","1024"
"N","8016","H","V","PP_LIST4.csv","saltH.jpg","saltV.jpg","100","100","548.466666667","548.466666667","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","38","0","38","5","0","0","38","38","0","0","38","38","38","38","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","38","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12/03/19 14:44:39","no","Matching Tasks","yes","no","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:/Users/jaher/Desktop/PSA/raw_data","no","mono","no","18","no","#0000ff","no","Español","yes","no","768","no","no","legacy","38","38","1","5","C:/Users/jaher/Desktop/PSA/raw_data/ECU_001_PP_016.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","no","0","0","J","space","NA","J","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","J","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","610","29194","NA","610","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","5430","NA","NA","NA","567","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","39223","NA","NA","NA","2","legacy","no","no","1024","2","48000","-16","yes","EXP","16","even","no","no","NA","14259","6655","6657","10770","14244","14244","112910","NA","69443","167077","62365","53499","63997","167582","167074","14259","69443","167582","168195","NA","74360","53499","63939","53520","62363","53520","53520","53499","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","64000","NA","NA","NA","62870","62870","63439","NA","NA","168695","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","14261","NA","NA","NA","Orientation_PSA2018","15","8227","15","no","yes","1024"
"N","8016","V","H","PP_LIST4.csv","bowlV.jpg","bowlH.jpg","100","100","543.25","543.25","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","39","0","39","5","0","0","39","39","0","0","39","39","39","39","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","39","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12/03/19 14:44:39","no","Matching Tasks","yes","no","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:/Users/jaher/Desktop/PSA/raw_data","no","mono","no","18","no","#0000ff","no","Español","yes","no","768","no","no","legacy","39","39","1","5","C:/Users/jaher/Desktop/PSA/raw_data/ECU_001_PP_016.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","no","0","0","J","space","NA","J","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","J","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","465","29194","NA","465","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","5430","NA","NA","NA","567","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","39223","NA","NA","NA","2","legacy","no","no","1024","2","48000","-16","yes","EXP","16","even","no","no","NA","14259","6655","6657","10770","14244","14244","112910","NA","69443","168925","62365","53499","63997","169430","168922","14259","69443","169430","169897","NA","74360","53499","63939","53520","62363","53520","53520","53499","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","64000","NA","NA","NA","62870","62870","63439","NA","NA","170397","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","14261","NA","NA","NA","Orientation_PSA2018","16","8692","16","no","yes","1024"
"F","8016","F","F","PP_LIST4.csv","tapedispenser.jpg","wrench.jpg","100","100","541.529411765","541.529411765","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","40","0","40","5","0","0","40","40","0","0","40","40","40","40","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","40","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12/03/19 14:44:39","no","Matching Tasks","yes","no","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:/Users/jaher/Desktop/PSA/raw_data","no","mono","no","18","no","#0000ff","no","Español","yes","no","768","no","no","legacy","40","40","1","5","C:/Users/jaher/Desktop/PSA/raw_data/ECU_001_PP_016.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","no","0","0","F","space","NA","F","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","J","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","514","29194","NA","514","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","5430","NA","NA","NA","567","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","39223","NA","NA","NA","2","legacy","no","no","1024","2","48000","-16","yes","EXP","16","even","no","no","NA","14259","6655","6657","10770","14244","14244","112910","NA","69443","170583","62365","53499","63997","171087","170580","14259","69443","171088","171604","NA","74360","53499","63939","53520","62363","53520","53520","53499","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","64000","NA","NA","NA","62870","62870","63439","NA","NA","172105","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","14261","NA","NA","NA","Orientation_PSA2018","17","9206","17","no","yes","1024"
"Y","8016","H","H","PP_LIST4.csv","fire_extinguisherH.jpg","fire_extinguisherH.jpg","100","100","546.111111111","546.111111111","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","41","0","41","5","0","0","41","41","0","0","41","41","41","41","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","41","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12/03/19 14:44:39","no","Matching Tasks","yes","no","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:/Users/jaher/Desktop/PSA/raw_data","no","mono","no","18","no","#0000ff","no","Español","yes","no","768","no","no","legacy","41","41","1","5","C:/Users/jaher/Desktop/PSA/raw_data/ECU_001_PP_016.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","no","0","0","J","space","NA","J","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","J","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","624","29194","NA","624","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","5430","NA","NA","NA","567","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","39223","NA","NA","NA","2","legacy","no","no","1024","2","48000","-16","yes","EXP","16","even","no","no","NA","14259","6655","6657","10770","14244","14244","112910","NA","69443","172366","62365","53499","63997","172871","172363","14259","69443","172871","173498","NA","74360","53499","63939","53520","62363","53520","53520","53499","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","64000","NA","NA","NA","62870","62870","63439","NA","NA","173998","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","14261","NA","NA","NA","Orientation_PSA2018","18","9830","18","no","yes","1024"
"N","8016","V","H","PP_LIST4.csv","batV.jpg","batH.jpg","100","100","542.157894737","542.157894737","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","42","0","42","5","0","0","42","42","0","0","42","42","42","42","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","42","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12/03/19 14:44:39","no","Matching Tasks","yes","no","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:/Users/jaher/Desktop/PSA/raw_data","no","mono","no","18","no","#0000ff","no","Español","yes","no","768","no","no","legacy","42","42","1","5","C:/Users/jaher/Desktop/PSA/raw_data/ECU_001_PP_016.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","no","0","0","J","space","NA","J","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","J","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","471","29194","NA","471","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","5430","NA","NA","NA","567","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","39223","NA","NA","NA","2","legacy","no","no","1024","2","48000","-16","yes","EXP","16","even","no","no","NA","14259","6655","6657","10770","14244","14244","112910","NA","69443","174221","62365","53499","63997","174726","174219","14259","69443","174727","175200","NA","74360","53499","63939","53520","62363","53520","53520","53499","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","64000","NA","NA","NA","62870","62870","63439","NA","NA","175700","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","14261","NA","NA","NA","Orientation_PSA2018","19","10301","19","no","yes","1024"
"F","8016","F","F","PP_LIST4.csv","skirt.jpg","tlphon.jpg","100","100","543","543","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","43","0","43","5","0","0","43","43","0","0","43","43","43","43","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","43","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12/03/19 14:44:39","no","Matching Tasks","yes","no","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:/Users/jaher/Desktop/PSA/raw_data","no","mono","no","18","no","#0000ff","no","Español","yes","no","768","no","no","legacy","43","43","1","5","C:/Users/jaher/Desktop/PSA/raw_data/ECU_001_PP_016.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","no","0","0","F","space","NA","F","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","J","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","559","29194","NA","559","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","5430","NA","NA","NA","567","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","39223","NA","NA","NA","2","legacy","no","no","1024","2","48000","-16","yes","EXP","16","even","no","no","NA","14259","6655","6657","10770","14244","14244","112910","NA","69443","175925","62365","53499","63997","176430","175923","14259","69443","176430","176992","NA","74360","53499","63939","53520","62363","53520","53520","53499","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","64000","NA","NA","NA","62870","62870","63439","NA","NA","177492","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","14261","NA","NA","NA","Orientation_PSA2018","20","10860","20","no","yes","1024"
"F","8016","F","F","PP_LIST4.csv","ftball.jpg","nut.jpg","100","100","547.428571429","547.428571429","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","44","0","44","5","0","0","44","44","0","0","44","44","44","44","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","44","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12/03/19 14:44:39","no","Matching Tasks","yes","no","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:/Users/jaher/Desktop/PSA/raw_data","no","mono","no","18","no","#0000ff","no","Español","yes","no","768","no","no","legacy","44","44","1","5","C:/Users/jaher/Desktop/PSA/raw_data/ECU_001_PP_016.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","no","0","0","F","space","NA","F","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","J","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","636","29194","NA","636","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","5430","NA","NA","NA","567","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","39223","NA","NA","NA","2","legacy","no","no","1024","2","48000","-16","yes","EXP","16","even","no","no","NA","14259","6655","6657","10770","14244","14244","112910","NA","69443","177743","62365","53499","63997","178245","177741","14259","69443","178245","178885","NA","74360","53499","63939","53520","62363","53520","53520","53499","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","64000","NA","NA","NA","62870","62870","63439","NA","NA","179385","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","14261","NA","NA","NA","Orientation_PSA2018","21","11496","21","no","yes","1024"
"F","8016","F","F","PP_LIST4.csv","buggy.jpg","glass.jpg","100","100","545.818181818","545.818181818","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","45","0","45","5","0","0","45","45","0","0","45","45","45","45","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","45","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12/03/19 14:44:39","no","Matching Tasks","yes","no","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:/Users/jaher/Desktop/PSA/raw_data","no","mono","no","18","no","#0000ff","no","Español","yes","no","768","no","no","legacy","45","45","1","5","C:/Users/jaher/Desktop/PSA/raw_data/ECU_001_PP_016.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","no","0","0","F","space","NA","F","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","J","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","512","29194","NA","512","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","5430","NA","NA","NA","567","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","39223","NA","NA","NA","2","legacy","no","no","1024","2","48000","-16","yes","EXP","16","even","no","no","NA","14259","6655","6657","10770","14244","14244","112910","NA","69443","179583","62365","53499","63997","180087","179580","14259","69443","180087","180601","NA","74360","53499","63939","53520","62363","53520","53520","53499","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","64000","NA","NA","NA","62870","62870","63439","NA","NA","181102","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","14261","NA","NA","NA","Orientation_PSA2018","22","12008","22","no","yes","1024"
