"Identical","LAB_SEED","Orientation1","Orientation2","PPList","Picture1","Picture2","acc","accuracy","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Pictures_response","correct_Start_TUR","correct_Target_response_Prac","correct_Welcome_PP_TUR","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_LAB_SEED","count_Language_Selection","count_List_Select","count_List_Selection","count_Pictures_Break","count_Pictures_End","count_Pictures_Exp","count_Pictures_Fixation","count_Pictures_Fixation_Prac","count_Pictures_Prac","count_Pictures_Start","count_Pictures_Target","count_Pictures_Trial","count_Pictures_Welcome","count_Pictures_loop","count_Pictures_response","count_Pictures_response_correct","count_Pictures_response_noans","count_Pictures_response_wrong","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Start_DE","count_Start_E","count_Start_ELL","count_Start_HIN","count_Start_HUN","count_Start_NOR","count_Start_PL","count_Start_POR","count_Start_SC","count_Start_SLK","count_Start_SPA","count_Start_TC","count_Start_THAI","count_Start_TUR","count_Target_Prac","count_Target_response_Prac","count_Target_response_correct_Prac","count_Target_response_noans_Prac","count_Target_response_wrong_Prac","count_Trial_logger","count_Welcome_PP_DE","count_Welcome_PP_E","count_Welcome_PP_ELL","count_Welcome_PP_HIN","count_Welcome_PP_HUN","count_Welcome_PP_NOR","count_Welcome_PP_PL","count_Welcome_PP_POR","count_Welcome_PP_SC","count_Welcome_PP_SLK","count_Welcome_PP_SPA","count_Welcome_PP_TC","count_Welcome_PP_THAI","count_Welcome_PP_TUR","datetime","de","description","disable_garbage_collection","ell","empty_column","en","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","hin","hun","keyboard_backend","live_row","live_row_Pictures_loop","live_row_Prac","live_row_Prac_loop","logfile","mouse_backend","nor","opensesame_codename","opensesame_version","osf_always_upload_experiment","osf_id","pol","por","repeat_cycle","reset_loop","response","response_Pictures_Break","response_Pictures_End","response_Pictures_response","response_Start_DE","response_Start_E","response_Start_ELL","response_Start_HIN","response_Start_HUN","response_Start_NOR","response_Start_PL","response_Start_POR","response_Start_SC","response_Start_SLK","response_Start_SPA","response_Start_TC","response_Start_THAI","response_Start_TUR","response_Target_response_Prac","response_Welcome_PP_DE","response_Welcome_PP_E","response_Welcome_PP_ELL","response_Welcome_PP_HIN","response_Welcome_PP_HUN","response_Welcome_PP_NOR","response_Welcome_PP_PL","response_Welcome_PP_POR","response_Welcome_PP_SC","response_Welcome_PP_SLK","response_Welcome_PP_SPA","response_Welcome_PP_TC","response_Welcome_PP_THAI","response_Welcome_PP_TUR","response_time","response_time_Pictures_Break","response_time_Pictures_End","response_time_Pictures_response","response_time_Start_DE","response_time_Start_E","response_time_Start_ELL","response_time_Start_HIN","response_time_Start_HUN","response_time_Start_NOR","response_time_Start_PL","response_time_Start_POR","response_time_Start_SC","response_time_Start_SLK","response_time_Start_SPA","response_time_Start_TC","response_time_Start_THAI","response_time_Start_TUR","response_time_Target_response_Prac","response_time_Welcome_PP_DE","response_time_Welcome_PP_E","response_time_Welcome_PP_ELL","response_time_Welcome_PP_HIN","response_time_Welcome_PP_HUN","response_time_Welcome_PP_NOR","response_time_Welcome_PP_PL","response_time_Welcome_PP_POR","response_time_Welcome_PP_SC","response_time_Welcome_PP_SLK","response_time_Welcome_PP_SPA","response_time_Welcome_PP_TC","response_time_Welcome_PP_THAI","response_time_Welcome_PP_TUR","round_decimals","sampler_backend","sc","slk","sound_buf_size","sound_channels","sound_freq","sound_sample_size","spa","start","subject_nr","subject_parity","tc","thai","time_Check_This","time_Disable_Mouse","time_EXP","time_LAB_SEED","time_Language_Selection","time_List_Select","time_List_Selection","time_Pictures_Break","time_Pictures_End","time_Pictures_Exp","time_Pictures_Fixation","time_Pictures_Fixation_Prac","time_Pictures_Prac","time_Pictures_Start","time_Pictures_Target","time_Pictures_Trial","time_Pictures_Welcome","time_Pictures_loop","time_Pictures_response","time_Pictures_response_correct","time_Pictures_response_noans","time_Pictures_response_wrong","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Start_DE","time_Start_E","time_Start_ELL","time_Start_HIN","time_Start_HUN","time_Start_NOR","time_Start_PL","time_Start_POR","time_Start_SC","time_Start_SLK","time_Start_SPA","time_Start_TC","time_Start_THAI","time_Start_TUR","time_Target_Prac","time_Target_response_Prac","time_Target_response_correct_Prac","time_Target_response_noans_Prac","time_Target_response_wrong_Prac","time_Trial_logger","time_Welcome_PP_DE","time_Welcome_PP_E","time_Welcome_PP_ELL","time_Welcome_PP_HIN","time_Welcome_PP_HUN","time_Welcome_PP_NOR","time_Welcome_PP_PL","time_Welcome_PP_POR","time_Welcome_PP_SC","time_Welcome_PP_SLK","time_Welcome_PP_SPA","time_Welcome_PP_TC","time_Welcome_PP_THAI","time_Welcome_PP_TUR","title","total_correct","total_response_time","total_responses","tur","uniform_coordinates","width"
"F","9412","F","F","PP_LIST1.csv","pumpkin.jpg","trmpet.jpg","100","100","524.454545455","524.454545455","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","34","0","34","5","0","0","34","34","0","0","34","34","34","34","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","34","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12/06/19 16:44:29","no","Matching Tasks","yes","no","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\PSA 002 & 003_PC003\PSA 002 & 003_PC003","no","mono","no","18","no","#0000ff","no","Türkçe","yes","768","no","no","legacy","34","34","1","5","C:/PSA 002 & 003_PC003/PSA 002 & 003_PC003/RawData/TUR_025-PP_096.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","no","0","0","F","space","NA","F","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","F","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","465","1489","NA","465","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1851","689","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","208755","2","legacy","no","no","1024","2","48000","-16","no","EXP","96","even","no","no","NA","8566","3839","3841","6343","8555","8555","273362","NA","231206","291691","227604","217335","229342","292193","291690","8566","231206","292194","292662","NA","248166","217335","229298","217354","227602","217354","217353","217335","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","229344","228106","228107","228798","NA","NA","293162","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","8568","Orientation_PSA2018","11","5769","11","yes","yes","1024"
"N","9412","V","H","PP_LIST1.csv","scssorV.jpg","scssorH.jpg","100","100","528.083333333","528.083333333","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","35","0","35","5","0","0","35","35","0","0","35","35","35","35","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","35","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12/06/19 16:44:29","no","Matching Tasks","yes","no","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\PSA 002 & 003_PC003\PSA 002 & 003_PC003","no","mono","no","18","no","#0000ff","no","Türkçe","yes","768","no","no","legacy","35","35","1","5","C:/PSA 002 & 003_PC003/PSA 002 & 003_PC003/RawData/TUR_025-PP_096.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","no","0","0","J","space","NA","J","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","F","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","568","1489","NA","568","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1851","689","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","208755","2","legacy","no","no","1024","2","48000","-16","no","EXP","96","even","no","no","NA","8566","3839","3841","6343","8555","8555","273362","NA","231206","293300","227604","217335","229342","293802","293298","8566","231206","293803","294373","NA","248166","217335","229298","217354","227602","217354","217353","217335","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","229344","228106","228107","228798","NA","NA","294873","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","8568","Orientation_PSA2018","12","6337","12","yes","yes","1024"
"N","9412","H","V","PP_LIST1.csv","nailH.jpg","nailV.jpg","100","100","522.615384615","522.615384615","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","36","0","36","5","0","0","36","36","0","0","36","36","36","36","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","36","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12/06/19 16:44:29","no","Matching Tasks","yes","no","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\PSA 002 & 003_PC003\PSA 002 & 003_PC003","no","mono","no","18","no","#0000ff","no","Türkçe","yes","768","no","no","legacy","36","36","1","5","C:/PSA 002 & 003_PC003/PSA 002 & 003_PC003/RawData/TUR_025-PP_096.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","no","0","0","J","space","NA","J","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","F","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","457","1489","NA","457","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1851","689","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","208755","2","legacy","no","no","1024","2","48000","-16","no","EXP","96","even","no","no","NA","8566","3839","3841","6343","8555","8555","273362","NA","231206","295022","227604","217335","229342","295523","295020","8566","231206","295523","295982","NA","248166","217335","229298","217354","227602","217354","217353","217335","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","229344","228106","228107","228798","NA","NA","296482","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","8568","Orientation_PSA2018","13","6794","13","yes","yes","1024"
"F","9412","F","F","PP_LIST1.csv","wndmil.jpg","mitten.jpg","100","100","518.785714286","518.785714286","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","37","0","37","5","0","0","37","37","0","0","37","37","37","37","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","37","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12/06/19 16:44:29","no","Matching Tasks","yes","no","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\PSA 002 & 003_PC003\PSA 002 & 003_PC003","no","mono","no","18","no","#0000ff","no","Türkçe","yes","768","no","no","legacy","37","37","1","5","C:/PSA 002 & 003_PC003/PSA 002 & 003_PC003/RawData/TUR_025-PP_096.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","no","0","0","F","space","NA","F","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","F","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","469","1489","NA","469","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1851","689","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","208755","2","legacy","no","no","1024","2","48000","-16","no","EXP","96","even","no","no","NA","8566","3839","3841","6343","8555","8555","273362","NA","231206","296607","227604","217335","229342","297109","296606","8566","231206","297110","297582","NA","248166","217335","229298","217354","227602","217354","217353","217335","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","229344","228106","228107","228798","NA","NA","298082","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","8568","Orientation_PSA2018","14","7263","14","yes","yes","1024"
"F","9412","F","F","PP_LIST1.csv","buggy.jpg","glass.jpg","100","100","516.4","516.4","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","38","0","38","5","0","0","38","38","0","0","38","38","38","38","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","38","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12/06/19 16:44:29","no","Matching Tasks","yes","no","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\PSA 002 & 003_PC003\PSA 002 & 003_PC003","no","mono","no","18","no","#0000ff","no","Türkçe","yes","768","no","no","legacy","38","38","1","5","C:/PSA 002 & 003_PC003/PSA 002 & 003_PC003/RawData/TUR_025-PP_096.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","no","0","0","F","space","NA","F","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","F","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","483","1489","NA","483","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1851","689","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","208755","2","legacy","no","no","1024","2","48000","-16","no","EXP","96","even","no","no","NA","8566","3839","3841","6343","8555","8555","273362","NA","231206","298216","227604","217335","229342","298719","298215","8566","231206","298720","299205","NA","248166","217335","229298","217354","227602","217354","217353","217335","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","229344","228106","228107","228798","NA","NA","299705","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","8568","Orientation_PSA2018","15","7746","15","yes","yes","1024"
"Y","9412","H","H","PP_LIST1.csv","bookH.jpg","bookH.jpg","100","100","519.25","519.25","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","39","0","39","5","0","0","39","39","0","0","39","39","39","39","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","39","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12/06/19 16:44:29","no","Matching Tasks","yes","no","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\PSA 002 & 003_PC003\PSA 002 & 003_PC003","no","mono","no","18","no","#0000ff","no","Türkçe","yes","768","no","no","legacy","39","39","1","5","C:/PSA 002 & 003_PC003/PSA 002 & 003_PC003/RawData/TUR_025-PP_096.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","no","0","0","J","space","NA","J","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","F","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","562","1489","NA","562","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1851","689","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","208755","2","legacy","no","no","1024","2","48000","-16","no","EXP","96","even","no","no","NA","8566","3839","3841","6343","8555","8555","273362","NA","231206","299851","227604","217335","229342","300353","299849","8566","231206","300353","300918","NA","248166","217335","229298","217354","227602","217354","217353","217335","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","229344","228106","228107","228798","NA","NA","301418","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","8568","Orientation_PSA2018","16","8308","16","yes","yes","1024"
"Y","9412","V","V","PP_LIST1.csv","flashV.jpg","flashV.jpg","100","100","513.294117647","513.294117647","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","40","0","40","5","0","0","40","40","0","0","40","40","40","40","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","40","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12/06/19 16:44:29","no","Matching Tasks","yes","no","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\PSA 002 & 003_PC003\PSA 002 & 003_PC003","no","mono","no","18","no","#0000ff","no","Türkçe","yes","768","no","no","legacy","40","40","1","5","C:/PSA 002 & 003_PC003/PSA 002 & 003_PC003/RawData/TUR_025-PP_096.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","no","0","0","J","space","NA","J","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","F","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","418","1489","NA","418","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1851","689","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","208755","2","legacy","no","no","1024","2","48000","-16","no","EXP","96","even","no","no","NA","8566","3839","3841","6343","8555","8555","273362","NA","231206","301555","227604","217335","229342","302057","301553","8566","231206","302058","302478","NA","248166","217335","229298","217354","227602","217354","217353","217335","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","229344","228106","228107","228798","NA","NA","302978","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","8568","Orientation_PSA2018","17","8726","17","yes","yes","1024"
"N","9412","V","H","PP_LIST1.csv","saltV.jpg","saltH.jpg","100","100","508.777777778","508.777777778","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","41","0","41","5","0","0","41","41","0","0","41","41","41","41","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","41","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12/06/19 16:44:29","no","Matching Tasks","yes","no","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\PSA 002 & 003_PC003\PSA 002 & 003_PC003","no","mono","no","18","no","#0000ff","no","Türkçe","yes","768","no","no","legacy","41","41","1","5","C:/PSA 002 & 003_PC003/PSA 002 & 003_PC003/RawData/TUR_025-PP_096.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","no","0","0","J","space","NA","J","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","F","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","432","1489","NA","432","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1851","689","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","208755","2","legacy","no","no","1024","2","48000","-16","no","EXP","96","even","no","no","NA","8566","3839","3841","6343","8555","8555","273362","NA","231206","303124","227604","217335","229342","303626","303122","8566","231206","303627","304061","NA","248166","217335","229298","217354","227602","217354","217353","217335","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","229344","228106","228107","228798","NA","NA","304561","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","8568","Orientation_PSA2018","18","9158","18","yes","yes","1024"
"N","9412","H","V","PP_LIST1.csv","pencilH.jpg","pencilV.jpg","100","100","506.736842105","506.736842105","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","42","0","42","5","0","0","42","42","0","0","42","42","42","42","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","42","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12/06/19 16:44:29","no","Matching Tasks","yes","no","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\PSA 002 & 003_PC003\PSA 002 & 003_PC003","no","mono","no","18","no","#0000ff","no","Türkçe","yes","768","no","no","legacy","42","42","1","5","C:/PSA 002 & 003_PC003/PSA 002 & 003_PC003/RawData/TUR_025-PP_096.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","no","0","0","J","space","NA","J","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","F","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","470","1489","NA","470","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1851","689","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","208755","2","legacy","no","no","1024","2","48000","-16","no","EXP","96","even","no","no","NA","8566","3839","3841","6343","8555","8555","273362","NA","231206","304695","227604","217335","229342","305197","304693","8566","231206","305198","305670","NA","248166","217335","229298","217354","227602","217354","217353","217335","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","229344","228106","228107","228798","NA","NA","306170","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","8568","Orientation_PSA2018","19","9628","19","yes","yes","1024"
"F","9412","F","F","PP_LIST1.csv","umberella.jpg","flower.jpg","100","100","506.5","506.5","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","43","0","43","5","0","0","43","43","0","0","43","43","43","43","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","43","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12/06/19 16:44:29","no","Matching Tasks","yes","no","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\PSA 002 & 003_PC003\PSA 002 & 003_PC003","no","mono","no","18","no","#0000ff","no","Türkçe","yes","768","no","no","legacy","43","43","1","5","C:/PSA 002 & 003_PC003/PSA 002 & 003_PC003/RawData/TUR_025-PP_096.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","no","0","0","F","space","NA","F","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","F","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","502","1489","NA","502","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1851","689","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","208755","2","legacy","no","no","1024","2","48000","-16","no","EXP","96","even","no","no","NA","8566","3839","3841","6343","8555","8555","273362","NA","231206","306326","227604","217335","229342","306828","306325","8566","231206","306829","307334","NA","248166","217335","229298","217354","227602","217354","217353","217335","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","229344","228106","228107","228798","NA","NA","307834","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","8568","Orientation_PSA2018","20","10130","20","yes","yes","1024"
"F","9412","F","F","PP_LIST1.csv","ladder.jpg","house.jpg","100","100","507.476190476","507.476190476","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","44","0","44","5","0","0","44","44","0","0","44","44","44","44","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","44","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12/06/19 16:44:29","no","Matching Tasks","yes","no","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\PSA 002 & 003_PC003\PSA 002 & 003_PC003","no","mono","no","18","no","#0000ff","no","Türkçe","yes","768","no","no","legacy","44","44","1","5","C:/PSA 002 & 003_PC003/PSA 002 & 003_PC003/RawData/TUR_025-PP_096.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","no","0","0","F","space","NA","F","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","F","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","527","1489","NA","527","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1851","689","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","208755","2","legacy","no","no","1024","2","48000","-16","no","EXP","96","even","no","no","NA","8566","3839","3841","6343","8555","8555","273362","NA","231206","307980","227604","217335","229342","308483","307979","8566","231206","308484","309013","NA","248166","217335","229298","217354","227602","217354","217353","217335","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","229344","228106","228107","228798","NA","NA","309513","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","8568","Orientation_PSA2018","21","10657","21","yes","yes","1024"
"F","9412","F","F","PP_LIST1.csv","ring.jpg","stove.jpg","100","100","506.181818182","506.181818182","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","45","0","45","5","0","0","45","45","0","0","45","45","45","45","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","45","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12/06/19 16:44:29","no","Matching Tasks","yes","no","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\PSA 002 & 003_PC003\PSA 002 & 003_PC003","no","mono","no","18","no","#0000ff","no","Türkçe","yes","768","no","no","legacy","45","45","1","5","C:/PSA 002 & 003_PC003/PSA 002 & 003_PC003/RawData/TUR_025-PP_096.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","no","0","0","F","space","NA","F","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","F","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","479","1489","NA","479","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1851","689","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","208755","2","legacy","no","no","1024","2","48000","-16","no","EXP","96","even","no","no","NA","8566","3839","3841","6343","8555","8555","273362","NA","231206","309645","227604","217335","229342","310147","309644","8566","231206","310148","310630","NA","248166","217335","229298","217354","227602","217354","217353","217335","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","229344","228106","228107","228798","NA","NA","311130","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","8568","Orientation_PSA2018","22","11136","22","yes","yes","1024"
