"Identical","LAB_SEED","Orientation1","Orientation2","PPList","Picture1","Picture2","acc","accuracy","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Pictures_response","correct_Start_TUR","correct_Target_response_Prac","correct_Welcome_PP_TUR","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_LAB_SEED","count_Language_Selection","count_List_Select","count_List_Selection","count_Pictures_Break","count_Pictures_End","count_Pictures_Exp","count_Pictures_Fixation","count_Pictures_Fixation_Prac","count_Pictures_Prac","count_Pictures_Start","count_Pictures_Target","count_Pictures_Trial","count_Pictures_Welcome","count_Pictures_loop","count_Pictures_response","count_Pictures_response_correct","count_Pictures_response_noans","count_Pictures_response_wrong","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Start_DE","count_Start_E","count_Start_ELL","count_Start_HIN","count_Start_HUN","count_Start_NOR","count_Start_PL","count_Start_POR","count_Start_SC","count_Start_SLK","count_Start_SPA","count_Start_TC","count_Start_THAI","count_Start_TUR","count_Target_Prac","count_Target_response_Prac","count_Target_response_correct_Prac","count_Target_response_noans_Prac","count_Target_response_wrong_Prac","count_Trial_logger","count_Welcome_PP_DE","count_Welcome_PP_E","count_Welcome_PP_ELL","count_Welcome_PP_HIN","count_Welcome_PP_HUN","count_Welcome_PP_NOR","count_Welcome_PP_PL","count_Welcome_PP_POR","count_Welcome_PP_SC","count_Welcome_PP_SLK","count_Welcome_PP_SPA","count_Welcome_PP_TC","count_Welcome_PP_THAI","count_Welcome_PP_TUR","datetime","de","description","disable_garbage_collection","ell","empty_column","en","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","hin","hun","keyboard_backend","live_row","live_row_Pictures_loop","live_row_Prac","live_row_Prac_loop","logfile","mouse_backend","nor","opensesame_codename","opensesame_version","osf_always_upload_experiment","osf_id","pol","por","repeat_cycle","reset_loop","response","response_Pictures_Break","response_Pictures_End","response_Pictures_response","response_Start_DE","response_Start_E","response_Start_ELL","response_Start_HIN","response_Start_HUN","response_Start_NOR","response_Start_PL","response_Start_POR","response_Start_SC","response_Start_SLK","response_Start_SPA","response_Start_TC","response_Start_THAI","response_Start_TUR","response_Target_response_Prac","response_Welcome_PP_DE","response_Welcome_PP_E","response_Welcome_PP_ELL","response_Welcome_PP_HIN","response_Welcome_PP_HUN","response_Welcome_PP_NOR","response_Welcome_PP_PL","response_Welcome_PP_POR","response_Welcome_PP_SC","response_Welcome_PP_SLK","response_Welcome_PP_SPA","response_Welcome_PP_TC","response_Welcome_PP_THAI","response_Welcome_PP_TUR","response_time","response_time_Pictures_Break","response_time_Pictures_End","response_time_Pictures_response","response_time_Start_DE","response_time_Start_E","response_time_Start_ELL","response_time_Start_HIN","response_time_Start_HUN","response_time_Start_NOR","response_time_Start_PL","response_time_Start_POR","response_time_Start_SC","response_time_Start_SLK","response_time_Start_SPA","response_time_Start_TC","response_time_Start_THAI","response_time_Start_TUR","response_time_Target_response_Prac","response_time_Welcome_PP_DE","response_time_Welcome_PP_E","response_time_Welcome_PP_ELL","response_time_Welcome_PP_HIN","response_time_Welcome_PP_HUN","response_time_Welcome_PP_NOR","response_time_Welcome_PP_PL","response_time_Welcome_PP_POR","response_time_Welcome_PP_SC","response_time_Welcome_PP_SLK","response_time_Welcome_PP_SPA","response_time_Welcome_PP_TC","response_time_Welcome_PP_THAI","response_time_Welcome_PP_TUR","round_decimals","sampler_backend","sc","slk","sound_buf_size","sound_channels","sound_freq","sound_sample_size","spa","start","subject_nr","subject_parity","tc","thai","time_Check_This","time_Disable_Mouse","time_EXP","time_LAB_SEED","time_Language_Selection","time_List_Select","time_List_Selection","time_Pictures_Break","time_Pictures_End","time_Pictures_Exp","time_Pictures_Fixation","time_Pictures_Fixation_Prac","time_Pictures_Prac","time_Pictures_Start","time_Pictures_Target","time_Pictures_Trial","time_Pictures_Welcome","time_Pictures_loop","time_Pictures_response","time_Pictures_response_correct","time_Pictures_response_noans","time_Pictures_response_wrong","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Start_DE","time_Start_E","time_Start_ELL","time_Start_HIN","time_Start_HUN","time_Start_NOR","time_Start_PL","time_Start_POR","time_Start_SC","time_Start_SLK","time_Start_SPA","time_Start_TC","time_Start_THAI","time_Start_TUR","time_Target_Prac","time_Target_response_Prac","time_Target_response_correct_Prac","time_Target_response_noans_Prac","time_Target_response_wrong_Prac","time_Trial_logger","time_Welcome_PP_DE","time_Welcome_PP_E","time_Welcome_PP_ELL","time_Welcome_PP_HIN","time_Welcome_PP_HUN","time_Welcome_PP_NOR","time_Welcome_PP_PL","time_Welcome_PP_POR","time_Welcome_PP_SC","time_Welcome_PP_SLK","time_Welcome_PP_SPA","time_Welcome_PP_TC","time_Welcome_PP_THAI","time_Welcome_PP_TUR","title","total_correct","total_response_time","total_responses","tur","uniform_coordinates","width"
"Y","9412","V","V","PP_LIST1.csv","brushV.jpg","brushV.jpg","100","100","768.454545455","768.454545455","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","34","0","34","8","0","0","34","34","0","0","34","34","34","34","0","8","2","8","2","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","8","8","8","8","8","34","0","0","0","0","0","0","0","0","0","0","0","0","0","0","11/15/19 14:51:11","no","Matching Tasks","yes","no","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\PSA 002 & 003_PC001\PSA 002 & 003_PC001","no","mono","no","18","no","#0000ff","no","Türkçe","yes","768","no","no","legacy","34","34","3","5","C:/PSA 002 & 003_PC001/PSA 002 & 003_PC001/RawData/TUR_025-PP_048.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","no","0","0","J","space","NA","J","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","J","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","846","1366","NA","846","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","3896","721","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","15733","2","legacy","no","no","1024","2","48000","-16","no","EXP","48","even","no","no","NA","7888","3338","3338","6218","7875","7875","95184","NA","46572","115825","40895","23635","42661","116328","115824","7888","46572","116328","117176","77439","NA","23636","42620","31078","40893","31078","31078","23636","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","42663","41397","41398","42120","26741","30545","117676","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","7890","Orientation_PSA2018","11","8453","11","yes","yes","1024"
"N","9412","H","V","PP_LIST1.csv","guitarH.jpg","guitarV.jpg","100","100","784.25","784.25","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","35","0","35","8","0","0","35","35","0","0","35","35","35","35","0","8","2","8","2","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","8","8","8","8","8","35","0","0","0","0","0","0","0","0","0","0","0","0","0","0","11/15/19 14:51:11","no","Matching Tasks","yes","no","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\PSA 002 & 003_PC001\PSA 002 & 003_PC001","no","mono","no","18","no","#0000ff","no","Türkçe","yes","768","no","no","legacy","35","35","3","5","C:/PSA 002 & 003_PC001/PSA 002 & 003_PC001/RawData/TUR_025-PP_048.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","no","0","0","J","space","NA","J","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","J","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","958","1366","NA","958","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","3896","721","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","15733","2","legacy","no","no","1024","2","48000","-16","no","EXP","48","even","no","no","NA","7888","3338","3338","6218","7875","7875","95184","NA","46572","117825","40895","23635","42661","118327","117823","7888","46572","118328","119288","77439","NA","23636","42620","31078","40893","31078","31078","23636","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","42663","41397","41398","42120","26741","30545","119788","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","7890","Orientation_PSA2018","12","9411","12","yes","yes","1024"
"Y","9412","V","V","PP_LIST1.csv","clothespinV.jpg","clothespinV.jpg","100","100","776.615384615","776.615384615","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","36","0","36","8","0","0","36","36","0","0","36","36","36","36","0","8","2","8","2","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","8","8","8","8","8","36","0","0","0","0","0","0","0","0","0","0","0","0","0","0","11/15/19 14:51:11","no","Matching Tasks","yes","no","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\PSA 002 & 003_PC001\PSA 002 & 003_PC001","no","mono","no","18","no","#0000ff","no","Türkçe","yes","768","no","no","legacy","36","36","3","5","C:/PSA 002 & 003_PC001/PSA 002 & 003_PC001/RawData/TUR_025-PP_048.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","no","0","0","J","space","NA","J","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","J","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","685","1366","NA","685","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","3896","721","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","15733","2","legacy","no","no","1024","2","48000","-16","no","EXP","48","even","no","no","NA","7888","3338","3338","6218","7875","7875","95184","NA","46572","119946","40895","23635","42661","120448","119944","7888","46572","120449","121136","77439","NA","23636","42620","31078","40893","31078","31078","23636","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","42663","41397","41398","42120","26741","30545","121636","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","7890","Orientation_PSA2018","13","10096","13","yes","yes","1024"
"N","9412","H","V","PP_LIST1.csv","pencilH.jpg","pencilV.jpg","100","100","774.428571429","774.428571429","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","37","0","37","8","0","0","37","37","0","0","37","37","37","37","0","8","2","8","2","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","8","8","8","8","8","37","0","0","0","0","0","0","0","0","0","0","0","0","0","0","11/15/19 14:51:11","no","Matching Tasks","yes","no","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\PSA 002 & 003_PC001\PSA 002 & 003_PC001","no","mono","no","18","no","#0000ff","no","Türkçe","yes","768","no","no","legacy","37","37","3","5","C:/PSA 002 & 003_PC001/PSA 002 & 003_PC001/RawData/TUR_025-PP_048.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","no","0","0","J","space","NA","J","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","J","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","746","1366","NA","746","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","3896","721","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","15733","2","legacy","no","no","1024","2","48000","-16","no","EXP","48","even","no","no","NA","7888","3338","3338","6218","7875","7875","95184","NA","46572","121781","40895","23635","42661","122283","121779","7888","46572","122284","123032","77439","NA","23636","42620","31078","40893","31078","31078","23636","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","42663","41397","41398","42120","26741","30545","123532","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","7890","Orientation_PSA2018","14","10842","14","yes","yes","1024"
"Y","9412","V","V","PP_LIST1.csv","fire_extinguisherV.jpg","fire_extinguisherV.jpg","100","100","761.933333333","761.933333333","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","38","0","38","8","0","0","38","38","0","0","38","38","38","38","0","8","2","8","2","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","8","8","8","8","8","38","0","0","0","0","0","0","0","0","0","0","0","0","0","0","11/15/19 14:51:11","no","Matching Tasks","yes","no","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\PSA 002 & 003_PC001\PSA 002 & 003_PC001","no","mono","no","18","no","#0000ff","no","Türkçe","yes","768","no","no","legacy","38","38","3","5","C:/PSA 002 & 003_PC001/PSA 002 & 003_PC001/RawData/TUR_025-PP_048.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","no","0","0","J","space","NA","J","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","J","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","587","1366","NA","587","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","3896","721","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","15733","2","legacy","no","no","1024","2","48000","-16","no","EXP","48","even","no","no","NA","7888","3338","3338","6218","7875","7875","95184","NA","46572","123692","40895","23635","42661","124194","123691","7888","46572","124195","124784","77439","NA","23636","42620","31078","40893","31078","31078","23636","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","42663","41397","41398","42120","26741","30545","125284","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","7890","Orientation_PSA2018","15","11429","15","yes","yes","1024"
"N","9412","V","H","PP_LIST1.csv","tireV.jpg","tireH.jpg","100","100","747.1875","747.1875","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","39","0","39","8","0","0","39","39","0","0","39","39","39","39","0","8","2","8","2","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","8","8","8","8","8","39","0","0","0","0","0","0","0","0","0","0","0","0","0","0","11/15/19 14:51:11","no","Matching Tasks","yes","no","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\PSA 002 & 003_PC001\PSA 002 & 003_PC001","no","mono","no","18","no","#0000ff","no","Türkçe","yes","768","no","no","legacy","39","39","3","5","C:/PSA 002 & 003_PC001/PSA 002 & 003_PC001/RawData/TUR_025-PP_048.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","no","0","0","J","space","NA","J","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","J","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","526","1366","NA","526","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","3896","721","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","15733","2","legacy","no","no","1024","2","48000","-16","no","EXP","48","even","no","no","NA","7888","3338","3338","6218","7875","7875","95184","NA","46572","125449","40895","23635","42661","125951","125447","7888","46572","125952","126480","77439","NA","23636","42620","31078","40893","31078","31078","23636","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","42663","41397","41398","42120","26741","30545","126980","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","7890","Orientation_PSA2018","16","11955","16","yes","yes","1024"
"F","9412","F","F","PP_LIST1.csv","trmpet.jpg","tapedispenser.jpg","100","100","746","746","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","40","0","40","8","0","0","40","40","0","0","40","40","40","40","0","8","2","8","2","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","8","8","8","8","8","40","0","0","0","0","0","0","0","0","0","0","0","0","0","0","11/15/19 14:51:11","no","Matching Tasks","yes","no","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\PSA 002 & 003_PC001\PSA 002 & 003_PC001","no","mono","no","18","no","#0000ff","no","Türkçe","yes","768","no","no","legacy","40","40","3","5","C:/PSA 002 & 003_PC001/PSA 002 & 003_PC001/RawData/TUR_025-PP_048.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","no","0","0","F","space","NA","F","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","J","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","727","1366","NA","727","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","3896","721","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","15733","2","legacy","no","no","1024","2","48000","-16","no","EXP","48","even","no","no","NA","7888","3338","3338","6218","7875","7875","95184","NA","46572","127128","40895","23635","42661","127630","127126","7888","46572","127631","128360","77439","NA","23636","42620","31078","40893","31078","31078","23636","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","42663","41397","41398","42120","26741","30545","128860","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","7890","Orientation_PSA2018","17","12682","17","yes","yes","1024"
"F","9412","F","F","PP_LIST1.csv","couch.jpg","spider.jpg","100","100","742.833333333","742.833333333","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","41","0","41","8","0","0","41","41","0","0","41","41","41","41","0","8","2","8","2","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","8","8","8","8","8","41","0","0","0","0","0","0","0","0","0","0","0","0","0","0","11/15/19 14:51:11","no","Matching Tasks","yes","no","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\PSA 002 & 003_PC001\PSA 002 & 003_PC001","no","mono","no","18","no","#0000ff","no","Türkçe","yes","768","no","no","legacy","41","41","3","5","C:/PSA 002 & 003_PC001/PSA 002 & 003_PC001/RawData/TUR_025-PP_048.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","no","0","0","F","space","NA","F","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","J","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","689","1366","NA","689","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","3896","721","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","15733","2","legacy","no","no","1024","2","48000","-16","no","EXP","48","even","no","no","NA","7888","3338","3338","6218","7875","7875","95184","NA","46572","129007","40895","23635","42661","129509","129006","7888","46572","129510","130201","77439","NA","23636","42620","31078","40893","31078","31078","23636","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","42663","41397","41398","42120","26741","30545","130701","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","7890","Orientation_PSA2018","18","13371","18","yes","yes","1024"
"F","9412","F","F","PP_LIST1.csv","tlphon.jpg","knife.jpg","100","100","733.947368421","733.947368421","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","42","0","42","8","0","0","42","42","0","0","42","42","42","42","0","8","2","8","2","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","8","8","8","8","8","42","0","0","0","0","0","0","0","0","0","0","0","0","0","0","11/15/19 14:51:11","no","Matching Tasks","yes","no","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\PSA 002 & 003_PC001\PSA 002 & 003_PC001","no","mono","no","18","no","#0000ff","no","Türkçe","yes","768","no","no","legacy","42","42","3","5","C:/PSA 002 & 003_PC001/PSA 002 & 003_PC001/RawData/TUR_025-PP_048.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","no","0","0","F","space","NA","F","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","J","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","574","1366","NA","574","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","3896","721","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","15733","2","legacy","no","no","1024","2","48000","-16","no","EXP","48","even","no","no","NA","7888","3338","3338","6218","7875","7875","95184","NA","46572","130832","40895","23635","42661","131334","130831","7888","46572","131335","131912","77439","NA","23636","42620","31078","40893","31078","31078","23636","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","42663","41397","41398","42120","26741","30545","132412","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","7890","Orientation_PSA2018","19","13945","19","yes","yes","1024"
"F","9412","F","F","PP_LIST1.csv","sutcse.jpg","pumpkin.jpg","100","100","737","737","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","43","0","43","8","0","0","43","43","0","0","43","43","43","43","0","8","2","8","2","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","8","8","8","8","8","43","0","0","0","0","0","0","0","0","0","0","0","0","0","0","11/15/19 14:51:11","no","Matching Tasks","yes","no","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\PSA 002 & 003_PC001\PSA 002 & 003_PC001","no","mono","no","18","no","#0000ff","no","Türkçe","yes","768","no","no","legacy","43","43","3","5","C:/PSA 002 & 003_PC001/PSA 002 & 003_PC001/RawData/TUR_025-PP_048.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","no","0","0","F","space","NA","F","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","J","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","795","1366","NA","795","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","3896","721","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","15733","2","legacy","no","no","1024","2","48000","-16","no","EXP","48","even","no","no","NA","7888","3338","3338","6218","7875","7875","95184","NA","46572","132555","40895","23635","42661","133058","132554","7888","46572","133059","133856","77439","NA","23636","42620","31078","40893","31078","31078","23636","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","42663","41397","41398","42120","26741","30545","134356","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","7890","Orientation_PSA2018","20","14740","20","yes","yes","1024"
"N","9412","V","H","PP_LIST1.csv","screwV.jpg","screwH.jpg","100","100","739.333333333","739.333333333","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","44","0","44","8","0","0","44","44","0","0","44","44","44","44","0","8","2","8","2","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","8","8","8","8","8","44","0","0","0","0","0","0","0","0","0","0","0","0","0","0","11/15/19 14:51:11","no","Matching Tasks","yes","no","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\PSA 002 & 003_PC001\PSA 002 & 003_PC001","no","mono","no","18","no","#0000ff","no","Türkçe","yes","768","no","no","legacy","44","44","3","5","C:/PSA 002 & 003_PC001/PSA 002 & 003_PC001/RawData/TUR_025-PP_048.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","no","0","0","J","space","NA","J","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","J","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","786","1366","NA","786","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","3896","721","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","15733","2","legacy","no","no","1024","2","48000","-16","no","EXP","48","even","no","no","NA","7888","3338","3338","6218","7875","7875","95184","NA","46572","134501","40895","23635","42661","135003","134500","7888","46572","135004","135792","77439","NA","23636","42620","31078","40893","31078","31078","23636","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","42663","41397","41398","42120","26741","30545","136293","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","7890","Orientation_PSA2018","21","15526","21","yes","yes","1024"
"Y","9412","V","V","PP_LIST1.csv","caterpillarV.jpg","caterpillarV.jpg","100","100","734.772727273","734.772727273","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","45","0","45","8","0","0","45","45","0","0","45","45","45","45","0","8","2","8","2","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","8","8","8","8","8","45","0","0","0","0","0","0","0","0","0","0","0","0","0","0","11/15/19 14:51:11","no","Matching Tasks","yes","no","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\PSA 002 & 003_PC001\PSA 002 & 003_PC001","no","mono","no","18","no","#0000ff","no","Türkçe","yes","768","no","no","legacy","45","45","3","5","C:/PSA 002 & 003_PC001/PSA 002 & 003_PC001/RawData/TUR_025-PP_048.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","no","0","0","J","space","NA","J","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","J","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","639","1366","NA","639","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","3896","721","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","15733","2","legacy","no","no","1024","2","48000","-16","no","EXP","48","even","no","no","NA","7888","3338","3338","6218","7875","7875","95184","NA","46572","136455","40895","23635","42661","136957","136453","7888","46572","136958","137600","77439","NA","23636","42620","31078","40893","31078","31078","23636","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","42663","41397","41398","42120","26741","30545","138100","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","7890","Orientation_PSA2018","22","16165","22","yes","yes","1024"
