"Identical","LAB_SEED","Orientation1","Orientation2","PPList","Picture1","Picture2","acc","accuracy","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Pictures_response","correct_Start_TUR","correct_Target_response_Prac","correct_Welcome_PP_TUR","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_LAB_SEED","count_Language_Selection","count_List_Select","count_List_Selection","count_Pictures_Break","count_Pictures_End","count_Pictures_Exp","count_Pictures_Fixation","count_Pictures_Fixation_Prac","count_Pictures_Prac","count_Pictures_Start","count_Pictures_Target","count_Pictures_Trial","count_Pictures_Welcome","count_Pictures_loop","count_Pictures_response","count_Pictures_response_correct","count_Pictures_response_noans","count_Pictures_response_wrong","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Start_DE","count_Start_E","count_Start_ELL","count_Start_HIN","count_Start_HUN","count_Start_NOR","count_Start_PL","count_Start_POR","count_Start_SC","count_Start_SLK","count_Start_SPA","count_Start_TC","count_Start_THAI","count_Start_TUR","count_Target_Prac","count_Target_response_Prac","count_Target_response_correct_Prac","count_Target_response_noans_Prac","count_Target_response_wrong_Prac","count_Trial_logger","count_Welcome_PP_DE","count_Welcome_PP_E","count_Welcome_PP_ELL","count_Welcome_PP_HIN","count_Welcome_PP_HUN","count_Welcome_PP_NOR","count_Welcome_PP_PL","count_Welcome_PP_POR","count_Welcome_PP_SC","count_Welcome_PP_SLK","count_Welcome_PP_SPA","count_Welcome_PP_TC","count_Welcome_PP_THAI","count_Welcome_PP_TUR","datetime","de","description","disable_garbage_collection","ell","empty_column","en","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","hin","hun","keyboard_backend","live_row","live_row_Pictures_loop","live_row_Prac","live_row_Prac_loop","logfile","mouse_backend","nor","opensesame_codename","opensesame_version","osf_always_upload_experiment","osf_id","pol","por","repeat_cycle","reset_loop","response","response_Pictures_Break","response_Pictures_End","response_Pictures_response","response_Start_DE","response_Start_E","response_Start_ELL","response_Start_HIN","response_Start_HUN","response_Start_NOR","response_Start_PL","response_Start_POR","response_Start_SC","response_Start_SLK","response_Start_SPA","response_Start_TC","response_Start_THAI","response_Start_TUR","response_Target_response_Prac","response_Welcome_PP_DE","response_Welcome_PP_E","response_Welcome_PP_ELL","response_Welcome_PP_HIN","response_Welcome_PP_HUN","response_Welcome_PP_NOR","response_Welcome_PP_PL","response_Welcome_PP_POR","response_Welcome_PP_SC","response_Welcome_PP_SLK","response_Welcome_PP_SPA","response_Welcome_PP_TC","response_Welcome_PP_THAI","response_Welcome_PP_TUR","response_time","response_time_Pictures_Break","response_time_Pictures_End","response_time_Pictures_response","response_time_Start_DE","response_time_Start_E","response_time_Start_ELL","response_time_Start_HIN","response_time_Start_HUN","response_time_Start_NOR","response_time_Start_PL","response_time_Start_POR","response_time_Start_SC","response_time_Start_SLK","response_time_Start_SPA","response_time_Start_TC","response_time_Start_THAI","response_time_Start_TUR","response_time_Target_response_Prac","response_time_Welcome_PP_DE","response_time_Welcome_PP_E","response_time_Welcome_PP_ELL","response_time_Welcome_PP_HIN","response_time_Welcome_PP_HUN","response_time_Welcome_PP_NOR","response_time_Welcome_PP_PL","response_time_Welcome_PP_POR","response_time_Welcome_PP_SC","response_time_Welcome_PP_SLK","response_time_Welcome_PP_SPA","response_time_Welcome_PP_TC","response_time_Welcome_PP_THAI","response_time_Welcome_PP_TUR","round_decimals","sampler_backend","sc","slk","sound_buf_size","sound_channels","sound_freq","sound_sample_size","spa","start","subject_nr","subject_parity","tc","thai","time_Check_This","time_Disable_Mouse","time_EXP","time_LAB_SEED","time_Language_Selection","time_List_Select","time_List_Selection","time_Pictures_Break","time_Pictures_End","time_Pictures_Exp","time_Pictures_Fixation","time_Pictures_Fixation_Prac","time_Pictures_Prac","time_Pictures_Start","time_Pictures_Target","time_Pictures_Trial","time_Pictures_Welcome","time_Pictures_loop","time_Pictures_response","time_Pictures_response_correct","time_Pictures_response_noans","time_Pictures_response_wrong","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Start_DE","time_Start_E","time_Start_ELL","time_Start_HIN","time_Start_HUN","time_Start_NOR","time_Start_PL","time_Start_POR","time_Start_SC","time_Start_SLK","time_Start_SPA","time_Start_TC","time_Start_THAI","time_Start_TUR","time_Target_Prac","time_Target_response_Prac","time_Target_response_correct_Prac","time_Target_response_noans_Prac","time_Target_response_wrong_Prac","time_Trial_logger","time_Welcome_PP_DE","time_Welcome_PP_E","time_Welcome_PP_ELL","time_Welcome_PP_HIN","time_Welcome_PP_HUN","time_Welcome_PP_NOR","time_Welcome_PP_PL","time_Welcome_PP_POR","time_Welcome_PP_SC","time_Welcome_PP_SLK","time_Welcome_PP_SPA","time_Welcome_PP_TC","time_Welcome_PP_THAI","time_Welcome_PP_TUR","title","total_correct","total_response_time","total_responses","tur","uniform_coordinates","width"
"F","9412","F","F","PP_LIST4.csv","spider.jpg","couch.jpg","93.1034482759","93.1034482759","651.379310345","651.379310345","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","0","undefined","1","undefined","6","f","0","0","0","0","0","0","0","NA","22","0","22","5","0","0","22","22","0","0","22","22","22","22","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","22","0","0","0","0","0","0","0","0","0","0","0","0","0","0","11/08/19 11:25:46","no","Matching Tasks","yes","no","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\PSA 002 & 003_PC002","no","mono","no","18","no","#0000ff","no","Türkçe","yes","768","no","no","legacy","22","22","1","5","C:/PSA 002 & 003_PC002/RawData/TUR_025-PP-006.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","no","0","0","J","NA","NA","J","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","F","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","610","NA","NA","610","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1891","510","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","14999","2","legacy","no","no","1024","2","48000","-16","no","EXP","6","even","no","no","NA","8682","3906","3908","6927","8671","8671","NA","NA","36767","75995","33303","23695","34863","76498","75993","8683","36767","76498","75349","NA","77110","23695","34818","23714","33301","23714","23714","23695","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","34865","33806","33806","34318","NA","NA","77610","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","8684","Orientation_PSA2018","27","18890","29","yes","yes","1024"
"F","9412","F","F","PP_LIST4.csv","sutcse.jpg","pumpkin.jpg","93.3333333333","93.3333333333","655.133333333","655.133333333","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","NA","23","0","23","5","0","0","23","23","0","0","23","23","23","23","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","23","0","0","0","0","0","0","0","0","0","0","0","0","0","0","11/08/19 11:25:46","no","Matching Tasks","yes","no","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\PSA 002 & 003_PC002","no","mono","no","18","no","#0000ff","no","Türkçe","yes","768","no","no","legacy","23","23","1","5","C:/PSA 002 & 003_PC002/RawData/TUR_025-PP-006.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","no","0","0","F","NA","NA","F","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","F","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","764","NA","NA","764","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1891","510","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","14999","2","legacy","no","no","1024","2","48000","-16","no","EXP","6","even","no","no","NA","8682","3906","3908","6927","8671","8671","NA","NA","36767","77745","33303","23695","34863","78248","77743","8683","36767","78248","79014","NA","77110","23695","34818","23714","33301","23714","23714","23695","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","34865","33806","33806","34318","NA","NA","79514","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","8684","Orientation_PSA2018","28","19654","30","yes","yes","1024"
"F","9412","F","F","PP_LIST4.csv","watch.jpg","skirt.jpg","100","100","574","574","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","24","0","24","5","0","0","24","24","0","0","24","24","24","24","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","24","0","0","0","0","0","0","0","0","0","0","0","0","0","0","11/08/19 11:25:46","no","Matching Tasks","yes","no","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\PSA 002 & 003_PC002","no","mono","no","18","no","#0000ff","no","Türkçe","yes","768","no","no","legacy","24","24","1","5","C:/PSA 002 & 003_PC002/RawData/TUR_025-PP-006.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","no","0","0","F","space","NA","F","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","F","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","574","2408","NA","574","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1891","510","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","14999","2","legacy","no","no","1024","2","48000","-16","no","EXP","6","even","no","no","NA","8682","3906","3908","6927","8671","8671","79603","NA","36767","82119","33303","23695","34863","82622","82118","8683","36767","82622","83197","NA","77110","23695","34818","23714","33301","23714","23714","23695","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","34865","33806","33806","34318","NA","NA","83698","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","8684","Orientation_PSA2018","1","574","1","yes","yes","1024"
"F","9412","F","F","PP_LIST4.csv","wrench.jpg","piano.jpg","100","100","529.5","529.5","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","25","0","25","5","0","0","25","25","0","0","25","25","25","25","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","25","0","0","0","0","0","0","0","0","0","0","0","0","0","0","11/08/19 11:25:46","no","Matching Tasks","yes","no","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\PSA 002 & 003_PC002","no","mono","no","18","no","#0000ff","no","Türkçe","yes","768","no","no","legacy","25","25","1","5","C:/PSA 002 & 003_PC002/RawData/TUR_025-PP-006.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","no","0","0","F","space","NA","F","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","F","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","485","2408","NA","485","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1891","510","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","14999","2","legacy","no","no","1024","2","48000","-16","no","EXP","6","even","no","no","NA","8682","3906","3908","6927","8671","8671","79603","NA","36767","83839","33303","23695","34863","84342","83837","8683","36767","84342","84829","NA","77110","23695","34818","23714","33301","23714","23714","23695","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","34865","33806","33806","34318","NA","NA","85329","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","8684","Orientation_PSA2018","2","1059","2","yes","yes","1024"
"F","9412","F","F","PP_LIST4.csv","tiger.jpg","wndmil.jpg","100","100","534.333333333","534.333333333","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","26","0","26","5","0","0","26","26","0","0","26","26","26","26","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","26","0","0","0","0","0","0","0","0","0","0","0","0","0","0","11/08/19 11:25:46","no","Matching Tasks","yes","no","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\PSA 002 & 003_PC002","no","mono","no","18","no","#0000ff","no","Türkçe","yes","768","no","no","legacy","26","26","1","5","C:/PSA 002 & 003_PC002/RawData/TUR_025-PP-006.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","no","0","0","F","space","NA","F","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","F","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","544","2408","NA","544","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1891","510","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","14999","2","legacy","no","no","1024","2","48000","-16","no","EXP","6","even","no","no","NA","8682","3906","3908","6927","8671","8671","79603","NA","36767","85461","33303","23695","34863","85964","85459","8683","36767","85964","86510","NA","77110","23695","34818","23714","33301","23714","23714","23695","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","34865","33806","33806","34318","NA","NA","87010","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","8684","Orientation_PSA2018","3","1603","3","yes","yes","1024"
"N","9412","V","H","PP_LIST4.csv","broomV.jpg","broomH.jpg","100","100","555.25","555.25","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","27","0","27","5","0","0","27","27","0","0","27","27","27","27","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","27","0","0","0","0","0","0","0","0","0","0","0","0","0","0","11/08/19 11:25:46","no","Matching Tasks","yes","no","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\PSA 002 & 003_PC002","no","mono","no","18","no","#0000ff","no","Türkçe","yes","768","no","no","legacy","27","27","1","5","C:/PSA 002 & 003_PC002/RawData/TUR_025-PP-006.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","no","0","0","J","space","NA","J","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","F","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","618","2408","NA","618","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1891","510","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","14999","2","legacy","no","no","1024","2","48000","-16","no","EXP","6","even","no","no","NA","8682","3906","3908","6927","8671","8671","79603","NA","36767","87163","33303","23695","34863","87666","87162","8683","36767","87666","88286","NA","77110","23695","34818","23714","33301","23714","23714","23695","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","34865","33806","33806","34318","NA","NA","88786","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","8684","Orientation_PSA2018","4","2221","4","yes","yes","1024"
"Y","9412","V","V","PP_LIST4.csv","guitarV.jpg","guitarV.jpg","100","100","547.8","547.8","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","28","0","28","5","0","0","28","28","0","0","28","28","28","28","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","28","0","0","0","0","0","0","0","0","0","0","0","0","0","0","11/08/19 11:25:46","no","Matching Tasks","yes","no","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\PSA 002 & 003_PC002","no","mono","no","18","no","#0000ff","no","Türkçe","yes","768","no","no","legacy","28","28","1","5","C:/PSA 002 & 003_PC002/RawData/TUR_025-PP-006.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","no","0","0","J","space","NA","J","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","F","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","518","2408","NA","518","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1891","510","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","14999","2","legacy","no","no","1024","2","48000","-16","no","EXP","6","even","no","no","NA","8682","3906","3908","6927","8671","8671","79603","NA","36767","88942","33303","23695","34863","89445","88940","8683","36767","89445","89965","NA","77110","23695","34818","23714","33301","23714","23714","23695","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","34865","33806","33806","34318","NA","NA","90465","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","8684","Orientation_PSA2018","5","2739","5","yes","yes","1024"
"N","9412","H","V","PP_LIST4.csv","plateH.jpg","plateV.jpg","100","100","567.666666667","567.666666667","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","29","0","29","5","0","0","29","29","0","0","29","29","29","29","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","29","0","0","0","0","0","0","0","0","0","0","0","0","0","0","11/08/19 11:25:46","no","Matching Tasks","yes","no","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\PSA 002 & 003_PC002","no","mono","no","18","no","#0000ff","no","Türkçe","yes","768","no","no","legacy","29","29","1","5","C:/PSA 002 & 003_PC002/RawData/TUR_025-PP-006.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","no","0","0","J","space","NA","J","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","F","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","667","2408","NA","667","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1891","510","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","14999","2","legacy","no","no","1024","2","48000","-16","no","EXP","6","even","no","no","NA","8682","3906","3908","6927","8671","8671","79603","NA","36767","90625","33303","23695","34863","91128","90623","8683","36767","91128","91797","NA","77110","23695","34818","23714","33301","23714","23714","23695","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","34865","33806","33806","34318","NA","NA","92297","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","8684","Orientation_PSA2018","6","3406","6","yes","yes","1024"
"N","9412","H","V","PP_LIST4.csv","screwH.jpg","screwV.jpg","100","100","571.571428571","571.571428571","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","30","0","30","5","0","0","30","30","0","0","30","30","30","30","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","30","0","0","0","0","0","0","0","0","0","0","0","0","0","0","11/08/19 11:25:46","no","Matching Tasks","yes","no","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\PSA 002 & 003_PC002","no","mono","no","18","no","#0000ff","no","Türkçe","yes","768","no","no","legacy","30","30","1","5","C:/PSA 002 & 003_PC002/RawData/TUR_025-PP-006.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","no","0","0","J","space","NA","J","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","F","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","595","2408","NA","595","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1891","510","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","14999","2","legacy","no","no","1024","2","48000","-16","no","EXP","6","even","no","no","NA","8682","3906","3908","6927","8671","8671","79603","NA","36767","92450","33303","23695","34863","92953","92448","8683","36767","92953","93550","NA","77110","23695","34818","23714","33301","23714","23714","23695","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","34865","33806","33806","34318","NA","NA","94050","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","8684","Orientation_PSA2018","7","4001","7","yes","yes","1024"
"F","9412","F","F","PP_LIST4.csv","skirt.jpg","tlphon.jpg","100","100","568.125","568.125","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","31","0","31","5","0","0","31","31","0","0","31","31","31","31","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","31","0","0","0","0","0","0","0","0","0","0","0","0","0","0","11/08/19 11:25:46","no","Matching Tasks","yes","no","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\PSA 002 & 003_PC002","no","mono","no","18","no","#0000ff","no","Türkçe","yes","768","no","no","legacy","31","31","1","5","C:/PSA 002 & 003_PC002/RawData/TUR_025-PP-006.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","no","0","0","F","space","NA","F","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","F","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","544","2408","NA","544","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1891","510","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","14999","2","legacy","no","no","1024","2","48000","-16","no","EXP","6","even","no","no","NA","8682","3906","3908","6927","8671","8671","79603","NA","36767","94188","33303","23695","34863","94691","94186","8683","36767","94691","95237","NA","77110","23695","34818","23714","33301","23714","23714","23695","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","34865","33806","33806","34318","NA","NA","95737","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","8684","Orientation_PSA2018","8","4545","8","yes","yes","1024"
"Y","9412","V","V","PP_LIST4.csv","keyV.jpg","keyV.jpg","100","100","573.111111111","573.111111111","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","32","0","32","5","0","0","32","32","0","0","32","32","32","32","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","32","0","0","0","0","0","0","0","0","0","0","0","0","0","0","11/08/19 11:25:46","no","Matching Tasks","yes","no","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\PSA 002 & 003_PC002","no","mono","no","18","no","#0000ff","no","Türkçe","yes","768","no","no","legacy","32","32","1","5","C:/PSA 002 & 003_PC002/RawData/TUR_025-PP-006.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","no","0","0","J","space","NA","J","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","F","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","613","2408","NA","613","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1891","510","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","14999","2","legacy","no","no","1024","2","48000","-16","no","EXP","6","even","no","no","NA","8682","3906","3908","6927","8671","8671","79603","NA","36767","95872","33303","23695","34863","96375","95870","8683","36767","96375","96989","NA","77110","23695","34818","23714","33301","23714","23714","23695","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","34865","33806","33806","34318","NA","NA","97490","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","8684","Orientation_PSA2018","9","5158","9","yes","yes","1024"
"F","9412","F","F","PP_LIST4.csv","needle.jpg","tiger.jpg","100","100","572.2","572.2","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","33","0","33","5","0","0","33","33","0","0","33","33","33","33","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","33","0","0","0","0","0","0","0","0","0","0","0","0","0","0","11/08/19 11:25:46","no","Matching Tasks","yes","no","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\PSA 002 & 003_PC002","no","mono","no","18","no","#0000ff","no","Türkçe","yes","768","no","no","legacy","33","33","1","5","C:/PSA 002 & 003_PC002/RawData/TUR_025-PP-006.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","no","0","0","F","space","NA","F","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","F","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","564","2408","NA","564","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1891","510","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","14999","2","legacy","no","no","1024","2","48000","-16","no","EXP","6","even","no","no","NA","8682","3906","3908","6927","8671","8671","79603","NA","36767","97641","33303","23695","34863","98144","97639","8683","36767","98144","98709","NA","77110","23695","34818","23714","33301","23714","23714","23695","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","34865","33806","33806","34318","NA","NA","99210","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","8684","Orientation_PSA2018","10","5722","10","yes","yes","1024"
"F","9412","F","F","PP_LIST4.csv","pumpkin.jpg","trmpet.jpg","100","100","572.727272727","572.727272727","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","34","0","34","5","0","0","34","34","0","0","34","34","34","34","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","34","0","0","0","0","0","0","0","0","0","0","0","0","0","0","11/08/19 11:25:46","no","Matching Tasks","yes","no","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\PSA 002 & 003_PC002","no","mono","no","18","no","#0000ff","no","Türkçe","yes","768","no","no","legacy","34","34","1","5","C:/PSA 002 & 003_PC002/RawData/TUR_025-PP-006.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","no","0","0","F","space","NA","F","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","F","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","578","2408","NA","578","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1891","510","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","14999","2","legacy","no","no","1024","2","48000","-16","no","EXP","6","even","no","no","NA","8682","3906","3908","6927","8671","8671","79603","NA","36767","99346","33303","23695","34863","99849","99345","8683","36767","99849","100429","NA","77110","23695","34818","23714","33301","23714","23714","23695","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","34865","33806","33806","34318","NA","NA","100929","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","8684","Orientation_PSA2018","11","6300","11","yes","yes","1024"
