"Identical","LAB_SEED","Orientation1","Orientation2","PPList","Picture1","Picture2","acc","accuracy","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Pictures_response","correct_Start_TUR","correct_Target_response_Prac","correct_Welcome_PP_TUR","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_LAB_SEED","count_Language_Selection","count_List_Select","count_List_Selection","count_Pictures_Break","count_Pictures_End","count_Pictures_Exp","count_Pictures_Fixation","count_Pictures_Fixation_Prac","count_Pictures_Prac","count_Pictures_Start","count_Pictures_Target","count_Pictures_Trial","count_Pictures_Welcome","count_Pictures_loop","count_Pictures_response","count_Pictures_response_correct","count_Pictures_response_noans","count_Pictures_response_wrong","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Start_DE","count_Start_E","count_Start_ELL","count_Start_HIN","count_Start_HUN","count_Start_NOR","count_Start_PL","count_Start_POR","count_Start_SC","count_Start_SLK","count_Start_SPA","count_Start_TC","count_Start_THAI","count_Start_TUR","count_Target_Prac","count_Target_response_Prac","count_Target_response_correct_Prac","count_Target_response_noans_Prac","count_Target_response_wrong_Prac","count_Trial_logger","count_Welcome_PP_DE","count_Welcome_PP_E","count_Welcome_PP_ELL","count_Welcome_PP_HIN","count_Welcome_PP_HUN","count_Welcome_PP_NOR","count_Welcome_PP_PL","count_Welcome_PP_POR","count_Welcome_PP_SC","count_Welcome_PP_SLK","count_Welcome_PP_SPA","count_Welcome_PP_TC","count_Welcome_PP_THAI","count_Welcome_PP_TUR","datetime","de","description","disable_garbage_collection","ell","empty_column","en","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","hin","hun","keyboard_backend","live_row","live_row_Pictures_loop","live_row_Prac","live_row_Prac_loop","logfile","mouse_backend","nor","opensesame_codename","opensesame_version","osf_always_upload_experiment","osf_id","pol","por","repeat_cycle","reset_loop","response","response_Pictures_Break","response_Pictures_End","response_Pictures_response","response_Start_DE","response_Start_E","response_Start_ELL","response_Start_HIN","response_Start_HUN","response_Start_NOR","response_Start_PL","response_Start_POR","response_Start_SC","response_Start_SLK","response_Start_SPA","response_Start_TC","response_Start_THAI","response_Start_TUR","response_Target_response_Prac","response_Welcome_PP_DE","response_Welcome_PP_E","response_Welcome_PP_ELL","response_Welcome_PP_HIN","response_Welcome_PP_HUN","response_Welcome_PP_NOR","response_Welcome_PP_PL","response_Welcome_PP_POR","response_Welcome_PP_SC","response_Welcome_PP_SLK","response_Welcome_PP_SPA","response_Welcome_PP_TC","response_Welcome_PP_THAI","response_Welcome_PP_TUR","response_time","response_time_Pictures_Break","response_time_Pictures_End","response_time_Pictures_response","response_time_Start_DE","response_time_Start_E","response_time_Start_ELL","response_time_Start_HIN","response_time_Start_HUN","response_time_Start_NOR","response_time_Start_PL","response_time_Start_POR","response_time_Start_SC","response_time_Start_SLK","response_time_Start_SPA","response_time_Start_TC","response_time_Start_THAI","response_time_Start_TUR","response_time_Target_response_Prac","response_time_Welcome_PP_DE","response_time_Welcome_PP_E","response_time_Welcome_PP_ELL","response_time_Welcome_PP_HIN","response_time_Welcome_PP_HUN","response_time_Welcome_PP_NOR","response_time_Welcome_PP_PL","response_time_Welcome_PP_POR","response_time_Welcome_PP_SC","response_time_Welcome_PP_SLK","response_time_Welcome_PP_SPA","response_time_Welcome_PP_TC","response_time_Welcome_PP_THAI","response_time_Welcome_PP_TUR","round_decimals","sampler_backend","sc","slk","sound_buf_size","sound_channels","sound_freq","sound_sample_size","spa","start","subject_nr","subject_parity","tc","thai","time_Check_This","time_Disable_Mouse","time_EXP","time_LAB_SEED","time_Language_Selection","time_List_Select","time_List_Selection","time_Pictures_Break","time_Pictures_End","time_Pictures_Exp","time_Pictures_Fixation","time_Pictures_Fixation_Prac","time_Pictures_Prac","time_Pictures_Start","time_Pictures_Target","time_Pictures_Trial","time_Pictures_Welcome","time_Pictures_loop","time_Pictures_response","time_Pictures_response_correct","time_Pictures_response_noans","time_Pictures_response_wrong","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Start_DE","time_Start_E","time_Start_ELL","time_Start_HIN","time_Start_HUN","time_Start_NOR","time_Start_PL","time_Start_POR","time_Start_SC","time_Start_SLK","time_Start_SPA","time_Start_TC","time_Start_THAI","time_Start_TUR","time_Target_Prac","time_Target_response_Prac","time_Target_response_correct_Prac","time_Target_response_noans_Prac","time_Target_response_wrong_Prac","time_Trial_logger","time_Welcome_PP_DE","time_Welcome_PP_E","time_Welcome_PP_ELL","time_Welcome_PP_HIN","time_Welcome_PP_HUN","time_Welcome_PP_NOR","time_Welcome_PP_PL","time_Welcome_PP_POR","time_Welcome_PP_SC","time_Welcome_PP_SLK","time_Welcome_PP_SPA","time_Welcome_PP_TC","time_Welcome_PP_THAI","time_Welcome_PP_TUR","title","total_correct","total_response_time","total_responses","tur","uniform_coordinates","width"
"Y","9412","V","V","PP_LIST3.csv","scssorV.jpg","scssorV.jpg","83.3333333333","83.3333333333","540.916666667","540.916666667","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","35","0","35","5","0","0","35","35","0","0","35","35","35","35","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","35","0","0","0","0","0","0","0","0","0","0","0","0","0","0","11/12/19 13:13:11","no","Matching Tasks","yes","no","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\PSA 002 & 003_PC006","no","mono","no","18","no","#0000ff","no","Türkçe","yes","768","no","no","legacy","35","35","1","5","C:/PSA 002 & 003_PC006/RawData/TUR_025-PP_030.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","no","0","0","J","space","NA","J","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","F","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","546","1644","NA","546","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","4773","459","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","40778","2","legacy","no","no","1024","2","48000","-16","no","EXP","30","even","no","no","NA","6190","2395","2397","5011","6180","6180","100269","NA","61620","120176","55337","46981","56836","120678","120175","6191","61620","120679","121227","NA","109835","46981","56800","46999","55336","46999","46999","46981","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","56837","55839","55839","56300","NA","NA","121727","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","6192","Orientation_PSA2018","10","6491","12","yes","yes","1024"
"Y","9412","H","H","PP_LIST3.csv","nailH.jpg","nailH.jpg","84.6153846154","84.6153846154","536.461538462","536.461538462","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","36","0","36","5","0","0","36","36","0","0","36","36","36","36","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","36","0","0","0","0","0","0","0","0","0","0","0","0","0","0","11/12/19 13:13:11","no","Matching Tasks","yes","no","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\PSA 002 & 003_PC006","no","mono","no","18","no","#0000ff","no","Türkçe","yes","768","no","no","legacy","36","36","1","5","C:/PSA 002 & 003_PC006/RawData/TUR_025-PP_030.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","no","0","0","J","space","NA","J","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","F","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","483","1644","NA","483","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","4773","459","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","40778","2","legacy","no","no","1024","2","48000","-16","no","EXP","30","even","no","no","NA","6190","2395","2397","5011","6180","6180","100269","NA","61620","121833","55337","46981","56836","122335","121832","6191","61620","122335","122820","NA","109835","46981","56800","46999","55336","46999","46999","46981","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","56837","55839","55839","56300","NA","NA","123320","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","6192","Orientation_PSA2018","11","6974","13","yes","yes","1024"
"F","9412","F","F","PP_LIST3.csv","wndmil.jpg","mitten.jpg","85.7142857143","85.7142857143","532.928571429","532.928571429","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","37","0","37","5","0","0","37","37","0","0","37","37","37","37","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","37","0","0","0","0","0","0","0","0","0","0","0","0","0","0","11/12/19 13:13:11","no","Matching Tasks","yes","no","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\PSA 002 & 003_PC006","no","mono","no","18","no","#0000ff","no","Türkçe","yes","768","no","no","legacy","37","37","1","5","C:/PSA 002 & 003_PC006/RawData/TUR_025-PP_030.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","no","0","0","F","space","NA","F","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","F","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","487","1644","NA","487","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","4773","459","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","40778","2","legacy","no","no","1024","2","48000","-16","no","EXP","30","even","no","no","NA","6190","2395","2397","5011","6180","6180","100269","NA","61620","123429","55337","46981","56836","123930","123428","6191","61620","123931","124419","NA","109835","46981","56800","46999","55336","46999","46999","46981","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","56837","55839","55839","56300","NA","NA","124920","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","6192","Orientation_PSA2018","12","7461","14","yes","yes","1024"
"F","9412","F","F","PP_LIST3.csv","buggy.jpg","glass.jpg","86.6666666667","86.6666666667","540.266666667","540.266666667","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","38","0","38","5","0","0","38","38","0","0","38","38","38","38","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","38","0","0","0","0","0","0","0","0","0","0","0","0","0","0","11/12/19 13:13:11","no","Matching Tasks","yes","no","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\PSA 002 & 003_PC006","no","mono","no","18","no","#0000ff","no","Türkçe","yes","768","no","no","legacy","38","38","1","5","C:/PSA 002 & 003_PC006/RawData/TUR_025-PP_030.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","no","0","0","F","space","NA","F","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","F","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","643","1644","NA","643","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","4773","459","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","40778","2","legacy","no","no","1024","2","48000","-16","no","EXP","30","even","no","no","NA","6190","2395","2397","5011","6180","6180","100269","NA","61620","125041","55337","46981","56836","125543","125039","6191","61620","125543","126187","NA","109835","46981","56800","46999","55336","46999","46999","46981","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","56837","55839","55839","56300","NA","NA","126687","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","6192","Orientation_PSA2018","13","8104","15","yes","yes","1024"
"N","9412","H","V","PP_LIST3.csv","bookH.jpg","bookV.jpg","87.5","87.5","548.4375","548.4375","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","39","0","39","5","0","0","39","39","0","0","39","39","39","39","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","39","0","0","0","0","0","0","0","0","0","0","0","0","0","0","11/12/19 13:13:11","no","Matching Tasks","yes","no","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\PSA 002 & 003_PC006","no","mono","no","18","no","#0000ff","no","Türkçe","yes","768","no","no","legacy","39","39","1","5","C:/PSA 002 & 003_PC006/RawData/TUR_025-PP_030.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","no","0","0","J","space","NA","J","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","F","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","671","1644","NA","671","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","4773","459","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","40778","2","legacy","no","no","1024","2","48000","-16","no","EXP","30","even","no","no","NA","6190","2395","2397","5011","6180","6180","100269","NA","61620","126795","55337","46981","56836","127297","126794","6191","61620","127298","127971","NA","109835","46981","56800","46999","55336","46999","46999","46981","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","56837","55839","55839","56300","NA","NA","128471","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","6192","Orientation_PSA2018","14","8775","16","yes","yes","1024"
"N","9412","V","H","PP_LIST3.csv","flashV.jpg","flashH.jpg","88.2352941176","88.2352941176","542.588235294","542.588235294","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","40","0","40","5","0","0","40","40","0","0","40","40","40","40","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","40","0","0","0","0","0","0","0","0","0","0","0","0","0","0","11/12/19 13:13:11","no","Matching Tasks","yes","no","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\PSA 002 & 003_PC006","no","mono","no","18","no","#0000ff","no","Türkçe","yes","768","no","no","legacy","40","40","1","5","C:/PSA 002 & 003_PC006/RawData/TUR_025-PP_030.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","no","0","0","J","space","NA","J","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","F","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","449","1644","NA","449","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","4773","459","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","40778","2","legacy","no","no","1024","2","48000","-16","no","EXP","30","even","no","no","NA","6190","2395","2397","5011","6180","6180","100269","NA","61620","128586","55337","46981","56836","129088","128585","6191","61620","129088","129539","NA","109835","46981","56800","46999","55336","46999","46999","46981","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","56837","55839","55839","56300","NA","NA","130039","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","6192","Orientation_PSA2018","15","9224","17","yes","yes","1024"
"Y","9412","V","V","PP_LIST3.csv","saltV.jpg","saltV.jpg","88.8888888889","88.8888888889","536.666666667","536.666666667","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","41","0","41","5","0","0","41","41","0","0","41","41","41","41","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","41","0","0","0","0","0","0","0","0","0","0","0","0","0","0","11/12/19 13:13:11","no","Matching Tasks","yes","no","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\PSA 002 & 003_PC006","no","mono","no","18","no","#0000ff","no","Türkçe","yes","768","no","no","legacy","41","41","1","5","C:/PSA 002 & 003_PC006/RawData/TUR_025-PP_030.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","no","0","0","J","space","NA","J","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","F","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","436","1644","NA","436","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","4773","459","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","40778","2","legacy","no","no","1024","2","48000","-16","no","EXP","30","even","no","no","NA","6190","2395","2397","5011","6180","6180","100269","NA","61620","130150","55337","46981","56836","130652","130148","6191","61620","130653","131091","NA","109835","46981","56800","46999","55336","46999","46999","46981","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","56837","55839","55839","56300","NA","NA","131591","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","6192","Orientation_PSA2018","16","9660","18","yes","yes","1024"
"Y","9412","H","H","PP_LIST3.csv","pencilH.jpg","pencilH.jpg","89.4736842105","89.4736842105","529.631578947","529.631578947","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","42","0","42","5","0","0","42","42","0","0","42","42","42","42","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","42","0","0","0","0","0","0","0","0","0","0","0","0","0","0","11/12/19 13:13:11","no","Matching Tasks","yes","no","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\PSA 002 & 003_PC006","no","mono","no","18","no","#0000ff","no","Türkçe","yes","768","no","no","legacy","42","42","1","5","C:/PSA 002 & 003_PC006/RawData/TUR_025-PP_030.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","no","0","0","J","space","NA","J","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","F","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","403","1644","NA","403","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","4773","459","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","40778","2","legacy","no","no","1024","2","48000","-16","no","EXP","30","even","no","no","NA","6190","2395","2397","5011","6180","6180","100269","NA","61620","131695","55337","46981","56836","132197","131693","6191","61620","132198","132603","NA","109835","46981","56800","46999","55336","46999","46999","46981","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","56837","55839","55839","56300","NA","NA","133103","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","6192","Orientation_PSA2018","17","10063","19","yes","yes","1024"
"F","9412","F","F","PP_LIST3.csv","umberella.jpg","flower.jpg","85","85","524.4","524.4","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","0","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","43","0","43","5","0","0","43","43","0","0","43","43","43","43","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","43","0","0","0","0","0","0","0","0","0","0","0","0","0","0","11/12/19 13:13:11","no","Matching Tasks","yes","no","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\PSA 002 & 003_PC006","no","mono","no","18","no","#0000ff","no","Türkçe","yes","768","no","no","legacy","43","43","1","5","C:/PSA 002 & 003_PC006/RawData/TUR_025-PP_030.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","no","0","0","J","space","NA","J","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","F","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","425","1644","NA","425","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","4773","459","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","40778","2","legacy","no","no","1024","2","48000","-16","no","EXP","30","even","no","no","NA","6190","2395","2397","5011","6180","6180","100269","NA","61620","133209","55337","46981","56836","133711","133208","6191","61620","133712","132603","NA","134139","46981","56800","46999","55336","46999","46999","46981","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","56837","55839","55839","56300","NA","NA","134639","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","6192","Orientation_PSA2018","17","10488","20","yes","yes","1024"
"F","9412","F","F","PP_LIST3.csv","ladder.jpg","house.jpg","85.7142857143","85.7142857143","521.666666667","521.666666667","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","44","0","44","5","0","0","44","44","0","0","44","44","44","44","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","44","0","0","0","0","0","0","0","0","0","0","0","0","0","0","11/12/19 13:13:11","no","Matching Tasks","yes","no","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\PSA 002 & 003_PC006","no","mono","no","18","no","#0000ff","no","Türkçe","yes","768","no","no","legacy","44","44","1","5","C:/PSA 002 & 003_PC006/RawData/TUR_025-PP_030.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","no","0","0","F","space","NA","F","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","F","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","467","1644","NA","467","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","4773","459","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","40778","2","legacy","no","no","1024","2","48000","-16","no","EXP","30","even","no","no","NA","6190","2395","2397","5011","6180","6180","100269","NA","61620","134744","55337","46981","56836","135246","134743","6191","61620","135246","135715","NA","134139","46981","56800","46999","55336","46999","46999","46981","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","56837","55839","55839","56300","NA","NA","136215","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","6192","Orientation_PSA2018","18","10955","21","yes","yes","1024"
"F","9412","F","F","PP_LIST3.csv","ring.jpg","stove.jpg","86.3636363636","86.3636363636","520.909090909","520.909090909","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","45","0","45","5","0","0","45","45","0","0","45","45","45","45","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","45","0","0","0","0","0","0","0","0","0","0","0","0","0","0","11/12/19 13:13:11","no","Matching Tasks","yes","no","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\PSA 002 & 003_PC006","no","mono","no","18","no","#0000ff","no","Türkçe","yes","768","no","no","legacy","45","45","1","5","C:/PSA 002 & 003_PC006/RawData/TUR_025-PP_030.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","no","0","0","F","space","NA","F","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","F","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","505","1644","NA","505","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","4773","459","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","40778","2","legacy","no","no","1024","2","48000","-16","no","EXP","30","even","no","no","NA","6190","2395","2397","5011","6180","6180","100269","NA","61620","136320","55337","46981","56836","136823","136319","6191","61620","136824","137331","NA","134139","46981","56800","46999","55336","46999","46999","46981","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","56837","55839","55839","56300","NA","NA","137831","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","6192","Orientation_PSA2018","19","11460","22","yes","yes","1024"
"Y","9412","H","H","PP_LIST3.csv","ironH.jpg","ironH.jpg","86.9565217391","86.9565217391","522.782608696","522.782608696","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","46","0","46","5","0","0","46","46","0","0","46","46","46","46","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","46","0","0","0","0","0","0","0","0","0","0","0","0","0","0","11/12/19 13:13:11","no","Matching Tasks","yes","no","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\PSA 002 & 003_PC006","no","mono","no","18","no","#0000ff","no","Türkçe","yes","768","no","no","legacy","46","46","1","5","C:/PSA 002 & 003_PC006/RawData/TUR_025-PP_030.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","no","0","0","J","space","NA","J","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","F","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","564","1644","NA","564","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","4773","459","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","40778","2","legacy","no","no","1024","2","48000","-16","no","EXP","30","even","no","no","NA","6190","2395","2397","5011","6180","6180","100269","NA","61620","137935","55337","46981","56836","138437","137934","6191","61620","138437","139003","NA","134139","46981","56800","46999","55336","46999","46999","46981","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","56837","55839","55839","56300","NA","NA","139503","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","6192","Orientation_PSA2018","20","12024","23","yes","yes","1024"
