"Identical","LAB_SEED","Orientation1","Orientation2","PPList","Picture1","Picture2","acc","accuracy","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Pictures_response","correct_Start_TUR","correct_Target_response_Prac","correct_Welcome_PP_TUR","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_LAB_SEED","count_Language_Selection","count_List_Select","count_List_Selection","count_Pictures_Break","count_Pictures_End","count_Pictures_Exp","count_Pictures_Fixation","count_Pictures_Fixation_Prac","count_Pictures_Prac","count_Pictures_Start","count_Pictures_Target","count_Pictures_Trial","count_Pictures_Welcome","count_Pictures_loop","count_Pictures_response","count_Pictures_response_correct","count_Pictures_response_noans","count_Pictures_response_wrong","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Start_DE","count_Start_E","count_Start_ELL","count_Start_HIN","count_Start_HUN","count_Start_NOR","count_Start_PL","count_Start_POR","count_Start_SC","count_Start_SLK","count_Start_SPA","count_Start_TC","count_Start_THAI","count_Start_TUR","count_Target_Prac","count_Target_response_Prac","count_Target_response_correct_Prac","count_Target_response_noans_Prac","count_Target_response_wrong_Prac","count_Trial_logger","count_Welcome_PP_DE","count_Welcome_PP_E","count_Welcome_PP_ELL","count_Welcome_PP_HIN","count_Welcome_PP_HUN","count_Welcome_PP_NOR","count_Welcome_PP_PL","count_Welcome_PP_POR","count_Welcome_PP_SC","count_Welcome_PP_SLK","count_Welcome_PP_SPA","count_Welcome_PP_TC","count_Welcome_PP_THAI","count_Welcome_PP_TUR","datetime","de","description","disable_garbage_collection","ell","empty_column","en","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","hin","hun","keyboard_backend","live_row","live_row_Pictures_loop","live_row_Prac","live_row_Prac_loop","logfile","mouse_backend","nor","opensesame_codename","opensesame_version","osf_always_upload_experiment","osf_id","pol","por","repeat_cycle","reset_loop","response","response_Pictures_Break","response_Pictures_End","response_Pictures_response","response_Start_DE","response_Start_E","response_Start_ELL","response_Start_HIN","response_Start_HUN","response_Start_NOR","response_Start_PL","response_Start_POR","response_Start_SC","response_Start_SLK","response_Start_SPA","response_Start_TC","response_Start_THAI","response_Start_TUR","response_Target_response_Prac","response_Welcome_PP_DE","response_Welcome_PP_E","response_Welcome_PP_ELL","response_Welcome_PP_HIN","response_Welcome_PP_HUN","response_Welcome_PP_NOR","response_Welcome_PP_PL","response_Welcome_PP_POR","response_Welcome_PP_SC","response_Welcome_PP_SLK","response_Welcome_PP_SPA","response_Welcome_PP_TC","response_Welcome_PP_THAI","response_Welcome_PP_TUR","response_time","response_time_Pictures_Break","response_time_Pictures_End","response_time_Pictures_response","response_time_Start_DE","response_time_Start_E","response_time_Start_ELL","response_time_Start_HIN","response_time_Start_HUN","response_time_Start_NOR","response_time_Start_PL","response_time_Start_POR","response_time_Start_SC","response_time_Start_SLK","response_time_Start_SPA","response_time_Start_TC","response_time_Start_THAI","response_time_Start_TUR","response_time_Target_response_Prac","response_time_Welcome_PP_DE","response_time_Welcome_PP_E","response_time_Welcome_PP_ELL","response_time_Welcome_PP_HIN","response_time_Welcome_PP_HUN","response_time_Welcome_PP_NOR","response_time_Welcome_PP_PL","response_time_Welcome_PP_POR","response_time_Welcome_PP_SC","response_time_Welcome_PP_SLK","response_time_Welcome_PP_SPA","response_time_Welcome_PP_TC","response_time_Welcome_PP_THAI","response_time_Welcome_PP_TUR","round_decimals","sampler_backend","sc","slk","sound_buf_size","sound_channels","sound_freq","sound_sample_size","spa","start","subject_nr","subject_parity","tc","thai","time_Check_This","time_Disable_Mouse","time_EXP","time_LAB_SEED","time_Language_Selection","time_List_Select","time_List_Selection","time_Pictures_Break","time_Pictures_End","time_Pictures_Exp","time_Pictures_Fixation","time_Pictures_Fixation_Prac","time_Pictures_Prac","time_Pictures_Start","time_Pictures_Target","time_Pictures_Trial","time_Pictures_Welcome","time_Pictures_loop","time_Pictures_response","time_Pictures_response_correct","time_Pictures_response_noans","time_Pictures_response_wrong","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Start_DE","time_Start_E","time_Start_ELL","time_Start_HIN","time_Start_HUN","time_Start_NOR","time_Start_PL","time_Start_POR","time_Start_SC","time_Start_SLK","time_Start_SPA","time_Start_TC","time_Start_THAI","time_Start_TUR","time_Target_Prac","time_Target_response_Prac","time_Target_response_correct_Prac","time_Target_response_noans_Prac","time_Target_response_wrong_Prac","time_Trial_logger","time_Welcome_PP_DE","time_Welcome_PP_E","time_Welcome_PP_ELL","time_Welcome_PP_HIN","time_Welcome_PP_HUN","time_Welcome_PP_NOR","time_Welcome_PP_PL","time_Welcome_PP_POR","time_Welcome_PP_SC","time_Welcome_PP_SLK","time_Welcome_PP_SPA","time_Welcome_PP_TC","time_Welcome_PP_THAI","time_Welcome_PP_TUR","title","total_correct","total_response_time","total_responses","tur","uniform_coordinates","width"
"F","9412","F","F","PP_LIST2.csv","pumpkin.jpg","trmpet.jpg","100","100","602.272727273","602.272727273","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","34","0","34","5","0","0","34","34","0","0","34","34","34","34","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","34","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12/06/19 12:55:31","no","Matching Tasks","yes","no","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\PSA 002 & 003_PC001\PSA 002 & 003_PC001","no","mono","no","18","no","#0000ff","no","Türkçe","yes","768","no","no","legacy","34","34","1","5","C:/PSA 002 & 003_PC001/PSA 002 & 003_PC001/RawData/TUR_025-PP_082.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","no","0","0","F","space","NA","F","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","F","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","1026","2514","NA","1026","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1005","681","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","19180","2","legacy","no","no","1024","2","48000","-16","no","EXP","82","even","no","no","NA","6668","3397","3398","5453","6655","6655","81223","NA","38542","101008","35794","25862","37523","101510","101006","6668","38542","101511","102539","NA","NA","25862","37480","25883","35793","25884","25883","25862","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","37525","36296","36297","36980","NA","NA","103039","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","6670","Orientation_PSA2018","11","6625","11","yes","yes","1024"
"Y","9412","H","H","PP_LIST2.csv","scssorH.jpg","scssorH.jpg","100","100","590.25","590.25","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","35","0","35","5","0","0","35","35","0","0","35","35","35","35","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","35","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12/06/19 12:55:31","no","Matching Tasks","yes","no","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\PSA 002 & 003_PC001\PSA 002 & 003_PC001","no","mono","no","18","no","#0000ff","no","Türkçe","yes","768","no","no","legacy","35","35","1","5","C:/PSA 002 & 003_PC001/PSA 002 & 003_PC001/RawData/TUR_025-PP_082.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","no","0","0","J","space","NA","J","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","F","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","458","2514","NA","458","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1005","681","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","19180","2","legacy","no","no","1024","2","48000","-16","no","EXP","82","even","no","no","NA","6668","3397","3398","5453","6655","6655","81223","NA","38542","103176","35794","25862","37523","103678","103174","6668","38542","103679","104139","NA","NA","25862","37480","25883","35793","25884","25883","25862","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","37525","36296","36297","36980","NA","NA","104639","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","6670","Orientation_PSA2018","12","7083","12","yes","yes","1024"
"N","9412","V","H","PP_LIST2.csv","nailV.jpg","nailH.jpg","100","100","596.923076923","596.923076923","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","36","0","36","5","0","0","36","36","0","0","36","36","36","36","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","36","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12/06/19 12:55:31","no","Matching Tasks","yes","no","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\PSA 002 & 003_PC001\PSA 002 & 003_PC001","no","mono","no","18","no","#0000ff","no","Türkçe","yes","768","no","no","legacy","36","36","1","5","C:/PSA 002 & 003_PC001/PSA 002 & 003_PC001/RawData/TUR_025-PP_082.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","no","0","0","J","space","NA","J","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","F","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","677","2514","NA","677","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1005","681","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","19180","2","legacy","no","no","1024","2","48000","-16","no","EXP","82","even","no","no","NA","6668","3397","3398","5453","6655","6655","81223","NA","38542","104789","35794","25862","37523","105291","104787","6668","38542","105292","105971","NA","NA","25862","37480","25883","35793","25884","25883","25862","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","37525","36296","36297","36980","NA","NA","106472","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","6670","Orientation_PSA2018","13","7760","13","yes","yes","1024"
"F","9412","F","F","PP_LIST2.csv","wndmil.jpg","mitten.jpg","100","100","594.214285714","594.214285714","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","37","0","37","5","0","0","37","37","0","0","37","37","37","37","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","37","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12/06/19 12:55:31","no","Matching Tasks","yes","no","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\PSA 002 & 003_PC001\PSA 002 & 003_PC001","no","mono","no","18","no","#0000ff","no","Türkçe","yes","768","no","no","legacy","37","37","1","5","C:/PSA 002 & 003_PC001/PSA 002 & 003_PC001/RawData/TUR_025-PP_082.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","no","0","0","F","space","NA","F","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","F","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","559","2514","NA","559","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1005","681","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","19180","2","legacy","no","no","1024","2","48000","-16","no","EXP","82","even","no","no","NA","6668","3397","3398","5453","6655","6655","81223","NA","38542","106619","35794","25862","37523","107121","106617","6668","38542","107122","107683","NA","NA","25862","37480","25883","35793","25884","25883","25862","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","37525","36296","36297","36980","NA","NA","108183","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","6670","Orientation_PSA2018","14","8319","14","yes","yes","1024"
"F","9412","F","F","PP_LIST2.csv","buggy.jpg","glass.jpg","100","100","596.4","596.4","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","38","0","38","5","0","0","38","38","0","0","38","38","38","38","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","38","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12/06/19 12:55:31","no","Matching Tasks","yes","no","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\PSA 002 & 003_PC001\PSA 002 & 003_PC001","no","mono","no","18","no","#0000ff","no","Türkçe","yes","768","no","no","legacy","38","38","1","5","C:/PSA 002 & 003_PC001/PSA 002 & 003_PC001/RawData/TUR_025-PP_082.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","no","0","0","F","space","NA","F","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","F","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","627","2514","NA","627","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1005","681","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","19180","2","legacy","no","no","1024","2","48000","-16","no","EXP","82","even","no","no","NA","6668","3397","3398","5453","6655","6655","81223","NA","38542","108328","35794","25862","37523","108830","108326","6668","38542","108831","109460","NA","NA","25862","37480","25883","35793","25884","25883","25862","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","37525","36296","36297","36980","NA","NA","109960","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","6670","Orientation_PSA2018","15","8946","15","yes","yes","1024"
"Y","9412","V","V","PP_LIST2.csv","bookV.jpg","bookV.jpg","100","100","585.8125","585.8125","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","39","0","39","5","0","0","39","39","0","0","39","39","39","39","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","39","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12/06/19 12:55:31","no","Matching Tasks","yes","no","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\PSA 002 & 003_PC001\PSA 002 & 003_PC001","no","mono","no","18","no","#0000ff","no","Türkçe","yes","768","no","no","legacy","39","39","1","5","C:/PSA 002 & 003_PC001/PSA 002 & 003_PC001/RawData/TUR_025-PP_082.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","no","0","0","J","space","NA","J","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","F","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","427","2514","NA","427","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1005","681","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","19180","2","legacy","no","no","1024","2","48000","-16","no","EXP","82","even","no","no","NA","6668","3397","3398","5453","6655","6655","81223","NA","38542","110095","35794","25862","37523","110597","110093","6668","38542","110598","111027","NA","NA","25862","37480","25883","35793","25884","25883","25862","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","37525","36296","36297","36980","NA","NA","111527","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","6670","Orientation_PSA2018","16","9373","16","yes","yes","1024"
"N","9412","H","V","PP_LIST2.csv","flashH.jpg","flashV.jpg","100","100","578.529411765","578.529411765","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","40","0","40","5","0","0","40","40","0","0","40","40","40","40","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","40","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12/06/19 12:55:31","no","Matching Tasks","yes","no","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\PSA 002 & 003_PC001\PSA 002 & 003_PC001","no","mono","no","18","no","#0000ff","no","Türkçe","yes","768","no","no","legacy","40","40","1","5","C:/PSA 002 & 003_PC001/PSA 002 & 003_PC001/RawData/TUR_025-PP_082.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","no","0","0","J","space","NA","J","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","F","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","462","2514","NA","462","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1005","681","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","19180","2","legacy","no","no","1024","2","48000","-16","no","EXP","82","even","no","no","NA","6668","3397","3398","5453","6655","6655","81223","NA","38542","111675","35794","25862","37523","112178","111674","6668","38542","112179","112643","NA","NA","25862","37480","25883","35793","25884","25883","25862","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","37525","36296","36297","36980","NA","NA","113143","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","6670","Orientation_PSA2018","17","9835","17","yes","yes","1024"
"Y","9412","H","H","PP_LIST2.csv","saltH.jpg","saltH.jpg","100","100","573.722222222","573.722222222","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","41","0","41","5","0","0","41","41","0","0","41","41","41","41","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","41","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12/06/19 12:55:31","no","Matching Tasks","yes","no","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\PSA 002 & 003_PC001\PSA 002 & 003_PC001","no","mono","no","18","no","#0000ff","no","Türkçe","yes","768","no","no","legacy","41","41","1","5","C:/PSA 002 & 003_PC001/PSA 002 & 003_PC001/RawData/TUR_025-PP_082.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","no","0","0","J","space","NA","J","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","F","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","492","2514","NA","492","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1005","681","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","19180","2","legacy","no","no","1024","2","48000","-16","no","EXP","82","even","no","no","NA","6668","3397","3398","5453","6655","6655","81223","NA","38542","113286","35794","25862","37523","113788","113284","6668","38542","113789","114283","NA","NA","25862","37480","25883","35793","25884","25883","25862","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","37525","36296","36297","36980","NA","NA","114784","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","6670","Orientation_PSA2018","18","10327","18","yes","yes","1024"
"N","9412","V","H","PP_LIST2.csv","pencilV.jpg","pencilH.jpg","100","100","587.526315789","587.526315789","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","42","0","42","5","0","0","42","42","0","0","42","42","42","42","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","42","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12/06/19 12:55:31","no","Matching Tasks","yes","no","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\PSA 002 & 003_PC001\PSA 002 & 003_PC001","no","mono","no","18","no","#0000ff","no","Türkçe","yes","768","no","no","legacy","42","42","1","5","C:/PSA 002 & 003_PC001/PSA 002 & 003_PC001/RawData/TUR_025-PP_082.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","no","0","0","J","space","NA","J","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","F","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","836","2514","NA","836","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1005","681","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","19180","2","legacy","no","no","1024","2","48000","-16","no","EXP","82","even","no","no","NA","6668","3397","3398","5453","6655","6655","81223","NA","38542","114934","35794","25862","37523","115436","114932","6668","38542","115437","116275","NA","NA","25862","37480","25883","35793","25884","25883","25862","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","37525","36296","36297","36980","NA","NA","116775","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","6670","Orientation_PSA2018","19","11163","19","yes","yes","1024"
"F","9412","F","F","PP_LIST2.csv","umberella.jpg","flower.jpg","100","100","586.3","586.3","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","43","0","43","5","0","0","43","43","0","0","43","43","43","43","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","43","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12/06/19 12:55:31","no","Matching Tasks","yes","no","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\PSA 002 & 003_PC001\PSA 002 & 003_PC001","no","mono","no","18","no","#0000ff","no","Türkçe","yes","768","no","no","legacy","43","43","1","5","C:/PSA 002 & 003_PC001/PSA 002 & 003_PC001/RawData/TUR_025-PP_082.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","no","0","0","F","space","NA","F","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","F","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","563","2514","NA","563","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1005","681","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","19180","2","legacy","no","no","1024","2","48000","-16","no","EXP","82","even","no","no","NA","6668","3397","3398","5453","6655","6655","81223","NA","38542","116902","35794","25862","37523","117405","116901","6668","38542","117406","117971","NA","NA","25862","37480","25883","35793","25884","25883","25862","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","37525","36296","36297","36980","NA","NA","118471","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","6670","Orientation_PSA2018","20","11726","20","yes","yes","1024"
"F","9412","F","F","PP_LIST2.csv","ladder.jpg","house.jpg","100","100","591.523809524","591.523809524","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","44","0","44","5","0","0","44","44","0","0","44","44","44","44","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","44","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12/06/19 12:55:31","no","Matching Tasks","yes","no","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\PSA 002 & 003_PC001\PSA 002 & 003_PC001","no","mono","no","18","no","#0000ff","no","Türkçe","yes","768","no","no","legacy","44","44","1","5","C:/PSA 002 & 003_PC001/PSA 002 & 003_PC001/RawData/TUR_025-PP_082.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","no","0","0","F","space","NA","F","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","F","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","696","2514","NA","696","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1005","681","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","19180","2","legacy","no","no","1024","2","48000","-16","no","EXP","82","even","no","no","NA","6668","3397","3398","5453","6655","6655","81223","NA","38542","118618","35794","25862","37523","119120","118617","6668","38542","119121","119819","NA","NA","25862","37480","25883","35793","25884","25883","25862","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","37525","36296","36297","36980","NA","NA","120319","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","6670","Orientation_PSA2018","21","12422","21","yes","yes","1024"
"F","9412","F","F","PP_LIST2.csv","ring.jpg","stove.jpg","95.4545454545","95.4545454545","590.454545455","590.454545455","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","0","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","45","0","45","5","0","0","45","45","0","0","45","45","45","45","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","45","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12/06/19 12:55:31","no","Matching Tasks","yes","no","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\PSA 002 & 003_PC001\PSA 002 & 003_PC001","no","mono","no","18","no","#0000ff","no","Türkçe","yes","768","no","no","legacy","45","45","1","5","C:/PSA 002 & 003_PC001/PSA 002 & 003_PC001/RawData/TUR_025-PP_082.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","no","0","0","J","space","NA","J","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","F","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","568","2514","NA","568","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1005","681","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","19180","2","legacy","no","no","1024","2","48000","-16","no","EXP","82","even","no","no","NA","6668","3397","3398","5453","6655","6655","81223","NA","38542","120537","35794","25862","37523","121040","120536","6668","38542","121041","119819","NA","121611","25862","37480","25883","35793","25884","25883","25862","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","37525","36296","36297","36980","NA","NA","122111","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","6670","Orientation_PSA2018","21","12990","22","yes","yes","1024"
