"Identical","LAB_SEED","Orientation1","Orientation2","PPList","Picture1","Picture2","acc","accuracy","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Pictures_response","correct_Start_TUR","correct_Target_response_Prac","correct_Welcome_PP_TUR","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_LAB_SEED","count_Language_Selection","count_List_Select","count_List_Selection","count_Pictures_Break","count_Pictures_End","count_Pictures_Exp","count_Pictures_Fixation","count_Pictures_Fixation_Prac","count_Pictures_Prac","count_Pictures_Start","count_Pictures_Target","count_Pictures_Trial","count_Pictures_Welcome","count_Pictures_loop","count_Pictures_response","count_Pictures_response_correct","count_Pictures_response_noans","count_Pictures_response_wrong","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Start_DE","count_Start_E","count_Start_ELL","count_Start_HIN","count_Start_HUN","count_Start_NOR","count_Start_PL","count_Start_POR","count_Start_SC","count_Start_SLK","count_Start_SPA","count_Start_TC","count_Start_THAI","count_Start_TUR","count_Target_Prac","count_Target_response_Prac","count_Target_response_correct_Prac","count_Target_response_noans_Prac","count_Target_response_wrong_Prac","count_Trial_logger","count_Welcome_PP_DE","count_Welcome_PP_E","count_Welcome_PP_ELL","count_Welcome_PP_HIN","count_Welcome_PP_HUN","count_Welcome_PP_NOR","count_Welcome_PP_PL","count_Welcome_PP_POR","count_Welcome_PP_SC","count_Welcome_PP_SLK","count_Welcome_PP_SPA","count_Welcome_PP_TC","count_Welcome_PP_THAI","count_Welcome_PP_TUR","datetime","de","description","disable_garbage_collection","ell","empty_column","en","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","hin","hun","keyboard_backend","live_row","live_row_Pictures_loop","live_row_Prac","live_row_Prac_loop","logfile","mouse_backend","nor","opensesame_codename","opensesame_version","osf_always_upload_experiment","osf_id","pol","por","repeat_cycle","reset_loop","response","response_Pictures_Break","response_Pictures_End","response_Pictures_response","response_Start_DE","response_Start_E","response_Start_ELL","response_Start_HIN","response_Start_HUN","response_Start_NOR","response_Start_PL","response_Start_POR","response_Start_SC","response_Start_SLK","response_Start_SPA","response_Start_TC","response_Start_THAI","response_Start_TUR","response_Target_response_Prac","response_Welcome_PP_DE","response_Welcome_PP_E","response_Welcome_PP_ELL","response_Welcome_PP_HIN","response_Welcome_PP_HUN","response_Welcome_PP_NOR","response_Welcome_PP_PL","response_Welcome_PP_POR","response_Welcome_PP_SC","response_Welcome_PP_SLK","response_Welcome_PP_SPA","response_Welcome_PP_TC","response_Welcome_PP_THAI","response_Welcome_PP_TUR","response_time","response_time_Pictures_Break","response_time_Pictures_End","response_time_Pictures_response","response_time_Start_DE","response_time_Start_E","response_time_Start_ELL","response_time_Start_HIN","response_time_Start_HUN","response_time_Start_NOR","response_time_Start_PL","response_time_Start_POR","response_time_Start_SC","response_time_Start_SLK","response_time_Start_SPA","response_time_Start_TC","response_time_Start_THAI","response_time_Start_TUR","response_time_Target_response_Prac","response_time_Welcome_PP_DE","response_time_Welcome_PP_E","response_time_Welcome_PP_ELL","response_time_Welcome_PP_HIN","response_time_Welcome_PP_HUN","response_time_Welcome_PP_NOR","response_time_Welcome_PP_PL","response_time_Welcome_PP_POR","response_time_Welcome_PP_SC","response_time_Welcome_PP_SLK","response_time_Welcome_PP_SPA","response_time_Welcome_PP_TC","response_time_Welcome_PP_THAI","response_time_Welcome_PP_TUR","round_decimals","sampler_backend","sc","slk","sound_buf_size","sound_channels","sound_freq","sound_sample_size","spa","start","subject_nr","subject_parity","tc","thai","time_Check_This","time_Disable_Mouse","time_EXP","time_LAB_SEED","time_Language_Selection","time_List_Select","time_List_Selection","time_Pictures_Break","time_Pictures_End","time_Pictures_Exp","time_Pictures_Fixation","time_Pictures_Fixation_Prac","time_Pictures_Prac","time_Pictures_Start","time_Pictures_Target","time_Pictures_Trial","time_Pictures_Welcome","time_Pictures_loop","time_Pictures_response","time_Pictures_response_correct","time_Pictures_response_noans","time_Pictures_response_wrong","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Start_DE","time_Start_E","time_Start_ELL","time_Start_HIN","time_Start_HUN","time_Start_NOR","time_Start_PL","time_Start_POR","time_Start_SC","time_Start_SLK","time_Start_SPA","time_Start_TC","time_Start_THAI","time_Start_TUR","time_Target_Prac","time_Target_response_Prac","time_Target_response_correct_Prac","time_Target_response_noans_Prac","time_Target_response_wrong_Prac","time_Trial_logger","time_Welcome_PP_DE","time_Welcome_PP_E","time_Welcome_PP_ELL","time_Welcome_PP_HIN","time_Welcome_PP_HUN","time_Welcome_PP_NOR","time_Welcome_PP_PL","time_Welcome_PP_POR","time_Welcome_PP_SC","time_Welcome_PP_SLK","time_Welcome_PP_SPA","time_Welcome_PP_TC","time_Welcome_PP_THAI","time_Welcome_PP_TUR","title","total_correct","total_response_time","total_responses","tur","uniform_coordinates","width"
"F","9412","F","F","PP_LIST4.csv","pumpkin.jpg","trmpet.jpg","100","100","814.909090909","814.909090909","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","34","0","34","5","0","0","34","34","0","0","34","34","34","34","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","34","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12/06/19 13:42:04","no","Matching Tasks","yes","no","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\PSA 002 & 003_PC003\PSA 002 & 003_PC003","no","mono","no","18","no","#0000ff","no","Türkçe","yes","768","no","no","legacy","34","34","1","5","C:/PSA 002 & 003_PC003/PSA 002 & 003_PC003/RawData/TUR_025-PP_084.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","no","0","0","F","space","NA","F","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","F","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","802","3440","NA","802","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","2884","644","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","32117","2","legacy","no","no","1024","2","48000","-16","no","EXP","84","even","no","no","NA","9684","4766","4768","7998","9674","9674","102714","NA","56813","125866","52224","41815","53917","126369","125865","9684","56813","126369","127173","NA","65461","41815","53873","41834","52222","41834","41834","41815","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","53919","52726","52727","53373","44755","NA","127673","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","9686","Orientation_PSA2018","11","8964","11","yes","yes","1024"
"N","9412","H","V","PP_LIST4.csv","scssorH.jpg","scssorV.jpg","100","100","809.5","809.5","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","35","0","35","5","0","0","35","35","0","0","35","35","35","35","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","35","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12/06/19 13:42:04","no","Matching Tasks","yes","no","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\PSA 002 & 003_PC003\PSA 002 & 003_PC003","no","mono","no","18","no","#0000ff","no","Türkçe","yes","768","no","no","legacy","35","35","1","5","C:/PSA 002 & 003_PC003/PSA 002 & 003_PC003/RawData/TUR_025-PP_084.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","no","0","0","J","space","NA","J","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","F","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","750","3440","NA","750","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","2884","644","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","32117","2","legacy","no","no","1024","2","48000","-16","no","EXP","84","even","no","no","NA","9684","4766","4768","7998","9674","9674","102714","NA","56813","127821","52224","41815","53917","128323","127820","9684","56813","128324","129077","NA","65461","41815","53873","41834","52222","41834","41834","41815","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","53919","52726","52727","53373","44755","NA","129577","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","9686","Orientation_PSA2018","12","9714","12","yes","yes","1024"
"Y","9412","V","V","PP_LIST4.csv","nailV.jpg","nailV.jpg","100","100","799.230769231","799.230769231","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","36","0","36","5","0","0","36","36","0","0","36","36","36","36","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","36","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12/06/19 13:42:04","no","Matching Tasks","yes","no","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\PSA 002 & 003_PC003\PSA 002 & 003_PC003","no","mono","no","18","no","#0000ff","no","Türkçe","yes","768","no","no","legacy","36","36","1","5","C:/PSA 002 & 003_PC003/PSA 002 & 003_PC003/RawData/TUR_025-PP_084.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","no","0","0","J","space","NA","J","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","F","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","676","3440","NA","676","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","2884","644","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","32117","2","legacy","no","no","1024","2","48000","-16","no","EXP","84","even","no","no","NA","9684","4766","4768","7998","9674","9674","102714","NA","56813","129704","52224","41815","53917","130206","129702","9684","56813","130206","130885","NA","65461","41815","53873","41834","52222","41834","41834","41815","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","53919","52726","52727","53373","44755","NA","131385","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","9686","Orientation_PSA2018","13","10390","13","yes","yes","1024"
"F","9412","F","F","PP_LIST4.csv","wndmil.jpg","mitten.jpg","100","100","785.428571429","785.428571429","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","37","0","37","5","0","0","37","37","0","0","37","37","37","37","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","37","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12/06/19 13:42:04","no","Matching Tasks","yes","no","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\PSA 002 & 003_PC003\PSA 002 & 003_PC003","no","mono","no","18","no","#0000ff","no","Türkçe","yes","768","no","no","legacy","37","37","1","5","C:/PSA 002 & 003_PC003/PSA 002 & 003_PC003/RawData/TUR_025-PP_084.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","no","0","0","F","space","NA","F","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","F","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","606","3440","NA","606","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","2884","644","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","32117","2","legacy","no","no","1024","2","48000","-16","no","EXP","84","even","no","no","NA","9684","4766","4768","7998","9674","9674","102714","NA","56813","131525","52224","41815","53917","132027","131524","9684","56813","132028","132636","NA","65461","41815","53873","41834","52222","41834","41834","41815","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","53919","52726","52727","53373","44755","NA","133136","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","9686","Orientation_PSA2018","14","10996","14","yes","yes","1024"
"F","9412","F","F","PP_LIST4.csv","buggy.jpg","glass.jpg","100","100","782.133333333","782.133333333","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","38","0","38","5","0","0","38","38","0","0","38","38","38","38","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","38","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12/06/19 13:42:04","no","Matching Tasks","yes","no","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\PSA 002 & 003_PC003\PSA 002 & 003_PC003","no","mono","no","18","no","#0000ff","no","Türkçe","yes","768","no","no","legacy","38","38","1","5","C:/PSA 002 & 003_PC003/PSA 002 & 003_PC003/RawData/TUR_025-PP_084.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","no","0","0","F","space","NA","F","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","F","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","736","3440","NA","736","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","2884","644","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","32117","2","legacy","no","no","1024","2","48000","-16","no","EXP","84","even","no","no","NA","9684","4766","4768","7998","9674","9674","102714","NA","56813","133267","52224","41815","53917","133769","133266","9684","56813","133770","134508","NA","65461","41815","53873","41834","52222","41834","41834","41815","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","53919","52726","52727","53373","44755","NA","135008","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","9686","Orientation_PSA2018","15","11732","15","yes","yes","1024"
"N","9412","V","H","PP_LIST4.csv","bookV.jpg","bookH.jpg","100","100","792.6875","792.6875","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","39","0","39","5","0","0","39","39","0","0","39","39","39","39","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","39","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12/06/19 13:42:04","no","Matching Tasks","yes","no","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\PSA 002 & 003_PC003\PSA 002 & 003_PC003","no","mono","no","18","no","#0000ff","no","Türkçe","yes","768","no","no","legacy","39","39","1","5","C:/PSA 002 & 003_PC003/PSA 002 & 003_PC003/RawData/TUR_025-PP_084.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","no","0","0","J","space","NA","J","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","F","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","951","3440","NA","951","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","2884","644","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","32117","2","legacy","no","no","1024","2","48000","-16","no","EXP","84","even","no","no","NA","9684","4766","4768","7998","9674","9674","102714","NA","56813","135164","52224","41815","53917","135666","135163","9684","56813","135667","136621","NA","65461","41815","53873","41834","52222","41834","41834","41815","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","53919","52726","52727","53373","44755","NA","137121","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","9686","Orientation_PSA2018","16","12683","16","yes","yes","1024"
"Y","9412","H","H","PP_LIST4.csv","flashH.jpg","flashH.jpg","100","100","803.529411765","803.529411765","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","40","0","40","5","0","0","40","40","0","0","40","40","40","40","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","40","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12/06/19 13:42:04","no","Matching Tasks","yes","no","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\PSA 002 & 003_PC003\PSA 002 & 003_PC003","no","mono","no","18","no","#0000ff","no","Türkçe","yes","768","no","no","legacy","40","40","1","5","C:/PSA 002 & 003_PC003/PSA 002 & 003_PC003/RawData/TUR_025-PP_084.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","no","0","0","J","space","NA","J","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","F","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","977","3440","NA","977","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","2884","644","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","32117","2","legacy","no","no","1024","2","48000","-16","no","EXP","84","even","no","no","NA","9684","4766","4768","7998","9674","9674","102714","NA","56813","137274","52224","41815","53917","137776","137273","9684","56813","137777","138757","NA","65461","41815","53873","41834","52222","41834","41834","41815","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","53919","52726","52727","53373","44755","NA","139257","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","9686","Orientation_PSA2018","17","13660","17","yes","yes","1024"
"N","9412","H","V","PP_LIST4.csv","saltH.jpg","saltV.jpg","100","100","801.777777778","801.777777778","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","41","0","41","5","0","0","41","41","0","0","41","41","41","41","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","41","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12/06/19 13:42:04","no","Matching Tasks","yes","no","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\PSA 002 & 003_PC003\PSA 002 & 003_PC003","no","mono","no","18","no","#0000ff","no","Türkçe","yes","768","no","no","legacy","41","41","1","5","C:/PSA 002 & 003_PC003/PSA 002 & 003_PC003/RawData/TUR_025-PP_084.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","no","0","0","J","space","NA","J","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","F","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","772","3440","NA","772","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","2884","644","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","32117","2","legacy","no","no","1024","2","48000","-16","no","EXP","84","even","no","no","NA","9684","4766","4768","7998","9674","9674","102714","NA","56813","139399","52224","41815","53917","139901","139398","9684","56813","139902","140676","NA","65461","41815","53873","41834","52222","41834","41834","41815","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","53919","52726","52727","53373","44755","NA","141176","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","9686","Orientation_PSA2018","18","14432","18","yes","yes","1024"
"Y","9412","V","V","PP_LIST4.csv","pencilV.jpg","pencilV.jpg","100","100","800.684210526","800.684210526","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","42","0","42","5","0","0","42","42","0","0","42","42","42","42","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","42","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12/06/19 13:42:04","no","Matching Tasks","yes","no","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\PSA 002 & 003_PC003\PSA 002 & 003_PC003","no","mono","no","18","no","#0000ff","no","Türkçe","yes","768","no","no","legacy","42","42","1","5","C:/PSA 002 & 003_PC003/PSA 002 & 003_PC003/RawData/TUR_025-PP_084.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","no","0","0","J","space","NA","J","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","F","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","781","3440","NA","781","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","2884","644","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","32117","2","legacy","no","no","1024","2","48000","-16","no","EXP","84","even","no","no","NA","9684","4766","4768","7998","9674","9674","102714","NA","56813","141318","52224","41815","53917","141820","141316","9684","56813","141821","142604","NA","65461","41815","53873","41834","52222","41834","41834","41815","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","53919","52726","52727","53373","44755","NA","143104","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","9686","Orientation_PSA2018","19","15213","19","yes","yes","1024"
"F","9412","F","F","PP_LIST4.csv","umberella.jpg","flower.jpg","100","100","807.55","807.55","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","43","0","43","5","0","0","43","43","0","0","43","43","43","43","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","43","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12/06/19 13:42:04","no","Matching Tasks","yes","no","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\PSA 002 & 003_PC003\PSA 002 & 003_PC003","no","mono","no","18","no","#0000ff","no","Türkçe","yes","768","no","no","legacy","43","43","1","5","C:/PSA 002 & 003_PC003/PSA 002 & 003_PC003/RawData/TUR_025-PP_084.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","no","0","0","F","space","NA","F","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","F","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","938","3440","NA","938","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","2884","644","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","32117","2","legacy","no","no","1024","2","48000","-16","no","EXP","84","even","no","no","NA","9684","4766","4768","7998","9674","9674","102714","NA","56813","143241","52224","41815","53917","143743","143239","9684","56813","143744","144684","NA","65461","41815","53873","41834","52222","41834","41834","41815","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","53919","52726","52727","53373","44755","NA","145184","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","9686","Orientation_PSA2018","20","16151","20","yes","yes","1024"
"F","9412","F","F","PP_LIST4.csv","ladder.jpg","house.jpg","100","100","814.714285714","814.714285714","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","44","0","44","5","0","0","44","44","0","0","44","44","44","44","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","44","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12/06/19 13:42:04","no","Matching Tasks","yes","no","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\PSA 002 & 003_PC003\PSA 002 & 003_PC003","no","mono","no","18","no","#0000ff","no","Türkçe","yes","768","no","no","legacy","44","44","1","5","C:/PSA 002 & 003_PC003/PSA 002 & 003_PC003/RawData/TUR_025-PP_084.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","no","0","0","F","space","NA","F","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","F","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","958","3440","NA","958","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","2884","644","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","32117","2","legacy","no","no","1024","2","48000","-16","no","EXP","84","even","no","no","NA","9684","4766","4768","7998","9674","9674","102714","NA","56813","145325","52224","41815","53917","145827","145324","9684","56813","145828","146788","NA","65461","41815","53873","41834","52222","41834","41834","41815","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","53919","52726","52727","53373","44755","NA","147288","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","9686","Orientation_PSA2018","21","17109","21","yes","yes","1024"
"F","9412","F","F","PP_LIST4.csv","ring.jpg","stove.jpg","100","100","808.045454545","808.045454545","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","45","0","45","5","0","0","45","45","0","0","45","45","45","45","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","45","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12/06/19 13:42:04","no","Matching Tasks","yes","no","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\PSA 002 & 003_PC003\PSA 002 & 003_PC003","no","mono","no","18","no","#0000ff","no","Türkçe","yes","768","no","no","legacy","45","45","1","5","C:/PSA 002 & 003_PC003/PSA 002 & 003_PC003/RawData/TUR_025-PP_084.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","no","0","0","F","space","NA","F","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","F","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","668","3440","NA","668","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","2884","644","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","32117","2","legacy","no","no","1024","2","48000","-16","no","EXP","84","even","no","no","NA","9684","4766","4768","7998","9674","9674","102714","NA","56813","147439","52224","41815","53917","147941","147438","9684","56813","147942","148612","NA","65461","41815","53873","41834","52222","41834","41834","41815","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","53919","52726","52727","53373","44755","NA","149112","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","9686","Orientation_PSA2018","22","17777","22","yes","yes","1024"
