"Identical","LAB_SEED","Orientation1","Orientation2","PPList","Picture1","Picture2","acc","accuracy","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Pictures_response","correct_Start_TUR","correct_Target_response_Prac","correct_Welcome_PP_TUR","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_LAB_SEED","count_Language_Selection","count_List_Select","count_List_Selection","count_Pictures_Break","count_Pictures_End","count_Pictures_Exp","count_Pictures_Fixation","count_Pictures_Fixation_Prac","count_Pictures_Prac","count_Pictures_Start","count_Pictures_Target","count_Pictures_Trial","count_Pictures_Welcome","count_Pictures_loop","count_Pictures_response","count_Pictures_response_correct","count_Pictures_response_noans","count_Pictures_response_wrong","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Start_DE","count_Start_E","count_Start_ELL","count_Start_HIN","count_Start_HUN","count_Start_NOR","count_Start_PL","count_Start_POR","count_Start_SC","count_Start_SLK","count_Start_SPA","count_Start_TC","count_Start_THAI","count_Start_TUR","count_Target_Prac","count_Target_response_Prac","count_Target_response_correct_Prac","count_Target_response_noans_Prac","count_Target_response_wrong_Prac","count_Trial_logger","count_Welcome_PP_DE","count_Welcome_PP_E","count_Welcome_PP_ELL","count_Welcome_PP_HIN","count_Welcome_PP_HUN","count_Welcome_PP_NOR","count_Welcome_PP_PL","count_Welcome_PP_POR","count_Welcome_PP_SC","count_Welcome_PP_SLK","count_Welcome_PP_SPA","count_Welcome_PP_TC","count_Welcome_PP_THAI","count_Welcome_PP_TUR","datetime","de","description","disable_garbage_collection","ell","empty_column","en","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","hin","hun","keyboard_backend","live_row","live_row_Pictures_loop","live_row_Prac","live_row_Prac_loop","logfile","mouse_backend","nor","opensesame_codename","opensesame_version","osf_always_upload_experiment","osf_id","pol","por","repeat_cycle","reset_loop","response","response_Pictures_Break","response_Pictures_End","response_Pictures_response","response_Start_DE","response_Start_E","response_Start_ELL","response_Start_HIN","response_Start_HUN","response_Start_NOR","response_Start_PL","response_Start_POR","response_Start_SC","response_Start_SLK","response_Start_SPA","response_Start_TC","response_Start_THAI","response_Start_TUR","response_Target_response_Prac","response_Welcome_PP_DE","response_Welcome_PP_E","response_Welcome_PP_ELL","response_Welcome_PP_HIN","response_Welcome_PP_HUN","response_Welcome_PP_NOR","response_Welcome_PP_PL","response_Welcome_PP_POR","response_Welcome_PP_SC","response_Welcome_PP_SLK","response_Welcome_PP_SPA","response_Welcome_PP_TC","response_Welcome_PP_THAI","response_Welcome_PP_TUR","response_time","response_time_Pictures_Break","response_time_Pictures_End","response_time_Pictures_response","response_time_Start_DE","response_time_Start_E","response_time_Start_ELL","response_time_Start_HIN","response_time_Start_HUN","response_time_Start_NOR","response_time_Start_PL","response_time_Start_POR","response_time_Start_SC","response_time_Start_SLK","response_time_Start_SPA","response_time_Start_TC","response_time_Start_THAI","response_time_Start_TUR","response_time_Target_response_Prac","response_time_Welcome_PP_DE","response_time_Welcome_PP_E","response_time_Welcome_PP_ELL","response_time_Welcome_PP_HIN","response_time_Welcome_PP_HUN","response_time_Welcome_PP_NOR","response_time_Welcome_PP_PL","response_time_Welcome_PP_POR","response_time_Welcome_PP_SC","response_time_Welcome_PP_SLK","response_time_Welcome_PP_SPA","response_time_Welcome_PP_TC","response_time_Welcome_PP_THAI","response_time_Welcome_PP_TUR","round_decimals","sampler_backend","sc","slk","sound_buf_size","sound_channels","sound_freq","sound_sample_size","spa","start","subject_nr","subject_parity","tc","thai","time_Check_This","time_Disable_Mouse","time_EXP","time_LAB_SEED","time_Language_Selection","time_List_Select","time_List_Selection","time_Pictures_Break","time_Pictures_End","time_Pictures_Exp","time_Pictures_Fixation","time_Pictures_Fixation_Prac","time_Pictures_Prac","time_Pictures_Start","time_Pictures_Target","time_Pictures_Trial","time_Pictures_Welcome","time_Pictures_loop","time_Pictures_response","time_Pictures_response_correct","time_Pictures_response_noans","time_Pictures_response_wrong","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Start_DE","time_Start_E","time_Start_ELL","time_Start_HIN","time_Start_HUN","time_Start_NOR","time_Start_PL","time_Start_POR","time_Start_SC","time_Start_SLK","time_Start_SPA","time_Start_TC","time_Start_THAI","time_Start_TUR","time_Target_Prac","time_Target_response_Prac","time_Target_response_correct_Prac","time_Target_response_noans_Prac","time_Target_response_wrong_Prac","time_Trial_logger","time_Welcome_PP_DE","time_Welcome_PP_E","time_Welcome_PP_ELL","time_Welcome_PP_HIN","time_Welcome_PP_HUN","time_Welcome_PP_NOR","time_Welcome_PP_PL","time_Welcome_PP_POR","time_Welcome_PP_SC","time_Welcome_PP_SLK","time_Welcome_PP_SPA","time_Welcome_PP_TC","time_Welcome_PP_THAI","time_Welcome_PP_TUR","title","total_correct","total_response_time","total_responses","tur","uniform_coordinates","width"
"N","9412","V","H","PP_LIST2.csv","guitarV.jpg","guitarH.jpg","91.6666666667","91.6666666667","684","684","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","35","0","35","12","0","0","35","35","0","0","35","35","35","35","0","12","2","12","2","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12","12","12","12","12","35","0","0","0","0","0","0","0","0","0","0","0","0","0","0","11/08/19 15:28:46","no","Matching Tasks","yes","no","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\PSA 002 & 003_PC002","no","mono","no","18","no","#0000ff","no","Türkçe","yes","768","no","no","legacy","35","35","3","5","C:/PSA 002 & 003_PC002/RawData/TUR_025-PP-023.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","no","0","0","J","space","NA","J","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","J","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","787","2335","NA","787","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1475","539","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","10429","2","legacy","no","no","1024","2","48000","-16","no","EXP","23","odd","no","no","NA","10971","3892","3894","9016","10960","10960","93853","NA","47967","116378","44898","21416","46479","116881","116377","10972","47967","116881","117670","85814","107886","21416","46442","35794","44897","35794","35794","21416","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","46481","45401","45401","45942","24478","35262","118170","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","10975","Orientation_PSA2018","11","8208","12","yes","yes","1024"
"N","9412","H","V","PP_LIST2.csv","clothespinH.jpg","clothespinV.jpg","92.3076923077","92.3076923077","691.153846154","691.153846154","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","36","0","36","12","0","0","36","36","0","0","36","36","36","36","0","12","2","12","2","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12","12","12","12","12","36","0","0","0","0","0","0","0","0","0","0","0","0","0","0","11/08/19 15:28:46","no","Matching Tasks","yes","no","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\PSA 002 & 003_PC002","no","mono","no","18","no","#0000ff","no","Türkçe","yes","768","no","no","legacy","36","36","3","5","C:/PSA 002 & 003_PC002/RawData/TUR_025-PP-023.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","no","0","0","J","space","NA","J","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","J","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","777","2335","NA","777","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1475","539","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","10429","2","legacy","no","no","1024","2","48000","-16","no","EXP","23","odd","no","no","NA","10971","3892","3894","9016","10960","10960","93853","NA","47967","118323","44898","21416","46479","118827","118322","10972","47967","118827","119606","85814","107886","21416","46442","35794","44897","35794","35794","21416","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","46481","45401","45401","45942","24478","35262","120106","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","10975","Orientation_PSA2018","12","8985","13","yes","yes","1024"
"N","9412","V","H","PP_LIST2.csv","pencilV.jpg","pencilH.jpg","92.8571428571","92.8571428571","678.571428571","678.571428571","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","37","0","37","12","0","0","37","37","0","0","37","37","37","37","0","12","2","12","2","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12","12","12","12","12","37","0","0","0","0","0","0","0","0","0","0","0","0","0","0","11/08/19 15:28:46","no","Matching Tasks","yes","no","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\PSA 002 & 003_PC002","no","mono","no","18","no","#0000ff","no","Türkçe","yes","768","no","no","legacy","37","37","3","5","C:/PSA 002 & 003_PC002/RawData/TUR_025-PP-023.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","no","0","0","J","space","NA","J","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","J","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","515","2335","NA","515","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1475","539","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","10429","2","legacy","no","no","1024","2","48000","-16","no","EXP","23","odd","no","no","NA","10971","3892","3894","9016","10960","10960","93853","NA","47967","120258","44898","21416","46479","120761","120256","10972","47967","120761","121278","85814","107886","21416","46442","35794","44897","35794","35794","21416","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","46481","45401","45401","45942","24478","35262","121778","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","10975","Orientation_PSA2018","13","9500","14","yes","yes","1024"
"N","9412","H","V","PP_LIST2.csv","fire_extinguisherH.jpg","fire_extinguisherV.jpg","93.3333333333","93.3333333333","673.866666667","673.866666667","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","38","0","38","12","0","0","38","38","0","0","38","38","38","38","0","12","2","12","2","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12","12","12","12","12","38","0","0","0","0","0","0","0","0","0","0","0","0","0","0","11/08/19 15:28:46","no","Matching Tasks","yes","no","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\PSA 002 & 003_PC002","no","mono","no","18","no","#0000ff","no","Türkçe","yes","768","no","no","legacy","38","38","3","5","C:/PSA 002 & 003_PC002/RawData/TUR_025-PP-023.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","no","0","0","J","space","NA","J","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","J","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","608","2335","NA","608","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1475","539","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","10429","2","legacy","no","no","1024","2","48000","-16","no","EXP","23","odd","no","no","NA","10971","3892","3894","9016","10960","10960","93853","NA","47967","121933","44898","21416","46479","122436","121931","10972","47967","122436","123046","85814","107886","21416","46442","35794","44897","35794","35794","21416","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","46481","45401","45401","45942","24478","35262","123546","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","10975","Orientation_PSA2018","14","10108","15","yes","yes","1024"
"Y","9412","H","H","PP_LIST2.csv","tireH.jpg","tireH.jpg","93.75","93.75","668","668","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","39","0","39","12","0","0","39","39","0","0","39","39","39","39","0","12","2","12","2","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12","12","12","12","12","39","0","0","0","0","0","0","0","0","0","0","0","0","0","0","11/08/19 15:28:46","no","Matching Tasks","yes","no","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\PSA 002 & 003_PC002","no","mono","no","18","no","#0000ff","no","Türkçe","yes","768","no","no","legacy","39","39","3","5","C:/PSA 002 & 003_PC002/RawData/TUR_025-PP-023.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","no","0","0","J","space","NA","J","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","J","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","580","2335","NA","580","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1475","539","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","10429","2","legacy","no","no","1024","2","48000","-16","no","EXP","23","odd","no","no","NA","10971","3892","3894","9016","10960","10960","93853","NA","47967","123705","44898","21416","46479","124208","123704","10972","47967","124208","124790","85814","107886","21416","46442","35794","44897","35794","35794","21416","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","46481","45401","45401","45942","24478","35262","125290","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","10975","Orientation_PSA2018","15","10688","16","yes","yes","1024"
"F","9412","F","F","PP_LIST2.csv","trmpet.jpg","tapedispenser.jpg","94.1176470588","94.1176470588","667","667","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","40","0","40","12","0","0","40","40","0","0","40","40","40","40","0","12","2","12","2","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12","12","12","12","12","40","0","0","0","0","0","0","0","0","0","0","0","0","0","0","11/08/19 15:28:46","no","Matching Tasks","yes","no","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\PSA 002 & 003_PC002","no","mono","no","18","no","#0000ff","no","Türkçe","yes","768","no","no","legacy","40","40","3","5","C:/PSA 002 & 003_PC002/RawData/TUR_025-PP-023.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","no","0","0","F","space","NA","F","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","J","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","651","2335","NA","651","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1475","539","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","10429","2","legacy","no","no","1024","2","48000","-16","no","EXP","23","odd","no","no","NA","10971","3892","3894","9016","10960","10960","93853","NA","47967","125434","44898","21416","46479","125937","125432","10972","47967","125937","126590","85814","107886","21416","46442","35794","44897","35794","35794","21416","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","46481","45401","45401","45942","24478","35262","127090","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","10975","Orientation_PSA2018","16","11339","17","yes","yes","1024"
"F","9412","F","F","PP_LIST2.csv","couch.jpg","spider.jpg","94.4444444444","94.4444444444","667.277777778","667.277777778","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","41","0","41","12","0","0","41","41","0","0","41","41","41","41","0","12","2","12","2","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12","12","12","12","12","41","0","0","0","0","0","0","0","0","0","0","0","0","0","0","11/08/19 15:28:46","no","Matching Tasks","yes","no","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\PSA 002 & 003_PC002","no","mono","no","18","no","#0000ff","no","Türkçe","yes","768","no","no","legacy","41","41","3","5","C:/PSA 002 & 003_PC002/RawData/TUR_025-PP-023.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","no","0","0","F","space","NA","F","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","J","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","672","2335","NA","672","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1475","539","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","10429","2","legacy","no","no","1024","2","48000","-16","no","EXP","23","odd","no","no","NA","10971","3892","3894","9016","10960","10960","93853","NA","47967","127237","44898","21416","46479","127740","127235","10972","47967","127740","128414","85814","107886","21416","46442","35794","44897","35794","35794","21416","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","46481","45401","45401","45942","24478","35262","128914","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","10975","Orientation_PSA2018","17","12011","18","yes","yes","1024"
"F","9412","F","F","PP_LIST2.csv","tlphon.jpg","knife.jpg","94.7368421053","94.7368421053","662.421052632","662.421052632","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","42","0","42","12","0","0","42","42","0","0","42","42","42","42","0","12","2","12","2","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12","12","12","12","12","42","0","0","0","0","0","0","0","0","0","0","0","0","0","0","11/08/19 15:28:46","no","Matching Tasks","yes","no","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\PSA 002 & 003_PC002","no","mono","no","18","no","#0000ff","no","Türkçe","yes","768","no","no","legacy","42","42","3","5","C:/PSA 002 & 003_PC002/RawData/TUR_025-PP-023.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","no","0","0","F","space","NA","F","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","J","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","575","2335","NA","575","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1475","539","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","10429","2","legacy","no","no","1024","2","48000","-16","no","EXP","23","odd","no","no","NA","10971","3892","3894","9016","10960","10960","93853","NA","47967","129062","44898","21416","46479","129565","129060","10972","47967","129565","130142","85814","107886","21416","46442","35794","44897","35794","35794","21416","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","46481","45401","45401","45942","24478","35262","130642","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","10975","Orientation_PSA2018","18","12586","19","yes","yes","1024"
"F","9412","F","F","PP_LIST2.csv","sutcse.jpg","pumpkin.jpg","95","95","661","661","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","43","0","43","12","0","0","43","43","0","0","43","43","43","43","0","12","2","12","2","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12","12","12","12","12","43","0","0","0","0","0","0","0","0","0","0","0","0","0","0","11/08/19 15:28:46","no","Matching Tasks","yes","no","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\PSA 002 & 003_PC002","no","mono","no","18","no","#0000ff","no","Türkçe","yes","768","no","no","legacy","43","43","3","5","C:/PSA 002 & 003_PC002/RawData/TUR_025-PP-023.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","no","0","0","F","space","NA","F","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","J","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","634","2335","NA","634","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1475","539","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","10429","2","legacy","no","no","1024","2","48000","-16","no","EXP","23","odd","no","no","NA","10971","3892","3894","9016","10960","10960","93853","NA","47967","130779","44898","21416","46479","131282","130778","10972","47967","131282","131918","85814","107886","21416","46442","35794","44897","35794","35794","21416","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","46481","45401","45401","45942","24478","35262","132418","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","10975","Orientation_PSA2018","19","13220","20","yes","yes","1024"
"Y","9412","H","H","PP_LIST2.csv","screwH.jpg","screwH.jpg","95.2380952381","95.2380952381","667.142857143","667.142857143","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","44","0","44","12","0","0","44","44","0","0","44","44","44","44","0","12","2","12","2","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12","12","12","12","12","44","0","0","0","0","0","0","0","0","0","0","0","0","0","0","11/08/19 15:28:46","no","Matching Tasks","yes","no","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\PSA 002 & 003_PC002","no","mono","no","18","no","#0000ff","no","Türkçe","yes","768","no","no","legacy","44","44","3","5","C:/PSA 002 & 003_PC002/RawData/TUR_025-PP-023.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","no","0","0","J","space","NA","J","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","J","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","790","2335","NA","790","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1475","539","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","10429","2","legacy","no","no","1024","2","48000","-16","no","EXP","23","odd","no","no","NA","10971","3892","3894","9016","10960","10960","93853","NA","47967","132559","44898","21416","46479","133062","132557","10972","47967","133062","133854","85814","107886","21416","46442","35794","44897","35794","35794","21416","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","46481","45401","45401","45942","24478","35262","134354","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","10975","Orientation_PSA2018","20","14010","21","yes","yes","1024"
"N","9412","H","V","PP_LIST2.csv","caterpillarH.jpg","caterpillarV.jpg","95.4545454545","95.4545454545","667","667","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","45","0","45","12","0","0","45","45","0","0","45","45","45","45","0","12","2","12","2","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12","12","12","12","12","45","0","0","0","0","0","0","0","0","0","0","0","0","0","0","11/08/19 15:28:46","no","Matching Tasks","yes","no","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\PSA 002 & 003_PC002","no","mono","no","18","no","#0000ff","no","Türkçe","yes","768","no","no","legacy","45","45","3","5","C:/PSA 002 & 003_PC002/RawData/TUR_025-PP-023.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","no","0","0","J","space","NA","J","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","J","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","664","2335","NA","664","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1475","539","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","10429","2","legacy","no","no","1024","2","48000","-16","no","EXP","23","odd","no","no","NA","10971","3892","3894","9016","10960","10960","93853","NA","47967","134517","44898","21416","46479","135020","134515","10972","47967","135020","135686","85814","107886","21416","46442","35794","44897","35794","35794","21416","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","46481","45401","45401","45942","24478","35262","136186","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","10975","Orientation_PSA2018","21","14674","22","yes","yes","1024"
"F","9412","F","F","PP_LIST2.csv","nut.jpg","watch.jpg","95.652173913","95.652173913","670.913043478","670.913043478","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","46","0","46","12","0","0","46","46","0","0","46","46","46","46","0","12","2","12","2","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12","12","12","12","12","46","0","0","0","0","0","0","0","0","0","0","0","0","0","0","11/08/19 15:28:46","no","Matching Tasks","yes","no","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\PSA 002 & 003_PC002","no","mono","no","18","no","#0000ff","no","Türkçe","yes","768","no","no","legacy","46","46","3","5","C:/PSA 002 & 003_PC002/RawData/TUR_025-PP-023.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","no","0","0","F","space","NA","F","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","J","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","757","2335","NA","757","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1475","539","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","10429","2","legacy","no","no","1024","2","48000","-16","no","EXP","23","odd","no","no","NA","10971","3892","3894","9016","10960","10960","93853","NA","47967","136336","44898","21416","46479","136839","136335","10972","47967","136839","137598","85814","107886","21416","46442","35794","44897","35794","35794","21416","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","46481","45401","45401","45942","24478","35262","138098","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","10975","Orientation_PSA2018","22","15431","23","yes","yes","1024"
