"Identical","LAB_SEED","Orientation1","Orientation2","PPList","Picture1","Picture2","acc","accuracy","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Pictures_response","correct_Start_TUR","correct_Target_response_Prac","correct_Welcome_PP_TUR","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_LAB_SEED","count_Language_Selection","count_List_Select","count_List_Selection","count_Pictures_Break","count_Pictures_End","count_Pictures_Exp","count_Pictures_Fixation","count_Pictures_Fixation_Prac","count_Pictures_Prac","count_Pictures_Start","count_Pictures_Target","count_Pictures_Trial","count_Pictures_Welcome","count_Pictures_loop","count_Pictures_response","count_Pictures_response_correct","count_Pictures_response_noans","count_Pictures_response_wrong","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Start_DE","count_Start_E","count_Start_ELL","count_Start_HIN","count_Start_HUN","count_Start_NOR","count_Start_PL","count_Start_POR","count_Start_SC","count_Start_SLK","count_Start_SPA","count_Start_TC","count_Start_THAI","count_Start_TUR","count_Target_Prac","count_Target_response_Prac","count_Target_response_correct_Prac","count_Target_response_noans_Prac","count_Target_response_wrong_Prac","count_Trial_logger","count_Welcome_PP_DE","count_Welcome_PP_E","count_Welcome_PP_ELL","count_Welcome_PP_HIN","count_Welcome_PP_HUN","count_Welcome_PP_NOR","count_Welcome_PP_PL","count_Welcome_PP_POR","count_Welcome_PP_SC","count_Welcome_PP_SLK","count_Welcome_PP_SPA","count_Welcome_PP_TC","count_Welcome_PP_THAI","count_Welcome_PP_TUR","datetime","de","description","disable_garbage_collection","ell","empty_column","en","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","hin","hun","keyboard_backend","live_row","live_row_Pictures_loop","live_row_Prac","live_row_Prac_loop","logfile","mouse_backend","nor","opensesame_codename","opensesame_version","osf_always_upload_experiment","osf_id","pol","por","repeat_cycle","reset_loop","response","response_Pictures_Break","response_Pictures_End","response_Pictures_response","response_Start_DE","response_Start_E","response_Start_ELL","response_Start_HIN","response_Start_HUN","response_Start_NOR","response_Start_PL","response_Start_POR","response_Start_SC","response_Start_SLK","response_Start_SPA","response_Start_TC","response_Start_THAI","response_Start_TUR","response_Target_response_Prac","response_Welcome_PP_DE","response_Welcome_PP_E","response_Welcome_PP_ELL","response_Welcome_PP_HIN","response_Welcome_PP_HUN","response_Welcome_PP_NOR","response_Welcome_PP_PL","response_Welcome_PP_POR","response_Welcome_PP_SC","response_Welcome_PP_SLK","response_Welcome_PP_SPA","response_Welcome_PP_TC","response_Welcome_PP_THAI","response_Welcome_PP_TUR","response_time","response_time_Pictures_Break","response_time_Pictures_End","response_time_Pictures_response","response_time_Start_DE","response_time_Start_E","response_time_Start_ELL","response_time_Start_HIN","response_time_Start_HUN","response_time_Start_NOR","response_time_Start_PL","response_time_Start_POR","response_time_Start_SC","response_time_Start_SLK","response_time_Start_SPA","response_time_Start_TC","response_time_Start_THAI","response_time_Start_TUR","response_time_Target_response_Prac","response_time_Welcome_PP_DE","response_time_Welcome_PP_E","response_time_Welcome_PP_ELL","response_time_Welcome_PP_HIN","response_time_Welcome_PP_HUN","response_time_Welcome_PP_NOR","response_time_Welcome_PP_PL","response_time_Welcome_PP_POR","response_time_Welcome_PP_SC","response_time_Welcome_PP_SLK","response_time_Welcome_PP_SPA","response_time_Welcome_PP_TC","response_time_Welcome_PP_THAI","response_time_Welcome_PP_TUR","round_decimals","sampler_backend","sc","slk","sound_buf_size","sound_channels","sound_freq","sound_sample_size","spa","start","subject_nr","subject_parity","tc","thai","time_Check_This","time_Disable_Mouse","time_EXP","time_LAB_SEED","time_Language_Selection","time_List_Select","time_List_Selection","time_Pictures_Break","time_Pictures_End","time_Pictures_Exp","time_Pictures_Fixation","time_Pictures_Fixation_Prac","time_Pictures_Prac","time_Pictures_Start","time_Pictures_Target","time_Pictures_Trial","time_Pictures_Welcome","time_Pictures_loop","time_Pictures_response","time_Pictures_response_correct","time_Pictures_response_noans","time_Pictures_response_wrong","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Start_DE","time_Start_E","time_Start_ELL","time_Start_HIN","time_Start_HUN","time_Start_NOR","time_Start_PL","time_Start_POR","time_Start_SC","time_Start_SLK","time_Start_SPA","time_Start_TC","time_Start_THAI","time_Start_TUR","time_Target_Prac","time_Target_response_Prac","time_Target_response_correct_Prac","time_Target_response_noans_Prac","time_Target_response_wrong_Prac","time_Trial_logger","time_Welcome_PP_DE","time_Welcome_PP_E","time_Welcome_PP_ELL","time_Welcome_PP_HIN","time_Welcome_PP_HUN","time_Welcome_PP_NOR","time_Welcome_PP_PL","time_Welcome_PP_POR","time_Welcome_PP_SC","time_Welcome_PP_SLK","time_Welcome_PP_SPA","time_Welcome_PP_TC","time_Welcome_PP_THAI","time_Welcome_PP_TUR","title","total_correct","total_response_time","total_responses","tur","uniform_coordinates","width"
"F","9412","F","F","PP_LIST2.csv","ring.jpg","stove.jpg","91.6666666667","91.6666666667","593.083333333","593.083333333","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","35","0","35","6","0","0","35","35","0","0","35","35","35","35","0","6","1","6","1","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6","6","6","6","6","35","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12/12/19 16:02:02","no","Matching Tasks","yes","no","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\PSA 002 & 003_PC005","no","mono","no","18","no","#0000ff","no","Türkçe","yes","768","no","no","legacy","35","35","2","5","C:/PSA 002 & 003_PC005/RawData/TUR_025-PP_098.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","no","0","0","F","space","NA","F","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","F","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","551","2446","NA","551","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","2388","525","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","18248","2","legacy","no","no","1024","2","48000","-16","no","EXP","98","even","no","no","NA","6931","2454","2454","5397","6921","6921","83742","NA","42095","105287","38130","25191","39696","105789","105285","6931","42095","105789","106342","NA","93910","25192","39659","28819","38129","28819","28819","25192","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","39697","38632","38632","39159","28289","27787","106842","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","6933","Orientation_PSA2018","11","7117","12","yes","yes","1024"
"F","9412","F","F","PP_LIST2.csv","wrench.jpg","piano.jpg","92.3076923077","92.3076923077","592.846153846","592.846153846","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","36","0","36","6","0","0","36","36","0","0","36","36","36","36","0","6","1","6","1","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6","6","6","6","6","36","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12/12/19 16:02:02","no","Matching Tasks","yes","no","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\PSA 002 & 003_PC005","no","mono","no","18","no","#0000ff","no","Türkçe","yes","768","no","no","legacy","36","36","2","5","C:/PSA 002 & 003_PC005/RawData/TUR_025-PP_098.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","no","0","0","F","space","NA","F","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","F","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","590","2446","NA","590","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","2388","525","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","18248","2","legacy","no","no","1024","2","48000","-16","no","EXP","98","even","no","no","NA","6931","2454","2454","5397","6921","6921","83742","NA","42095","106976","38130","25191","39696","107478","106974","6931","42095","107478","108070","NA","93910","25192","39659","28819","38129","28819","28819","25192","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","39697","38632","38632","39159","28289","27787","108570","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","6933","Orientation_PSA2018","12","7707","13","yes","yes","1024"
"F","9412","F","F","PP_LIST2.csv","piano.jpg","sutcse.jpg","92.8571428571","92.8571428571","590.214285714","590.214285714","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","37","0","37","6","0","0","37","37","0","0","37","37","37","37","0","6","1","6","1","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6","6","6","6","6","37","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12/12/19 16:02:02","no","Matching Tasks","yes","no","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\PSA 002 & 003_PC005","no","mono","no","18","no","#0000ff","no","Türkçe","yes","768","no","no","legacy","37","37","2","5","C:/PSA 002 & 003_PC005/RawData/TUR_025-PP_098.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","no","0","0","F","space","NA","F","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","F","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","556","2446","NA","556","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","2388","525","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","18248","2","legacy","no","no","1024","2","48000","-16","no","EXP","98","even","no","no","NA","6931","2454","2454","5397","6921","6921","83742","NA","42095","108706","38130","25191","39696","109208","108705","6931","42095","109208","109766","NA","93910","25192","39659","28819","38129","28819","28819","25192","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","39697","38632","38632","39159","28289","27787","110266","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","6933","Orientation_PSA2018","13","8263","14","yes","yes","1024"
"F","9412","F","F","PP_LIST2.csv","needle.jpg","tiger.jpg","93.3333333333","93.3333333333","582.2","582.2","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","38","0","38","6","0","0","38","38","0","0","38","38","38","38","0","6","1","6","1","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6","6","6","6","6","38","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12/12/19 16:02:02","no","Matching Tasks","yes","no","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\PSA 002 & 003_PC005","no","mono","no","18","no","#0000ff","no","Türkçe","yes","768","no","no","legacy","38","38","2","5","C:/PSA 002 & 003_PC005/RawData/TUR_025-PP_098.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","no","0","0","F","space","NA","F","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","F","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","470","2446","NA","470","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","2388","525","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","18248","2","legacy","no","no","1024","2","48000","-16","no","EXP","98","even","no","no","NA","6931","2454","2454","5397","6921","6921","83742","NA","42095","110384","38130","25191","39696","110886","110383","6931","42095","110887","111358","NA","93910","25192","39659","28819","38129","28819","28819","25192","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","39697","38632","38632","39159","28289","27787","111858","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","6933","Orientation_PSA2018","14","8733","15","yes","yes","1024"
"F","9412","F","F","PP_LIST2.csv","stove.jpg","ftball.jpg","93.75","93.75","579.1875","579.1875","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","39","0","39","6","0","0","39","39","0","0","39","39","39","39","0","6","1","6","1","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6","6","6","6","6","39","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12/12/19 16:02:02","no","Matching Tasks","yes","no","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\PSA 002 & 003_PC005","no","mono","no","18","no","#0000ff","no","Türkçe","yes","768","no","no","legacy","39","39","2","5","C:/PSA 002 & 003_PC005/RawData/TUR_025-PP_098.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","no","0","0","F","space","NA","F","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","F","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","534","2446","NA","534","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","2388","525","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","18248","2","legacy","no","no","1024","2","48000","-16","no","EXP","98","even","no","no","NA","6931","2454","2454","5397","6921","6921","83742","NA","42095","111977","38130","25191","39696","112479","111976","6931","42095","112479","113014","NA","93910","25192","39659","28819","38129","28819","28819","25192","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","39697","38632","38632","39159","28289","27787","113514","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","6933","Orientation_PSA2018","15","9267","16","yes","yes","1024"
"Y","9412","V","V","PP_LIST2.csv","broomV.jpg","broomV.jpg","94.1176470588","94.1176470588","583.235294118","583.235294118","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","40","0","40","6","0","0","40","40","0","0","40","40","40","40","0","6","1","6","1","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6","6","6","6","6","40","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12/12/19 16:02:02","no","Matching Tasks","yes","no","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\PSA 002 & 003_PC005","no","mono","no","18","no","#0000ff","no","Türkçe","yes","768","no","no","legacy","40","40","2","5","C:/PSA 002 & 003_PC005/RawData/TUR_025-PP_098.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","no","0","0","J","space","NA","J","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","F","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","648","2446","NA","648","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","2388","525","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","18248","2","legacy","no","no","1024","2","48000","-16","no","EXP","98","even","no","no","NA","6931","2454","2454","5397","6921","6921","83742","NA","42095","113638","38130","25191","39696","114140","113636","6931","42095","114140","114790","NA","93910","25192","39659","28819","38129","28819","28819","25192","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","39697","38632","38632","39159","28289","27787","115290","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","6933","Orientation_PSA2018","16","9915","17","yes","yes","1024"
"F","9412","F","F","PP_LIST2.csv","skirt.jpg","tlphon.jpg","94.4444444444","94.4444444444","593.777777778","593.777777778","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","41","0","41","6","0","0","41","41","0","0","41","41","41","41","0","6","1","6","1","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6","6","6","6","6","41","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12/12/19 16:02:02","no","Matching Tasks","yes","no","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\PSA 002 & 003_PC005","no","mono","no","18","no","#0000ff","no","Türkçe","yes","768","no","no","legacy","41","41","2","5","C:/PSA 002 & 003_PC005/RawData/TUR_025-PP_098.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","no","0","0","F","space","NA","F","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","F","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","773","2446","NA","773","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","2388","525","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","18248","2","legacy","no","no","1024","2","48000","-16","no","EXP","98","even","no","no","NA","6931","2454","2454","5397","6921","6921","83742","NA","42095","115425","38130","25191","39696","115927","115423","6931","42095","115927","116702","NA","93910","25192","39659","28819","38129","28819","28819","25192","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","39697","38632","38632","39159","28289","27787","117202","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","6933","Orientation_PSA2018","17","10688","18","yes","yes","1024"
"Y","9412","V","V","PP_LIST2.csv","bowlV.jpg","bowlV.jpg","94.7368421053","94.7368421053","596.578947368","596.578947368","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","42","0","42","6","0","0","42","42","0","0","42","42","42","42","0","6","1","6","1","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6","6","6","6","6","42","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12/12/19 16:02:02","no","Matching Tasks","yes","no","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\PSA 002 & 003_PC005","no","mono","no","18","no","#0000ff","no","Türkçe","yes","768","no","no","legacy","42","42","2","5","C:/PSA 002 & 003_PC005/RawData/TUR_025-PP_098.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","no","0","0","J","space","NA","J","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","F","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","647","2446","NA","647","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","2388","525","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","18248","2","legacy","no","no","1024","2","48000","-16","no","EXP","98","even","no","no","NA","6931","2454","2454","5397","6921","6921","83742","NA","42095","117327","38130","25191","39696","117829","117326","6931","42095","117829","118477","NA","93910","25192","39659","28819","38129","28819","28819","25192","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","39697","38632","38632","39159","28289","27787","118977","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","6933","Orientation_PSA2018","18","11335","19","yes","yes","1024"
"F","9412","F","F","PP_LIST2.csv","knife.jpg","ladder.jpg","95","95","597.45","597.45","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","43","0","43","6","0","0","43","43","0","0","43","43","43","43","0","6","1","6","1","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6","6","6","6","6","43","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12/12/19 16:02:02","no","Matching Tasks","yes","no","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\PSA 002 & 003_PC005","no","mono","no","18","no","#0000ff","no","Türkçe","yes","768","no","no","legacy","43","43","2","5","C:/PSA 002 & 003_PC005/RawData/TUR_025-PP_098.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","no","0","0","F","space","NA","F","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","F","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","614","2446","NA","614","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","2388","525","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","18248","2","legacy","no","no","1024","2","48000","-16","no","EXP","98","even","no","no","NA","6931","2454","2454","5397","6921","6921","83742","NA","42095","119112","38130","25191","39696","119614","119111","6931","42095","119614","120230","NA","93910","25192","39659","28819","38129","28819","28819","25192","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","39697","38632","38632","39159","28289","27787","120730","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","6933","Orientation_PSA2018","19","11949","20","yes","yes","1024"
"F","9412","F","F","PP_LIST2.csv","nut.jpg","watch.jpg","95.2380952381","95.2380952381","599.80952381","599.80952381","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","44","0","44","6","0","0","44","44","0","0","44","44","44","44","0","6","1","6","1","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6","6","6","6","6","44","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12/12/19 16:02:02","no","Matching Tasks","yes","no","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\PSA 002 & 003_PC005","no","mono","no","18","no","#0000ff","no","Türkçe","yes","768","no","no","legacy","44","44","2","5","C:/PSA 002 & 003_PC005/RawData/TUR_025-PP_098.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","no","0","0","F","space","NA","F","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","F","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","647","2446","NA","647","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","2388","525","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","18248","2","legacy","no","no","1024","2","48000","-16","no","EXP","98","even","no","no","NA","6931","2454","2454","5397","6921","6921","83742","NA","42095","120847","38130","25191","39696","121349","120845","6931","42095","121349","121998","NA","93910","25192","39659","28819","38129","28819","28819","25192","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","39697","38632","38632","39159","28289","27787","122498","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","6933","Orientation_PSA2018","20","12596","21","yes","yes","1024"
"F","9412","F","F","PP_LIST2.csv","couch.jpg","spider.jpg","95.4545454545","95.4545454545","599.409090909","599.409090909","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","45","0","45","6","0","0","45","45","0","0","45","45","45","45","0","6","1","6","1","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6","6","6","6","6","45","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12/12/19 16:02:02","no","Matching Tasks","yes","no","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\PSA 002 & 003_PC005","no","mono","no","18","no","#0000ff","no","Türkçe","yes","768","no","no","legacy","45","45","2","5","C:/PSA 002 & 003_PC005/RawData/TUR_025-PP_098.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","no","0","0","F","space","NA","F","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","F","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","591","2446","NA","591","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","2388","525","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","18248","2","legacy","no","no","1024","2","48000","-16","no","EXP","98","even","no","no","NA","6931","2454","2454","5397","6921","6921","83742","NA","42095","122630","38130","25191","39696","123132","122629","6931","42095","123133","123725","NA","93910","25192","39659","28819","38129","28819","28819","25192","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","39697","38632","38632","39159","28289","27787","124225","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","6933","Orientation_PSA2018","21","13187","22","yes","yes","1024"
"N","9412","V","H","PP_LIST2.csv","ironV.jpg","ironH.jpg","95.652173913","95.652173913","610.826086957","610.826086957","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","46","0","46","6","0","0","46","46","0","0","46","46","46","46","0","6","1","6","1","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6","6","6","6","6","46","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12/12/19 16:02:02","no","Matching Tasks","yes","no","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\PSA 002 & 003_PC005","no","mono","no","18","no","#0000ff","no","Türkçe","yes","768","no","no","legacy","46","46","2","5","C:/PSA 002 & 003_PC005/RawData/TUR_025-PP_098.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","no","0","0","J","space","NA","J","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","F","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","862","2446","NA","862","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","2388","525","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","18248","2","legacy","no","no","1024","2","48000","-16","no","EXP","98","even","no","no","NA","6931","2454","2454","5397","6921","6921","83742","NA","42095","124352","38130","25191","39696","124854","124350","6931","42095","124854","125718","NA","93910","25192","39659","28819","38129","28819","28819","25192","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","39697","38632","38632","39159","28289","27787","126218","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","6933","Orientation_PSA2018","22","14049","23","yes","yes","1024"
