"Identical","LAB_SEED","Orientation1","Orientation2","PPList","Picture1","Picture2","acc","accuracy","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Pictures_response","correct_Start_TUR","correct_Target_response_Prac","correct_Welcome_PP_TUR","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_LAB_SEED","count_Language_Selection","count_List_Select","count_List_Selection","count_Pictures_Break","count_Pictures_End","count_Pictures_Exp","count_Pictures_Fixation","count_Pictures_Fixation_Prac","count_Pictures_Prac","count_Pictures_Start","count_Pictures_Target","count_Pictures_Trial","count_Pictures_Welcome","count_Pictures_loop","count_Pictures_response","count_Pictures_response_correct","count_Pictures_response_noans","count_Pictures_response_wrong","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Start_DE","count_Start_E","count_Start_ELL","count_Start_HIN","count_Start_HUN","count_Start_NOR","count_Start_PL","count_Start_POR","count_Start_SC","count_Start_SLK","count_Start_SPA","count_Start_TC","count_Start_THAI","count_Start_TUR","count_Target_Prac","count_Target_response_Prac","count_Target_response_correct_Prac","count_Target_response_noans_Prac","count_Target_response_wrong_Prac","count_Trial_logger","count_Welcome_PP_DE","count_Welcome_PP_E","count_Welcome_PP_ELL","count_Welcome_PP_HIN","count_Welcome_PP_HUN","count_Welcome_PP_NOR","count_Welcome_PP_PL","count_Welcome_PP_POR","count_Welcome_PP_SC","count_Welcome_PP_SLK","count_Welcome_PP_SPA","count_Welcome_PP_TC","count_Welcome_PP_THAI","count_Welcome_PP_TUR","datetime","de","description","disable_garbage_collection","ell","empty_column","en","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","hin","hun","keyboard_backend","live_row","live_row_Pictures_loop","live_row_Prac","live_row_Prac_loop","logfile","mouse_backend","nor","opensesame_codename","opensesame_version","osf_always_upload_experiment","osf_id","pol","por","repeat_cycle","reset_loop","response","response_Pictures_Break","response_Pictures_End","response_Pictures_response","response_Start_DE","response_Start_E","response_Start_ELL","response_Start_HIN","response_Start_HUN","response_Start_NOR","response_Start_PL","response_Start_POR","response_Start_SC","response_Start_SLK","response_Start_SPA","response_Start_TC","response_Start_THAI","response_Start_TUR","response_Target_response_Prac","response_Welcome_PP_DE","response_Welcome_PP_E","response_Welcome_PP_ELL","response_Welcome_PP_HIN","response_Welcome_PP_HUN","response_Welcome_PP_NOR","response_Welcome_PP_PL","response_Welcome_PP_POR","response_Welcome_PP_SC","response_Welcome_PP_SLK","response_Welcome_PP_SPA","response_Welcome_PP_TC","response_Welcome_PP_THAI","response_Welcome_PP_TUR","response_time","response_time_Pictures_Break","response_time_Pictures_End","response_time_Pictures_response","response_time_Start_DE","response_time_Start_E","response_time_Start_ELL","response_time_Start_HIN","response_time_Start_HUN","response_time_Start_NOR","response_time_Start_PL","response_time_Start_POR","response_time_Start_SC","response_time_Start_SLK","response_time_Start_SPA","response_time_Start_TC","response_time_Start_THAI","response_time_Start_TUR","response_time_Target_response_Prac","response_time_Welcome_PP_DE","response_time_Welcome_PP_E","response_time_Welcome_PP_ELL","response_time_Welcome_PP_HIN","response_time_Welcome_PP_HUN","response_time_Welcome_PP_NOR","response_time_Welcome_PP_PL","response_time_Welcome_PP_POR","response_time_Welcome_PP_SC","response_time_Welcome_PP_SLK","response_time_Welcome_PP_SPA","response_time_Welcome_PP_TC","response_time_Welcome_PP_THAI","response_time_Welcome_PP_TUR","round_decimals","sampler_backend","sc","slk","sound_buf_size","sound_channels","sound_freq","sound_sample_size","spa","start","subject_nr","subject_parity","tc","thai","time_Check_This","time_Disable_Mouse","time_EXP","time_LAB_SEED","time_Language_Selection","time_List_Select","time_List_Selection","time_Pictures_Break","time_Pictures_End","time_Pictures_Exp","time_Pictures_Fixation","time_Pictures_Fixation_Prac","time_Pictures_Prac","time_Pictures_Start","time_Pictures_Target","time_Pictures_Trial","time_Pictures_Welcome","time_Pictures_loop","time_Pictures_response","time_Pictures_response_correct","time_Pictures_response_noans","time_Pictures_response_wrong","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Start_DE","time_Start_E","time_Start_ELL","time_Start_HIN","time_Start_HUN","time_Start_NOR","time_Start_PL","time_Start_POR","time_Start_SC","time_Start_SLK","time_Start_SPA","time_Start_TC","time_Start_THAI","time_Start_TUR","time_Target_Prac","time_Target_response_Prac","time_Target_response_correct_Prac","time_Target_response_noans_Prac","time_Target_response_wrong_Prac","time_Trial_logger","time_Welcome_PP_DE","time_Welcome_PP_E","time_Welcome_PP_ELL","time_Welcome_PP_HIN","time_Welcome_PP_HUN","time_Welcome_PP_NOR","time_Welcome_PP_PL","time_Welcome_PP_POR","time_Welcome_PP_SC","time_Welcome_PP_SLK","time_Welcome_PP_SPA","time_Welcome_PP_TC","time_Welcome_PP_THAI","time_Welcome_PP_TUR","title","total_correct","total_response_time","total_responses","tur","uniform_coordinates","width"
"F","9412","F","F","PP_LIST4.csv","ring.jpg","stove.jpg","100","100","609.916666667","609.916666667","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","35","0","35","6","0","0","35","35","0","0","35","35","35","35","0","6","1","6","1","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6","6","6","6","6","35","0","0","0","0","0","0","0","0","0","0","0","0","0","0","11/14/19 16:15:13","no","Matching Tasks","yes","no","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\PSA 002 & 003_PC002","no","mono","no","18","no","#0000ff","no","Türkçe","yes","768","no","no","legacy","35","35","2","5","C:/PSA 002 & 003_PC002/RawData/TUR_025-PP-037.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","no","0","0","F","space","NA","F","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","F","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","799","4707","NA","799","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","5688","863","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","11914","2","legacy","no","no","1024","2","48000","-16","no","EXP","37","odd","no","no","NA","8060","3903","3906","6564","8048","8048","86597","NA","41787","110666","34178","19988","36086","111169","110665","8060","41787","111169","111970","NA","NA","19988","36046","23629","34176","23629","23628","19988","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","36088","34681","34681","35546","23097","22594","112470","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","8062","Orientation_PSA2018","12","7319","12","yes","yes","1024"
"F","9412","F","F","PP_LIST4.csv","wrench.jpg","piano.jpg","100","100","619.461538462","619.461538462","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","36","0","36","6","0","0","36","36","0","0","36","36","36","36","0","6","1","6","1","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6","6","6","6","6","36","0","0","0","0","0","0","0","0","0","0","0","0","0","0","11/14/19 16:15:13","no","Matching Tasks","yes","no","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\PSA 002 & 003_PC002","no","mono","no","18","no","#0000ff","no","Türkçe","yes","768","no","no","legacy","36","36","2","5","C:/PSA 002 & 003_PC002/RawData/TUR_025-PP-037.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","no","0","0","F","space","NA","F","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","F","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","734","4707","NA","734","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","5688","863","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","11914","2","legacy","no","no","1024","2","48000","-16","no","EXP","37","odd","no","no","NA","8060","3903","3906","6564","8048","8048","86597","NA","41787","112627","34178","19988","36086","113129","112626","8060","41787","113129","113865","NA","NA","19988","36046","23629","34176","23629","23628","19988","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","36088","34681","34681","35546","23097","22594","114365","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","8062","Orientation_PSA2018","13","8053","13","yes","yes","1024"
"F","9412","F","F","PP_LIST4.csv","piano.jpg","sutcse.jpg","100","100","624.071428571","624.071428571","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","37","0","37","6","0","0","37","37","0","0","37","37","37","37","0","6","1","6","1","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6","6","6","6","6","37","0","0","0","0","0","0","0","0","0","0","0","0","0","0","11/14/19 16:15:13","no","Matching Tasks","yes","no","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\PSA 002 & 003_PC002","no","mono","no","18","no","#0000ff","no","Türkçe","yes","768","no","no","legacy","37","37","2","5","C:/PSA 002 & 003_PC002/RawData/TUR_025-PP-037.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","no","0","0","F","space","NA","F","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","F","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","684","4707","NA","684","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","5688","863","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","11914","2","legacy","no","no","1024","2","48000","-16","no","EXP","37","odd","no","no","NA","8060","3903","3906","6564","8048","8048","86597","NA","41787","114509","34178","19988","36086","115012","114508","8060","41787","115012","115698","NA","NA","19988","36046","23629","34176","23629","23628","19988","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","36088","34681","34681","35546","23097","22594","116198","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","8062","Orientation_PSA2018","14","8737","14","yes","yes","1024"
"F","9412","F","F","PP_LIST4.csv","needle.jpg","tiger.jpg","100","100","627.6","627.6","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","38","0","38","6","0","0","38","38","0","0","38","38","38","38","0","6","1","6","1","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6","6","6","6","6","38","0","0","0","0","0","0","0","0","0","0","0","0","0","0","11/14/19 16:15:13","no","Matching Tasks","yes","no","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\PSA 002 & 003_PC002","no","mono","no","18","no","#0000ff","no","Türkçe","yes","768","no","no","legacy","38","38","2","5","C:/PSA 002 & 003_PC002/RawData/TUR_025-PP-037.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","no","0","0","F","space","NA","F","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","F","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","677","4707","NA","677","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","5688","863","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","11914","2","legacy","no","no","1024","2","48000","-16","no","EXP","37","odd","no","no","NA","8060","3903","3906","6564","8048","8048","86597","NA","41787","116347","34178","19988","36086","116850","116345","8060","41787","116850","117529","NA","NA","19988","36046","23629","34176","23629","23628","19988","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","36088","34681","34681","35546","23097","22594","118030","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","8062","Orientation_PSA2018","15","9414","15","yes","yes","1024"
"F","9412","F","F","PP_LIST4.csv","stove.jpg","ftball.jpg","100","100","632.25","632.25","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","39","0","39","6","0","0","39","39","0","0","39","39","39","39","0","6","1","6","1","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6","6","6","6","6","39","0","0","0","0","0","0","0","0","0","0","0","0","0","0","11/14/19 16:15:13","no","Matching Tasks","yes","no","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\PSA 002 & 003_PC002","no","mono","no","18","no","#0000ff","no","Türkçe","yes","768","no","no","legacy","39","39","2","5","C:/PSA 002 & 003_PC002/RawData/TUR_025-PP-037.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","no","0","0","F","space","NA","F","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","F","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","702","4707","NA","702","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","5688","863","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","11914","2","legacy","no","no","1024","2","48000","-16","no","EXP","37","odd","no","no","NA","8060","3903","3906","6564","8048","8048","86597","NA","41787","118178","34178","19988","36086","118681","118177","8060","41787","118681","119385","NA","NA","19988","36046","23629","34176","23629","23628","19988","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","36088","34681","34681","35546","23097","22594","119886","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","8062","Orientation_PSA2018","16","10116","16","yes","yes","1024"
"N","9412","V","H","PP_LIST4.csv","broomV.jpg","broomH.jpg","100","100","641.764705882","641.764705882","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","40","0","40","6","0","0","40","40","0","0","40","40","40","40","0","6","1","6","1","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6","6","6","6","6","40","0","0","0","0","0","0","0","0","0","0","0","0","0","0","11/14/19 16:15:13","no","Matching Tasks","yes","no","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\PSA 002 & 003_PC002","no","mono","no","18","no","#0000ff","no","Türkçe","yes","768","no","no","legacy","40","40","2","5","C:/PSA 002 & 003_PC002/RawData/TUR_025-PP-037.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","no","0","0","J","space","NA","J","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","F","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","794","4707","NA","794","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","5688","863","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","11914","2","legacy","no","no","1024","2","48000","-16","no","EXP","37","odd","no","no","NA","8060","3903","3906","6564","8048","8048","86597","NA","41787","120039","34178","19988","36086","120542","120037","8060","41787","120542","121338","NA","NA","19988","36046","23629","34176","23629","23628","19988","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","36088","34681","34681","35546","23097","22594","121838","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","8062","Orientation_PSA2018","17","10910","17","yes","yes","1024"
"F","9412","F","F","PP_LIST4.csv","skirt.jpg","tlphon.jpg","100","100","641","641","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","41","0","41","6","0","0","41","41","0","0","41","41","41","41","0","6","1","6","1","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6","6","6","6","6","41","0","0","0","0","0","0","0","0","0","0","0","0","0","0","11/14/19 16:15:13","no","Matching Tasks","yes","no","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\PSA 002 & 003_PC002","no","mono","no","18","no","#0000ff","no","Türkçe","yes","768","no","no","legacy","41","41","2","5","C:/PSA 002 & 003_PC002/RawData/TUR_025-PP-037.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","no","0","0","F","space","NA","F","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","F","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","628","4707","NA","628","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","5688","863","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","11914","2","legacy","no","no","1024","2","48000","-16","no","EXP","37","odd","no","no","NA","8060","3903","3906","6564","8048","8048","86597","NA","41787","121989","34178","19988","36086","122492","121987","8060","41787","122492","123122","NA","NA","19988","36046","23629","34176","23629","23628","19988","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","36088","34681","34681","35546","23097","22594","123622","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","8062","Orientation_PSA2018","18","11538","18","yes","yes","1024"
"N","9412","V","H","PP_LIST4.csv","bowlV.jpg","bowlH.jpg","100","100","638.210526316","638.210526316","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","42","0","42","6","0","0","42","42","0","0","42","42","42","42","0","6","1","6","1","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6","6","6","6","6","42","0","0","0","0","0","0","0","0","0","0","0","0","0","0","11/14/19 16:15:13","no","Matching Tasks","yes","no","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\PSA 002 & 003_PC002","no","mono","no","18","no","#0000ff","no","Türkçe","yes","768","no","no","legacy","42","42","2","5","C:/PSA 002 & 003_PC002/RawData/TUR_025-PP-037.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","no","0","0","J","space","NA","J","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","F","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","588","4707","NA","588","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","5688","863","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","11914","2","legacy","no","no","1024","2","48000","-16","no","EXP","37","odd","no","no","NA","8060","3903","3906","6564","8048","8048","86597","NA","41787","123765","34178","19988","36086","124268","123764","8060","41787","124268","124858","NA","NA","19988","36046","23629","34176","23629","23628","19988","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","36088","34681","34681","35546","23097","22594","125358","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","8062","Orientation_PSA2018","19","12126","19","yes","yes","1024"
"F","9412","F","F","PP_LIST4.csv","knife.jpg","ladder.jpg","100","100","645.25","645.25","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","43","0","43","6","0","0","43","43","0","0","43","43","43","43","0","6","1","6","1","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6","6","6","6","6","43","0","0","0","0","0","0","0","0","0","0","0","0","0","0","11/14/19 16:15:13","no","Matching Tasks","yes","no","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\PSA 002 & 003_PC002","no","mono","no","18","no","#0000ff","no","Türkçe","yes","768","no","no","legacy","43","43","2","5","C:/PSA 002 & 003_PC002/RawData/TUR_025-PP-037.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","no","0","0","F","space","NA","F","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","F","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","779","4707","NA","779","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","5688","863","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","11914","2","legacy","no","no","1024","2","48000","-16","no","EXP","37","odd","no","no","NA","8060","3903","3906","6564","8048","8048","86597","NA","41787","125502","34178","19988","36086","126005","125500","8060","41787","126005","126786","NA","NA","19988","36046","23629","34176","23629","23628","19988","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","36088","34681","34681","35546","23097","22594","127286","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","8062","Orientation_PSA2018","20","12905","20","yes","yes","1024"
"F","9412","F","F","PP_LIST4.csv","nut.jpg","watch.jpg","100","100","653.476190476","653.476190476","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","44","0","44","6","0","0","44","44","0","0","44","44","44","44","0","6","1","6","1","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6","6","6","6","6","44","0","0","0","0","0","0","0","0","0","0","0","0","0","0","11/14/19 16:15:13","no","Matching Tasks","yes","no","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\PSA 002 & 003_PC002","no","mono","no","18","no","#0000ff","no","Türkçe","yes","768","no","no","legacy","44","44","2","5","C:/PSA 002 & 003_PC002/RawData/TUR_025-PP-037.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","no","0","0","F","space","NA","F","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","F","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","818","4707","NA","818","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","5688","863","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","11914","2","legacy","no","no","1024","2","48000","-16","no","EXP","37","odd","no","no","NA","8060","3903","3906","6564","8048","8048","86597","NA","41787","127431","34178","19988","36086","127934","127430","8060","41787","127934","128754","NA","NA","19988","36046","23629","34176","23629","23628","19988","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","36088","34681","34681","35546","23097","22594","129254","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","8062","Orientation_PSA2018","21","13723","21","yes","yes","1024"
"F","9412","F","F","PP_LIST4.csv","couch.jpg","spider.jpg","100","100","650.227272727","650.227272727","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","45","0","45","6","0","0","45","45","0","0","45","45","45","45","0","6","1","6","1","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6","6","6","6","6","45","0","0","0","0","0","0","0","0","0","0","0","0","0","0","11/14/19 16:15:13","no","Matching Tasks","yes","no","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\PSA 002 & 003_PC002","no","mono","no","18","no","#0000ff","no","Türkçe","yes","768","no","no","legacy","45","45","2","5","C:/PSA 002 & 003_PC002/RawData/TUR_025-PP-037.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","no","0","0","F","space","NA","F","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","F","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","582","4707","NA","582","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","5688","863","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","11914","2","legacy","no","no","1024","2","48000","-16","no","EXP","37","odd","no","no","NA","8060","3903","3906","6564","8048","8048","86597","NA","41787","129403","34178","19988","36086","129906","129401","8060","41787","129906","130490","NA","NA","19988","36046","23629","34176","23629","23628","19988","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","36088","34681","34681","35546","23097","22594","130990","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","8062","Orientation_PSA2018","22","14305","22","yes","yes","1024"
"Y","9412","V","V","PP_LIST4.csv","ironV.jpg","ironV.jpg","100","100","653.173913043","653.173913043","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","46","0","46","6","0","0","46","46","0","0","46","46","46","46","0","6","1","6","1","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6","6","6","6","6","46","0","0","0","0","0","0","0","0","0","0","0","0","0","0","11/14/19 16:15:13","no","Matching Tasks","yes","no","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\PSA 002 & 003_PC002","no","mono","no","18","no","#0000ff","no","Türkçe","yes","768","no","no","legacy","46","46","2","5","C:/PSA 002 & 003_PC002/RawData/TUR_025-PP-037.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","no","0","0","J","space","NA","J","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","F","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","718","4707","NA","718","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","5688","863","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","11914","2","legacy","no","no","1024","2","48000","-16","no","EXP","37","odd","no","no","NA","8060","3903","3906","6564","8048","8048","86597","NA","41787","131139","34178","19988","36086","131642","131138","8060","41787","131642","132362","NA","NA","19988","36046","23629","34176","23629","23628","19988","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","36088","34681","34681","35546","23097","22594","132862","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","8062","Orientation_PSA2018","23","15023","23","yes","yes","1024"
"N","9412","V","H","PP_LIST4.csv","bookV.jpg","bookH.jpg","100","100","655.208333333","655.208333333","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","47","0","47","6","0","0","47","47","0","0","47","47","47","47","0","6","1","6","1","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6","6","6","6","6","47","0","0","0","0","0","0","0","0","0","0","0","0","0","0","11/14/19 16:15:13","no","Matching Tasks","yes","no","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\PSA 002 & 003_PC002","no","mono","no","18","no","#0000ff","no","Türkçe","yes","768","no","no","legacy","47","47","2","5","C:/PSA 002 & 003_PC002/RawData/TUR_025-PP-037.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","no","0","0","J","space","NA","J","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","F","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","702","4707","NA","702","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","5688","863","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","11914","2","legacy","no","no","1024","2","48000","-16","no","EXP","37","odd","no","no","NA","8060","3903","3906","6564","8048","8048","86597","NA","41787","133003","34178","19988","36086","133506","133001","8060","41787","133506","134210","NA","NA","19988","36046","23629","34176","23629","23628","19988","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","36088","34681","34681","35546","23097","22594","134710","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","8062","Orientation_PSA2018","24","15725","24","yes","yes","1024"
