"Identical","LAB_SEED","Orientation1","Orientation2","PPList","Picture1","Picture2","acc","accuracy","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Pictures_response","correct_Start_TUR","correct_Target_response_Prac","correct_Welcome_PP_TUR","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_LAB_SEED","count_Language_Selection","count_List_Select","count_List_Selection","count_Pictures_Break","count_Pictures_End","count_Pictures_Exp","count_Pictures_Fixation","count_Pictures_Fixation_Prac","count_Pictures_Prac","count_Pictures_Start","count_Pictures_Target","count_Pictures_Trial","count_Pictures_Welcome","count_Pictures_loop","count_Pictures_response","count_Pictures_response_correct","count_Pictures_response_noans","count_Pictures_response_wrong","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Start_DE","count_Start_E","count_Start_ELL","count_Start_HIN","count_Start_HUN","count_Start_NOR","count_Start_PL","count_Start_POR","count_Start_SC","count_Start_SLK","count_Start_SPA","count_Start_TC","count_Start_THAI","count_Start_TUR","count_Target_Prac","count_Target_response_Prac","count_Target_response_correct_Prac","count_Target_response_noans_Prac","count_Target_response_wrong_Prac","count_Trial_logger","count_Welcome_PP_DE","count_Welcome_PP_E","count_Welcome_PP_ELL","count_Welcome_PP_HIN","count_Welcome_PP_HUN","count_Welcome_PP_NOR","count_Welcome_PP_PL","count_Welcome_PP_POR","count_Welcome_PP_SC","count_Welcome_PP_SLK","count_Welcome_PP_SPA","count_Welcome_PP_TC","count_Welcome_PP_THAI","count_Welcome_PP_TUR","datetime","de","description","disable_garbage_collection","ell","empty_column","en","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","hin","hun","keyboard_backend","live_row","live_row_Pictures_loop","live_row_Prac","live_row_Prac_loop","logfile","mouse_backend","nor","opensesame_codename","opensesame_version","osf_always_upload_experiment","osf_id","pol","por","repeat_cycle","reset_loop","response","response_Pictures_Break","response_Pictures_End","response_Pictures_response","response_Start_DE","response_Start_E","response_Start_ELL","response_Start_HIN","response_Start_HUN","response_Start_NOR","response_Start_PL","response_Start_POR","response_Start_SC","response_Start_SLK","response_Start_SPA","response_Start_TC","response_Start_THAI","response_Start_TUR","response_Target_response_Prac","response_Welcome_PP_DE","response_Welcome_PP_E","response_Welcome_PP_ELL","response_Welcome_PP_HIN","response_Welcome_PP_HUN","response_Welcome_PP_NOR","response_Welcome_PP_PL","response_Welcome_PP_POR","response_Welcome_PP_SC","response_Welcome_PP_SLK","response_Welcome_PP_SPA","response_Welcome_PP_TC","response_Welcome_PP_THAI","response_Welcome_PP_TUR","response_time","response_time_Pictures_Break","response_time_Pictures_End","response_time_Pictures_response","response_time_Start_DE","response_time_Start_E","response_time_Start_ELL","response_time_Start_HIN","response_time_Start_HUN","response_time_Start_NOR","response_time_Start_PL","response_time_Start_POR","response_time_Start_SC","response_time_Start_SLK","response_time_Start_SPA","response_time_Start_TC","response_time_Start_THAI","response_time_Start_TUR","response_time_Target_response_Prac","response_time_Welcome_PP_DE","response_time_Welcome_PP_E","response_time_Welcome_PP_ELL","response_time_Welcome_PP_HIN","response_time_Welcome_PP_HUN","response_time_Welcome_PP_NOR","response_time_Welcome_PP_PL","response_time_Welcome_PP_POR","response_time_Welcome_PP_SC","response_time_Welcome_PP_SLK","response_time_Welcome_PP_SPA","response_time_Welcome_PP_TC","response_time_Welcome_PP_THAI","response_time_Welcome_PP_TUR","round_decimals","sampler_backend","sc","slk","sound_buf_size","sound_channels","sound_freq","sound_sample_size","spa","start","subject_nr","subject_parity","tc","thai","time_Check_This","time_Disable_Mouse","time_EXP","time_LAB_SEED","time_Language_Selection","time_List_Select","time_List_Selection","time_Pictures_Break","time_Pictures_End","time_Pictures_Exp","time_Pictures_Fixation","time_Pictures_Fixation_Prac","time_Pictures_Prac","time_Pictures_Start","time_Pictures_Target","time_Pictures_Trial","time_Pictures_Welcome","time_Pictures_loop","time_Pictures_response","time_Pictures_response_correct","time_Pictures_response_noans","time_Pictures_response_wrong","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Start_DE","time_Start_E","time_Start_ELL","time_Start_HIN","time_Start_HUN","time_Start_NOR","time_Start_PL","time_Start_POR","time_Start_SC","time_Start_SLK","time_Start_SPA","time_Start_TC","time_Start_THAI","time_Start_TUR","time_Target_Prac","time_Target_response_Prac","time_Target_response_correct_Prac","time_Target_response_noans_Prac","time_Target_response_wrong_Prac","time_Trial_logger","time_Welcome_PP_DE","time_Welcome_PP_E","time_Welcome_PP_ELL","time_Welcome_PP_HIN","time_Welcome_PP_HUN","time_Welcome_PP_NOR","time_Welcome_PP_PL","time_Welcome_PP_POR","time_Welcome_PP_SC","time_Welcome_PP_SLK","time_Welcome_PP_SPA","time_Welcome_PP_TC","time_Welcome_PP_THAI","time_Welcome_PP_TUR","title","total_correct","total_response_time","total_responses","tur","uniform_coordinates","width"
"F","9412","F","F","PP_LIST2.csv","wndmil.jpg","mitten.jpg","93.3333333333","93.3333333333","588.6","588.6","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","NA","22","0","22","6","0","0","22","22","0","0","22","22","22","22","0","6","1","6","1","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6","6","6","6","6","22","0","0","0","0","0","0","0","0","0","0","0","0","0","0","11/26/19 15:12:16","no","Matching Tasks","yes","no","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\PSA 002 & 003_PC002","no","mono","no","18","no","#0000ff","no","Türkçe","yes","768","no","no","legacy","22","22","2","5","C:/PSA 002 & 003_PC002/RawData/TUR_025-PP-055.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","no","0","0","F","NA","NA","F","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","F","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","553","NA","NA","553","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","4517","592","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","8446","2","legacy","no","no","1024","2","48000","-16","no","EXP","55","odd","no","no","NA","7884","4357","4359","6621","7873","7873","NA","NA","34597","71419","28428","16342","30068","71921","71417","7884","34597","71922","72477","NA","70788","16342","30024","19979","28426","19979","19979","16342","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","30069","28930","28931","29524","19440","18938","72977","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","7885","Orientation_PSA2018","28","17658","30","yes","yes","1024"
"F","9412","F","F","PP_LIST2.csv","buggy.jpg","glass.jpg","93.5483870968","93.5483870968","585","585","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","NA","23","0","23","6","0","0","23","23","0","0","23","23","23","23","0","6","1","6","1","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6","6","6","6","6","23","0","0","0","0","0","0","0","0","0","0","0","0","0","0","11/26/19 15:12:16","no","Matching Tasks","yes","no","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\PSA 002 & 003_PC002","no","mono","no","18","no","#0000ff","no","Türkçe","yes","768","no","no","legacy","23","23","2","5","C:/PSA 002 & 003_PC002/RawData/TUR_025-PP-055.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","no","0","0","F","NA","NA","F","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","F","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","477","NA","NA","477","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","4517","592","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","8446","2","legacy","no","no","1024","2","48000","-16","no","EXP","55","odd","no","no","NA","7884","4357","4359","6621","7873","7873","NA","NA","34597","73110","28428","16342","30068","73612","73109","7884","34597","73613","74092","NA","70788","16342","30024","19979","28426","19979","19979","16342","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","30069","28930","28931","29524","19440","18938","74592","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","7885","Orientation_PSA2018","29","18135","31","yes","yes","1024"
"N","9412","H","V","PP_LIST2.csv","crayonH.jpg","crayonV.jpg","100","100","566","566","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","24","0","24","6","0","0","24","24","0","0","24","24","24","24","0","6","1","6","1","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6","6","6","6","6","24","0","0","0","0","0","0","0","0","0","0","0","0","0","0","11/26/19 15:12:16","no","Matching Tasks","yes","no","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\PSA 002 & 003_PC002","no","mono","no","18","no","#0000ff","no","Türkçe","yes","768","no","no","legacy","24","24","2","5","C:/PSA 002 & 003_PC002/RawData/TUR_025-PP-055.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","no","0","0","J","space","NA","J","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","F","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","566","6662","NA","566","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","4517","592","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","8446","2","legacy","no","no","1024","2","48000","-16","no","EXP","55","odd","no","no","NA","7884","4357","4359","6621","7873","7873","74668","NA","34597","81436","28428","16342","30068","81939","81435","7884","34597","81940","82508","NA","70788","16342","30024","19979","28426","19979","19979","16342","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","30069","28930","28931","29524","19440","18938","83008","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","7885","Orientation_PSA2018","1","566","1","yes","yes","1024"
"N","9412","V","H","PP_LIST2.csv","pencilV.jpg","pencilH.jpg","100","100","560.5","560.5","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","25","0","25","6","0","0","25","25","0","0","25","25","25","25","0","6","1","6","1","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6","6","6","6","6","25","0","0","0","0","0","0","0","0","0","0","0","0","0","0","11/26/19 15:12:16","no","Matching Tasks","yes","no","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\PSA 002 & 003_PC002","no","mono","no","18","no","#0000ff","no","Türkçe","yes","768","no","no","legacy","25","25","2","5","C:/PSA 002 & 003_PC002/RawData/TUR_025-PP-055.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","no","0","0","J","space","NA","J","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","F","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","555","6662","NA","555","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","4517","592","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","8446","2","legacy","no","no","1024","2","48000","-16","no","EXP","55","odd","no","no","NA","7884","4357","4359","6621","7873","7873","74668","NA","34597","83175","28428","16342","30068","83678","83174","7884","34597","83679","84236","NA","70788","16342","30024","19979","28426","19979","19979","16342","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","30069","28930","28931","29524","19440","18938","84736","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","7885","Orientation_PSA2018","2","1121","2","yes","yes","1024"
"N","9412","H","V","PP_LIST2.csv","brushH.jpg","brushV.jpg","66.6666666667","66.6666666667","518.333333333","518.333333333","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","0","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","26","0","26","6","0","0","26","26","0","0","26","26","26","26","0","6","1","6","1","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6","6","6","6","6","26","0","0","0","0","0","0","0","0","0","0","0","0","0","0","11/26/19 15:12:16","no","Matching Tasks","yes","no","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\PSA 002 & 003_PC002","no","mono","no","18","no","#0000ff","no","Türkçe","yes","768","no","no","legacy","26","26","2","5","C:/PSA 002 & 003_PC002/RawData/TUR_025-PP-055.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","no","0","0","F","space","NA","F","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","F","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","434","6662","NA","434","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","4517","592","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","8446","2","legacy","no","no","1024","2","48000","-16","no","EXP","55","odd","no","no","NA","7884","4357","4359","6621","7873","7873","74668","NA","34597","84888","28428","16342","30068","85390","84886","7884","34597","85391","84236","NA","85827","16342","30024","19979","28426","19979","19979","16342","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","30069","28930","28931","29524","19440","18938","86328","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","7885","Orientation_PSA2018","2","1555","3","yes","yes","1024"
"N","9412","H","V","PP_LIST2.csv","clothespinH.jpg","clothespinV.jpg","75","75","563.75","563.75","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","27","0","27","6","0","0","27","27","0","0","27","27","27","27","0","6","1","6","1","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6","6","6","6","6","27","0","0","0","0","0","0","0","0","0","0","0","0","0","0","11/26/19 15:12:16","no","Matching Tasks","yes","no","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\PSA 002 & 003_PC002","no","mono","no","18","no","#0000ff","no","Türkçe","yes","768","no","no","legacy","27","27","2","5","C:/PSA 002 & 003_PC002/RawData/TUR_025-PP-055.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","no","0","0","J","space","NA","J","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","F","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","700","6662","NA","700","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","4517","592","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","8446","2","legacy","no","no","1024","2","48000","-16","no","EXP","55","odd","no","no","NA","7884","4357","4359","6621","7873","7873","74668","NA","34597","86471","28428","16342","30068","86973","86469","7884","34597","86974","87676","NA","85827","16342","30024","19979","28426","19979","19979","16342","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","30069","28930","28931","29524","19440","18938","88176","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","7885","Orientation_PSA2018","3","2255","4","yes","yes","1024"
"F","9412","F","F","PP_LIST2.csv","ladder.jpg","house.jpg","80","80","557.8","557.8","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","28","0","28","6","0","0","28","28","0","0","28","28","28","28","0","6","1","6","1","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6","6","6","6","6","28","0","0","0","0","0","0","0","0","0","0","0","0","0","0","11/26/19 15:12:16","no","Matching Tasks","yes","no","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\PSA 002 & 003_PC002","no","mono","no","18","no","#0000ff","no","Türkçe","yes","768","no","no","legacy","28","28","2","5","C:/PSA 002 & 003_PC002/RawData/TUR_025-PP-055.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","no","0","0","F","space","NA","F","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","F","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","534","6662","NA","534","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","4517","592","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","8446","2","legacy","no","no","1024","2","48000","-16","no","EXP","55","odd","no","no","NA","7884","4357","4359","6621","7873","7873","74668","NA","34597","88309","28428","16342","30068","88811","88308","7884","34597","88812","89347","NA","85827","16342","30024","19979","28426","19979","19979","16342","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","30069","28930","28931","29524","19440","18938","89847","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","7885","Orientation_PSA2018","4","2789","5","yes","yes","1024"
"F","9412","F","F","PP_LIST2.csv","trmpet.jpg","tapedispenser.jpg","83.3333333333","83.3333333333","548.833333333","548.833333333","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","29","0","29","6","0","0","29","29","0","0","29","29","29","29","0","6","1","6","1","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6","6","6","6","6","29","0","0","0","0","0","0","0","0","0","0","0","0","0","0","11/26/19 15:12:16","no","Matching Tasks","yes","no","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\PSA 002 & 003_PC002","no","mono","no","18","no","#0000ff","no","Türkçe","yes","768","no","no","legacy","29","29","2","5","C:/PSA 002 & 003_PC002/RawData/TUR_025-PP-055.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","no","0","0","F","space","NA","F","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","F","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","504","6662","NA","504","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","4517","592","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","8446","2","legacy","no","no","1024","2","48000","-16","no","EXP","55","odd","no","no","NA","7884","4357","4359","6621","7873","7873","74668","NA","34597","89987","28428","16342","30068","90490","89985","7884","34597","90490","90996","NA","85827","16342","30024","19979","28426","19979","19979","16342","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","30069","28930","28931","29524","19440","18938","91496","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","7885","Orientation_PSA2018","5","3293","6","yes","yes","1024"
"F","9412","F","F","PP_LIST2.csv","spider.jpg","couch.jpg","85.7142857143","85.7142857143","556.714285714","556.714285714","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","30","0","30","6","0","0","30","30","0","0","30","30","30","30","0","6","1","6","1","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6","6","6","6","6","30","0","0","0","0","0","0","0","0","0","0","0","0","0","0","11/26/19 15:12:16","no","Matching Tasks","yes","no","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\PSA 002 & 003_PC002","no","mono","no","18","no","#0000ff","no","Türkçe","yes","768","no","no","legacy","30","30","2","5","C:/PSA 002 & 003_PC002/RawData/TUR_025-PP-055.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","no","0","0","F","space","NA","F","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","F","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","604","6662","NA","604","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","4517","592","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","8446","2","legacy","no","no","1024","2","48000","-16","no","EXP","55","odd","no","no","NA","7884","4357","4359","6621","7873","7873","74668","NA","34597","91639","28428","16342","30068","92141","91637","7884","34597","92142","92748","NA","85827","16342","30024","19979","28426","19979","19979","16342","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","30069","28930","28931","29524","19440","18938","93248","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","7885","Orientation_PSA2018","6","3897","7","yes","yes","1024"
"Y","9412","V","V","PP_LIST2.csv","batV.jpg","batV.jpg","87.5","87.5","569.5","569.5","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","31","0","31","6","0","0","31","31","0","0","31","31","31","31","0","6","1","6","1","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6","6","6","6","6","31","0","0","0","0","0","0","0","0","0","0","0","0","0","0","11/26/19 15:12:16","no","Matching Tasks","yes","no","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\PSA 002 & 003_PC002","no","mono","no","18","no","#0000ff","no","Türkçe","yes","768","no","no","legacy","31","31","2","5","C:/PSA 002 & 003_PC002/RawData/TUR_025-PP-055.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","no","0","0","J","space","NA","J","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","F","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","659","6662","NA","659","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","4517","592","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","8446","2","legacy","no","no","1024","2","48000","-16","no","EXP","55","odd","no","no","NA","7884","4357","4359","6621","7873","7873","74668","NA","34597","93384","28428","16342","30068","93886","93382","7884","34597","93887","94548","NA","85827","16342","30024","19979","28426","19979","19979","16342","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","30069","28930","28931","29524","19440","18938","95048","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","7885","Orientation_PSA2018","7","4556","8","yes","yes","1024"
"F","9412","F","F","PP_LIST2.csv","ftball.jpg","nut.jpg","88.8888888889","88.8888888889","599.888888889","599.888888889","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","32","0","32","6","0","0","32","32","0","0","32","32","32","32","0","6","1","6","1","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6","6","6","6","6","32","0","0","0","0","0","0","0","0","0","0","0","0","0","0","11/26/19 15:12:16","no","Matching Tasks","yes","no","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\PSA 002 & 003_PC002","no","mono","no","18","no","#0000ff","no","Türkçe","yes","768","no","no","legacy","32","32","2","5","C:/PSA 002 & 003_PC002/RawData/TUR_025-PP-055.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","no","0","0","F","space","NA","F","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","F","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","843","6662","NA","843","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","4517","592","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","8446","2","legacy","no","no","1024","2","48000","-16","no","EXP","55","odd","no","no","NA","7884","4357","4359","6621","7873","7873","74668","NA","34597","95176","28428","16342","30068","95678","95175","7884","34597","95679","96523","NA","85827","16342","30024","19979","28426","19979","19979","16342","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","30069","28930","28931","29524","19440","18938","97023","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","7885","Orientation_PSA2018","8","5399","9","yes","yes","1024"
"Y","9412","H","H","PP_LIST2.csv","saltH.jpg","saltH.jpg","90","90","607.6","607.6","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","33","0","33","6","0","0","33","33","0","0","33","33","33","33","0","6","1","6","1","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6","6","6","6","6","33","0","0","0","0","0","0","0","0","0","0","0","0","0","0","11/26/19 15:12:16","no","Matching Tasks","yes","no","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\PSA 002 & 003_PC002","no","mono","no","18","no","#0000ff","no","Türkçe","yes","768","no","no","legacy","33","33","2","5","C:/PSA 002 & 003_PC002/RawData/TUR_025-PP-055.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","no","0","0","J","space","NA","J","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","F","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","677","6662","NA","677","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","4517","592","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","8446","2","legacy","no","no","1024","2","48000","-16","no","EXP","55","odd","no","no","NA","7884","4357","4359","6621","7873","7873","74668","NA","34597","97174","28428","16342","30068","97676","97172","7884","34597","97677","98355","NA","85827","16342","30024","19979","28426","19979","19979","16342","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","30069","28930","28931","29524","19440","18938","98855","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","7885","Orientation_PSA2018","9","6076","10","yes","yes","1024"
"Y","9412","H","H","PP_LIST2.csv","tireH.jpg","tireH.jpg","90.9090909091","90.9090909091","608.545454545","608.545454545","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","34","0","34","6","0","0","34","34","0","0","34","34","34","34","0","6","1","6","1","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6","6","6","6","6","34","0","0","0","0","0","0","0","0","0","0","0","0","0","0","11/26/19 15:12:16","no","Matching Tasks","yes","no","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\PSA 002 & 003_PC002","no","mono","no","18","no","#0000ff","no","Türkçe","yes","768","no","no","legacy","34","34","2","5","C:/PSA 002 & 003_PC002/RawData/TUR_025-PP-055.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","no","0","0","J","space","NA","J","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","F","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","618","6662","NA","618","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","4517","592","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","8446","2","legacy","no","no","1024","2","48000","-16","no","EXP","55","odd","no","no","NA","7884","4357","4359","6621","7873","7873","74668","NA","34597","98993","28428","16342","30068","99495","98991","7884","34597","99496","100116","NA","85827","16342","30024","19979","28426","19979","19979","16342","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","30069","28930","28931","29524","19440","18938","100616","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","7885","Orientation_PSA2018","10","6694","11","yes","yes","1024"
