"Identical","LAB_SEED","Orientation1","Orientation2","PPList","Picture1","Picture2","acc","accuracy","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Pictures_response","correct_Start_TUR","correct_Target_response_Prac","correct_Welcome_PP_TUR","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_LAB_SEED","count_Language_Selection","count_List_Select","count_List_Selection","count_Pictures_Break","count_Pictures_End","count_Pictures_Exp","count_Pictures_Fixation","count_Pictures_Fixation_Prac","count_Pictures_Prac","count_Pictures_Start","count_Pictures_Target","count_Pictures_Trial","count_Pictures_Welcome","count_Pictures_loop","count_Pictures_response","count_Pictures_response_correct","count_Pictures_response_noans","count_Pictures_response_wrong","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Start_DE","count_Start_E","count_Start_ELL","count_Start_HIN","count_Start_HUN","count_Start_NOR","count_Start_PL","count_Start_POR","count_Start_SC","count_Start_SLK","count_Start_SPA","count_Start_TC","count_Start_THAI","count_Start_TUR","count_Target_Prac","count_Target_response_Prac","count_Target_response_correct_Prac","count_Target_response_noans_Prac","count_Target_response_wrong_Prac","count_Trial_logger","count_Welcome_PP_DE","count_Welcome_PP_E","count_Welcome_PP_ELL","count_Welcome_PP_HIN","count_Welcome_PP_HUN","count_Welcome_PP_NOR","count_Welcome_PP_PL","count_Welcome_PP_POR","count_Welcome_PP_SC","count_Welcome_PP_SLK","count_Welcome_PP_SPA","count_Welcome_PP_TC","count_Welcome_PP_THAI","count_Welcome_PP_TUR","datetime","de","description","disable_garbage_collection","ell","empty_column","en","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","hin","hun","keyboard_backend","live_row","live_row_Pictures_loop","live_row_Prac","live_row_Prac_loop","logfile","mouse_backend","nor","opensesame_codename","opensesame_version","osf_always_upload_experiment","osf_id","pol","por","repeat_cycle","reset_loop","response","response_Pictures_Break","response_Pictures_End","response_Pictures_response","response_Start_DE","response_Start_E","response_Start_ELL","response_Start_HIN","response_Start_HUN","response_Start_NOR","response_Start_PL","response_Start_POR","response_Start_SC","response_Start_SLK","response_Start_SPA","response_Start_TC","response_Start_THAI","response_Start_TUR","response_Target_response_Prac","response_Welcome_PP_DE","response_Welcome_PP_E","response_Welcome_PP_ELL","response_Welcome_PP_HIN","response_Welcome_PP_HUN","response_Welcome_PP_NOR","response_Welcome_PP_PL","response_Welcome_PP_POR","response_Welcome_PP_SC","response_Welcome_PP_SLK","response_Welcome_PP_SPA","response_Welcome_PP_TC","response_Welcome_PP_THAI","response_Welcome_PP_TUR","response_time","response_time_Pictures_Break","response_time_Pictures_End","response_time_Pictures_response","response_time_Start_DE","response_time_Start_E","response_time_Start_ELL","response_time_Start_HIN","response_time_Start_HUN","response_time_Start_NOR","response_time_Start_PL","response_time_Start_POR","response_time_Start_SC","response_time_Start_SLK","response_time_Start_SPA","response_time_Start_TC","response_time_Start_THAI","response_time_Start_TUR","response_time_Target_response_Prac","response_time_Welcome_PP_DE","response_time_Welcome_PP_E","response_time_Welcome_PP_ELL","response_time_Welcome_PP_HIN","response_time_Welcome_PP_HUN","response_time_Welcome_PP_NOR","response_time_Welcome_PP_PL","response_time_Welcome_PP_POR","response_time_Welcome_PP_SC","response_time_Welcome_PP_SLK","response_time_Welcome_PP_SPA","response_time_Welcome_PP_TC","response_time_Welcome_PP_THAI","response_time_Welcome_PP_TUR","round_decimals","sampler_backend","sc","slk","sound_buf_size","sound_channels","sound_freq","sound_sample_size","spa","start","subject_nr","subject_parity","tc","thai","time_Check_This","time_Disable_Mouse","time_EXP","time_LAB_SEED","time_Language_Selection","time_List_Select","time_List_Selection","time_Pictures_Break","time_Pictures_End","time_Pictures_Exp","time_Pictures_Fixation","time_Pictures_Fixation_Prac","time_Pictures_Prac","time_Pictures_Start","time_Pictures_Target","time_Pictures_Trial","time_Pictures_Welcome","time_Pictures_loop","time_Pictures_response","time_Pictures_response_correct","time_Pictures_response_noans","time_Pictures_response_wrong","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Start_DE","time_Start_E","time_Start_ELL","time_Start_HIN","time_Start_HUN","time_Start_NOR","time_Start_PL","time_Start_POR","time_Start_SC","time_Start_SLK","time_Start_SPA","time_Start_TC","time_Start_THAI","time_Start_TUR","time_Target_Prac","time_Target_response_Prac","time_Target_response_correct_Prac","time_Target_response_noans_Prac","time_Target_response_wrong_Prac","time_Trial_logger","time_Welcome_PP_DE","time_Welcome_PP_E","time_Welcome_PP_ELL","time_Welcome_PP_HIN","time_Welcome_PP_HUN","time_Welcome_PP_NOR","time_Welcome_PP_PL","time_Welcome_PP_POR","time_Welcome_PP_SC","time_Welcome_PP_SLK","time_Welcome_PP_SPA","time_Welcome_PP_TC","time_Welcome_PP_THAI","time_Welcome_PP_TUR","title","total_correct","total_response_time","total_responses","tur","uniform_coordinates","width"
"Y","9412","H","H","PP_LIST4.csv","clothespinH.jpg","clothespinH.jpg","83.3333333333","83.3333333333","671.666666667","671.666666667","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","35","0","35","13","0","0","35","35","0","0","35","35","35","35","0","13","6","13","6","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","13","13","13","13","13","35","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12/06/19 14:30:50","no","Matching Tasks","yes","no","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\PSA 002 & 003_PC002","no","mono","no","18","no","#0000ff","no","Türkçe","yes","768","no","no","legacy","35","35","7","5","C:/PSA 002 & 003_PC002/RawData/TUR_025-PP-085.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","no","0","0","J","space","NA","J","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","F","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","802","2915","NA","802","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","12714","1086","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","4477","2","legacy","no","no","1024","2","48000","-16","no","EXP","85","odd","no","no","NA","8460","3785","3789","6958","8449","8449","102759","NA","58229","125698","43374","12950","45502","126200","125696","8461","58229","126201","127004","91300","125045","12950","45465","33754","43373","33754","33754","12950","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","45504","43876","43877","44965","27067","33213","127504","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","8462","Orientation_PSA2018","10","8060","12","yes","yes","1024"
"F","9412","F","F","PP_LIST4.csv","mitten.jpg","needle.jpg","84.6153846154","84.6153846154","674.461538462","674.461538462","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","36","0","36","13","0","0","36","36","0","0","36","36","36","36","0","13","6","13","6","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","13","13","13","13","13","36","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12/06/19 14:30:50","no","Matching Tasks","yes","no","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\PSA 002 & 003_PC002","no","mono","no","18","no","#0000ff","no","Türkçe","yes","768","no","no","legacy","36","36","7","5","C:/PSA 002 & 003_PC002/RawData/TUR_025-PP-085.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","no","0","0","F","space","NA","F","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","F","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","708","2915","NA","708","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","12714","1086","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","4477","2","legacy","no","no","1024","2","48000","-16","no","EXP","85","odd","no","no","NA","8460","3785","3789","6958","8449","8449","102759","NA","58229","127631","43374","12950","45502","128133","127630","8461","58229","128134","128844","91300","125045","12950","45465","33754","43373","33754","33754","12950","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","45504","43876","43877","44965","27067","33213","129344","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","8462","Orientation_PSA2018","11","8768","13","yes","yes","1024"
"F","9412","F","F","PP_LIST4.csv","sutcse.jpg","pumpkin.jpg","85.7142857143","85.7142857143","677.285714286","677.285714286","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","37","0","37","13","0","0","37","37","0","0","37","37","37","37","0","13","6","13","6","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","13","13","13","13","13","37","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12/06/19 14:30:50","no","Matching Tasks","yes","no","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\PSA 002 & 003_PC002","no","mono","no","18","no","#0000ff","no","Türkçe","yes","768","no","no","legacy","37","37","7","5","C:/PSA 002 & 003_PC002/RawData/TUR_025-PP-085.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","no","0","0","F","space","NA","F","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","F","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","714","2915","NA","714","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","12714","1086","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","4477","2","legacy","no","no","1024","2","48000","-16","no","EXP","85","odd","no","no","NA","8460","3785","3789","6958","8449","8449","102759","NA","58229","129473","43374","12950","45502","129975","129471","8461","58229","129976","130692","91300","125045","12950","45465","33754","43373","33754","33754","12950","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","45504","43876","43877","44965","27067","33213","131192","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","8462","Orientation_PSA2018","12","9482","14","yes","yes","1024"
"F","9412","F","F","PP_LIST4.csv","wndmil.jpg","mitten.jpg","86.6666666667","86.6666666667","670.933333333","670.933333333","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","38","0","38","13","0","0","38","38","0","0","38","38","38","38","0","13","6","13","6","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","13","13","13","13","13","38","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12/06/19 14:30:50","no","Matching Tasks","yes","no","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\PSA 002 & 003_PC002","no","mono","no","18","no","#0000ff","no","Türkçe","yes","768","no","no","legacy","38","38","7","5","C:/PSA 002 & 003_PC002/RawData/TUR_025-PP-085.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","no","0","0","F","space","NA","F","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","F","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","582","2915","NA","582","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","12714","1086","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","4477","2","legacy","no","no","1024","2","48000","-16","no","EXP","85","odd","no","no","NA","8460","3785","3789","6958","8449","8449","102759","NA","58229","131333","43374","12950","45502","131836","131332","8461","58229","131837","132420","91300","125045","12950","45465","33754","43373","33754","33754","12950","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","45504","43876","43877","44965","27067","33213","132921","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","8462","Orientation_PSA2018","13","10064","15","yes","yes","1024"
"N","9412","V","H","PP_LIST4.csv","bookV.jpg","bookH.jpg","87.5","87.5","664.9375","664.9375","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","39","0","39","13","0","0","39","39","0","0","39","39","39","39","0","13","6","13","6","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","13","13","13","13","13","39","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12/06/19 14:30:50","no","Matching Tasks","yes","no","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\PSA 002 & 003_PC002","no","mono","no","18","no","#0000ff","no","Türkçe","yes","768","no","no","legacy","39","39","7","5","C:/PSA 002 & 003_PC002/RawData/TUR_025-PP-085.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","no","0","0","J","space","NA","J","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","F","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","575","2915","NA","575","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","12714","1086","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","4477","2","legacy","no","no","1024","2","48000","-16","no","EXP","85","odd","no","no","NA","8460","3785","3789","6958","8449","8449","102759","NA","58229","133044","43374","12950","45502","133546","133043","8461","58229","133547","134124","91300","125045","12950","45465","33754","43373","33754","33754","12950","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","45504","43876","43877","44965","27067","33213","134624","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","8462","Orientation_PSA2018","14","10639","16","yes","yes","1024"
"N","9412","H","V","PP_LIST4.csv","penH.jpg","penV.jpg","82.3529411765","82.3529411765","668.235294118","668.235294118","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","0","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","40","0","40","13","0","0","40","40","0","0","40","40","40","40","0","13","6","13","6","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","13","13","13","13","13","40","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12/06/19 14:30:50","no","Matching Tasks","yes","no","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\PSA 002 & 003_PC002","no","mono","no","18","no","#0000ff","no","Türkçe","yes","768","no","no","legacy","40","40","7","5","C:/PSA 002 & 003_PC002/RawData/TUR_025-PP-085.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","no","0","0","F","space","NA","F","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","F","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","721","2915","NA","721","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","12714","1086","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","4477","2","legacy","no","no","1024","2","48000","-16","no","EXP","85","odd","no","no","NA","8460","3785","3789","6958","8449","8449","102759","NA","58229","134754","43374","12950","45502","135256","134752","8461","58229","135257","134124","91300","135980","12950","45465","33754","43373","33754","33754","12950","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","45504","43876","43877","44965","27067","33213","136480","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","8462","Orientation_PSA2018","14","11360","17","yes","yes","1024"
"N","9412","H","V","PP_LIST4.csv","screwH.jpg","screwV.jpg","77.7777777778","77.7777777778","663.333333333","663.333333333","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","0","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","41","0","41","13","0","0","41","41","0","0","41","41","41","41","0","13","6","13","6","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","13","13","13","13","13","41","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12/06/19 14:30:50","no","Matching Tasks","yes","no","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\PSA 002 & 003_PC002","no","mono","no","18","no","#0000ff","no","Türkçe","yes","768","no","no","legacy","41","41","7","5","C:/PSA 002 & 003_PC002/RawData/TUR_025-PP-085.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","no","0","0","F","space","NA","F","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","F","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","580","2915","NA","580","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","12714","1086","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","4477","2","legacy","no","no","1024","2","48000","-16","no","EXP","85","odd","no","no","NA","8460","3785","3789","6958","8449","8449","102759","NA","58229","136615","43374","12950","45502","137117","136614","8461","58229","137118","134124","91300","137700","12950","45465","33754","43373","33754","33754","12950","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","45504","43876","43877","44965","27067","33213","138200","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","8462","Orientation_PSA2018","14","11940","18","yes","yes","1024"
"F","9412","F","F","PP_LIST4.csv","skirt.jpg","tlphon.jpg","78.9473684211","78.9473684211","663.526315789","663.526315789","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","42","0","42","13","0","0","42","42","0","0","42","42","42","42","0","13","6","13","6","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","13","13","13","13","13","42","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12/06/19 14:30:50","no","Matching Tasks","yes","no","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\PSA 002 & 003_PC002","no","mono","no","18","no","#0000ff","no","Türkçe","yes","768","no","no","legacy","42","42","7","5","C:/PSA 002 & 003_PC002/RawData/TUR_025-PP-085.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","no","0","0","F","space","NA","F","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","F","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","667","2915","NA","667","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","12714","1086","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","4477","2","legacy","no","no","1024","2","48000","-16","no","EXP","85","odd","no","no","NA","8460","3785","3789","6958","8449","8449","102759","NA","58229","138344","43374","12950","45502","138846","138343","8461","58229","138847","139516","91300","137700","12950","45465","33754","43373","33754","33754","12950","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","45504","43876","43877","44965","27067","33213","140016","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","8462","Orientation_PSA2018","15","12607","19","yes","yes","1024"
"Y","9412","H","H","PP_LIST4.csv","fire_extinguisherH.jpg","fire_extinguisherH.jpg","80","80","662.05","662.05","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","43","0","43","13","0","0","43","43","0","0","43","43","43","43","0","13","6","13","6","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","13","13","13","13","13","43","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12/06/19 14:30:50","no","Matching Tasks","yes","no","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\PSA 002 & 003_PC002","no","mono","no","18","no","#0000ff","no","Türkçe","yes","768","no","no","legacy","43","43","7","5","C:/PSA 002 & 003_PC002/RawData/TUR_025-PP-085.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","no","0","0","J","space","NA","J","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","F","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","634","2915","NA","634","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","12714","1086","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","4477","2","legacy","no","no","1024","2","48000","-16","no","EXP","85","odd","no","no","NA","8460","3785","3789","6958","8449","8449","102759","NA","58229","140161","43374","12950","45502","140664","140160","8461","58229","140665","141301","91300","137700","12950","45465","33754","43373","33754","33754","12950","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","45504","43876","43877","44965","27067","33213","141801","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","8462","Orientation_PSA2018","16","13241","20","yes","yes","1024"
"F","9412","F","F","PP_LIST4.csv","stove.jpg","ftball.jpg","80.9523809524","80.9523809524","675.285714286","675.285714286","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","44","0","44","13","0","0","44","44","0","0","44","44","44","44","0","13","6","13","6","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","13","13","13","13","13","44","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12/06/19 14:30:50","no","Matching Tasks","yes","no","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\PSA 002 & 003_PC002","no","mono","no","18","no","#0000ff","no","Türkçe","yes","768","no","no","legacy","44","44","7","5","C:/PSA 002 & 003_PC002/RawData/TUR_025-PP-085.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","no","0","0","F","space","NA","F","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","F","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","940","2915","NA","940","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","12714","1086","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","4477","2","legacy","no","no","1024","2","48000","-16","no","EXP","85","odd","no","no","NA","8460","3785","3789","6958","8449","8449","102759","NA","58229","141943","43374","12950","45502","142445","141942","8461","58229","142446","143388","91300","137700","12950","45465","33754","43373","33754","33754","12950","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","45504","43876","43877","44965","27067","33213","143888","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","8462","Orientation_PSA2018","17","14181","21","yes","yes","1024"
"Y","9412","V","V","PP_LIST4.csv","pencilV.jpg","pencilV.jpg","81.8181818182","81.8181818182","671.772727273","671.772727273","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","45","0","45","13","0","0","45","45","0","0","45","45","45","45","0","13","6","13","6","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","13","13","13","13","13","45","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12/06/19 14:30:50","no","Matching Tasks","yes","no","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\PSA 002 & 003_PC002","no","mono","no","18","no","#0000ff","no","Türkçe","yes","768","no","no","legacy","45","45","7","5","C:/PSA 002 & 003_PC002/RawData/TUR_025-PP-085.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","no","0","0","J","space","NA","J","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","F","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","598","2915","NA","598","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","12714","1086","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","4477","2","legacy","no","no","1024","2","48000","-16","no","EXP","85","odd","no","no","NA","8460","3785","3789","6958","8449","8449","102759","NA","58229","144029","43374","12950","45502","144531","144027","8461","58229","144532","145132","91300","137700","12950","45465","33754","43373","33754","33754","12950","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","45504","43876","43877","44965","27067","33213","145632","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","8462","Orientation_PSA2018","18","14779","22","yes","yes","1024"
"N","9412","V","H","PP_LIST4.csv","axeV.jpg","axeH.jpg","82.6086956522","82.6086956522","669.043478261","669.043478261","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","46","0","46","13","0","0","46","46","0","0","46","46","46","46","0","13","6","13","6","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","13","13","13","13","13","46","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12/06/19 14:30:50","no","Matching Tasks","yes","no","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\PSA 002 & 003_PC002","no","mono","no","18","no","#0000ff","no","Türkçe","yes","768","no","no","legacy","46","46","7","5","C:/PSA 002 & 003_PC002/RawData/TUR_025-PP-085.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","no","0","0","J","space","NA","J","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","F","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","609","2915","NA","609","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","12714","1086","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","4477","2","legacy","no","no","1024","2","48000","-16","no","EXP","85","odd","no","no","NA","8460","3785","3789","6958","8449","8449","102759","NA","58229","145763","43374","12950","45502","146265","145761","8461","58229","146266","146876","91300","137700","12950","45465","33754","43373","33754","33754","12950","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","45504","43876","43877","44965","27067","33213","147377","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","8462","Orientation_PSA2018","19","15388","23","yes","yes","1024"
