"Identical","LAB_SEED","Orientation1","Orientation2","PPList","Picture1","Picture2","acc","accuracy","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Pictures_response","correct_Start_TUR","correct_Target_response_Prac","correct_Welcome_PP_TUR","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_LAB_SEED","count_Language_Selection","count_List_Select","count_List_Selection","count_Pictures_Break","count_Pictures_End","count_Pictures_Exp","count_Pictures_Fixation","count_Pictures_Fixation_Prac","count_Pictures_Prac","count_Pictures_Start","count_Pictures_Target","count_Pictures_Trial","count_Pictures_Welcome","count_Pictures_loop","count_Pictures_response","count_Pictures_response_correct","count_Pictures_response_noans","count_Pictures_response_wrong","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Start_DE","count_Start_E","count_Start_ELL","count_Start_HIN","count_Start_HUN","count_Start_NOR","count_Start_PL","count_Start_POR","count_Start_SC","count_Start_SLK","count_Start_SPA","count_Start_TC","count_Start_THAI","count_Start_TUR","count_Target_Prac","count_Target_response_Prac","count_Target_response_correct_Prac","count_Target_response_noans_Prac","count_Target_response_wrong_Prac","count_Trial_logger","count_Welcome_PP_DE","count_Welcome_PP_E","count_Welcome_PP_ELL","count_Welcome_PP_HIN","count_Welcome_PP_HUN","count_Welcome_PP_NOR","count_Welcome_PP_PL","count_Welcome_PP_POR","count_Welcome_PP_SC","count_Welcome_PP_SLK","count_Welcome_PP_SPA","count_Welcome_PP_TC","count_Welcome_PP_THAI","count_Welcome_PP_TUR","datetime","de","description","disable_garbage_collection","ell","empty_column","en","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","hin","hun","keyboard_backend","live_row","live_row_Pictures_loop","live_row_Prac","live_row_Prac_loop","logfile","mouse_backend","nor","opensesame_codename","opensesame_version","osf_always_upload_experiment","osf_id","pol","por","repeat_cycle","reset_loop","response","response_Pictures_Break","response_Pictures_End","response_Pictures_response","response_Start_DE","response_Start_E","response_Start_ELL","response_Start_HIN","response_Start_HUN","response_Start_NOR","response_Start_PL","response_Start_POR","response_Start_SC","response_Start_SLK","response_Start_SPA","response_Start_TC","response_Start_THAI","response_Start_TUR","response_Target_response_Prac","response_Welcome_PP_DE","response_Welcome_PP_E","response_Welcome_PP_ELL","response_Welcome_PP_HIN","response_Welcome_PP_HUN","response_Welcome_PP_NOR","response_Welcome_PP_PL","response_Welcome_PP_POR","response_Welcome_PP_SC","response_Welcome_PP_SLK","response_Welcome_PP_SPA","response_Welcome_PP_TC","response_Welcome_PP_THAI","response_Welcome_PP_TUR","response_time","response_time_Pictures_Break","response_time_Pictures_End","response_time_Pictures_response","response_time_Start_DE","response_time_Start_E","response_time_Start_ELL","response_time_Start_HIN","response_time_Start_HUN","response_time_Start_NOR","response_time_Start_PL","response_time_Start_POR","response_time_Start_SC","response_time_Start_SLK","response_time_Start_SPA","response_time_Start_TC","response_time_Start_THAI","response_time_Start_TUR","response_time_Target_response_Prac","response_time_Welcome_PP_DE","response_time_Welcome_PP_E","response_time_Welcome_PP_ELL","response_time_Welcome_PP_HIN","response_time_Welcome_PP_HUN","response_time_Welcome_PP_NOR","response_time_Welcome_PP_PL","response_time_Welcome_PP_POR","response_time_Welcome_PP_SC","response_time_Welcome_PP_SLK","response_time_Welcome_PP_SPA","response_time_Welcome_PP_TC","response_time_Welcome_PP_THAI","response_time_Welcome_PP_TUR","round_decimals","sampler_backend","sc","slk","sound_buf_size","sound_channels","sound_freq","sound_sample_size","spa","start","subject_nr","subject_parity","tc","thai","time_Check_This","time_Disable_Mouse","time_EXP","time_LAB_SEED","time_Language_Selection","time_List_Select","time_List_Selection","time_Pictures_Break","time_Pictures_End","time_Pictures_Exp","time_Pictures_Fixation","time_Pictures_Fixation_Prac","time_Pictures_Prac","time_Pictures_Start","time_Pictures_Target","time_Pictures_Trial","time_Pictures_Welcome","time_Pictures_loop","time_Pictures_response","time_Pictures_response_correct","time_Pictures_response_noans","time_Pictures_response_wrong","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Start_DE","time_Start_E","time_Start_ELL","time_Start_HIN","time_Start_HUN","time_Start_NOR","time_Start_PL","time_Start_POR","time_Start_SC","time_Start_SLK","time_Start_SPA","time_Start_TC","time_Start_THAI","time_Start_TUR","time_Target_Prac","time_Target_response_Prac","time_Target_response_correct_Prac","time_Target_response_noans_Prac","time_Target_response_wrong_Prac","time_Trial_logger","time_Welcome_PP_DE","time_Welcome_PP_E","time_Welcome_PP_ELL","time_Welcome_PP_HIN","time_Welcome_PP_HUN","time_Welcome_PP_NOR","time_Welcome_PP_PL","time_Welcome_PP_POR","time_Welcome_PP_SC","time_Welcome_PP_SLK","time_Welcome_PP_SPA","time_Welcome_PP_TC","time_Welcome_PP_THAI","time_Welcome_PP_TUR","title","total_correct","total_response_time","total_responses","tur","uniform_coordinates","width"
"F","9412","F","F","PP_LIST3.csv","wndmil.jpg","mitten.jpg","94.2857142857","94.2857142857","643.371428571","643.371428571","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","0","undefined","1","undefined","6","f","0","0","0","0","0","0","0","NA","22","0","22","11","0","0","22","22","0","0","22","22","22","22","0","11","1","11","1","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","11","11","11","11","11","22","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12/12/19 16:48:16","no","Matching Tasks","yes","no","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\PSA 002 & 003_PC006","no","mono","no","18","no","#0000ff","no","Türkçe","yes","768","no","no","legacy","22","22","2","5","C:/PSA 002 & 003_PC006/RawData/TUR_025-PP_099.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","no","0","0","J","NA","NA","J","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","F","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","540","NA","NA","540","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","4399","587","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","10435","2","legacy","no","no","1024","2","48000","-16","no","EXP","99","odd","no","no","NA","6500","2378","2380","4888","6489","6489","NA","NA","43817","81436","37774","16946","39406","81938","81434","6500","43817","81938","80816","NA","82480","16946","39365","29002","37772","29002","29002","16946","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","39408","38276","38276","38865","19831","28473","82980","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","6501","Orientation_PSA2018","33","22518","35","yes","yes","1024"
"F","9412","F","F","PP_LIST3.csv","buggy.jpg","glass.jpg","94.4444444444","94.4444444444","645.472222222","645.472222222","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","NA","23","0","23","11","0","0","23","23","0","0","23","23","23","23","0","11","1","11","1","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","11","11","11","11","11","23","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12/12/19 16:48:16","no","Matching Tasks","yes","no","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\PSA 002 & 003_PC006","no","mono","no","18","no","#0000ff","no","Türkçe","yes","768","no","no","legacy","23","23","2","5","C:/PSA 002 & 003_PC006/RawData/TUR_025-PP_099.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","no","0","0","F","NA","NA","F","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","F","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","719","NA","NA","719","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","4399","587","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","10435","2","legacy","no","no","1024","2","48000","-16","no","EXP","99","odd","no","no","NA","6500","2378","2380","4888","6489","6489","NA","NA","43817","83081","37774","16946","39406","83583","83080","6500","43817","83583","84304","NA","82480","16946","39365","29002","37772","29002","29002","16946","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","39408","38276","38276","38865","19831","28473","84804","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","6501","Orientation_PSA2018","34","23237","36","yes","yes","1024"
"N","9412","V","H","PP_LIST3.csv","crayonV.jpg","crayonH.jpg","100","100","651","651","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","24","0","24","11","0","0","24","24","0","0","24","24","24","24","0","11","1","11","1","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","11","11","11","11","11","24","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12/12/19 16:48:16","no","Matching Tasks","yes","no","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\PSA 002 & 003_PC006","no","mono","no","18","no","#0000ff","no","Türkçe","yes","768","no","no","legacy","24","24","2","5","C:/PSA 002 & 003_PC006/RawData/TUR_025-PP_099.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","no","0","0","J","space","NA","J","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","F","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","651","1289","NA","651","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","4399","587","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","10435","2","legacy","no","no","1024","2","48000","-16","no","EXP","99","odd","no","no","NA","6500","2378","2380","4888","6489","6489","84845","NA","43817","86229","37774","16946","39406","86731","86228","6500","43817","86732","87385","NA","82480","16946","39365","29002","37772","29002","29002","16946","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","39408","38276","38276","38865","19831","28473","87885","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","6501","Orientation_PSA2018","1","651","1","yes","yes","1024"
"Y","9412","H","H","PP_LIST3.csv","pencilH.jpg","pencilH.jpg","100","100","562","562","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","25","0","25","11","0","0","25","25","0","0","25","25","25","25","0","11","1","11","1","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","11","11","11","11","11","25","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12/12/19 16:48:16","no","Matching Tasks","yes","no","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\PSA 002 & 003_PC006","no","mono","no","18","no","#0000ff","no","Türkçe","yes","768","no","no","legacy","25","25","2","5","C:/PSA 002 & 003_PC006/RawData/TUR_025-PP_099.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","no","0","0","J","space","NA","J","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","F","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","473","1289","NA","473","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","4399","587","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","10435","2","legacy","no","no","1024","2","48000","-16","no","EXP","99","odd","no","no","NA","6500","2378","2380","4888","6489","6489","84845","NA","43817","87992","37774","16946","39406","88494","87991","6500","43817","88494","88969","NA","82480","16946","39365","29002","37772","29002","29002","16946","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","39408","38276","38276","38865","19831","28473","89469","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","6501","Orientation_PSA2018","2","1124","2","yes","yes","1024"
"N","9412","V","H","PP_LIST3.csv","brushV.jpg","brushH.jpg","100","100","531.333333333","531.333333333","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","26","0","26","11","0","0","26","26","0","0","26","26","26","26","0","11","1","11","1","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","11","11","11","11","11","26","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12/12/19 16:48:16","no","Matching Tasks","yes","no","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\PSA 002 & 003_PC006","no","mono","no","18","no","#0000ff","no","Türkçe","yes","768","no","no","legacy","26","26","2","5","C:/PSA 002 & 003_PC006/RawData/TUR_025-PP_099.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","no","0","0","J","space","NA","J","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","F","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","470","1289","NA","470","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","4399","587","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","10435","2","legacy","no","no","1024","2","48000","-16","no","EXP","99","odd","no","no","NA","6500","2378","2380","4888","6489","6489","84845","NA","43817","89578","37774","16946","39406","90081","89577","6500","43817","90081","90553","NA","82480","16946","39365","29002","37772","29002","29002","16946","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","39408","38276","38276","38865","19831","28473","91053","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","6501","Orientation_PSA2018","3","1594","3","yes","yes","1024"
"N","9412","V","H","PP_LIST3.csv","clothespinV.jpg","clothespinH.jpg","100","100","510.5","510.5","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","27","0","27","11","0","0","27","27","0","0","27","27","27","27","0","11","1","11","1","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","11","11","11","11","11","27","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12/12/19 16:48:16","no","Matching Tasks","yes","no","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\PSA 002 & 003_PC006","no","mono","no","18","no","#0000ff","no","Türkçe","yes","768","no","no","legacy","27","27","2","5","C:/PSA 002 & 003_PC006/RawData/TUR_025-PP_099.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","no","0","0","J","space","NA","J","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","F","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","448","1289","NA","448","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","4399","587","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","10435","2","legacy","no","no","1024","2","48000","-16","no","EXP","99","odd","no","no","NA","6500","2378","2380","4888","6489","6489","84845","NA","43817","91169","37774","16946","39406","91671","91167","6500","43817","91671","92121","NA","82480","16946","39365","29002","37772","29002","29002","16946","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","39408","38276","38276","38865","19831","28473","92621","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","6501","Orientation_PSA2018","4","2042","4","yes","yes","1024"
"F","9412","F","F","PP_LIST3.csv","ladder.jpg","house.jpg","100","100","518.4","518.4","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","28","0","28","11","0","0","28","28","0","0","28","28","28","28","0","11","1","11","1","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","11","11","11","11","11","28","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12/12/19 16:48:16","no","Matching Tasks","yes","no","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\PSA 002 & 003_PC006","no","mono","no","18","no","#0000ff","no","Türkçe","yes","768","no","no","legacy","28","28","2","5","C:/PSA 002 & 003_PC006/RawData/TUR_025-PP_099.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","no","0","0","F","space","NA","F","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","F","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","550","1289","NA","550","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","4399","587","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","10435","2","legacy","no","no","1024","2","48000","-16","no","EXP","99","odd","no","no","NA","6500","2378","2380","4888","6489","6489","84845","NA","43817","92723","37774","16946","39406","93225","92721","6500","43817","93225","93776","NA","82480","16946","39365","29002","37772","29002","29002","16946","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","39408","38276","38276","38865","19831","28473","94277","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","6501","Orientation_PSA2018","5","2592","5","yes","yes","1024"
"F","9412","F","F","PP_LIST3.csv","trmpet.jpg","tapedispenser.jpg","100","100","527.333333333","527.333333333","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","29","0","29","11","0","0","29","29","0","0","29","29","29","29","0","11","1","11","1","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","11","11","11","11","11","29","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12/12/19 16:48:16","no","Matching Tasks","yes","no","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\PSA 002 & 003_PC006","no","mono","no","18","no","#0000ff","no","Türkçe","yes","768","no","no","legacy","29","29","2","5","C:/PSA 002 & 003_PC006/RawData/TUR_025-PP_099.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","no","0","0","F","space","NA","F","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","F","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","572","1289","NA","572","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","4399","587","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","10435","2","legacy","no","no","1024","2","48000","-16","no","EXP","99","odd","no","no","NA","6500","2378","2380","4888","6489","6489","84845","NA","43817","94381","37774","16946","39406","94883","94379","6500","43817","94883","95456","NA","82480","16946","39365","29002","37772","29002","29002","16946","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","39408","38276","38276","38865","19831","28473","95956","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","6501","Orientation_PSA2018","6","3164","6","yes","yes","1024"
"F","9412","F","F","PP_LIST3.csv","spider.jpg","couch.jpg","100","100","534.714285714","534.714285714","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","30","0","30","11","0","0","30","30","0","0","30","30","30","30","0","11","1","11","1","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","11","11","11","11","11","30","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12/12/19 16:48:16","no","Matching Tasks","yes","no","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\PSA 002 & 003_PC006","no","mono","no","18","no","#0000ff","no","Türkçe","yes","768","no","no","legacy","30","30","2","5","C:/PSA 002 & 003_PC006/RawData/TUR_025-PP_099.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","no","0","0","F","space","NA","F","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","F","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","579","1289","NA","579","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","4399","587","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","10435","2","legacy","no","no","1024","2","48000","-16","no","EXP","99","odd","no","no","NA","6500","2378","2380","4888","6489","6489","84845","NA","43817","96062","37774","16946","39406","96564","96060","6500","43817","96564","97144","NA","82480","16946","39365","29002","37772","29002","29002","16946","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","39408","38276","38276","38865","19831","28473","97644","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","6501","Orientation_PSA2018","7","3743","7","yes","yes","1024"
"N","9412","H","V","PP_LIST3.csv","batH.jpg","batV.jpg","100","100","539.75","539.75","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","31","0","31","11","0","0","31","31","0","0","31","31","31","31","0","11","1","11","1","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","11","11","11","11","11","31","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12/12/19 16:48:16","no","Matching Tasks","yes","no","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\PSA 002 & 003_PC006","no","mono","no","18","no","#0000ff","no","Türkçe","yes","768","no","no","legacy","31","31","2","5","C:/PSA 002 & 003_PC006/RawData/TUR_025-PP_099.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","no","0","0","J","space","NA","J","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","F","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","575","1289","NA","575","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","4399","587","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","10435","2","legacy","no","no","1024","2","48000","-16","no","EXP","99","odd","no","no","NA","6500","2378","2380","4888","6489","6489","84845","NA","43817","97753","37774","16946","39406","98255","97751","6500","43817","98255","98832","NA","82480","16946","39365","29002","37772","29002","29002","16946","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","39408","38276","38276","38865","19831","28473","99332","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","6501","Orientation_PSA2018","8","4318","8","yes","yes","1024"
"F","9412","F","F","PP_LIST3.csv","ftball.jpg","nut.jpg","100","100","552.333333333","552.333333333","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","32","0","32","11","0","0","32","32","0","0","32","32","32","32","0","11","1","11","1","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","11","11","11","11","11","32","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12/12/19 16:48:16","no","Matching Tasks","yes","no","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\PSA 002 & 003_PC006","no","mono","no","18","no","#0000ff","no","Türkçe","yes","768","no","no","legacy","32","32","2","5","C:/PSA 002 & 003_PC006/RawData/TUR_025-PP_099.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","no","0","0","F","space","NA","F","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","F","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","653","1289","NA","653","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","4399","587","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","10435","2","legacy","no","no","1024","2","48000","-16","no","EXP","99","odd","no","no","NA","6500","2378","2380","4888","6489","6489","84845","NA","43817","99435","37774","16946","39406","99937","99433","6500","43817","99937","100592","NA","82480","16946","39365","29002","37772","29002","29002","16946","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","39408","38276","38276","38865","19831","28473","101092","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","6501","Orientation_PSA2018","9","4971","9","yes","yes","1024"
"Y","9412","V","V","PP_LIST3.csv","saltV.jpg","saltV.jpg","100","100","563.8","563.8","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","33","0","33","11","0","0","33","33","0","0","33","33","33","33","0","11","1","11","1","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","11","11","11","11","11","33","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12/12/19 16:48:16","no","Matching Tasks","yes","no","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\PSA 002 & 003_PC006","no","mono","no","18","no","#0000ff","no","Türkçe","yes","768","no","no","legacy","33","33","2","5","C:/PSA 002 & 003_PC006/RawData/TUR_025-PP_099.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","no","0","0","J","space","NA","J","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","F","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","667","1289","NA","667","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","4399","587","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","10435","2","legacy","no","no","1024","2","48000","-16","no","EXP","99","odd","no","no","NA","6500","2378","2380","4888","6489","6489","84845","NA","43817","101197","37774","16946","39406","101699","101195","6500","43817","101699","102368","NA","82480","16946","39365","29002","37772","29002","29002","16946","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","39408","38276","38276","38865","19831","28473","102868","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","6501","Orientation_PSA2018","10","5638","10","yes","yes","1024"
"Y","9412","V","V","PP_LIST3.csv","tireV.jpg","tireV.jpg","100","100","557.363636364","557.363636364","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","34","0","34","11","0","0","34","34","0","0","34","34","34","34","0","11","1","11","1","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","11","11","11","11","11","34","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12/12/19 16:48:16","no","Matching Tasks","yes","no","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\PSA 002 & 003_PC006","no","mono","no","18","no","#0000ff","no","Türkçe","yes","768","no","no","legacy","34","34","2","5","C:/PSA 002 & 003_PC006/RawData/TUR_025-PP_099.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","no","0","0","J","space","NA","J","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","F","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","493","1289","NA","493","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","4399","587","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","10435","2","legacy","no","no","1024","2","48000","-16","no","EXP","99","odd","no","no","NA","6500","2378","2380","4888","6489","6489","84845","NA","43817","102979","37774","16946","39406","103481","102977","6500","43817","103481","103976","NA","82480","16946","39365","29002","37772","29002","29002","16946","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","39408","38276","38276","38865","19831","28473","104476","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","6501","Orientation_PSA2018","11","6131","11","yes","yes","1024"
