"Identical","LAB_SEED","Orientation1","Orientation2","PPList","Picture1","Picture2","acc","accuracy","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Pictures_response","correct_Start_TUR","correct_Target_response_Prac","correct_Welcome_PP_TUR","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_LAB_SEED","count_Language_Selection","count_List_Select","count_List_Selection","count_Pictures_Break","count_Pictures_End","count_Pictures_Exp","count_Pictures_Fixation","count_Pictures_Fixation_Prac","count_Pictures_Prac","count_Pictures_Start","count_Pictures_Target","count_Pictures_Trial","count_Pictures_Welcome","count_Pictures_loop","count_Pictures_response","count_Pictures_response_correct","count_Pictures_response_noans","count_Pictures_response_wrong","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Start_DE","count_Start_E","count_Start_ELL","count_Start_HIN","count_Start_HUN","count_Start_NOR","count_Start_PL","count_Start_POR","count_Start_SC","count_Start_SLK","count_Start_SPA","count_Start_TC","count_Start_THAI","count_Start_TUR","count_Target_Prac","count_Target_response_Prac","count_Target_response_correct_Prac","count_Target_response_noans_Prac","count_Target_response_wrong_Prac","count_Trial_logger","count_Welcome_PP_DE","count_Welcome_PP_E","count_Welcome_PP_ELL","count_Welcome_PP_HIN","count_Welcome_PP_HUN","count_Welcome_PP_NOR","count_Welcome_PP_PL","count_Welcome_PP_POR","count_Welcome_PP_SC","count_Welcome_PP_SLK","count_Welcome_PP_SPA","count_Welcome_PP_TC","count_Welcome_PP_THAI","count_Welcome_PP_TUR","datetime","de","description","disable_garbage_collection","ell","empty_column","en","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","hin","hun","keyboard_backend","live_row","live_row_Pictures_loop","live_row_Prac","live_row_Prac_loop","logfile","mouse_backend","nor","opensesame_codename","opensesame_version","osf_always_upload_experiment","osf_id","pol","por","repeat_cycle","reset_loop","response","response_Pictures_Break","response_Pictures_End","response_Pictures_response","response_Start_DE","response_Start_E","response_Start_ELL","response_Start_HIN","response_Start_HUN","response_Start_NOR","response_Start_PL","response_Start_POR","response_Start_SC","response_Start_SLK","response_Start_SPA","response_Start_TC","response_Start_THAI","response_Start_TUR","response_Target_response_Prac","response_Welcome_PP_DE","response_Welcome_PP_E","response_Welcome_PP_ELL","response_Welcome_PP_HIN","response_Welcome_PP_HUN","response_Welcome_PP_NOR","response_Welcome_PP_PL","response_Welcome_PP_POR","response_Welcome_PP_SC","response_Welcome_PP_SLK","response_Welcome_PP_SPA","response_Welcome_PP_TC","response_Welcome_PP_THAI","response_Welcome_PP_TUR","response_time","response_time_Pictures_Break","response_time_Pictures_End","response_time_Pictures_response","response_time_Start_DE","response_time_Start_E","response_time_Start_ELL","response_time_Start_HIN","response_time_Start_HUN","response_time_Start_NOR","response_time_Start_PL","response_time_Start_POR","response_time_Start_SC","response_time_Start_SLK","response_time_Start_SPA","response_time_Start_TC","response_time_Start_THAI","response_time_Start_TUR","response_time_Target_response_Prac","response_time_Welcome_PP_DE","response_time_Welcome_PP_E","response_time_Welcome_PP_ELL","response_time_Welcome_PP_HIN","response_time_Welcome_PP_HUN","response_time_Welcome_PP_NOR","response_time_Welcome_PP_PL","response_time_Welcome_PP_POR","response_time_Welcome_PP_SC","response_time_Welcome_PP_SLK","response_time_Welcome_PP_SPA","response_time_Welcome_PP_TC","response_time_Welcome_PP_THAI","response_time_Welcome_PP_TUR","round_decimals","sampler_backend","sc","slk","sound_buf_size","sound_channels","sound_freq","sound_sample_size","spa","start","subject_nr","subject_parity","tc","thai","time_Check_This","time_Disable_Mouse","time_EXP","time_LAB_SEED","time_Language_Selection","time_List_Select","time_List_Selection","time_Pictures_Break","time_Pictures_End","time_Pictures_Exp","time_Pictures_Fixation","time_Pictures_Fixation_Prac","time_Pictures_Prac","time_Pictures_Start","time_Pictures_Target","time_Pictures_Trial","time_Pictures_Welcome","time_Pictures_loop","time_Pictures_response","time_Pictures_response_correct","time_Pictures_response_noans","time_Pictures_response_wrong","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Start_DE","time_Start_E","time_Start_ELL","time_Start_HIN","time_Start_HUN","time_Start_NOR","time_Start_PL","time_Start_POR","time_Start_SC","time_Start_SLK","time_Start_SPA","time_Start_TC","time_Start_THAI","time_Start_TUR","time_Target_Prac","time_Target_response_Prac","time_Target_response_correct_Prac","time_Target_response_noans_Prac","time_Target_response_wrong_Prac","time_Trial_logger","time_Welcome_PP_DE","time_Welcome_PP_E","time_Welcome_PP_ELL","time_Welcome_PP_HIN","time_Welcome_PP_HUN","time_Welcome_PP_NOR","time_Welcome_PP_PL","time_Welcome_PP_POR","time_Welcome_PP_SC","time_Welcome_PP_SLK","time_Welcome_PP_SPA","time_Welcome_PP_TC","time_Welcome_PP_THAI","time_Welcome_PP_TUR","title","total_correct","total_response_time","total_responses","tur","uniform_coordinates","width"
"Y","9412","V","V","PP_LIST4.csv","nailV.jpg","nailV.jpg","100","100","631.846153846","631.846153846","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","36","0","36","5","0","0","36","36","0","0","36","36","36","36","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","36","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12/06/19 12:23:25","no","Matching Tasks","yes","no","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\PSA 002 & 003_PC007","no","mono","no","18","no","#0000ff","no","Türkçe","yes","768","no","no","legacy","36","36","1","5","C:/PSA 002 & 003_PC007/RawData/TUR_025-PP_079.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","no","0","0","J","space","NA","J","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","F","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","578","3124","NA","578","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","2772","1072","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","20972","2","legacy","no","no","1024","2","48000","-16","no","EXP","79","odd","no","no","NA","6351","2879","2882","5129","6340","6340","90545","NA","43728","115211","38822","27336","40943","115714","115209","6351","43728","115714","116294","NA","NA","27336","40899","27355","38820","27355","27355","27336","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","40945","39325","39325","40399","32334","NA","116794","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","6353","Orientation_PSA2018","13","8214","13","yes","yes","1024"
"F","9412","F","F","PP_LIST4.csv","wndmil.jpg","mitten.jpg","100","100","631.428571429","631.428571429","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","37","0","37","5","0","0","37","37","0","0","37","37","37","37","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","37","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12/06/19 12:23:25","no","Matching Tasks","yes","no","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\PSA 002 & 003_PC007","no","mono","no","18","no","#0000ff","no","Türkçe","yes","768","no","no","legacy","37","37","1","5","C:/PSA 002 & 003_PC007/RawData/TUR_025-PP_079.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","no","0","0","F","space","NA","F","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","F","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","626","3124","NA","626","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","2772","1072","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","20972","2","legacy","no","no","1024","2","48000","-16","no","EXP","79","odd","no","no","NA","6351","2879","2882","5129","6340","6340","90545","NA","43728","116946","38822","27336","40943","117450","116944","6351","43728","117450","118078","NA","NA","27336","40899","27355","38820","27355","27355","27336","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","40945","39325","39325","40399","32334","NA","118578","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","6353","Orientation_PSA2018","14","8840","14","yes","yes","1024"
"F","9412","F","F","PP_LIST4.csv","buggy.jpg","glass.jpg","100","100","646.466666667","646.466666667","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","38","0","38","5","0","0","38","38","0","0","38","38","38","38","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","38","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12/06/19 12:23:25","no","Matching Tasks","yes","no","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\PSA 002 & 003_PC007","no","mono","no","18","no","#0000ff","no","Türkçe","yes","768","no","no","legacy","38","38","1","5","C:/PSA 002 & 003_PC007/RawData/TUR_025-PP_079.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","no","0","0","F","space","NA","F","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","F","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","857","3124","NA","857","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","2772","1072","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","20972","2","legacy","no","no","1024","2","48000","-16","no","EXP","79","odd","no","no","NA","6351","2879","2882","5129","6340","6340","90545","NA","43728","118732","38822","27336","40943","119235","118731","6351","43728","119235","120094","NA","NA","27336","40899","27355","38820","27355","27355","27336","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","40945","39325","39325","40399","32334","NA","120594","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","6353","Orientation_PSA2018","15","9697","15","yes","yes","1024"
"N","9412","V","H","PP_LIST4.csv","bookV.jpg","bookH.jpg","100","100","649.6875","649.6875","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","39","0","39","5","0","0","39","39","0","0","39","39","39","39","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","39","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12/06/19 12:23:25","no","Matching Tasks","yes","no","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\PSA 002 & 003_PC007","no","mono","no","18","no","#0000ff","no","Türkçe","yes","768","no","no","legacy","39","39","1","5","C:/PSA 002 & 003_PC007/RawData/TUR_025-PP_079.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","no","0","0","J","space","NA","J","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","F","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","698","3124","NA","698","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","2772","1072","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","20972","2","legacy","no","no","1024","2","48000","-16","no","EXP","79","odd","no","no","NA","6351","2879","2882","5129","6340","6340","90545","NA","43728","120730","38822","27336","40943","121234","120729","6351","43728","121234","121934","NA","NA","27336","40899","27355","38820","27355","27355","27336","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","40945","39325","39325","40399","32334","NA","122434","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","6353","Orientation_PSA2018","16","10395","16","yes","yes","1024"
"Y","9412","H","H","PP_LIST4.csv","flashH.jpg","flashH.jpg","100","100","651.470588235","651.470588235","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","40","0","40","5","0","0","40","40","0","0","40","40","40","40","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","40","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12/06/19 12:23:25","no","Matching Tasks","yes","no","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\PSA 002 & 003_PC007","no","mono","no","18","no","#0000ff","no","Türkçe","yes","768","no","no","legacy","40","40","1","5","C:/PSA 002 & 003_PC007/RawData/TUR_025-PP_079.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","no","0","0","J","space","NA","J","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","F","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","680","3124","NA","680","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","2772","1072","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","20972","2","legacy","no","no","1024","2","48000","-16","no","EXP","79","odd","no","no","NA","6351","2879","2882","5129","6340","6340","90545","NA","43728","122581","38822","27336","40943","123084","122579","6351","43728","123084","123766","NA","NA","27336","40899","27355","38820","27355","27355","27336","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","40945","39325","39325","40399","32334","NA","124266","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","6353","Orientation_PSA2018","17","11075","17","yes","yes","1024"
"N","9412","H","V","PP_LIST4.csv","saltH.jpg","saltV.jpg","100","100","654","654","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","41","0","41","5","0","0","41","41","0","0","41","41","41","41","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","41","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12/06/19 12:23:25","no","Matching Tasks","yes","no","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\PSA 002 & 003_PC007","no","mono","no","18","no","#0000ff","no","Türkçe","yes","768","no","no","legacy","41","41","1","5","C:/PSA 002 & 003_PC007/RawData/TUR_025-PP_079.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","no","0","0","J","space","NA","J","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","F","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","697","3124","NA","697","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","2772","1072","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","20972","2","legacy","no","no","1024","2","48000","-16","no","EXP","79","odd","no","no","NA","6351","2879","2882","5129","6340","6340","90545","NA","43728","124396","38822","27336","40943","124899","124394","6351","43728","124899","125598","NA","NA","27336","40899","27355","38820","27355","27355","27336","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","40945","39325","39325","40399","32334","NA","126098","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","6353","Orientation_PSA2018","18","11772","18","yes","yes","1024"
"Y","9412","V","V","PP_LIST4.csv","pencilV.jpg","pencilV.jpg","100","100","650.789473684","650.789473684","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","42","0","42","5","0","0","42","42","0","0","42","42","42","42","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","42","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12/06/19 12:23:25","no","Matching Tasks","yes","no","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\PSA 002 & 003_PC007","no","mono","no","18","no","#0000ff","no","Türkçe","yes","768","no","no","legacy","42","42","1","5","C:/PSA 002 & 003_PC007/RawData/TUR_025-PP_079.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","no","0","0","J","space","NA","J","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","F","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","593","3124","NA","593","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","2772","1072","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","20972","2","legacy","no","no","1024","2","48000","-16","no","EXP","79","odd","no","no","NA","6351","2879","2882","5129","6340","6340","90545","NA","43728","126252","38822","27336","40943","126755","126250","6351","43728","126755","127350","NA","NA","27336","40899","27355","38820","27355","27355","27336","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","40945","39325","39325","40399","32334","NA","127850","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","6353","Orientation_PSA2018","19","12365","19","yes","yes","1024"
"F","9412","F","F","PP_LIST4.csv","umberella.jpg","flower.jpg","100","100","648.45","648.45","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","43","0","43","5","0","0","43","43","0","0","43","43","43","43","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","43","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12/06/19 12:23:25","no","Matching Tasks","yes","no","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\PSA 002 & 003_PC007","no","mono","no","18","no","#0000ff","no","Türkçe","yes","768","no","no","legacy","43","43","1","5","C:/PSA 002 & 003_PC007/RawData/TUR_025-PP_079.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","no","0","0","F","space","NA","F","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","F","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","604","3124","NA","604","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","2772","1072","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","20972","2","legacy","no","no","1024","2","48000","-16","no","EXP","79","odd","no","no","NA","6351","2879","2882","5129","6340","6340","90545","NA","43728","127992","38822","27336","40943","128496","127990","6351","43728","128496","129102","NA","NA","27336","40899","27355","38820","27355","27355","27336","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","40945","39325","39325","40399","32334","NA","129602","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","6353","Orientation_PSA2018","20","12969","20","yes","yes","1024"
"F","9412","F","F","PP_LIST4.csv","ladder.jpg","house.jpg","100","100","648.619047619","648.619047619","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","44","0","44","5","0","0","44","44","0","0","44","44","44","44","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","44","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12/06/19 12:23:25","no","Matching Tasks","yes","no","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\PSA 002 & 003_PC007","no","mono","no","18","no","#0000ff","no","Türkçe","yes","768","no","no","legacy","44","44","1","5","C:/PSA 002 & 003_PC007/RawData/TUR_025-PP_079.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","no","0","0","F","space","NA","F","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","F","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","652","3124","NA","652","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","2772","1072","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","20972","2","legacy","no","no","1024","2","48000","-16","no","EXP","79","odd","no","no","NA","6351","2879","2882","5129","6340","6340","90545","NA","43728","129761","38822","27336","40943","130264","129759","6351","43728","130264","130918","NA","NA","27336","40899","27355","38820","27355","27355","27336","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","40945","39325","39325","40399","32334","NA","131418","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","6353","Orientation_PSA2018","21","13621","21","yes","yes","1024"
"F","9412","F","F","PP_LIST4.csv","ring.jpg","stove.jpg","100","100","646.090909091","646.090909091","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","45","0","45","5","0","0","45","45","0","0","45","45","45","45","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","45","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12/06/19 12:23:25","no","Matching Tasks","yes","no","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\PSA 002 & 003_PC007","no","mono","no","18","no","#0000ff","no","Türkçe","yes","768","no","no","legacy","45","45","1","5","C:/PSA 002 & 003_PC007/RawData/TUR_025-PP_079.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","no","0","0","F","space","NA","F","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","F","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","593","3124","NA","593","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","2772","1072","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","20972","2","legacy","no","no","1024","2","48000","-16","no","EXP","79","odd","no","no","NA","6351","2879","2882","5129","6340","6340","90545","NA","43728","131556","38822","27336","40943","132059","131555","6351","43728","132059","132654","NA","NA","27336","40899","27355","38820","27355","27355","27336","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","40945","39325","39325","40399","32334","NA","133154","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","6353","Orientation_PSA2018","22","14214","22","yes","yes","1024"
"Y","9412","V","V","PP_LIST4.csv","ironV.jpg","ironV.jpg","100","100","656.956521739","656.956521739","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","46","0","46","5","0","0","46","46","0","0","46","46","46","46","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","46","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12/06/19 12:23:25","no","Matching Tasks","yes","no","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\PSA 002 & 003_PC007","no","mono","no","18","no","#0000ff","no","Türkçe","yes","768","no","no","legacy","46","46","1","5","C:/PSA 002 & 003_PC007/RawData/TUR_025-PP_079.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","no","0","0","J","space","NA","J","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","F","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","896","3124","NA","896","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","2772","1072","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","20972","2","legacy","no","no","1024","2","48000","-16","no","EXP","79","odd","no","no","NA","6351","2879","2882","5129","6340","6340","90545","NA","43728","133301","38822","27336","40943","133804","133300","6351","43728","133804","134702","NA","NA","27336","40899","27355","38820","27355","27355","27336","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","40945","39325","39325","40399","32334","NA","135202","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","6353","Orientation_PSA2018","23","15110","23","yes","yes","1024"
"F","9412","F","F","PP_LIST4.csv","piano.jpg","sutcse.jpg","100","100","658.291666667","658.291666667","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","47","0","47","5","0","0","47","47","0","0","47","47","47","47","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","47","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12/06/19 12:23:25","no","Matching Tasks","yes","no","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\PSA 002 & 003_PC007","no","mono","no","18","no","#0000ff","no","Türkçe","yes","768","no","no","legacy","47","47","1","5","C:/PSA 002 & 003_PC007/RawData/TUR_025-PP_079.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","no","0","0","F","space","NA","F","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","F","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","689","3124","NA","689","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","2772","1072","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","20972","2","legacy","no","no","1024","2","48000","-16","no","EXP","79","odd","no","no","NA","6351","2879","2882","5129","6340","6340","90545","NA","43728","135340","38822","27336","40943","135843","135338","6351","43728","135843","136534","NA","NA","27336","40899","27355","38820","27355","27355","27336","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","40945","39325","39325","40399","32334","NA","137034","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","6353","Orientation_PSA2018","24","15799","24","yes","yes","1024"
