"Identical","LAB_SEED","Orientation1","Orientation2","PPList","Picture1","Picture2","acc","accuracy","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Pictures_response","correct_Start_TUR","correct_Target_response_Prac","correct_Welcome_PP_TUR","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_LAB_SEED","count_Language_Selection","count_List_Select","count_List_Selection","count_Pictures_Break","count_Pictures_End","count_Pictures_Exp","count_Pictures_Fixation","count_Pictures_Fixation_Prac","count_Pictures_Prac","count_Pictures_Start","count_Pictures_Target","count_Pictures_Trial","count_Pictures_Welcome","count_Pictures_loop","count_Pictures_response","count_Pictures_response_correct","count_Pictures_response_noans","count_Pictures_response_wrong","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Start_DE","count_Start_E","count_Start_ELL","count_Start_HIN","count_Start_HUN","count_Start_NOR","count_Start_PL","count_Start_POR","count_Start_SC","count_Start_SLK","count_Start_SPA","count_Start_TC","count_Start_THAI","count_Start_TUR","count_Target_Prac","count_Target_response_Prac","count_Target_response_correct_Prac","count_Target_response_noans_Prac","count_Target_response_wrong_Prac","count_Trial_logger","count_Welcome_PP_DE","count_Welcome_PP_E","count_Welcome_PP_ELL","count_Welcome_PP_HIN","count_Welcome_PP_HUN","count_Welcome_PP_NOR","count_Welcome_PP_PL","count_Welcome_PP_POR","count_Welcome_PP_SC","count_Welcome_PP_SLK","count_Welcome_PP_SPA","count_Welcome_PP_TC","count_Welcome_PP_THAI","count_Welcome_PP_TUR","datetime","de","description","disable_garbage_collection","ell","empty_column","en","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","hin","hun","keyboard_backend","live_row","live_row_Pictures_loop","live_row_Prac","live_row_Prac_loop","logfile","mouse_backend","nor","opensesame_codename","opensesame_version","osf_always_upload_experiment","osf_id","pol","por","repeat_cycle","reset_loop","response","response_Pictures_Break","response_Pictures_End","response_Pictures_response","response_Start_DE","response_Start_E","response_Start_ELL","response_Start_HIN","response_Start_HUN","response_Start_NOR","response_Start_PL","response_Start_POR","response_Start_SC","response_Start_SLK","response_Start_SPA","response_Start_TC","response_Start_THAI","response_Start_TUR","response_Target_response_Prac","response_Welcome_PP_DE","response_Welcome_PP_E","response_Welcome_PP_ELL","response_Welcome_PP_HIN","response_Welcome_PP_HUN","response_Welcome_PP_NOR","response_Welcome_PP_PL","response_Welcome_PP_POR","response_Welcome_PP_SC","response_Welcome_PP_SLK","response_Welcome_PP_SPA","response_Welcome_PP_TC","response_Welcome_PP_THAI","response_Welcome_PP_TUR","response_time","response_time_Pictures_Break","response_time_Pictures_End","response_time_Pictures_response","response_time_Start_DE","response_time_Start_E","response_time_Start_ELL","response_time_Start_HIN","response_time_Start_HUN","response_time_Start_NOR","response_time_Start_PL","response_time_Start_POR","response_time_Start_SC","response_time_Start_SLK","response_time_Start_SPA","response_time_Start_TC","response_time_Start_THAI","response_time_Start_TUR","response_time_Target_response_Prac","response_time_Welcome_PP_DE","response_time_Welcome_PP_E","response_time_Welcome_PP_ELL","response_time_Welcome_PP_HIN","response_time_Welcome_PP_HUN","response_time_Welcome_PP_NOR","response_time_Welcome_PP_PL","response_time_Welcome_PP_POR","response_time_Welcome_PP_SC","response_time_Welcome_PP_SLK","response_time_Welcome_PP_SPA","response_time_Welcome_PP_TC","response_time_Welcome_PP_THAI","response_time_Welcome_PP_TUR","round_decimals","sampler_backend","sc","slk","sound_buf_size","sound_channels","sound_freq","sound_sample_size","spa","start","subject_nr","subject_parity","tc","thai","time_Check_This","time_Disable_Mouse","time_EXP","time_LAB_SEED","time_Language_Selection","time_List_Select","time_List_Selection","time_Pictures_Break","time_Pictures_End","time_Pictures_Exp","time_Pictures_Fixation","time_Pictures_Fixation_Prac","time_Pictures_Prac","time_Pictures_Start","time_Pictures_Target","time_Pictures_Trial","time_Pictures_Welcome","time_Pictures_loop","time_Pictures_response","time_Pictures_response_correct","time_Pictures_response_noans","time_Pictures_response_wrong","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Start_DE","time_Start_E","time_Start_ELL","time_Start_HIN","time_Start_HUN","time_Start_NOR","time_Start_PL","time_Start_POR","time_Start_SC","time_Start_SLK","time_Start_SPA","time_Start_TC","time_Start_THAI","time_Start_TUR","time_Target_Prac","time_Target_response_Prac","time_Target_response_correct_Prac","time_Target_response_noans_Prac","time_Target_response_wrong_Prac","time_Trial_logger","time_Welcome_PP_DE","time_Welcome_PP_E","time_Welcome_PP_ELL","time_Welcome_PP_HIN","time_Welcome_PP_HUN","time_Welcome_PP_NOR","time_Welcome_PP_PL","time_Welcome_PP_POR","time_Welcome_PP_SC","time_Welcome_PP_SLK","time_Welcome_PP_SPA","time_Welcome_PP_TC","time_Welcome_PP_THAI","time_Welcome_PP_TUR","title","total_correct","total_response_time","total_responses","tur","uniform_coordinates","width"
"F","9412","F","F","PP_LIST1.csv","wndmil.jpg","mitten.jpg","96.6666666667","96.6666666667","729.533333333","729.533333333","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","NA","22","0","22","6","0","0","22","22","0","0","22","22","22","22","0","6","1","6","1","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6","6","6","6","6","22","0","0","0","0","0","0","0","0","0","0","0","0","0","0","11/08/19 13:09:20","no","Matching Tasks","yes","no","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\PSA 002 & 003_PC004","no","mono","no","18","no","#0000ff","no","Türkçe","yes","768","no","no","legacy","22","22","2","5","C:/PSA 002 & 003_PC004/RawData/TUR_025-PP_012.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","no","0","0","F","NA","NA","F","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","F","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","568","NA","NA","568","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","2518","688","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","10060","2","legacy","no","no","1024","2","48000","-16","no","EXP","12","even","no","no","NA","8670","4044","4047","7024","8659","8659","NA","NA","36423","76549","32157","18743","33892","77052","76548","8670","36423","77052","77622","NA","NA","18743","33851","22391","32155","22391","22391","18743","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","33894","32660","32660","33350","21853","21350","78122","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","8672","Orientation_PSA2018","29","21886","30","yes","yes","1024"
"F","9412","F","F","PP_LIST1.csv","buggy.jpg","glass.jpg","96.7741935484","96.7741935484","724.741935484","724.741935484","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","NA","23","0","23","6","0","0","23","23","0","0","23","23","23","23","0","6","1","6","1","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6","6","6","6","6","23","0","0","0","0","0","0","0","0","0","0","0","0","0","0","11/08/19 13:09:20","no","Matching Tasks","yes","no","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\PSA 002 & 003_PC004","no","mono","no","18","no","#0000ff","no","Türkçe","yes","768","no","no","legacy","23","23","2","5","C:/PSA 002 & 003_PC004/RawData/TUR_025-PP_012.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","no","0","0","F","NA","NA","F","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","F","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","581","NA","NA","581","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","2518","688","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","10060","2","legacy","no","no","1024","2","48000","-16","no","EXP","12","even","no","no","NA","8670","4044","4047","7024","8659","8659","NA","NA","36423","78287","32157","18743","33892","78790","78286","8670","36423","78790","79373","NA","NA","18743","33851","22391","32155","22391","22391","18743","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","33894","32660","32660","33350","21853","21350","79873","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","8672","Orientation_PSA2018","30","22467","31","yes","yes","1024"
"Y","9412","V","V","PP_LIST1.csv","crayonV.jpg","crayonV.jpg","100","100","747","747","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","24","0","24","6","0","0","24","24","0","0","24","24","24","24","0","6","1","6","1","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6","6","6","6","6","24","0","0","0","0","0","0","0","0","0","0","0","0","0","0","11/08/19 13:09:20","no","Matching Tasks","yes","no","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\PSA 002 & 003_PC004","no","mono","no","18","no","#0000ff","no","Türkçe","yes","768","no","no","legacy","24","24","2","5","C:/PSA 002 & 003_PC004/RawData/TUR_025-PP_012.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","no","0","0","J","space","NA","J","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","F","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","747","894","NA","747","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","2518","688","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","10060","2","legacy","no","no","1024","2","48000","-16","no","EXP","12","even","no","no","NA","8670","4044","4047","7024","8659","8659","79981","NA","36423","80993","32157","18743","33892","81496","80991","8670","36423","81496","82246","NA","NA","18743","33851","22391","32155","22391","22391","18743","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","33894","32660","32660","33350","21853","21350","82746","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","8672","Orientation_PSA2018","1","747","1","yes","yes","1024"
"N","9412","H","V","PP_LIST1.csv","pencilH.jpg","pencilV.jpg","100","100","695","695","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","25","0","25","6","0","0","25","25","0","0","25","25","25","25","0","6","1","6","1","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6","6","6","6","6","25","0","0","0","0","0","0","0","0","0","0","0","0","0","0","11/08/19 13:09:20","no","Matching Tasks","yes","no","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\PSA 002 & 003_PC004","no","mono","no","18","no","#0000ff","no","Türkçe","yes","768","no","no","legacy","25","25","2","5","C:/PSA 002 & 003_PC004/RawData/TUR_025-PP_012.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","no","0","0","J","space","NA","J","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","F","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","643","894","NA","643","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","2518","688","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","10060","2","legacy","no","no","1024","2","48000","-16","no","EXP","12","even","no","no","NA","8670","4044","4047","7024","8659","8659","79981","NA","36423","82897","32157","18743","33892","83400","82896","8670","36423","83400","84045","NA","NA","18743","33851","22391","32155","22391","22391","18743","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","33894","32660","32660","33350","21853","21350","84545","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","8672","Orientation_PSA2018","2","1390","2","yes","yes","1024"
"Y","9412","V","V","PP_LIST1.csv","brushV.jpg","brushV.jpg","100","100","651.333333333","651.333333333","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","26","0","26","6","0","0","26","26","0","0","26","26","26","26","0","6","1","6","1","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6","6","6","6","6","26","0","0","0","0","0","0","0","0","0","0","0","0","0","0","11/08/19 13:09:20","no","Matching Tasks","yes","no","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\PSA 002 & 003_PC004","no","mono","no","18","no","#0000ff","no","Türkçe","yes","768","no","no","legacy","26","26","2","5","C:/PSA 002 & 003_PC004/RawData/TUR_025-PP_012.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","no","0","0","J","space","NA","J","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","F","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","564","894","NA","564","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","2518","688","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","10060","2","legacy","no","no","1024","2","48000","-16","no","EXP","12","even","no","no","NA","8670","4044","4047","7024","8659","8659","79981","NA","36423","84704","32157","18743","33892","85207","84702","8670","36423","85207","85773","NA","NA","18743","33851","22391","32155","22391","22391","18743","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","33894","32660","32660","33350","21853","21350","86274","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","8672","Orientation_PSA2018","3","1954","3","yes","yes","1024"
"Y","9412","V","V","PP_LIST1.csv","clothespinV.jpg","clothespinV.jpg","100","100","631.25","631.25","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","27","0","27","6","0","0","27","27","0","0","27","27","27","27","0","6","1","6","1","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6","6","6","6","6","27","0","0","0","0","0","0","0","0","0","0","0","0","0","0","11/08/19 13:09:20","no","Matching Tasks","yes","no","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\PSA 002 & 003_PC004","no","mono","no","18","no","#0000ff","no","Türkçe","yes","768","no","no","legacy","27","27","2","5","C:/PSA 002 & 003_PC004/RawData/TUR_025-PP_012.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","no","0","0","J","space","NA","J","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","F","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","571","894","NA","571","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","2518","688","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","10060","2","legacy","no","no","1024","2","48000","-16","no","EXP","12","even","no","no","NA","8670","4044","4047","7024","8659","8659","79981","NA","36423","86434","32157","18743","33892","86937","86432","8670","36423","86937","87510","NA","NA","18743","33851","22391","32155","22391","22391","18743","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","33894","32660","32660","33350","21853","21350","88010","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","8672","Orientation_PSA2018","4","2525","4","yes","yes","1024"
"F","9412","F","F","PP_LIST1.csv","ladder.jpg","house.jpg","100","100","621","621","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","28","0","28","6","0","0","28","28","0","0","28","28","28","28","0","6","1","6","1","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6","6","6","6","6","28","0","0","0","0","0","0","0","0","0","0","0","0","0","0","11/08/19 13:09:20","no","Matching Tasks","yes","no","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\PSA 002 & 003_PC004","no","mono","no","18","no","#0000ff","no","Türkçe","yes","768","no","no","legacy","28","28","2","5","C:/PSA 002 & 003_PC004/RawData/TUR_025-PP_012.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","no","0","0","F","space","NA","F","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","F","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","580","894","NA","580","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","2518","688","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","10060","2","legacy","no","no","1024","2","48000","-16","no","EXP","12","even","no","no","NA","8670","4044","4047","7024","8659","8659","79981","NA","36423","88168","32157","18743","33892","88671","88167","8670","36423","88671","89253","NA","NA","18743","33851","22391","32155","22391","22391","18743","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","33894","32660","32660","33350","21853","21350","89753","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","8672","Orientation_PSA2018","5","3105","5","yes","yes","1024"
"F","9412","F","F","PP_LIST1.csv","trmpet.jpg","tapedispenser.jpg","100","100","617.333333333","617.333333333","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","29","0","29","6","0","0","29","29","0","0","29","29","29","29","0","6","1","6","1","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6","6","6","6","6","29","0","0","0","0","0","0","0","0","0","0","0","0","0","0","11/08/19 13:09:20","no","Matching Tasks","yes","no","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\PSA 002 & 003_PC004","no","mono","no","18","no","#0000ff","no","Türkçe","yes","768","no","no","legacy","29","29","2","5","C:/PSA 002 & 003_PC004/RawData/TUR_025-PP_012.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","no","0","0","F","space","NA","F","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","F","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","599","894","NA","599","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","2518","688","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","10060","2","legacy","no","no","1024","2","48000","-16","no","EXP","12","even","no","no","NA","8670","4044","4047","7024","8659","8659","79981","NA","36423","89901","32157","18743","33892","90404","89899","8670","36423","90404","91005","NA","NA","18743","33851","22391","32155","22391","22391","18743","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","33894","32660","32660","33350","21853","21350","91506","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","8672","Orientation_PSA2018","6","3704","6","yes","yes","1024"
"F","9412","F","F","PP_LIST1.csv","spider.jpg","couch.jpg","100","100","602.428571429","602.428571429","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","30","0","30","6","0","0","30","30","0","0","30","30","30","30","0","6","1","6","1","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6","6","6","6","6","30","0","0","0","0","0","0","0","0","0","0","0","0","0","0","11/08/19 13:09:20","no","Matching Tasks","yes","no","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\PSA 002 & 003_PC004","no","mono","no","18","no","#0000ff","no","Türkçe","yes","768","no","no","legacy","30","30","2","5","C:/PSA 002 & 003_PC004/RawData/TUR_025-PP_012.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","no","0","0","F","space","NA","F","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","F","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","513","894","NA","513","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","2518","688","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","10060","2","legacy","no","no","1024","2","48000","-16","no","EXP","12","even","no","no","NA","8670","4044","4047","7024","8659","8659","79981","NA","36423","91658","32157","18743","33892","92162","91657","8670","36423","92162","92677","NA","NA","18743","33851","22391","32155","22391","22391","18743","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","33894","32660","32660","33350","21853","21350","93177","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","8672","Orientation_PSA2018","7","4217","7","yes","yes","1024"
"Y","9412","H","H","PP_LIST1.csv","batH.jpg","batH.jpg","100","100","590.25","590.25","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","31","0","31","6","0","0","31","31","0","0","31","31","31","31","0","6","1","6","1","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6","6","6","6","6","31","0","0","0","0","0","0","0","0","0","0","0","0","0","0","11/08/19 13:09:20","no","Matching Tasks","yes","no","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\PSA 002 & 003_PC004","no","mono","no","18","no","#0000ff","no","Türkçe","yes","768","no","no","legacy","31","31","2","5","C:/PSA 002 & 003_PC004/RawData/TUR_025-PP_012.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","no","0","0","J","space","NA","J","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","F","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","505","894","NA","505","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","2518","688","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","10060","2","legacy","no","no","1024","2","48000","-16","no","EXP","12","even","no","no","NA","8670","4044","4047","7024","8659","8659","79981","NA","36423","93347","32157","18743","33892","93850","93345","8670","36423","93850","94357","NA","NA","18743","33851","22391","32155","22391","22391","18743","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","33894","32660","32660","33350","21853","21350","94857","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","8672","Orientation_PSA2018","8","4722","8","yes","yes","1024"
"F","9412","F","F","PP_LIST1.csv","ftball.jpg","nut.jpg","100","100","594.888888889","594.888888889","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","32","0","32","6","0","0","32","32","0","0","32","32","32","32","0","6","1","6","1","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6","6","6","6","6","32","0","0","0","0","0","0","0","0","0","0","0","0","0","0","11/08/19 13:09:20","no","Matching Tasks","yes","no","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\PSA 002 & 003_PC004","no","mono","no","18","no","#0000ff","no","Türkçe","yes","768","no","no","legacy","32","32","2","5","C:/PSA 002 & 003_PC004/RawData/TUR_025-PP_012.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","no","0","0","F","space","NA","F","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","F","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","632","894","NA","632","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","2518","688","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","10060","2","legacy","no","no","1024","2","48000","-16","no","EXP","12","even","no","no","NA","8670","4044","4047","7024","8659","8659","79981","NA","36423","95012","32157","18743","33892","95515","95011","8670","36423","95515","96150","NA","NA","18743","33851","22391","32155","22391","22391","18743","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","33894","32660","32660","33350","21853","21350","96650","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","8672","Orientation_PSA2018","9","5354","9","yes","yes","1024"
"N","9412","V","H","PP_LIST1.csv","saltV.jpg","saltH.jpg","100","100","597","597","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","33","0","33","6","0","0","33","33","0","0","33","33","33","33","0","6","1","6","1","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6","6","6","6","6","33","0","0","0","0","0","0","0","0","0","0","0","0","0","0","11/08/19 13:09:20","no","Matching Tasks","yes","no","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\PSA 002 & 003_PC004","no","mono","no","18","no","#0000ff","no","Türkçe","yes","768","no","no","legacy","33","33","2","5","C:/PSA 002 & 003_PC004/RawData/TUR_025-PP_012.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","no","0","0","J","space","NA","J","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","F","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","616","894","NA","616","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","2518","688","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","10060","2","legacy","no","no","1024","2","48000","-16","no","EXP","12","even","no","no","NA","8670","4044","4047","7024","8659","8659","79981","NA","36423","96788","32157","18743","33892","97291","96787","8670","36423","97291","97910","NA","NA","18743","33851","22391","32155","22391","22391","18743","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","33894","32660","32660","33350","21853","21350","98410","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","8672","Orientation_PSA2018","10","5970","10","yes","yes","1024"
"N","9412","V","H","PP_LIST1.csv","tireV.jpg","tireH.jpg","100","100","595.545454545","595.545454545","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","34","0","34","6","0","0","34","34","0","0","34","34","34","34","0","6","1","6","1","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6","6","6","6","6","34","0","0","0","0","0","0","0","0","0","0","0","0","0","0","11/08/19 13:09:20","no","Matching Tasks","yes","no","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\PSA 002 & 003_PC004","no","mono","no","18","no","#0000ff","no","Türkçe","yes","768","no","no","legacy","34","34","2","5","C:/PSA 002 & 003_PC004/RawData/TUR_025-PP_012.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","no","0","0","J","space","NA","J","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","F","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","581","894","NA","581","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","2518","688","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","10060","2","legacy","no","no","1024","2","48000","-16","no","EXP","12","even","no","no","NA","8670","4044","4047","7024","8659","8659","79981","NA","36423","98558","32157","18743","33892","99062","98557","8670","36423","99062","99645","NA","NA","18743","33851","22391","32155","22391","22391","18743","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","33894","32660","32660","33350","21853","21350","100145","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","8672","Orientation_PSA2018","11","6551","11","yes","yes","1024"
