"Identical","LAB_SEED","Orientation1","Orientation2","PPList","Picture1","Picture2","acc","accuracy","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Pictures_response","correct_Start_TUR","correct_Target_response_Prac","correct_Welcome_PP_TUR","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_LAB_SEED","count_Language_Selection","count_List_Select","count_List_Selection","count_Pictures_Break","count_Pictures_End","count_Pictures_Exp","count_Pictures_Fixation","count_Pictures_Fixation_Prac","count_Pictures_Prac","count_Pictures_Start","count_Pictures_Target","count_Pictures_Trial","count_Pictures_Welcome","count_Pictures_loop","count_Pictures_response","count_Pictures_response_correct","count_Pictures_response_noans","count_Pictures_response_wrong","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Start_DE","count_Start_E","count_Start_ELL","count_Start_HIN","count_Start_HUN","count_Start_NOR","count_Start_PL","count_Start_POR","count_Start_SC","count_Start_SLK","count_Start_SPA","count_Start_TC","count_Start_THAI","count_Start_TUR","count_Target_Prac","count_Target_response_Prac","count_Target_response_correct_Prac","count_Target_response_noans_Prac","count_Target_response_wrong_Prac","count_Trial_logger","count_Welcome_PP_DE","count_Welcome_PP_E","count_Welcome_PP_ELL","count_Welcome_PP_HIN","count_Welcome_PP_HUN","count_Welcome_PP_NOR","count_Welcome_PP_PL","count_Welcome_PP_POR","count_Welcome_PP_SC","count_Welcome_PP_SLK","count_Welcome_PP_SPA","count_Welcome_PP_TC","count_Welcome_PP_THAI","count_Welcome_PP_TUR","datetime","de","description","disable_garbage_collection","ell","empty_column","en","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","hin","hun","keyboard_backend","live_row","live_row_Pictures_loop","live_row_Prac","live_row_Prac_loop","logfile","mouse_backend","nor","opensesame_codename","opensesame_version","osf_always_upload_experiment","osf_id","pol","por","repeat_cycle","reset_loop","response","response_Pictures_Break","response_Pictures_End","response_Pictures_response","response_Start_DE","response_Start_E","response_Start_ELL","response_Start_HIN","response_Start_HUN","response_Start_NOR","response_Start_PL","response_Start_POR","response_Start_SC","response_Start_SLK","response_Start_SPA","response_Start_TC","response_Start_THAI","response_Start_TUR","response_Target_response_Prac","response_Welcome_PP_DE","response_Welcome_PP_E","response_Welcome_PP_ELL","response_Welcome_PP_HIN","response_Welcome_PP_HUN","response_Welcome_PP_NOR","response_Welcome_PP_PL","response_Welcome_PP_POR","response_Welcome_PP_SC","response_Welcome_PP_SLK","response_Welcome_PP_SPA","response_Welcome_PP_TC","response_Welcome_PP_THAI","response_Welcome_PP_TUR","response_time","response_time_Pictures_Break","response_time_Pictures_End","response_time_Pictures_response","response_time_Start_DE","response_time_Start_E","response_time_Start_ELL","response_time_Start_HIN","response_time_Start_HUN","response_time_Start_NOR","response_time_Start_PL","response_time_Start_POR","response_time_Start_SC","response_time_Start_SLK","response_time_Start_SPA","response_time_Start_TC","response_time_Start_THAI","response_time_Start_TUR","response_time_Target_response_Prac","response_time_Welcome_PP_DE","response_time_Welcome_PP_E","response_time_Welcome_PP_ELL","response_time_Welcome_PP_HIN","response_time_Welcome_PP_HUN","response_time_Welcome_PP_NOR","response_time_Welcome_PP_PL","response_time_Welcome_PP_POR","response_time_Welcome_PP_SC","response_time_Welcome_PP_SLK","response_time_Welcome_PP_SPA","response_time_Welcome_PP_TC","response_time_Welcome_PP_THAI","response_time_Welcome_PP_TUR","round_decimals","sampler_backend","sc","slk","sound_buf_size","sound_channels","sound_freq","sound_sample_size","spa","start","subject_nr","subject_parity","tc","thai","time_Check_This","time_Disable_Mouse","time_EXP","time_LAB_SEED","time_Language_Selection","time_List_Select","time_List_Selection","time_Pictures_Break","time_Pictures_End","time_Pictures_Exp","time_Pictures_Fixation","time_Pictures_Fixation_Prac","time_Pictures_Prac","time_Pictures_Start","time_Pictures_Target","time_Pictures_Trial","time_Pictures_Welcome","time_Pictures_loop","time_Pictures_response","time_Pictures_response_correct","time_Pictures_response_noans","time_Pictures_response_wrong","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Start_DE","time_Start_E","time_Start_ELL","time_Start_HIN","time_Start_HUN","time_Start_NOR","time_Start_PL","time_Start_POR","time_Start_SC","time_Start_SLK","time_Start_SPA","time_Start_TC","time_Start_THAI","time_Start_TUR","time_Target_Prac","time_Target_response_Prac","time_Target_response_correct_Prac","time_Target_response_noans_Prac","time_Target_response_wrong_Prac","time_Trial_logger","time_Welcome_PP_DE","time_Welcome_PP_E","time_Welcome_PP_ELL","time_Welcome_PP_HIN","time_Welcome_PP_HUN","time_Welcome_PP_NOR","time_Welcome_PP_PL","time_Welcome_PP_POR","time_Welcome_PP_SC","time_Welcome_PP_SLK","time_Welcome_PP_SPA","time_Welcome_PP_TC","time_Welcome_PP_THAI","time_Welcome_PP_TUR","title","total_correct","total_response_time","total_responses","tur","uniform_coordinates","width"
"F","9412","F","F","PP_LIST4.csv","spider.jpg","couch.jpg","93.1034482759","93.1034482759","661.689655172","661.689655172","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","NA","22","0","22","5","0","0","22","22","0","0","22","22","22","22","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","22","0","0","0","0","0","0","0","0","0","0","0","0","0","0","11/08/19 14:23:32","no","Matching Tasks","yes","no","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\PSA 002 & 003_PC004","no","mono","no","18","no","#0000ff","no","Türkçe","yes","768","no","no","legacy","22","22","1","5","C:/PSA 002 & 003_PC004/RawData/TUR_025-PP_016.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","no","0","0","F","NA","NA","F","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","F","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","586","NA","NA","586","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","7199","782","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","15572","2","legacy","no","no","1024","2","48000","-16","no","EXP","16","even","no","no","NA","8763","4016","4019","7286","8752","8752","NA","NA","43613","82856","34573","24348","36401","83359","82855","8763","43613","83359","83947","NA","60972","24348","36360","24367","34572","24367","24367","24348","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","36403","35076","35076","35860","27011","NA","84447","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","8765","Orientation_PSA2018","27","19189","29","yes","yes","1024"
"F","9412","F","F","PP_LIST4.csv","sutcse.jpg","pumpkin.jpg","93.3333333333","93.3333333333","657.166666667","657.166666667","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","NA","23","0","23","5","0","0","23","23","0","0","23","23","23","23","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","23","0","0","0","0","0","0","0","0","0","0","0","0","0","0","11/08/19 14:23:32","no","Matching Tasks","yes","no","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\PSA 002 & 003_PC004","no","mono","no","18","no","#0000ff","no","Türkçe","yes","768","no","no","legacy","23","23","1","5","C:/PSA 002 & 003_PC004/RawData/TUR_025-PP_016.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","no","0","0","F","NA","NA","F","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","F","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","526","NA","NA","526","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","7199","782","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","15572","2","legacy","no","no","1024","2","48000","-16","no","EXP","16","even","no","no","NA","8763","4016","4019","7286","8752","8752","NA","NA","43613","84596","34573","24348","36401","85099","84594","8763","43613","85099","85628","NA","60972","24348","36360","24367","34572","24367","24367","24348","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","36403","35076","35076","35860","27011","NA","86128","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","8765","Orientation_PSA2018","28","19715","30","yes","yes","1024"
"F","9412","F","F","PP_LIST4.csv","watch.jpg","skirt.jpg","100","100","594","594","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","24","0","24","5","0","0","24","24","0","0","24","24","24","24","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","24","0","0","0","0","0","0","0","0","0","0","0","0","0","0","11/08/19 14:23:32","no","Matching Tasks","yes","no","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\PSA 002 & 003_PC004","no","mono","no","18","no","#0000ff","no","Türkçe","yes","768","no","no","legacy","24","24","1","5","C:/PSA 002 & 003_PC004/RawData/TUR_025-PP_016.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","no","0","0","F","space","NA","F","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","F","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","594","13745","NA","594","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","7199","782","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","15572","2","legacy","no","no","1024","2","48000","-16","no","EXP","16","even","no","no","NA","8763","4016","4019","7286","8752","8752","86207","NA","43613","100063","34573","24348","36401","100566","100062","8763","43613","100566","101163","NA","60972","24348","36360","24367","34572","24367","24367","24348","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","36403","35076","35076","35860","27011","NA","101663","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","8765","Orientation_PSA2018","1","594","1","yes","yes","1024"
"F","9412","F","F","PP_LIST4.csv","wrench.jpg","piano.jpg","100","100","515","515","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","25","0","25","5","0","0","25","25","0","0","25","25","25","25","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","25","0","0","0","0","0","0","0","0","0","0","0","0","0","0","11/08/19 14:23:32","no","Matching Tasks","yes","no","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\PSA 002 & 003_PC004","no","mono","no","18","no","#0000ff","no","Türkçe","yes","768","no","no","legacy","25","25","1","5","C:/PSA 002 & 003_PC004/RawData/TUR_025-PP_016.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","no","0","0","F","space","NA","F","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","F","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","436","13745","NA","436","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","7199","782","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","15572","2","legacy","no","no","1024","2","48000","-16","no","EXP","16","even","no","no","NA","8763","4016","4019","7286","8752","8752","86207","NA","43613","101806","34573","24348","36401","102309","101805","8763","43613","102309","102747","NA","60972","24348","36360","24367","34572","24367","24367","24348","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","36403","35076","35076","35860","27011","NA","103247","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","8765","Orientation_PSA2018","2","1030","2","yes","yes","1024"
"F","9412","F","F","PP_LIST4.csv","tiger.jpg","wndmil.jpg","100","100","507.333333333","507.333333333","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","26","0","26","5","0","0","26","26","0","0","26","26","26","26","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","26","0","0","0","0","0","0","0","0","0","0","0","0","0","0","11/08/19 14:23:32","no","Matching Tasks","yes","no","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\PSA 002 & 003_PC004","no","mono","no","18","no","#0000ff","no","Türkçe","yes","768","no","no","legacy","26","26","1","5","C:/PSA 002 & 003_PC004/RawData/TUR_025-PP_016.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","no","0","0","F","space","NA","F","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","F","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","492","13745","NA","492","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","7199","782","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","15572","2","legacy","no","no","1024","2","48000","-16","no","EXP","16","even","no","no","NA","8763","4016","4019","7286","8752","8752","86207","NA","43613","103398","34573","24348","36401","103901","103397","8763","43613","103901","104395","NA","60972","24348","36360","24367","34572","24367","24367","24348","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","36403","35076","35076","35860","27011","NA","104895","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","8765","Orientation_PSA2018","3","1522","3","yes","yes","1024"
"N","9412","V","H","PP_LIST4.csv","broomV.jpg","broomH.jpg","100","100","518.75","518.75","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","27","0","27","5","0","0","27","27","0","0","27","27","27","27","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","27","0","0","0","0","0","0","0","0","0","0","0","0","0","0","11/08/19 14:23:32","no","Matching Tasks","yes","no","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\PSA 002 & 003_PC004","no","mono","no","18","no","#0000ff","no","Türkçe","yes","768","no","no","legacy","27","27","1","5","C:/PSA 002 & 003_PC004/RawData/TUR_025-PP_016.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","no","0","0","J","space","NA","J","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","F","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","553","13745","NA","553","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","7199","782","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","15572","2","legacy","no","no","1024","2","48000","-16","no","EXP","16","even","no","no","NA","8763","4016","4019","7286","8752","8752","86207","NA","43613","105048","34573","24348","36401","105551","105047","8763","43613","105551","106107","NA","60972","24348","36360","24367","34572","24367","24367","24348","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","36403","35076","35076","35860","27011","NA","106607","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","8765","Orientation_PSA2018","4","2075","4","yes","yes","1024"
"Y","9412","V","V","PP_LIST4.csv","guitarV.jpg","guitarV.jpg","100","100","502.4","502.4","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","28","0","28","5","0","0","28","28","0","0","28","28","28","28","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","28","0","0","0","0","0","0","0","0","0","0","0","0","0","0","11/08/19 14:23:32","no","Matching Tasks","yes","no","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\PSA 002 & 003_PC004","no","mono","no","18","no","#0000ff","no","Türkçe","yes","768","no","no","legacy","28","28","1","5","C:/PSA 002 & 003_PC004/RawData/TUR_025-PP_016.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","no","0","0","J","space","NA","J","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","F","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","437","13745","NA","437","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","7199","782","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","15572","2","legacy","no","no","1024","2","48000","-16","no","EXP","16","even","no","no","NA","8763","4016","4019","7286","8752","8752","86207","NA","43613","106757","34573","24348","36401","107260","106756","8763","43613","107260","107699","NA","60972","24348","36360","24367","34572","24367","24367","24348","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","36403","35076","35076","35860","27011","NA","108199","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","8765","Orientation_PSA2018","5","2512","5","yes","yes","1024"
"N","9412","H","V","PP_LIST4.csv","plateH.jpg","plateV.jpg","100","100","514.833333333","514.833333333","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","29","0","29","5","0","0","29","29","0","0","29","29","29","29","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","29","0","0","0","0","0","0","0","0","0","0","0","0","0","0","11/08/19 14:23:32","no","Matching Tasks","yes","no","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\PSA 002 & 003_PC004","no","mono","no","18","no","#0000ff","no","Türkçe","yes","768","no","no","legacy","29","29","1","5","C:/PSA 002 & 003_PC004/RawData/TUR_025-PP_016.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","no","0","0","J","space","NA","J","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","F","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","577","13745","NA","577","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","7199","782","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","15572","2","legacy","no","no","1024","2","48000","-16","no","EXP","16","even","no","no","NA","8763","4016","4019","7286","8752","8752","86207","NA","43613","108353","34573","24348","36401","108856","108352","8763","43613","108856","109435","NA","60972","24348","36360","24367","34572","24367","24367","24348","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","36403","35076","35076","35860","27011","NA","109935","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","8765","Orientation_PSA2018","6","3089","6","yes","yes","1024"
"N","9412","H","V","PP_LIST4.csv","screwH.jpg","screwV.jpg","100","100","533.285714286","533.285714286","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","30","0","30","5","0","0","30","30","0","0","30","30","30","30","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","30","0","0","0","0","0","0","0","0","0","0","0","0","0","0","11/08/19 14:23:32","no","Matching Tasks","yes","no","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\PSA 002 & 003_PC004","no","mono","no","18","no","#0000ff","no","Türkçe","yes","768","no","no","legacy","30","30","1","5","C:/PSA 002 & 003_PC004/RawData/TUR_025-PP_016.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","no","0","0","J","space","NA","J","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","F","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","644","13745","NA","644","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","7199","782","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","15572","2","legacy","no","no","1024","2","48000","-16","no","EXP","16","even","no","no","NA","8763","4016","4019","7286","8752","8752","86207","NA","43613","110086","34573","24348","36401","110589","110084","8763","43613","110589","111235","NA","60972","24348","36360","24367","34572","24367","24367","24348","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","36403","35076","35076","35860","27011","NA","111735","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","8765","Orientation_PSA2018","7","3733","7","yes","yes","1024"
"F","9412","F","F","PP_LIST4.csv","skirt.jpg","tlphon.jpg","100","100","538.25","538.25","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","31","0","31","5","0","0","31","31","0","0","31","31","31","31","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","31","0","0","0","0","0","0","0","0","0","0","0","0","0","0","11/08/19 14:23:32","no","Matching Tasks","yes","no","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\PSA 002 & 003_PC004","no","mono","no","18","no","#0000ff","no","Türkçe","yes","768","no","no","legacy","31","31","1","5","C:/PSA 002 & 003_PC004/RawData/TUR_025-PP_016.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","no","0","0","F","space","NA","F","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","F","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","573","13745","NA","573","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","7199","782","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","15572","2","legacy","no","no","1024","2","48000","-16","no","EXP","16","even","no","no","NA","8763","4016","4019","7286","8752","8752","86207","NA","43613","111885","34573","24348","36401","112388","111883","8763","43613","112388","112963","NA","60972","24348","36360","24367","34572","24367","24367","24348","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","36403","35076","35076","35860","27011","NA","113463","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","8765","Orientation_PSA2018","8","4306","8","yes","yes","1024"
"Y","9412","V","V","PP_LIST4.csv","keyV.jpg","keyV.jpg","100","100","550","550","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","32","0","32","5","0","0","32","32","0","0","32","32","32","32","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","32","0","0","0","0","0","0","0","0","0","0","0","0","0","0","11/08/19 14:23:32","no","Matching Tasks","yes","no","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\PSA 002 & 003_PC004","no","mono","no","18","no","#0000ff","no","Türkçe","yes","768","no","no","legacy","32","32","1","5","C:/PSA 002 & 003_PC004/RawData/TUR_025-PP_016.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","no","0","0","J","space","NA","J","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","F","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","644","13745","NA","644","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","7199","782","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","15572","2","legacy","no","no","1024","2","48000","-16","no","EXP","16","even","no","no","NA","8763","4016","4019","7286","8752","8752","86207","NA","43613","113612","34573","24348","36401","114115","113610","8763","43613","114116","114763","NA","60972","24348","36360","24367","34572","24367","24367","24348","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","36403","35076","35076","35860","27011","NA","115263","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","8765","Orientation_PSA2018","9","4950","9","yes","yes","1024"
"F","9412","F","F","PP_LIST4.csv","needle.jpg","tiger.jpg","100","100","551.3","551.3","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","33","0","33","5","0","0","33","33","0","0","33","33","33","33","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","33","0","0","0","0","0","0","0","0","0","0","0","0","0","0","11/08/19 14:23:32","no","Matching Tasks","yes","no","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\PSA 002 & 003_PC004","no","mono","no","18","no","#0000ff","no","Türkçe","yes","768","no","no","legacy","33","33","1","5","C:/PSA 002 & 003_PC004/RawData/TUR_025-PP_016.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","no","0","0","F","space","NA","F","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","F","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","563","13745","NA","563","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","7199","782","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","15572","2","legacy","no","no","1024","2","48000","-16","no","EXP","16","even","no","no","NA","8763","4016","4019","7286","8752","8752","86207","NA","43613","115422","34573","24348","36401","115925","115420","8763","43613","115925","116490","NA","60972","24348","36360","24367","34572","24367","24367","24348","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","36403","35076","35076","35860","27011","NA","116990","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","8765","Orientation_PSA2018","10","5513","10","yes","yes","1024"
"F","9412","F","F","PP_LIST4.csv","pumpkin.jpg","trmpet.jpg","100","100","560.181818182","560.181818182","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","34","0","34","5","0","0","34","34","0","0","34","34","34","34","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","34","0","0","0","0","0","0","0","0","0","0","0","0","0","0","11/08/19 14:23:32","no","Matching Tasks","yes","no","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\PSA 002 & 003_PC004","no","mono","no","18","no","#0000ff","no","Türkçe","yes","768","no","no","legacy","34","34","1","5","C:/PSA 002 & 003_PC004/RawData/TUR_025-PP_016.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","no","0","0","F","space","NA","F","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","F","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","649","13745","NA","649","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","7199","782","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","15572","2","legacy","no","no","1024","2","48000","-16","no","EXP","16","even","no","no","NA","8763","4016","4019","7286","8752","8752","86207","NA","43613","117144","34573","24348","36401","117647","117142","8763","43613","117647","118298","NA","60972","24348","36360","24367","34572","24367","24367","24348","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","36403","35076","35076","35860","27011","NA","118799","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","8765","Orientation_PSA2018","11","6162","11","yes","yes","1024"
