"Identical","LAB_SEED","Orientation1","Orientation2","PPList","Picture1","Picture2","acc","accuracy","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Pictures_response","correct_Start_TUR","correct_Target_response_Prac","correct_Welcome_PP_TUR","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_LAB_SEED","count_Language_Selection","count_List_Select","count_List_Selection","count_Pictures_Break","count_Pictures_End","count_Pictures_Exp","count_Pictures_Fixation","count_Pictures_Fixation_Prac","count_Pictures_Prac","count_Pictures_Start","count_Pictures_Target","count_Pictures_Trial","count_Pictures_Welcome","count_Pictures_loop","count_Pictures_response","count_Pictures_response_correct","count_Pictures_response_noans","count_Pictures_response_wrong","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Start_DE","count_Start_E","count_Start_ELL","count_Start_HIN","count_Start_HUN","count_Start_NOR","count_Start_PL","count_Start_POR","count_Start_SC","count_Start_SLK","count_Start_SPA","count_Start_TC","count_Start_THAI","count_Start_TUR","count_Target_Prac","count_Target_response_Prac","count_Target_response_correct_Prac","count_Target_response_noans_Prac","count_Target_response_wrong_Prac","count_Trial_logger","count_Welcome_PP_DE","count_Welcome_PP_E","count_Welcome_PP_ELL","count_Welcome_PP_HIN","count_Welcome_PP_HUN","count_Welcome_PP_NOR","count_Welcome_PP_PL","count_Welcome_PP_POR","count_Welcome_PP_SC","count_Welcome_PP_SLK","count_Welcome_PP_SPA","count_Welcome_PP_TC","count_Welcome_PP_THAI","count_Welcome_PP_TUR","datetime","de","description","disable_garbage_collection","ell","empty_column","en","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","hin","hun","keyboard_backend","live_row","live_row_Pictures_loop","live_row_Prac","live_row_Prac_loop","logfile","mouse_backend","nor","opensesame_codename","opensesame_version","osf_always_upload_experiment","osf_id","pol","por","repeat_cycle","reset_loop","response","response_Pictures_Break","response_Pictures_End","response_Pictures_response","response_Start_DE","response_Start_E","response_Start_ELL","response_Start_HIN","response_Start_HUN","response_Start_NOR","response_Start_PL","response_Start_POR","response_Start_SC","response_Start_SLK","response_Start_SPA","response_Start_TC","response_Start_THAI","response_Start_TUR","response_Target_response_Prac","response_Welcome_PP_DE","response_Welcome_PP_E","response_Welcome_PP_ELL","response_Welcome_PP_HIN","response_Welcome_PP_HUN","response_Welcome_PP_NOR","response_Welcome_PP_PL","response_Welcome_PP_POR","response_Welcome_PP_SC","response_Welcome_PP_SLK","response_Welcome_PP_SPA","response_Welcome_PP_TC","response_Welcome_PP_THAI","response_Welcome_PP_TUR","response_time","response_time_Pictures_Break","response_time_Pictures_End","response_time_Pictures_response","response_time_Start_DE","response_time_Start_E","response_time_Start_ELL","response_time_Start_HIN","response_time_Start_HUN","response_time_Start_NOR","response_time_Start_PL","response_time_Start_POR","response_time_Start_SC","response_time_Start_SLK","response_time_Start_SPA","response_time_Start_TC","response_time_Start_THAI","response_time_Start_TUR","response_time_Target_response_Prac","response_time_Welcome_PP_DE","response_time_Welcome_PP_E","response_time_Welcome_PP_ELL","response_time_Welcome_PP_HIN","response_time_Welcome_PP_HUN","response_time_Welcome_PP_NOR","response_time_Welcome_PP_PL","response_time_Welcome_PP_POR","response_time_Welcome_PP_SC","response_time_Welcome_PP_SLK","response_time_Welcome_PP_SPA","response_time_Welcome_PP_TC","response_time_Welcome_PP_THAI","response_time_Welcome_PP_TUR","round_decimals","sampler_backend","sc","slk","sound_buf_size","sound_channels","sound_freq","sound_sample_size","spa","start","subject_nr","subject_parity","tc","thai","time_Check_This","time_Disable_Mouse","time_EXP","time_LAB_SEED","time_Language_Selection","time_List_Select","time_List_Selection","time_Pictures_Break","time_Pictures_End","time_Pictures_Exp","time_Pictures_Fixation","time_Pictures_Fixation_Prac","time_Pictures_Prac","time_Pictures_Start","time_Pictures_Target","time_Pictures_Trial","time_Pictures_Welcome","time_Pictures_loop","time_Pictures_response","time_Pictures_response_correct","time_Pictures_response_noans","time_Pictures_response_wrong","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Start_DE","time_Start_E","time_Start_ELL","time_Start_HIN","time_Start_HUN","time_Start_NOR","time_Start_PL","time_Start_POR","time_Start_SC","time_Start_SLK","time_Start_SPA","time_Start_TC","time_Start_THAI","time_Start_TUR","time_Target_Prac","time_Target_response_Prac","time_Target_response_correct_Prac","time_Target_response_noans_Prac","time_Target_response_wrong_Prac","time_Trial_logger","time_Welcome_PP_DE","time_Welcome_PP_E","time_Welcome_PP_ELL","time_Welcome_PP_HIN","time_Welcome_PP_HUN","time_Welcome_PP_NOR","time_Welcome_PP_PL","time_Welcome_PP_POR","time_Welcome_PP_SC","time_Welcome_PP_SLK","time_Welcome_PP_SPA","time_Welcome_PP_TC","time_Welcome_PP_THAI","time_Welcome_PP_TUR","title","total_correct","total_response_time","total_responses","tur","uniform_coordinates","width"
"F","9412","F","F","PP_LIST3.csv","ring.jpg","stove.jpg","83.3333333333","83.3333333333","800.333333333","800.333333333","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","35","0","35","10","0","0","35","35","0","0","35","35","35","35","0","10","1","10","1","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","10","10","10","10","10","35","0","0","0","0","0","0","0","0","0","0","0","0","0","0","11/08/19 10:23:39","no","Matching Tasks","yes","no","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\PSA 002 & 003_PC004","no","mono","no","18","no","#0000ff","no","Türkçe","yes","768","no","no","legacy","35","35","2","5","C:/PSA 002 & 003_PC004/RawData/TUR_025-PP_004.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","no","0","0","F","space","NA","F","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","F","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","636","1273","NA","636","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","965","773","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","19251","2","legacy","no","no","1024","2","48000","-16","no","EXP","4","even","no","no","NA","14529","4123","4125","10411","14517","14517","99181","NA","56393","122652","53604","33794","55416","123153","122651","14529","56393","123153","123792","105414","120248","33794","55380","44389","53602","44389","44389","33794","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","55417","54105","54105","54880","36750","43864","124292","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","14531","Orientation_PSA2018","10","9604","12","yes","yes","1024"
"F","9412","F","F","PP_LIST3.csv","wrench.jpg","piano.jpg","84.6153846154","84.6153846154","799.307692308","799.307692308","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","36","0","36","10","0","0","36","36","0","0","36","36","36","36","0","10","1","10","1","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","10","10","10","10","10","36","0","0","0","0","0","0","0","0","0","0","0","0","0","0","11/08/19 10:23:39","no","Matching Tasks","yes","no","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\PSA 002 & 003_PC004","no","mono","no","18","no","#0000ff","no","Türkçe","yes","768","no","no","legacy","36","36","2","5","C:/PSA 002 & 003_PC004/RawData/TUR_025-PP_004.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","no","0","0","F","space","NA","F","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","F","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","787","1273","NA","787","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","965","773","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","19251","2","legacy","no","no","1024","2","48000","-16","no","EXP","4","even","no","no","NA","14529","4123","4125","10411","14517","14517","99181","NA","56393","124437","53604","33794","55416","124938","124435","14529","56393","124938","125728","105414","120248","33794","55380","44389","53602","44389","44389","33794","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","55417","54105","54105","54880","36750","43864","126228","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","14531","Orientation_PSA2018","11","10391","13","yes","yes","1024"
"F","9412","F","F","PP_LIST3.csv","piano.jpg","sutcse.jpg","85.7142857143","85.7142857143","786.357142857","786.357142857","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","37","0","37","10","0","0","37","37","0","0","37","37","37","37","0","10","1","10","1","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","10","10","10","10","10","37","0","0","0","0","0","0","0","0","0","0","0","0","0","0","11/08/19 10:23:39","no","Matching Tasks","yes","no","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\PSA 002 & 003_PC004","no","mono","no","18","no","#0000ff","no","Türkçe","yes","768","no","no","legacy","37","37","2","5","C:/PSA 002 & 003_PC004/RawData/TUR_025-PP_004.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","no","0","0","F","space","NA","F","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","F","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","618","1273","NA","618","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","965","773","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","19251","2","legacy","no","no","1024","2","48000","-16","no","EXP","4","even","no","no","NA","14529","4123","4125","10411","14517","14517","99181","NA","56393","126366","53604","33794","55416","126867","126365","14529","56393","126867","127488","105414","120248","33794","55380","44389","53602","44389","44389","33794","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","55417","54105","54105","54880","36750","43864","127988","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","14531","Orientation_PSA2018","12","11009","14","yes","yes","1024"
"F","9412","F","F","PP_LIST3.csv","needle.jpg","tiger.jpg","80","80","764.866666667","764.866666667","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","0","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","38","0","38","10","0","0","38","38","0","0","38","38","38","38","0","10","1","10","1","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","10","10","10","10","10","38","0","0","0","0","0","0","0","0","0","0","0","0","0","0","11/08/19 10:23:39","no","Matching Tasks","yes","no","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\PSA 002 & 003_PC004","no","mono","no","18","no","#0000ff","no","Türkçe","yes","768","no","no","legacy","38","38","2","5","C:/PSA 002 & 003_PC004/RawData/TUR_025-PP_004.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","no","0","0","J","space","NA","J","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","F","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","464","1273","NA","464","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","965","773","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","19251","2","legacy","no","no","1024","2","48000","-16","no","EXP","4","even","no","no","NA","14529","4123","4125","10411","14517","14517","99181","NA","56393","128120","53604","33794","55416","128621","128119","14529","56393","128621","127488","105414","129087","33794","55380","44389","53602","44389","44389","33794","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","55417","54105","54105","54880","36750","43864","129587","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","14531","Orientation_PSA2018","12","11473","15","yes","yes","1024"
"F","9412","F","F","PP_LIST3.csv","stove.jpg","ftball.jpg","81.25","81.25","757.5625","757.5625","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","39","0","39","10","0","0","39","39","0","0","39","39","39","39","0","10","1","10","1","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","10","10","10","10","10","39","0","0","0","0","0","0","0","0","0","0","0","0","0","0","11/08/19 10:23:39","no","Matching Tasks","yes","no","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\PSA 002 & 003_PC004","no","mono","no","18","no","#0000ff","no","Türkçe","yes","768","no","no","legacy","39","39","2","5","C:/PSA 002 & 003_PC004/RawData/TUR_025-PP_004.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","no","0","0","F","space","NA","F","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","F","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","648","1273","NA","648","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","965","773","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","19251","2","legacy","no","no","1024","2","48000","-16","no","EXP","4","even","no","no","NA","14529","4123","4125","10411","14517","14517","99181","NA","56393","129721","53604","33794","55416","130222","129720","14529","56393","130222","130872","105414","129087","33794","55380","44389","53602","44389","44389","33794","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","55417","54105","54105","54880","36750","43864","131372","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","14531","Orientation_PSA2018","13","12121","16","yes","yes","1024"
"N","9412","H","V","PP_LIST3.csv","broomH.jpg","broomV.jpg","82.3529411765","82.3529411765","756.705882353","756.705882353","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","40","0","40","10","0","0","40","40","0","0","40","40","40","40","0","10","1","10","1","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","10","10","10","10","10","40","0","0","0","0","0","0","0","0","0","0","0","0","0","0","11/08/19 10:23:39","no","Matching Tasks","yes","no","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\PSA 002 & 003_PC004","no","mono","no","18","no","#0000ff","no","Türkçe","yes","768","no","no","legacy","40","40","2","5","C:/PSA 002 & 003_PC004/RawData/TUR_025-PP_004.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","no","0","0","J","space","NA","J","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","F","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","743","1273","NA","743","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","965","773","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","19251","2","legacy","no","no","1024","2","48000","-16","no","EXP","4","even","no","no","NA","14529","4123","4125","10411","14517","14517","99181","NA","56393","131505","53604","33794","55416","132006","131503","14529","56393","132006","132752","105414","129087","33794","55380","44389","53602","44389","44389","33794","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","55417","54105","54105","54880","36750","43864","133252","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","14531","Orientation_PSA2018","14","12864","17","yes","yes","1024"
"F","9412","F","F","PP_LIST3.csv","skirt.jpg","tlphon.jpg","83.3333333333","83.3333333333","750.555555556","750.555555556","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","41","0","41","10","0","0","41","41","0","0","41","41","41","41","0","10","1","10","1","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","10","10","10","10","10","41","0","0","0","0","0","0","0","0","0","0","0","0","0","0","11/08/19 10:23:39","no","Matching Tasks","yes","no","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\PSA 002 & 003_PC004","no","mono","no","18","no","#0000ff","no","Türkçe","yes","768","no","no","legacy","41","41","2","5","C:/PSA 002 & 003_PC004/RawData/TUR_025-PP_004.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","no","0","0","F","space","NA","F","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","F","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","646","1273","NA","646","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","965","773","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","19251","2","legacy","no","no","1024","2","48000","-16","no","EXP","4","even","no","no","NA","14529","4123","4125","10411","14517","14517","99181","NA","56393","133379","53604","33794","55416","133880","133377","14529","56393","133880","134528","105414","129087","33794","55380","44389","53602","44389","44389","33794","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","55417","54105","54105","54880","36750","43864","135028","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","14531","Orientation_PSA2018","15","13510","18","yes","yes","1024"
"N","9412","H","V","PP_LIST3.csv","bowlH.jpg","bowlV.jpg","84.2105263158","84.2105263158","742.789473684","742.789473684","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","42","0","42","10","0","0","42","42","0","0","42","42","42","42","0","10","1","10","1","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","10","10","10","10","10","42","0","0","0","0","0","0","0","0","0","0","0","0","0","0","11/08/19 10:23:39","no","Matching Tasks","yes","no","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\PSA 002 & 003_PC004","no","mono","no","18","no","#0000ff","no","Türkçe","yes","768","no","no","legacy","42","42","2","5","C:/PSA 002 & 003_PC004/RawData/TUR_025-PP_004.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","no","0","0","J","space","NA","J","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","F","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","603","1273","NA","603","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","965","773","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","19251","2","legacy","no","no","1024","2","48000","-16","no","EXP","4","even","no","no","NA","14529","4123","4125","10411","14517","14517","99181","NA","56393","135197","53604","33794","55416","135698","135195","14529","56393","135698","136303","105414","129087","33794","55380","44389","53602","44389","44389","33794","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","55417","54105","54105","54880","36750","43864","136804","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","14531","Orientation_PSA2018","16","14113","19","yes","yes","1024"
"F","9412","F","F","PP_LIST3.csv","knife.jpg","ladder.jpg","85","85","752.75","752.75","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","43","0","43","10","0","0","43","43","0","0","43","43","43","43","0","10","1","10","1","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","10","10","10","10","10","43","0","0","0","0","0","0","0","0","0","0","0","0","0","0","11/08/19 10:23:39","no","Matching Tasks","yes","no","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\PSA 002 & 003_PC004","no","mono","no","18","no","#0000ff","no","Türkçe","yes","768","no","no","legacy","43","43","2","5","C:/PSA 002 & 003_PC004/RawData/TUR_025-PP_004.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","no","0","0","F","space","NA","F","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","F","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","942","1273","NA","942","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","965","773","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","19251","2","legacy","no","no","1024","2","48000","-16","no","EXP","4","even","no","no","NA","14529","4123","4125","10411","14517","14517","99181","NA","56393","136938","53604","33794","55416","137439","136936","14529","56393","137439","138384","105414","129087","33794","55380","44389","53602","44389","44389","33794","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","55417","54105","54105","54880","36750","43864","138884","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","14531","Orientation_PSA2018","17","15055","20","yes","yes","1024"
"F","9412","F","F","PP_LIST3.csv","nut.jpg","watch.jpg","85.7142857143","85.7142857143","747.952380952","747.952380952","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","44","0","44","10","0","0","44","44","0","0","44","44","44","44","0","10","1","10","1","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","10","10","10","10","10","44","0","0","0","0","0","0","0","0","0","0","0","0","0","0","11/08/19 10:23:39","no","Matching Tasks","yes","no","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\PSA 002 & 003_PC004","no","mono","no","18","no","#0000ff","no","Türkçe","yes","768","no","no","legacy","44","44","2","5","C:/PSA 002 & 003_PC004/RawData/TUR_025-PP_004.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","no","0","0","F","space","NA","F","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","F","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","652","1273","NA","652","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","965","773","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","19251","2","legacy","no","no","1024","2","48000","-16","no","EXP","4","even","no","no","NA","14529","4123","4125","10411","14517","14517","99181","NA","56393","139021","53604","33794","55416","139522","139020","14529","56393","139522","140176","105414","129087","33794","55380","44389","53602","44389","44389","33794","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","55417","54105","54105","54880","36750","43864","140676","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","14531","Orientation_PSA2018","18","15707","21","yes","yes","1024"
"F","9412","F","F","PP_LIST3.csv","couch.jpg","spider.jpg","86.3636363636","86.3636363636","742.727272727","742.727272727","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","45","0","45","10","0","0","45","45","0","0","45","45","45","45","0","10","1","10","1","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","10","10","10","10","10","45","0","0","0","0","0","0","0","0","0","0","0","0","0","0","11/08/19 10:23:39","no","Matching Tasks","yes","no","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\PSA 002 & 003_PC004","no","mono","no","18","no","#0000ff","no","Türkçe","yes","768","no","no","legacy","45","45","2","5","C:/PSA 002 & 003_PC004/RawData/TUR_025-PP_004.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","no","0","0","F","space","NA","F","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","F","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","633","1273","NA","633","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","965","773","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","19251","2","legacy","no","no","1024","2","48000","-16","no","EXP","4","even","no","no","NA","14529","4123","4125","10411","14517","14517","99181","NA","56393","140807","53604","33794","55416","141308","140805","14529","56393","141308","141943","105414","129087","33794","55380","44389","53602","44389","44389","33794","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","55417","54105","54105","54880","36750","43864","142444","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","14531","Orientation_PSA2018","19","16340","22","yes","yes","1024"
"Y","9412","H","H","PP_LIST3.csv","ironH.jpg","ironH.jpg","86.9565217391","86.9565217391","741.086956522","741.086956522","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","46","0","46","10","0","0","46","46","0","0","46","46","46","46","0","10","1","10","1","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","10","10","10","10","10","46","0","0","0","0","0","0","0","0","0","0","0","0","0","0","11/08/19 10:23:39","no","Matching Tasks","yes","no","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\PSA 002 & 003_PC004","no","mono","no","18","no","#0000ff","no","Türkçe","yes","768","no","no","legacy","46","46","2","5","C:/PSA 002 & 003_PC004/RawData/TUR_025-PP_004.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","no","0","0","J","space","NA","J","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","F","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","705","1273","NA","705","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","965","773","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","19251","2","legacy","no","no","1024","2","48000","-16","no","EXP","4","even","no","no","NA","14529","4123","4125","10411","14517","14517","99181","NA","56393","142591","53604","33794","55416","143092","142589","14529","56393","143092","143800","105414","129087","33794","55380","44389","53602","44389","44389","33794","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","55417","54105","54105","54880","36750","43864","144300","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","14531","Orientation_PSA2018","20","17045","23","yes","yes","1024"
"N","9412","H","V","PP_LIST3.csv","bookH.jpg","bookV.jpg","87.5","87.5","748.541666667","748.541666667","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","47","0","47","10","0","0","47","47","0","0","47","47","47","47","0","10","1","10","1","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","10","10","10","10","10","47","0","0","0","0","0","0","0","0","0","0","0","0","0","0","11/08/19 10:23:39","no","Matching Tasks","yes","no","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\PSA 002 & 003_PC004","no","mono","no","18","no","#0000ff","no","Türkçe","yes","768","no","no","legacy","47","47","2","5","C:/PSA 002 & 003_PC004/RawData/TUR_025-PP_004.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","no","0","0","J","space","NA","J","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","F","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","920","1273","NA","920","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","965","773","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","19251","2","legacy","no","no","1024","2","48000","-16","no","EXP","4","even","no","no","NA","14529","4123","4125","10411","14517","14517","99181","NA","56393","144432","53604","33794","55416","144933","144430","14529","56393","144933","145856","105414","129087","33794","55380","44389","53602","44389","44389","33794","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","55417","54105","54105","54880","36750","43864","146356","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","14531","Orientation_PSA2018","21","17965","24","yes","yes","1024"
