"Identical","LAB_SEED","Orientation1","Orientation2","PPList","Picture1","Picture2","acc","accuracy","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Pictures_response","correct_Start_TUR","correct_Target_response_Prac","correct_Welcome_PP_TUR","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_LAB_SEED","count_Language_Selection","count_List_Select","count_List_Selection","count_Pictures_Break","count_Pictures_End","count_Pictures_Exp","count_Pictures_Fixation","count_Pictures_Fixation_Prac","count_Pictures_Prac","count_Pictures_Start","count_Pictures_Target","count_Pictures_Trial","count_Pictures_Welcome","count_Pictures_loop","count_Pictures_response","count_Pictures_response_correct","count_Pictures_response_noans","count_Pictures_response_wrong","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Start_DE","count_Start_E","count_Start_ELL","count_Start_HIN","count_Start_HUN","count_Start_NOR","count_Start_PL","count_Start_POR","count_Start_SC","count_Start_SLK","count_Start_SPA","count_Start_TC","count_Start_THAI","count_Start_TUR","count_Target_Prac","count_Target_response_Prac","count_Target_response_correct_Prac","count_Target_response_noans_Prac","count_Target_response_wrong_Prac","count_Trial_logger","count_Welcome_PP_DE","count_Welcome_PP_E","count_Welcome_PP_ELL","count_Welcome_PP_HIN","count_Welcome_PP_HUN","count_Welcome_PP_NOR","count_Welcome_PP_PL","count_Welcome_PP_POR","count_Welcome_PP_SC","count_Welcome_PP_SLK","count_Welcome_PP_SPA","count_Welcome_PP_TC","count_Welcome_PP_THAI","count_Welcome_PP_TUR","datetime","de","description","disable_garbage_collection","ell","empty_column","en","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","hin","hun","keyboard_backend","live_row","live_row_Pictures_loop","live_row_Prac","live_row_Prac_loop","logfile","mouse_backend","nor","opensesame_codename","opensesame_version","osf_always_upload_experiment","osf_id","pol","por","repeat_cycle","reset_loop","response","response_Pictures_Break","response_Pictures_End","response_Pictures_response","response_Start_DE","response_Start_E","response_Start_ELL","response_Start_HIN","response_Start_HUN","response_Start_NOR","response_Start_PL","response_Start_POR","response_Start_SC","response_Start_SLK","response_Start_SPA","response_Start_TC","response_Start_THAI","response_Start_TUR","response_Target_response_Prac","response_Welcome_PP_DE","response_Welcome_PP_E","response_Welcome_PP_ELL","response_Welcome_PP_HIN","response_Welcome_PP_HUN","response_Welcome_PP_NOR","response_Welcome_PP_PL","response_Welcome_PP_POR","response_Welcome_PP_SC","response_Welcome_PP_SLK","response_Welcome_PP_SPA","response_Welcome_PP_TC","response_Welcome_PP_THAI","response_Welcome_PP_TUR","response_time","response_time_Pictures_Break","response_time_Pictures_End","response_time_Pictures_response","response_time_Start_DE","response_time_Start_E","response_time_Start_ELL","response_time_Start_HIN","response_time_Start_HUN","response_time_Start_NOR","response_time_Start_PL","response_time_Start_POR","response_time_Start_SC","response_time_Start_SLK","response_time_Start_SPA","response_time_Start_TC","response_time_Start_THAI","response_time_Start_TUR","response_time_Target_response_Prac","response_time_Welcome_PP_DE","response_time_Welcome_PP_E","response_time_Welcome_PP_ELL","response_time_Welcome_PP_HIN","response_time_Welcome_PP_HUN","response_time_Welcome_PP_NOR","response_time_Welcome_PP_PL","response_time_Welcome_PP_POR","response_time_Welcome_PP_SC","response_time_Welcome_PP_SLK","response_time_Welcome_PP_SPA","response_time_Welcome_PP_TC","response_time_Welcome_PP_THAI","response_time_Welcome_PP_TUR","round_decimals","sampler_backend","sc","slk","sound_buf_size","sound_channels","sound_freq","sound_sample_size","spa","start","subject_nr","subject_parity","tc","thai","time_Check_This","time_Disable_Mouse","time_EXP","time_LAB_SEED","time_Language_Selection","time_List_Select","time_List_Selection","time_Pictures_Break","time_Pictures_End","time_Pictures_Exp","time_Pictures_Fixation","time_Pictures_Fixation_Prac","time_Pictures_Prac","time_Pictures_Start","time_Pictures_Target","time_Pictures_Trial","time_Pictures_Welcome","time_Pictures_loop","time_Pictures_response","time_Pictures_response_correct","time_Pictures_response_noans","time_Pictures_response_wrong","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Start_DE","time_Start_E","time_Start_ELL","time_Start_HIN","time_Start_HUN","time_Start_NOR","time_Start_PL","time_Start_POR","time_Start_SC","time_Start_SLK","time_Start_SPA","time_Start_TC","time_Start_THAI","time_Start_TUR","time_Target_Prac","time_Target_response_Prac","time_Target_response_correct_Prac","time_Target_response_noans_Prac","time_Target_response_wrong_Prac","time_Trial_logger","time_Welcome_PP_DE","time_Welcome_PP_E","time_Welcome_PP_ELL","time_Welcome_PP_HIN","time_Welcome_PP_HUN","time_Welcome_PP_NOR","time_Welcome_PP_PL","time_Welcome_PP_POR","time_Welcome_PP_SC","time_Welcome_PP_SLK","time_Welcome_PP_SPA","time_Welcome_PP_TC","time_Welcome_PP_THAI","time_Welcome_PP_TUR","title","total_correct","total_response_time","total_responses","tur","uniform_coordinates","width"
"N","9412","V","H","PP_LIST3.csv","brushV.jpg","brushH.jpg","100","100","593.181818182","593.181818182","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","34","0","34","12","0","0","34","34","0","0","34","34","34","34","0","12","2","12","2","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12","12","12","12","12","34","0","0","0","0","0","0","0","0","0","0","0","0","0","0","11/15/19 08:51:57","no","Matching Tasks","yes","no","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\PSA 002 & 003_PC001\PSA 002 & 003_PC001","no","mono","no","18","no","#0000ff","no","Türkçe","yes","768","no","no","legacy","34","34","3","5","C:/PSA 002 & 003_PC001/PSA 002 & 003_PC001/RawData/TUR_025-PP_040.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","no","0","0","J","space","NA","J","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","J","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","543","1508","NA","543","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","4424","561","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","11405","2","legacy","no","no","1024","2","48000","-16","no","EXP","40","even","no","no","NA","8104","3669","3670","6370","8091","8091","92106","NA","49571","111256","43526","19523","45134","111758","111254","8104","49571","111759","112304","NA","NA","19523","45092","34863","43525","34863","34863","19523","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","45135","44029","44029","44592","22552","34329","112804","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","8106","Orientation_PSA2018","11","6525","11","yes","yes","1024"
"Y","9412","H","H","PP_LIST3.csv","guitarH.jpg","guitarH.jpg","100","100","587.083333333","587.083333333","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","35","0","35","12","0","0","35","35","0","0","35","35","35","35","0","12","2","12","2","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12","12","12","12","12","35","0","0","0","0","0","0","0","0","0","0","0","0","0","0","11/15/19 08:51:57","no","Matching Tasks","yes","no","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\PSA 002 & 003_PC001\PSA 002 & 003_PC001","no","mono","no","18","no","#0000ff","no","Türkçe","yes","768","no","no","legacy","35","35","3","5","C:/PSA 002 & 003_PC001/PSA 002 & 003_PC001/RawData/TUR_025-PP_040.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","no","0","0","J","space","NA","J","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","J","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","520","1508","NA","520","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","4424","561","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","11405","2","legacy","no","no","1024","2","48000","-16","no","EXP","40","even","no","no","NA","8104","3669","3670","6370","8091","8091","92106","NA","49571","112951","43526","19523","45134","113453","112950","8104","49571","113454","113976","NA","NA","19523","45092","34863","43525","34863","34863","19523","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","45135","44029","44029","44592","22552","34329","114476","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","8106","Orientation_PSA2018","12","7045","12","yes","yes","1024"
"N","9412","V","H","PP_LIST3.csv","clothespinV.jpg","clothespinH.jpg","100","100","584.769230769","584.769230769","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","36","0","36","12","0","0","36","36","0","0","36","36","36","36","0","12","2","12","2","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12","12","12","12","12","36","0","0","0","0","0","0","0","0","0","0","0","0","0","0","11/15/19 08:51:57","no","Matching Tasks","yes","no","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\PSA 002 & 003_PC001\PSA 002 & 003_PC001","no","mono","no","18","no","#0000ff","no","Türkçe","yes","768","no","no","legacy","36","36","3","5","C:/PSA 002 & 003_PC001/PSA 002 & 003_PC001/RawData/TUR_025-PP_040.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","no","0","0","J","space","NA","J","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","J","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","557","1508","NA","557","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","4424","561","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","11405","2","legacy","no","no","1024","2","48000","-16","no","EXP","40","even","no","no","NA","8104","3669","3670","6370","8091","8091","92106","NA","49571","114650","43526","19523","45134","115152","114648","8104","49571","115153","115712","NA","NA","19523","45092","34863","43525","34863","34863","19523","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","45135","44029","44029","44592","22552","34329","116212","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","8106","Orientation_PSA2018","13","7602","13","yes","yes","1024"
"Y","9412","H","H","PP_LIST3.csv","pencilH.jpg","pencilH.jpg","100","100","576.428571429","576.428571429","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","37","0","37","12","0","0","37","37","0","0","37","37","37","37","0","12","2","12","2","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12","12","12","12","12","37","0","0","0","0","0","0","0","0","0","0","0","0","0","0","11/15/19 08:51:57","no","Matching Tasks","yes","no","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\PSA 002 & 003_PC001\PSA 002 & 003_PC001","no","mono","no","18","no","#0000ff","no","Türkçe","yes","768","no","no","legacy","37","37","3","5","C:/PSA 002 & 003_PC001/PSA 002 & 003_PC001/RawData/TUR_025-PP_040.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","no","0","0","J","space","NA","J","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","J","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","468","1508","NA","468","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","4424","561","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","11405","2","legacy","no","no","1024","2","48000","-16","no","EXP","40","even","no","no","NA","8104","3669","3670","6370","8091","8091","92106","NA","49571","116362","43526","19523","45134","116864","116360","8104","49571","116865","117335","NA","NA","19523","45092","34863","43525","34863","34863","19523","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","45135","44029","44029","44592","22552","34329","117836","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","8106","Orientation_PSA2018","14","8070","14","yes","yes","1024"
"N","9412","V","H","PP_LIST3.csv","fire_extinguisherV.jpg","fire_extinguisherH.jpg","100","100","574","574","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","38","0","38","12","0","0","38","38","0","0","38","38","38","38","0","12","2","12","2","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12","12","12","12","12","38","0","0","0","0","0","0","0","0","0","0","0","0","0","0","11/15/19 08:51:57","no","Matching Tasks","yes","no","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\PSA 002 & 003_PC001\PSA 002 & 003_PC001","no","mono","no","18","no","#0000ff","no","Türkçe","yes","768","no","no","legacy","38","38","3","5","C:/PSA 002 & 003_PC001/PSA 002 & 003_PC001/RawData/TUR_025-PP_040.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","no","0","0","J","space","NA","J","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","J","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","540","1508","NA","540","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","4424","561","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","11405","2","legacy","no","no","1024","2","48000","-16","no","EXP","40","even","no","no","NA","8104","3669","3670","6370","8091","8091","92106","NA","49571","117987","43526","19523","45134","118489","117985","8104","49571","118490","119032","NA","NA","19523","45092","34863","43525","34863","34863","19523","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","45135","44029","44029","44592","22552","34329","119532","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","8106","Orientation_PSA2018","15","8610","15","yes","yes","1024"
"Y","9412","V","V","PP_LIST3.csv","tireV.jpg","tireV.jpg","100","100","565.1875","565.1875","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","39","0","39","12","0","0","39","39","0","0","39","39","39","39","0","12","2","12","2","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12","12","12","12","12","39","0","0","0","0","0","0","0","0","0","0","0","0","0","0","11/15/19 08:51:57","no","Matching Tasks","yes","no","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\PSA 002 & 003_PC001\PSA 002 & 003_PC001","no","mono","no","18","no","#0000ff","no","Türkçe","yes","768","no","no","legacy","39","39","3","5","C:/PSA 002 & 003_PC001/PSA 002 & 003_PC001/RawData/TUR_025-PP_040.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","no","0","0","J","space","NA","J","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","J","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","433","1508","NA","433","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","4424","561","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","11405","2","legacy","no","no","1024","2","48000","-16","no","EXP","40","even","no","no","NA","8104","3669","3670","6370","8091","8091","92106","NA","49571","119694","43526","19523","45134","120196","119692","8104","49571","120197","120632","NA","NA","19523","45092","34863","43525","34863","34863","19523","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","45135","44029","44029","44592","22552","34329","121132","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","8106","Orientation_PSA2018","16","9043","16","yes","yes","1024"
"F","9412","F","F","PP_LIST3.csv","trmpet.jpg","tapedispenser.jpg","100","100","566.235294118","566.235294118","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","40","0","40","12","0","0","40","40","0","0","40","40","40","40","0","12","2","12","2","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12","12","12","12","12","40","0","0","0","0","0","0","0","0","0","0","0","0","0","0","11/15/19 08:51:57","no","Matching Tasks","yes","no","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\PSA 002 & 003_PC001\PSA 002 & 003_PC001","no","mono","no","18","no","#0000ff","no","Türkçe","yes","768","no","no","legacy","40","40","3","5","C:/PSA 002 & 003_PC001/PSA 002 & 003_PC001/RawData/TUR_025-PP_040.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","no","0","0","F","space","NA","F","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","J","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","583","1508","NA","583","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","4424","561","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","11405","2","legacy","no","no","1024","2","48000","-16","no","EXP","40","even","no","no","NA","8104","3669","3670","6370","8091","8091","92106","NA","49571","121279","43526","19523","45134","121781","121277","8104","49571","121782","122368","NA","NA","19523","45092","34863","43525","34863","34863","19523","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","45135","44029","44029","44592","22552","34329","122868","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","8106","Orientation_PSA2018","17","9626","17","yes","yes","1024"
"F","9412","F","F","PP_LIST3.csv","couch.jpg","spider.jpg","100","100","570.222222222","570.222222222","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","41","0","41","12","0","0","41","41","0","0","41","41","41","41","0","12","2","12","2","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12","12","12","12","12","41","0","0","0","0","0","0","0","0","0","0","0","0","0","0","11/15/19 08:51:57","no","Matching Tasks","yes","no","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\PSA 002 & 003_PC001\PSA 002 & 003_PC001","no","mono","no","18","no","#0000ff","no","Türkçe","yes","768","no","no","legacy","41","41","3","5","C:/PSA 002 & 003_PC001/PSA 002 & 003_PC001/RawData/TUR_025-PP_040.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","no","0","0","F","space","NA","F","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","J","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","638","1508","NA","638","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","4424","561","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","11405","2","legacy","no","no","1024","2","48000","-16","no","EXP","40","even","no","no","NA","8104","3669","3670","6370","8091","8091","92106","NA","49571","123017","43526","19523","45134","123519","123016","8104","49571","123520","124160","NA","NA","19523","45092","34863","43525","34863","34863","19523","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","45135","44029","44029","44592","22552","34329","124660","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","8106","Orientation_PSA2018","18","10264","18","yes","yes","1024"
"F","9412","F","F","PP_LIST3.csv","tlphon.jpg","knife.jpg","100","100","566.947368421","566.947368421","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","42","0","42","12","0","0","42","42","0","0","42","42","42","42","0","12","2","12","2","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12","12","12","12","12","42","0","0","0","0","0","0","0","0","0","0","0","0","0","0","11/15/19 08:51:57","no","Matching Tasks","yes","no","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\PSA 002 & 003_PC001\PSA 002 & 003_PC001","no","mono","no","18","no","#0000ff","no","Türkçe","yes","768","no","no","legacy","42","42","3","5","C:/PSA 002 & 003_PC001/PSA 002 & 003_PC001/RawData/TUR_025-PP_040.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","no","0","0","F","space","NA","F","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","J","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","508","1508","NA","508","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","4424","561","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","11405","2","legacy","no","no","1024","2","48000","-16","no","EXP","40","even","no","no","NA","8104","3669","3670","6370","8091","8091","92106","NA","49571","124803","43526","19523","45134","125305","124801","8104","49571","125306","125816","NA","NA","19523","45092","34863","43525","34863","34863","19523","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","45135","44029","44029","44592","22552","34329","126316","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","8106","Orientation_PSA2018","19","10772","19","yes","yes","1024"
"F","9412","F","F","PP_LIST3.csv","sutcse.jpg","pumpkin.jpg","100","100","561.95","561.95","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","43","0","43","12","0","0","43","43","0","0","43","43","43","43","0","12","2","12","2","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12","12","12","12","12","43","0","0","0","0","0","0","0","0","0","0","0","0","0","0","11/15/19 08:51:57","no","Matching Tasks","yes","no","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\PSA 002 & 003_PC001\PSA 002 & 003_PC001","no","mono","no","18","no","#0000ff","no","Türkçe","yes","768","no","no","legacy","43","43","3","5","C:/PSA 002 & 003_PC001/PSA 002 & 003_PC001/RawData/TUR_025-PP_040.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","no","0","0","F","space","NA","F","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","J","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","467","1508","NA","467","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","4424","561","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","11405","2","legacy","no","no","1024","2","48000","-16","no","EXP","40","even","no","no","NA","8104","3669","3670","6370","8091","8091","92106","NA","49571","126468","43526","19523","45134","126970","126466","8104","49571","126971","127440","NA","NA","19523","45092","34863","43525","34863","34863","19523","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","45135","44029","44029","44592","22552","34329","127940","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","8106","Orientation_PSA2018","20","11239","20","yes","yes","1024"
"Y","9412","V","V","PP_LIST3.csv","screwV.jpg","screwV.jpg","100","100","560.761904762","560.761904762","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","44","0","44","12","0","0","44","44","0","0","44","44","44","44","0","12","2","12","2","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12","12","12","12","12","44","0","0","0","0","0","0","0","0","0","0","0","0","0","0","11/15/19 08:51:57","no","Matching Tasks","yes","no","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\PSA 002 & 003_PC001\PSA 002 & 003_PC001","no","mono","no","18","no","#0000ff","no","Türkçe","yes","768","no","no","legacy","44","44","3","5","C:/PSA 002 & 003_PC001/PSA 002 & 003_PC001/RawData/TUR_025-PP_040.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","no","0","0","J","space","NA","J","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","J","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","537","1508","NA","537","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","4424","561","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","11405","2","legacy","no","no","1024","2","48000","-16","no","EXP","40","even","no","no","NA","8104","3669","3670","6370","8091","8091","92106","NA","49571","128094","43526","19523","45134","128596","128093","8104","49571","128597","129136","NA","NA","19523","45092","34863","43525","34863","34863","19523","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","45135","44029","44029","44592","22552","34329","129636","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","8106","Orientation_PSA2018","21","11776","21","yes","yes","1024"
"N","9412","V","H","PP_LIST3.csv","caterpillarV.jpg","caterpillarH.jpg","100","100","561.181818182","561.181818182","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","45","0","45","12","0","0","45","45","0","0","45","45","45","45","0","12","2","12","2","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12","12","12","12","12","45","0","0","0","0","0","0","0","0","0","0","0","0","0","0","11/15/19 08:51:57","no","Matching Tasks","yes","no","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\PSA 002 & 003_PC001\PSA 002 & 003_PC001","no","mono","no","18","no","#0000ff","no","Türkçe","yes","768","no","no","legacy","45","45","3","5","C:/PSA 002 & 003_PC001/PSA 002 & 003_PC001/RawData/TUR_025-PP_040.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","no","0","0","J","space","NA","J","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","J","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","570","1508","NA","570","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","4424","561","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","11405","2","legacy","no","no","1024","2","48000","-16","no","EXP","40","even","no","no","NA","8104","3669","3670","6370","8091","8091","92106","NA","49571","129789","43526","19523","45134","130291","129787","8104","49571","130292","130864","NA","NA","19523","45092","34863","43525","34863","34863","19523","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","45135","44029","44029","44592","22552","34329","131364","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","8106","Orientation_PSA2018","22","12346","22","yes","yes","1024"
