"Identical","LAB_SEED","Orientation1","Orientation2","PPList","Picture1","Picture2","acc","accuracy","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Pictures_response","correct_Start_TUR","correct_Target_response_Prac","correct_Welcome_PP_TUR","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_LAB_SEED","count_Language_Selection","count_List_Select","count_List_Selection","count_Pictures_Break","count_Pictures_End","count_Pictures_Exp","count_Pictures_Fixation","count_Pictures_Fixation_Prac","count_Pictures_Prac","count_Pictures_Start","count_Pictures_Target","count_Pictures_Trial","count_Pictures_Welcome","count_Pictures_loop","count_Pictures_response","count_Pictures_response_correct","count_Pictures_response_noans","count_Pictures_response_wrong","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Start_DE","count_Start_E","count_Start_ELL","count_Start_HIN","count_Start_HUN","count_Start_NOR","count_Start_PL","count_Start_POR","count_Start_SC","count_Start_SLK","count_Start_SPA","count_Start_TC","count_Start_THAI","count_Start_TUR","count_Target_Prac","count_Target_response_Prac","count_Target_response_correct_Prac","count_Target_response_noans_Prac","count_Target_response_wrong_Prac","count_Trial_logger","count_Welcome_PP_DE","count_Welcome_PP_E","count_Welcome_PP_ELL","count_Welcome_PP_HIN","count_Welcome_PP_HUN","count_Welcome_PP_NOR","count_Welcome_PP_PL","count_Welcome_PP_POR","count_Welcome_PP_SC","count_Welcome_PP_SLK","count_Welcome_PP_SPA","count_Welcome_PP_TC","count_Welcome_PP_THAI","count_Welcome_PP_TUR","datetime","de","description","disable_garbage_collection","ell","empty_column","en","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","hin","hun","keyboard_backend","live_row","live_row_Pictures_loop","live_row_Prac","live_row_Prac_loop","logfile","mouse_backend","nor","opensesame_codename","opensesame_version","osf_always_upload_experiment","osf_id","pol","por","repeat_cycle","reset_loop","response","response_Pictures_Break","response_Pictures_End","response_Pictures_response","response_Start_DE","response_Start_E","response_Start_ELL","response_Start_HIN","response_Start_HUN","response_Start_NOR","response_Start_PL","response_Start_POR","response_Start_SC","response_Start_SLK","response_Start_SPA","response_Start_TC","response_Start_THAI","response_Start_TUR","response_Target_response_Prac","response_Welcome_PP_DE","response_Welcome_PP_E","response_Welcome_PP_ELL","response_Welcome_PP_HIN","response_Welcome_PP_HUN","response_Welcome_PP_NOR","response_Welcome_PP_PL","response_Welcome_PP_POR","response_Welcome_PP_SC","response_Welcome_PP_SLK","response_Welcome_PP_SPA","response_Welcome_PP_TC","response_Welcome_PP_THAI","response_Welcome_PP_TUR","response_time","response_time_Pictures_Break","response_time_Pictures_End","response_time_Pictures_response","response_time_Start_DE","response_time_Start_E","response_time_Start_ELL","response_time_Start_HIN","response_time_Start_HUN","response_time_Start_NOR","response_time_Start_PL","response_time_Start_POR","response_time_Start_SC","response_time_Start_SLK","response_time_Start_SPA","response_time_Start_TC","response_time_Start_THAI","response_time_Start_TUR","response_time_Target_response_Prac","response_time_Welcome_PP_DE","response_time_Welcome_PP_E","response_time_Welcome_PP_ELL","response_time_Welcome_PP_HIN","response_time_Welcome_PP_HUN","response_time_Welcome_PP_NOR","response_time_Welcome_PP_PL","response_time_Welcome_PP_POR","response_time_Welcome_PP_SC","response_time_Welcome_PP_SLK","response_time_Welcome_PP_SPA","response_time_Welcome_PP_TC","response_time_Welcome_PP_THAI","response_time_Welcome_PP_TUR","round_decimals","sampler_backend","sc","slk","sound_buf_size","sound_channels","sound_freq","sound_sample_size","spa","start","subject_nr","subject_parity","tc","thai","time_Check_This","time_Disable_Mouse","time_EXP","time_LAB_SEED","time_Language_Selection","time_List_Select","time_List_Selection","time_Pictures_Break","time_Pictures_End","time_Pictures_Exp","time_Pictures_Fixation","time_Pictures_Fixation_Prac","time_Pictures_Prac","time_Pictures_Start","time_Pictures_Target","time_Pictures_Trial","time_Pictures_Welcome","time_Pictures_loop","time_Pictures_response","time_Pictures_response_correct","time_Pictures_response_noans","time_Pictures_response_wrong","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Start_DE","time_Start_E","time_Start_ELL","time_Start_HIN","time_Start_HUN","time_Start_NOR","time_Start_PL","time_Start_POR","time_Start_SC","time_Start_SLK","time_Start_SPA","time_Start_TC","time_Start_THAI","time_Start_TUR","time_Target_Prac","time_Target_response_Prac","time_Target_response_correct_Prac","time_Target_response_noans_Prac","time_Target_response_wrong_Prac","time_Trial_logger","time_Welcome_PP_DE","time_Welcome_PP_E","time_Welcome_PP_ELL","time_Welcome_PP_HIN","time_Welcome_PP_HUN","time_Welcome_PP_NOR","time_Welcome_PP_PL","time_Welcome_PP_POR","time_Welcome_PP_SC","time_Welcome_PP_SLK","time_Welcome_PP_SPA","time_Welcome_PP_TC","time_Welcome_PP_THAI","time_Welcome_PP_TUR","title","total_correct","total_response_time","total_responses","tur","uniform_coordinates","width"
"F","9412","F","F","PP_LIST2.csv","spider.jpg","couch.jpg","96.5517241379","96.5517241379","695.896551724","695.896551724","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","NA","22","0","22","5","0","0","22","22","0","0","22","22","22","22","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","22","0","0","0","0","0","0","0","0","0","0","0","0","0","0","11/28/19 14:10:37","no","Matching Tasks","yes","no","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\PSA 002 & 003_PC004","no","mono","no","18","no","#0000ff","no","Türkçe","yes","768","no","no","legacy","22","22","1","5","C:/PSA 002 & 003_PC004/RawData/TUR_025-PP_060.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","no","0","0","F","NA","NA","F","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","F","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","648","NA","NA","648","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1595","701","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","5547","2","legacy","no","no","1024","2","48000","-16","no","EXP","60","even","no","no","NA","7500","3977","3979","6069","7489","7489","NA","NA","25868","66729","22509","13060","24259","67232","66728","7500","25868","67232","67883","NA","45339","13060","24215","13079","22507","13079","13079","13060","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","24261","23012","23012","23715","NA","NA","68383","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","7502","Orientation_PSA2018","28","20181","29","yes","yes","1024"
"F","9412","F","F","PP_LIST2.csv","sutcse.jpg","pumpkin.jpg","96.6666666667","96.6666666667","698.233333333","698.233333333","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","NA","23","0","23","5","0","0","23","23","0","0","23","23","23","23","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","23","0","0","0","0","0","0","0","0","0","0","0","0","0","0","11/28/19 14:10:37","no","Matching Tasks","yes","no","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\PSA 002 & 003_PC004","no","mono","no","18","no","#0000ff","no","Türkçe","yes","768","no","no","legacy","23","23","1","5","C:/PSA 002 & 003_PC004/RawData/TUR_025-PP_060.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","no","0","0","F","NA","NA","F","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","F","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","766","NA","NA","766","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1595","701","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","5547","2","legacy","no","no","1024","2","48000","-16","no","EXP","60","even","no","no","NA","7500","3977","3979","6069","7489","7489","NA","NA","25868","68556","22509","13060","24259","69059","68554","7500","25868","69059","69827","NA","45339","13060","24215","13079","22507","13079","13079","13060","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","24261","23012","23012","23715","NA","NA","70327","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","7502","Orientation_PSA2018","29","20947","30","yes","yes","1024"
"F","9412","F","F","PP_LIST2.csv","watch.jpg","skirt.jpg","100","100","641","641","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","24","0","24","5","0","0","24","24","0","0","24","24","24","24","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","24","0","0","0","0","0","0","0","0","0","0","0","0","0","0","11/28/19 14:10:37","no","Matching Tasks","yes","no","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\PSA 002 & 003_PC004","no","mono","no","18","no","#0000ff","no","Türkçe","yes","768","no","no","legacy","24","24","1","5","C:/PSA 002 & 003_PC004/RawData/TUR_025-PP_060.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","no","0","0","F","space","NA","F","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","F","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","641","6052","NA","641","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1595","701","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","5547","2","legacy","no","no","1024","2","48000","-16","no","EXP","60","even","no","no","NA","7500","3977","3979","6069","7489","7489","70420","NA","25868","76583","22509","13060","24259","77087","76582","7500","25868","77087","77731","NA","45339","13060","24215","13079","22507","13079","13079","13060","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","24261","23012","23012","23715","NA","NA","78231","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","7502","Orientation_PSA2018","1","641","1","yes","yes","1024"
"F","9412","F","F","PP_LIST2.csv","wrench.jpg","piano.jpg","100","100","574.5","574.5","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","25","0","25","5","0","0","25","25","0","0","25","25","25","25","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","25","0","0","0","0","0","0","0","0","0","0","0","0","0","0","11/28/19 14:10:37","no","Matching Tasks","yes","no","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\PSA 002 & 003_PC004","no","mono","no","18","no","#0000ff","no","Türkçe","yes","768","no","no","legacy","25","25","1","5","C:/PSA 002 & 003_PC004/RawData/TUR_025-PP_060.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","no","0","0","F","space","NA","F","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","F","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","508","6052","NA","508","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1595","701","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","5547","2","legacy","no","no","1024","2","48000","-16","no","EXP","60","even","no","no","NA","7500","3977","3979","6069","7489","7489","70420","NA","25868","78382","22509","13060","24259","78885","78381","7500","25868","78885","79395","NA","45339","13060","24215","13079","22507","13079","13079","13060","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","24261","23012","23012","23715","NA","NA","79895","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","7502","Orientation_PSA2018","2","1149","2","yes","yes","1024"
"F","9412","F","F","PP_LIST2.csv","tiger.jpg","wndmil.jpg","100","100","576.666666667","576.666666667","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","26","0","26","5","0","0","26","26","0","0","26","26","26","26","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","26","0","0","0","0","0","0","0","0","0","0","0","0","0","0","11/28/19 14:10:37","no","Matching Tasks","yes","no","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\PSA 002 & 003_PC004","no","mono","no","18","no","#0000ff","no","Türkçe","yes","768","no","no","legacy","26","26","1","5","C:/PSA 002 & 003_PC004/RawData/TUR_025-PP_060.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","no","0","0","F","space","NA","F","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","F","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","581","6052","NA","581","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1595","701","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","5547","2","legacy","no","no","1024","2","48000","-16","no","EXP","60","even","no","no","NA","7500","3977","3979","6069","7489","7489","70420","NA","25868","80052","22509","13060","24259","80555","80051","7500","25868","80555","81139","NA","45339","13060","24215","13079","22507","13079","13079","13060","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","24261","23012","23012","23715","NA","NA","81639","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","7502","Orientation_PSA2018","3","1730","3","yes","yes","1024"
"Y","9412","V","V","PP_LIST2.csv","broomV.jpg","broomV.jpg","100","100","599","599","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","27","0","27","5","0","0","27","27","0","0","27","27","27","27","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","27","0","0","0","0","0","0","0","0","0","0","0","0","0","0","11/28/19 14:10:37","no","Matching Tasks","yes","no","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\PSA 002 & 003_PC004","no","mono","no","18","no","#0000ff","no","Türkçe","yes","768","no","no","legacy","27","27","1","5","C:/PSA 002 & 003_PC004/RawData/TUR_025-PP_060.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","no","0","0","J","space","NA","J","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","F","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","666","6052","NA","666","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1595","701","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","5547","2","legacy","no","no","1024","2","48000","-16","no","EXP","60","even","no","no","NA","7500","3977","3979","6069","7489","7489","70420","NA","25868","81792","22509","13060","24259","82295","81791","7500","25868","82295","82963","NA","45339","13060","24215","13079","22507","13079","13079","13060","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","24261","23012","23012","23715","NA","NA","83463","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","7502","Orientation_PSA2018","4","2396","4","yes","yes","1024"
"N","9412","V","H","PP_LIST2.csv","guitarV.jpg","guitarH.jpg","100","100","619.2","619.2","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","28","0","28","5","0","0","28","28","0","0","28","28","28","28","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","28","0","0","0","0","0","0","0","0","0","0","0","0","0","0","11/28/19 14:10:37","no","Matching Tasks","yes","no","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\PSA 002 & 003_PC004","no","mono","no","18","no","#0000ff","no","Türkçe","yes","768","no","no","legacy","28","28","1","5","C:/PSA 002 & 003_PC004/RawData/TUR_025-PP_060.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","no","0","0","J","space","NA","J","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","F","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","700","6052","NA","700","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1595","701","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","5547","2","legacy","no","no","1024","2","48000","-16","no","EXP","60","even","no","no","NA","7500","3977","3979","6069","7489","7489","70420","NA","25868","83645","22509","13060","24259","84148","83643","7500","25868","84148","84851","NA","45339","13060","24215","13079","22507","13079","13079","13060","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","24261","23012","23012","23715","NA","NA","85351","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","7502","Orientation_PSA2018","5","3096","5","yes","yes","1024"
"Y","9412","H","H","PP_LIST2.csv","plateH.jpg","plateH.jpg","100","100","615","615","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","29","0","29","5","0","0","29","29","0","0","29","29","29","29","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","29","0","0","0","0","0","0","0","0","0","0","0","0","0","0","11/28/19 14:10:37","no","Matching Tasks","yes","no","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\PSA 002 & 003_PC004","no","mono","no","18","no","#0000ff","no","Türkçe","yes","768","no","no","legacy","29","29","1","5","C:/PSA 002 & 003_PC004/RawData/TUR_025-PP_060.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","no","0","0","J","space","NA","J","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","F","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","594","6052","NA","594","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1595","701","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","5547","2","legacy","no","no","1024","2","48000","-16","no","EXP","60","even","no","no","NA","7500","3977","3979","6069","7489","7489","70420","NA","25868","85527","22509","13060","24259","86030","85526","7500","25868","86030","86627","NA","45339","13060","24215","13079","22507","13079","13079","13060","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","24261","23012","23012","23715","NA","NA","87127","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","7502","Orientation_PSA2018","6","3690","6","yes","yes","1024"
"Y","9412","H","H","PP_LIST2.csv","screwH.jpg","screwH.jpg","100","100","613.428571429","613.428571429","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","30","0","30","5","0","0","30","30","0","0","30","30","30","30","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","30","0","0","0","0","0","0","0","0","0","0","0","0","0","0","11/28/19 14:10:37","no","Matching Tasks","yes","no","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\PSA 002 & 003_PC004","no","mono","no","18","no","#0000ff","no","Türkçe","yes","768","no","no","legacy","30","30","1","5","C:/PSA 002 & 003_PC004/RawData/TUR_025-PP_060.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","no","0","0","J","space","NA","J","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","F","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","604","6052","NA","604","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1595","701","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","5547","2","legacy","no","no","1024","2","48000","-16","no","EXP","60","even","no","no","NA","7500","3977","3979","6069","7489","7489","70420","NA","25868","87308","22509","13060","24259","87812","87307","7500","25868","87812","88418","NA","45339","13060","24215","13079","22507","13079","13079","13060","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","24261","23012","23012","23715","NA","NA","88919","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","7502","Orientation_PSA2018","7","4294","7","yes","yes","1024"
"F","9412","F","F","PP_LIST2.csv","skirt.jpg","tlphon.jpg","100","100","609","609","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","31","0","31","5","0","0","31","31","0","0","31","31","31","31","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","31","0","0","0","0","0","0","0","0","0","0","0","0","0","0","11/28/19 14:10:37","no","Matching Tasks","yes","no","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\PSA 002 & 003_PC004","no","mono","no","18","no","#0000ff","no","Türkçe","yes","768","no","no","legacy","31","31","1","5","C:/PSA 002 & 003_PC004/RawData/TUR_025-PP_060.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","no","0","0","F","space","NA","F","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","F","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","578","6052","NA","578","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1595","701","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","5547","2","legacy","no","no","1024","2","48000","-16","no","EXP","60","even","no","no","NA","7500","3977","3979","6069","7489","7489","70420","NA","25868","89103","22509","13060","24259","89606","89101","7500","25868","89606","90186","NA","45339","13060","24215","13079","22507","13079","13079","13060","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","24261","23012","23012","23715","NA","NA","90686","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","7502","Orientation_PSA2018","8","4872","8","yes","yes","1024"
"N","9412","V","H","PP_LIST2.csv","keyV.jpg","keyH.jpg","100","100","624.888888889","624.888888889","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","32","0","32","5","0","0","32","32","0","0","32","32","32","32","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","32","0","0","0","0","0","0","0","0","0","0","0","0","0","0","11/28/19 14:10:37","no","Matching Tasks","yes","no","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\PSA 002 & 003_PC004","no","mono","no","18","no","#0000ff","no","Türkçe","yes","768","no","no","legacy","32","32","1","5","C:/PSA 002 & 003_PC004/RawData/TUR_025-PP_060.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","no","0","0","J","space","NA","J","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","F","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","752","6052","NA","752","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1595","701","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","5547","2","legacy","no","no","1024","2","48000","-16","no","EXP","60","even","no","no","NA","7500","3977","3979","6069","7489","7489","70420","NA","25868","90849","22509","13060","24259","91352","90847","7500","25868","91352","92107","NA","45339","13060","24215","13079","22507","13079","13079","13060","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","24261","23012","23012","23715","NA","NA","92607","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","7502","Orientation_PSA2018","9","5624","9","yes","yes","1024"
"F","9412","F","F","PP_LIST2.csv","needle.jpg","tiger.jpg","100","100","629.9","629.9","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","33","0","33","5","0","0","33","33","0","0","33","33","33","33","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","33","0","0","0","0","0","0","0","0","0","0","0","0","0","0","11/28/19 14:10:37","no","Matching Tasks","yes","no","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\PSA 002 & 003_PC004","no","mono","no","18","no","#0000ff","no","Türkçe","yes","768","no","no","legacy","33","33","1","5","C:/PSA 002 & 003_PC004/RawData/TUR_025-PP_060.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","no","0","0","F","space","NA","F","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","F","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","675","6052","NA","675","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1595","701","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","5547","2","legacy","no","no","1024","2","48000","-16","no","EXP","60","even","no","no","NA","7500","3977","3979","6069","7489","7489","70420","NA","25868","92758","22509","13060","24259","93261","92756","7500","25868","93261","93939","NA","45339","13060","24215","13079","22507","13079","13079","13060","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","24261","23012","23012","23715","NA","NA","94439","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","7502","Orientation_PSA2018","10","6299","10","yes","yes","1024"
"F","9412","F","F","PP_LIST2.csv","pumpkin.jpg","trmpet.jpg","100","100","647.272727273","647.272727273","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","34","0","34","5","0","0","34","34","0","0","34","34","34","34","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","34","0","0","0","0","0","0","0","0","0","0","0","0","0","0","11/28/19 14:10:37","no","Matching Tasks","yes","no","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\PSA 002 & 003_PC004","no","mono","no","18","no","#0000ff","no","Türkçe","yes","768","no","no","legacy","34","34","1","5","C:/PSA 002 & 003_PC004/RawData/TUR_025-PP_060.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","no","0","0","F","space","NA","F","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","F","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","821","6052","NA","821","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1595","701","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","5547","2","legacy","no","no","1024","2","48000","-16","no","EXP","60","even","no","no","NA","7500","3977","3979","6069","7489","7489","70420","NA","25868","94596","22509","13060","24259","95099","94595","7500","25868","95099","95923","NA","45339","13060","24215","13079","22507","13079","13079","13060","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","24261","23012","23012","23715","NA","NA","96423","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","7502","Orientation_PSA2018","11","7120","11","yes","yes","1024"
