"Identical","LAB_SEED","Orientation1","Orientation2","PPList","Picture1","Picture2","acc","accuracy","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Pictures_response","correct_Start_TUR","correct_Target_response_Prac","correct_Welcome_PP_TUR","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_LAB_SEED","count_Language_Selection","count_List_Select","count_List_Selection","count_Pictures_Break","count_Pictures_End","count_Pictures_Exp","count_Pictures_Fixation","count_Pictures_Fixation_Prac","count_Pictures_Prac","count_Pictures_Start","count_Pictures_Target","count_Pictures_Trial","count_Pictures_Welcome","count_Pictures_loop","count_Pictures_response","count_Pictures_response_correct","count_Pictures_response_noans","count_Pictures_response_wrong","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Start_DE","count_Start_E","count_Start_ELL","count_Start_HIN","count_Start_HUN","count_Start_NOR","count_Start_PL","count_Start_POR","count_Start_SC","count_Start_SLK","count_Start_SPA","count_Start_TC","count_Start_THAI","count_Start_TUR","count_Target_Prac","count_Target_response_Prac","count_Target_response_correct_Prac","count_Target_response_noans_Prac","count_Target_response_wrong_Prac","count_Trial_logger","count_Welcome_PP_DE","count_Welcome_PP_E","count_Welcome_PP_ELL","count_Welcome_PP_HIN","count_Welcome_PP_HUN","count_Welcome_PP_NOR","count_Welcome_PP_PL","count_Welcome_PP_POR","count_Welcome_PP_SC","count_Welcome_PP_SLK","count_Welcome_PP_SPA","count_Welcome_PP_TC","count_Welcome_PP_THAI","count_Welcome_PP_TUR","datetime","de","description","disable_garbage_collection","ell","empty_column","en","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","hin","hun","keyboard_backend","live_row","live_row_Pictures_loop","live_row_Prac","live_row_Prac_loop","logfile","mouse_backend","nor","opensesame_codename","opensesame_version","osf_always_upload_experiment","osf_id","pol","por","repeat_cycle","reset_loop","response","response_Pictures_Break","response_Pictures_End","response_Pictures_response","response_Start_DE","response_Start_E","response_Start_ELL","response_Start_HIN","response_Start_HUN","response_Start_NOR","response_Start_PL","response_Start_POR","response_Start_SC","response_Start_SLK","response_Start_SPA","response_Start_TC","response_Start_THAI","response_Start_TUR","response_Target_response_Prac","response_Welcome_PP_DE","response_Welcome_PP_E","response_Welcome_PP_ELL","response_Welcome_PP_HIN","response_Welcome_PP_HUN","response_Welcome_PP_NOR","response_Welcome_PP_PL","response_Welcome_PP_POR","response_Welcome_PP_SC","response_Welcome_PP_SLK","response_Welcome_PP_SPA","response_Welcome_PP_TC","response_Welcome_PP_THAI","response_Welcome_PP_TUR","response_time","response_time_Pictures_Break","response_time_Pictures_End","response_time_Pictures_response","response_time_Start_DE","response_time_Start_E","response_time_Start_ELL","response_time_Start_HIN","response_time_Start_HUN","response_time_Start_NOR","response_time_Start_PL","response_time_Start_POR","response_time_Start_SC","response_time_Start_SLK","response_time_Start_SPA","response_time_Start_TC","response_time_Start_THAI","response_time_Start_TUR","response_time_Target_response_Prac","response_time_Welcome_PP_DE","response_time_Welcome_PP_E","response_time_Welcome_PP_ELL","response_time_Welcome_PP_HIN","response_time_Welcome_PP_HUN","response_time_Welcome_PP_NOR","response_time_Welcome_PP_PL","response_time_Welcome_PP_POR","response_time_Welcome_PP_SC","response_time_Welcome_PP_SLK","response_time_Welcome_PP_SPA","response_time_Welcome_PP_TC","response_time_Welcome_PP_THAI","response_time_Welcome_PP_TUR","round_decimals","sampler_backend","sc","slk","sound_buf_size","sound_channels","sound_freq","sound_sample_size","spa","start","subject_nr","subject_parity","tc","thai","time_Check_This","time_Disable_Mouse","time_EXP","time_LAB_SEED","time_Language_Selection","time_List_Select","time_List_Selection","time_Pictures_Break","time_Pictures_End","time_Pictures_Exp","time_Pictures_Fixation","time_Pictures_Fixation_Prac","time_Pictures_Prac","time_Pictures_Start","time_Pictures_Target","time_Pictures_Trial","time_Pictures_Welcome","time_Pictures_loop","time_Pictures_response","time_Pictures_response_correct","time_Pictures_response_noans","time_Pictures_response_wrong","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Start_DE","time_Start_E","time_Start_ELL","time_Start_HIN","time_Start_HUN","time_Start_NOR","time_Start_PL","time_Start_POR","time_Start_SC","time_Start_SLK","time_Start_SPA","time_Start_TC","time_Start_THAI","time_Start_TUR","time_Target_Prac","time_Target_response_Prac","time_Target_response_correct_Prac","time_Target_response_noans_Prac","time_Target_response_wrong_Prac","time_Trial_logger","time_Welcome_PP_DE","time_Welcome_PP_E","time_Welcome_PP_ELL","time_Welcome_PP_HIN","time_Welcome_PP_HUN","time_Welcome_PP_NOR","time_Welcome_PP_PL","time_Welcome_PP_POR","time_Welcome_PP_SC","time_Welcome_PP_SLK","time_Welcome_PP_SPA","time_Welcome_PP_TC","time_Welcome_PP_THAI","time_Welcome_PP_TUR","title","total_correct","total_response_time","total_responses","tur","uniform_coordinates","width"
"F","9412","F","F","PP_LIST4.csv","ring.jpg","stove.jpg","100","100","576.75","576.75","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","35","0","35","6","0","0","35","35","0","0","35","35","35","35","0","6","1","6","1","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6","6","6","6","6","35","0","0","0","0","0","0","0","0","0","0","0","0","0","0","11/29/19 14:35:35","no","Matching Tasks","yes","no","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\PSA 002 & 003_PC006","no","mono","no","18","no","#0000ff","no","Türkçe","yes","768","no","no","legacy","35","35","2","5","C:/PSA 002 & 003_PC006/RawData/TUR_025-PP_068.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","no","0","0","F","space","NA","F","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","F","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","508","1147","NA","508","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1352","886","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","10491","2","legacy","no","no","1024","2","48000","-16","no","EXP","68","even","no","no","NA","6535","2478","2480","4628","6525","6525","75776","NA","33797","95696","30511","17038","32434","96198","95694","6535","33797","96198","96708","NA","57725","17038","32400","20662","30510","20662","20662","17038","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","32435","31013","31013","31900","20127","19625","97208","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","6537","Orientation_PSA2018","12","6921","12","yes","yes","1024"
"F","9412","F","F","PP_LIST4.csv","wrench.jpg","piano.jpg","100","100","575.153846154","575.153846154","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","36","0","36","6","0","0","36","36","0","0","36","36","36","36","0","6","1","6","1","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6","6","6","6","6","36","0","0","0","0","0","0","0","0","0","0","0","0","0","0","11/29/19 14:35:35","no","Matching Tasks","yes","no","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\PSA 002 & 003_PC006","no","mono","no","18","no","#0000ff","no","Türkçe","yes","768","no","no","legacy","36","36","2","5","C:/PSA 002 & 003_PC006/RawData/TUR_025-PP_068.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","no","0","0","F","space","NA","F","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","F","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","556","1147","NA","556","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1352","886","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","10491","2","legacy","no","no","1024","2","48000","-16","no","EXP","68","even","no","no","NA","6535","2478","2480","4628","6525","6525","75776","NA","33797","97319","30511","17038","32434","97822","97317","6535","33797","97822","98380","NA","57725","17038","32400","20662","30510","20662","20662","17038","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","32435","31013","31013","31900","20127","19625","98880","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","6537","Orientation_PSA2018","13","7477","13","yes","yes","1024"
"F","9412","F","F","PP_LIST4.csv","piano.jpg","sutcse.jpg","100","100","572.928571429","572.928571429","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","37","0","37","6","0","0","37","37","0","0","37","37","37","37","0","6","1","6","1","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6","6","6","6","6","37","0","0","0","0","0","0","0","0","0","0","0","0","0","0","11/29/19 14:35:35","no","Matching Tasks","yes","no","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\PSA 002 & 003_PC006","no","mono","no","18","no","#0000ff","no","Türkçe","yes","768","no","no","legacy","37","37","2","5","C:/PSA 002 & 003_PC006/RawData/TUR_025-PP_068.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","no","0","0","F","space","NA","F","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","F","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","544","1147","NA","544","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1352","886","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","10491","2","legacy","no","no","1024","2","48000","-16","no","EXP","68","even","no","no","NA","6535","2478","2480","4628","6525","6525","75776","NA","33797","98986","30511","17038","32434","99489","98985","6535","33797","99490","100036","NA","57725","17038","32400","20662","30510","20662","20662","17038","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","32435","31013","31013","31900","20127","19625","100536","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","6537","Orientation_PSA2018","14","8021","14","yes","yes","1024"
"F","9412","F","F","PP_LIST4.csv","needle.jpg","tiger.jpg","100","100","570","570","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","38","0","38","6","0","0","38","38","0","0","38","38","38","38","0","6","1","6","1","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6","6","6","6","6","38","0","0","0","0","0","0","0","0","0","0","0","0","0","0","11/29/19 14:35:35","no","Matching Tasks","yes","no","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\PSA 002 & 003_PC006","no","mono","no","18","no","#0000ff","no","Türkçe","yes","768","no","no","legacy","38","38","2","5","C:/PSA 002 & 003_PC006/RawData/TUR_025-PP_068.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","no","0","0","F","space","NA","F","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","F","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","529","1147","NA","529","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1352","886","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","10491","2","legacy","no","no","1024","2","48000","-16","no","EXP","68","even","no","no","NA","6535","2478","2480","4628","6525","6525","75776","NA","33797","100643","30511","17038","32434","101145","100642","6535","33797","101145","101676","NA","57725","17038","32400","20662","30510","20662","20662","17038","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","32435","31013","31013","31900","20127","19625","102176","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","6537","Orientation_PSA2018","15","8550","15","yes","yes","1024"
"F","9412","F","F","PP_LIST4.csv","stove.jpg","ftball.jpg","100","100","570.875","570.875","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","39","0","39","6","0","0","39","39","0","0","39","39","39","39","0","6","1","6","1","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6","6","6","6","6","39","0","0","0","0","0","0","0","0","0","0","0","0","0","0","11/29/19 14:35:35","no","Matching Tasks","yes","no","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\PSA 002 & 003_PC006","no","mono","no","18","no","#0000ff","no","Türkçe","yes","768","no","no","legacy","39","39","2","5","C:/PSA 002 & 003_PC006/RawData/TUR_025-PP_068.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","no","0","0","F","space","NA","F","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","F","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","584","1147","NA","584","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1352","886","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","10491","2","legacy","no","no","1024","2","48000","-16","no","EXP","68","even","no","no","NA","6535","2478","2480","4628","6525","6525","75776","NA","33797","102284","30511","17038","32434","102786","102282","6535","33797","102786","103372","NA","57725","17038","32400","20662","30510","20662","20662","17038","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","32435","31013","31013","31900","20127","19625","103872","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","6537","Orientation_PSA2018","16","9134","16","yes","yes","1024"
"N","9412","V","H","PP_LIST4.csv","broomV.jpg","broomH.jpg","100","100","570.352941176","570.352941176","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","40","0","40","6","0","0","40","40","0","0","40","40","40","40","0","6","1","6","1","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6","6","6","6","6","40","0","0","0","0","0","0","0","0","0","0","0","0","0","0","11/29/19 14:35:35","no","Matching Tasks","yes","no","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\PSA 002 & 003_PC006","no","mono","no","18","no","#0000ff","no","Türkçe","yes","768","no","no","legacy","40","40","2","5","C:/PSA 002 & 003_PC006/RawData/TUR_025-PP_068.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","no","0","0","J","space","NA","J","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","F","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","562","1147","NA","562","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1352","886","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","10491","2","legacy","no","no","1024","2","48000","-16","no","EXP","68","even","no","no","NA","6535","2478","2480","4628","6525","6525","75776","NA","33797","103979","30511","17038","32434","104481","103977","6535","33797","104481","105045","NA","57725","17038","32400","20662","30510","20662","20662","17038","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","32435","31013","31013","31900","20127","19625","105545","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","6537","Orientation_PSA2018","17","9696","17","yes","yes","1024"
"F","9412","F","F","PP_LIST4.csv","skirt.jpg","tlphon.jpg","100","100","568.111111111","568.111111111","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","41","0","41","6","0","0","41","41","0","0","41","41","41","41","0","6","1","6","1","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6","6","6","6","6","41","0","0","0","0","0","0","0","0","0","0","0","0","0","0","11/29/19 14:35:35","no","Matching Tasks","yes","no","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\PSA 002 & 003_PC006","no","mono","no","18","no","#0000ff","no","Türkçe","yes","768","no","no","legacy","41","41","2","5","C:/PSA 002 & 003_PC006/RawData/TUR_025-PP_068.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","no","0","0","F","space","NA","F","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","F","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","530","1147","NA","530","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1352","886","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","10491","2","legacy","no","no","1024","2","48000","-16","no","EXP","68","even","no","no","NA","6535","2478","2480","4628","6525","6525","75776","NA","33797","105650","30511","17038","32434","106152","105648","6535","33797","106153","106685","NA","57725","17038","32400","20662","30510","20662","20662","17038","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","32435","31013","31013","31900","20127","19625","107185","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","6537","Orientation_PSA2018","18","10226","18","yes","yes","1024"
"N","9412","V","H","PP_LIST4.csv","bowlV.jpg","bowlH.jpg","100","100","569.368421053","569.368421053","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","42","0","42","6","0","0","42","42","0","0","42","42","42","42","0","6","1","6","1","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6","6","6","6","6","42","0","0","0","0","0","0","0","0","0","0","0","0","0","0","11/29/19 14:35:35","no","Matching Tasks","yes","no","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\PSA 002 & 003_PC006","no","mono","no","18","no","#0000ff","no","Türkçe","yes","768","no","no","legacy","42","42","2","5","C:/PSA 002 & 003_PC006/RawData/TUR_025-PP_068.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","no","0","0","J","space","NA","J","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","F","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","592","1147","NA","592","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1352","886","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","10491","2","legacy","no","no","1024","2","48000","-16","no","EXP","68","even","no","no","NA","6535","2478","2480","4628","6525","6525","75776","NA","33797","107300","30511","17038","32434","107803","107299","6535","33797","107803","108396","NA","57725","17038","32400","20662","30510","20662","20662","17038","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","32435","31013","31013","31900","20127","19625","108897","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","6537","Orientation_PSA2018","19","10818","19","yes","yes","1024"
"F","9412","F","F","PP_LIST4.csv","knife.jpg","ladder.jpg","100","100","571.15","571.15","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","43","0","43","6","0","0","43","43","0","0","43","43","43","43","0","6","1","6","1","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6","6","6","6","6","43","0","0","0","0","0","0","0","0","0","0","0","0","0","0","11/29/19 14:35:35","no","Matching Tasks","yes","no","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\PSA 002 & 003_PC006","no","mono","no","18","no","#0000ff","no","Türkçe","yes","768","no","no","legacy","43","43","2","5","C:/PSA 002 & 003_PC006/RawData/TUR_025-PP_068.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","no","0","0","F","space","NA","F","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","F","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","605","1147","NA","605","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1352","886","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","10491","2","legacy","no","no","1024","2","48000","-16","no","EXP","68","even","no","no","NA","6535","2478","2480","4628","6525","6525","75776","NA","33797","109000","30511","17038","32434","109502","108999","6535","33797","109502","110108","NA","57725","17038","32400","20662","30510","20662","20662","17038","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","32435","31013","31013","31900","20127","19625","110608","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","6537","Orientation_PSA2018","20","11423","20","yes","yes","1024"
"F","9412","F","F","PP_LIST4.csv","nut.jpg","watch.jpg","100","100","572.952380952","572.952380952","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","44","0","44","6","0","0","44","44","0","0","44","44","44","44","0","6","1","6","1","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6","6","6","6","6","44","0","0","0","0","0","0","0","0","0","0","0","0","0","0","11/29/19 14:35:35","no","Matching Tasks","yes","no","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\PSA 002 & 003_PC006","no","mono","no","18","no","#0000ff","no","Türkçe","yes","768","no","no","legacy","44","44","2","5","C:/PSA 002 & 003_PC006/RawData/TUR_025-PP_068.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","no","0","0","F","space","NA","F","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","F","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","609","1147","NA","609","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1352","886","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","10491","2","legacy","no","no","1024","2","48000","-16","no","EXP","68","even","no","no","NA","6535","2478","2480","4628","6525","6525","75776","NA","33797","110708","30511","17038","32434","111210","110707","6535","33797","111210","111820","NA","57725","17038","32400","20662","30510","20662","20662","17038","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","32435","31013","31013","31900","20127","19625","112320","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","6537","Orientation_PSA2018","21","12032","21","yes","yes","1024"
"F","9412","F","F","PP_LIST4.csv","couch.jpg","spider.jpg","100","100","572.954545455","572.954545455","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","45","0","45","6","0","0","45","45","0","0","45","45","45","45","0","6","1","6","1","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6","6","6","6","6","45","0","0","0","0","0","0","0","0","0","0","0","0","0","0","11/29/19 14:35:35","no","Matching Tasks","yes","no","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\PSA 002 & 003_PC006","no","mono","no","18","no","#0000ff","no","Türkçe","yes","768","no","no","legacy","45","45","2","5","C:/PSA 002 & 003_PC006/RawData/TUR_025-PP_068.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","no","0","0","F","space","NA","F","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","F","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","573","1147","NA","573","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1352","886","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","10491","2","legacy","no","no","1024","2","48000","-16","no","EXP","68","even","no","no","NA","6535","2478","2480","4628","6525","6525","75776","NA","33797","112423","30511","17038","32434","112925","112422","6535","33797","112925","113500","NA","57725","17038","32400","20662","30510","20662","20662","17038","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","32435","31013","31013","31900","20127","19625","114000","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","6537","Orientation_PSA2018","22","12605","22","yes","yes","1024"
"Y","9412","V","V","PP_LIST4.csv","ironV.jpg","ironV.jpg","100","100","583.826086957","583.826086957","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","46","0","46","6","0","0","46","46","0","0","46","46","46","46","0","6","1","6","1","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6","6","6","6","6","46","0","0","0","0","0","0","0","0","0","0","0","0","0","0","11/29/19 14:35:35","no","Matching Tasks","yes","no","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\PSA 002 & 003_PC006","no","mono","no","18","no","#0000ff","no","Türkçe","yes","768","no","no","legacy","46","46","2","5","C:/PSA 002 & 003_PC006/RawData/TUR_025-PP_068.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","no","0","0","J","space","NA","J","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","F","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","823","1147","NA","823","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1352","886","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","10491","2","legacy","no","no","1024","2","48000","-16","no","EXP","68","even","no","no","NA","6535","2478","2480","4628","6525","6525","75776","NA","33797","114109","30511","17038","32434","114611","114108","6535","33797","114611","115436","NA","57725","17038","32400","20662","30510","20662","20662","17038","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","32435","31013","31013","31900","20127","19625","115936","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","6537","Orientation_PSA2018","23","13428","23","yes","yes","1024"
"N","9412","V","H","PP_LIST4.csv","bookV.jpg","bookH.jpg","100","100","585.416666667","585.416666667","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","47","0","47","6","0","0","47","47","0","0","47","47","47","47","0","6","1","6","1","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6","6","6","6","6","47","0","0","0","0","0","0","0","0","0","0","0","0","0","0","11/29/19 14:35:35","no","Matching Tasks","yes","no","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\PSA 002 & 003_PC006","no","mono","no","18","no","#0000ff","no","Türkçe","yes","768","no","no","legacy","47","47","2","5","C:/PSA 002 & 003_PC006/RawData/TUR_025-PP_068.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","no","0","0","J","space","NA","J","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","F","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","622","1147","NA","622","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1352","886","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","10491","2","legacy","no","no","1024","2","48000","-16","no","EXP","68","even","no","no","NA","6535","2478","2480","4628","6525","6525","75776","NA","33797","116046","30511","17038","32434","116548","116045","6535","33797","116548","117172","NA","57725","17038","32400","20662","30510","20662","20662","17038","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","32435","31013","31013","31900","20127","19625","117672","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","6537","Orientation_PSA2018","24","14050","24","yes","yes","1024"
