"Identical","LAB_SEED","Orientation1","Orientation2","PPList","Picture1","Picture2","acc","accuracy","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Pictures_response","correct_Start_TUR","correct_Target_response_Prac","correct_Welcome_PP_TUR","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_LAB_SEED","count_Language_Selection","count_List_Select","count_List_Selection","count_Pictures_Break","count_Pictures_End","count_Pictures_Exp","count_Pictures_Fixation","count_Pictures_Fixation_Prac","count_Pictures_Prac","count_Pictures_Start","count_Pictures_Target","count_Pictures_Trial","count_Pictures_Welcome","count_Pictures_loop","count_Pictures_response","count_Pictures_response_correct","count_Pictures_response_noans","count_Pictures_response_wrong","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Start_DE","count_Start_E","count_Start_ELL","count_Start_HIN","count_Start_HUN","count_Start_NOR","count_Start_PL","count_Start_POR","count_Start_SC","count_Start_SLK","count_Start_SPA","count_Start_TC","count_Start_THAI","count_Start_TUR","count_Target_Prac","count_Target_response_Prac","count_Target_response_correct_Prac","count_Target_response_noans_Prac","count_Target_response_wrong_Prac","count_Trial_logger","count_Welcome_PP_DE","count_Welcome_PP_E","count_Welcome_PP_ELL","count_Welcome_PP_HIN","count_Welcome_PP_HUN","count_Welcome_PP_NOR","count_Welcome_PP_PL","count_Welcome_PP_POR","count_Welcome_PP_SC","count_Welcome_PP_SLK","count_Welcome_PP_SPA","count_Welcome_PP_TC","count_Welcome_PP_THAI","count_Welcome_PP_TUR","datetime","de","description","disable_garbage_collection","ell","empty_column","en","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","hin","hun","keyboard_backend","live_row","live_row_Pictures_loop","live_row_Prac","live_row_Prac_loop","logfile","mouse_backend","nor","opensesame_codename","opensesame_version","osf_always_upload_experiment","osf_id","pol","por","repeat_cycle","reset_loop","response","response_Pictures_Break","response_Pictures_End","response_Pictures_response","response_Start_DE","response_Start_E","response_Start_ELL","response_Start_HIN","response_Start_HUN","response_Start_NOR","response_Start_PL","response_Start_POR","response_Start_SC","response_Start_SLK","response_Start_SPA","response_Start_TC","response_Start_THAI","response_Start_TUR","response_Target_response_Prac","response_Welcome_PP_DE","response_Welcome_PP_E","response_Welcome_PP_ELL","response_Welcome_PP_HIN","response_Welcome_PP_HUN","response_Welcome_PP_NOR","response_Welcome_PP_PL","response_Welcome_PP_POR","response_Welcome_PP_SC","response_Welcome_PP_SLK","response_Welcome_PP_SPA","response_Welcome_PP_TC","response_Welcome_PP_THAI","response_Welcome_PP_TUR","response_time","response_time_Pictures_Break","response_time_Pictures_End","response_time_Pictures_response","response_time_Start_DE","response_time_Start_E","response_time_Start_ELL","response_time_Start_HIN","response_time_Start_HUN","response_time_Start_NOR","response_time_Start_PL","response_time_Start_POR","response_time_Start_SC","response_time_Start_SLK","response_time_Start_SPA","response_time_Start_TC","response_time_Start_THAI","response_time_Start_TUR","response_time_Target_response_Prac","response_time_Welcome_PP_DE","response_time_Welcome_PP_E","response_time_Welcome_PP_ELL","response_time_Welcome_PP_HIN","response_time_Welcome_PP_HUN","response_time_Welcome_PP_NOR","response_time_Welcome_PP_PL","response_time_Welcome_PP_POR","response_time_Welcome_PP_SC","response_time_Welcome_PP_SLK","response_time_Welcome_PP_SPA","response_time_Welcome_PP_TC","response_time_Welcome_PP_THAI","response_time_Welcome_PP_TUR","round_decimals","sampler_backend","sc","slk","sound_buf_size","sound_channels","sound_freq","sound_sample_size","spa","start","subject_nr","subject_parity","tc","thai","time_Check_This","time_Disable_Mouse","time_EXP","time_LAB_SEED","time_Language_Selection","time_List_Select","time_List_Selection","time_Pictures_Break","time_Pictures_End","time_Pictures_Exp","time_Pictures_Fixation","time_Pictures_Fixation_Prac","time_Pictures_Prac","time_Pictures_Start","time_Pictures_Target","time_Pictures_Trial","time_Pictures_Welcome","time_Pictures_loop","time_Pictures_response","time_Pictures_response_correct","time_Pictures_response_noans","time_Pictures_response_wrong","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Start_DE","time_Start_E","time_Start_ELL","time_Start_HIN","time_Start_HUN","time_Start_NOR","time_Start_PL","time_Start_POR","time_Start_SC","time_Start_SLK","time_Start_SPA","time_Start_TC","time_Start_THAI","time_Start_TUR","time_Target_Prac","time_Target_response_Prac","time_Target_response_correct_Prac","time_Target_response_noans_Prac","time_Target_response_wrong_Prac","time_Trial_logger","time_Welcome_PP_DE","time_Welcome_PP_E","time_Welcome_PP_ELL","time_Welcome_PP_HIN","time_Welcome_PP_HUN","time_Welcome_PP_NOR","time_Welcome_PP_PL","time_Welcome_PP_POR","time_Welcome_PP_SC","time_Welcome_PP_SLK","time_Welcome_PP_SPA","time_Welcome_PP_TC","time_Welcome_PP_THAI","time_Welcome_PP_TUR","title","total_correct","total_response_time","total_responses","tur","uniform_coordinates","width"
"F","9412","F","F","PP_LIST2.csv","sutcse.jpg","pumpkin.jpg","100","100","598.866666667","598.866666667","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","NA","23","0","23","5","0","0","23","23","0","0","23","23","23","23","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","23","0","0","0","0","0","0","0","0","0","0","0","0","0","0","11/19/19 15:53:34","no","Matching Tasks","yes","no","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\PSA 002 & 003_PC004","no","mono","no","18","no","#0000ff","no","Türkçe","yes","768","no","no","legacy","23","23","1","5","C:/PSA 002 & 003_PC004/RawData/TUR_025-PP_050.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","no","0","0","f","NA","NA","f","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","f","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","508","NA","NA","508","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1431","603","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","7244","2","legacy","no","no","1024","2","48000","-16","no","EXP","50","even","no","no","NA","11997","3968","3969","10015","11986","11986","NA","NA","30599","71663","27505","19254","29154","72166","71662","11997","30599","72166","72677","NA","NA","19255","29113","19273","27503","19273","19273","19254","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","29156","28008","28008","28613","NA","NA","73177","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","11999","Orientation_PSA2018","30","17966","30","yes","yes","1024"
"F","9412","F","F","PP_LIST2.csv","watch.jpg","skirt.jpg","100","100","580","580","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","24","0","24","5","0","0","24","24","0","0","24","24","24","24","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","24","0","0","0","0","0","0","0","0","0","0","0","0","0","0","11/19/19 15:53:34","no","Matching Tasks","yes","no","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\PSA 002 & 003_PC004","no","mono","no","18","no","#0000ff","no","Türkçe","yes","768","no","no","legacy","24","24","1","5","C:/PSA 002 & 003_PC004/RawData/TUR_025-PP_050.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","no","0","0","f","space","NA","f","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","f","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","580","1234","NA","580","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1431","603","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","7244","2","legacy","no","no","1024","2","48000","-16","no","EXP","50","even","no","no","NA","11997","3968","3969","10015","11986","11986","73265","NA","30599","74608","27505","19254","29154","75111","74607","11997","30599","75111","75693","NA","NA","19255","29113","19273","27503","19273","19273","19254","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","29156","28008","28008","28613","NA","NA","76193","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","11999","Orientation_PSA2018","1","580","1","yes","yes","1024"
"F","9412","F","F","PP_LIST2.csv","wrench.jpg","piano.jpg","100","100","563","563","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","25","0","25","5","0","0","25","25","0","0","25","25","25","25","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","25","0","0","0","0","0","0","0","0","0","0","0","0","0","0","11/19/19 15:53:34","no","Matching Tasks","yes","no","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\PSA 002 & 003_PC004","no","mono","no","18","no","#0000ff","no","Türkçe","yes","768","no","no","legacy","25","25","1","5","C:/PSA 002 & 003_PC004/RawData/TUR_025-PP_050.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","no","0","0","f","space","NA","f","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","f","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","546","1234","NA","546","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1431","603","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","7244","2","legacy","no","no","1024","2","48000","-16","no","EXP","50","even","no","no","NA","11997","3968","3969","10015","11986","11986","73265","NA","30599","76346","27505","19254","29154","76849","76345","11997","30599","76849","77397","NA","NA","19255","29113","19273","27503","19273","19273","19254","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","29156","28008","28008","28613","NA","NA","77897","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","11999","Orientation_PSA2018","2","1126","2","yes","yes","1024"
"F","9412","F","F","PP_LIST2.csv","tiger.jpg","wndmil.jpg","100","100","534","534","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","26","0","26","5","0","0","26","26","0","0","26","26","26","26","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","26","0","0","0","0","0","0","0","0","0","0","0","0","0","0","11/19/19 15:53:34","no","Matching Tasks","yes","no","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\PSA 002 & 003_PC004","no","mono","no","18","no","#0000ff","no","Türkçe","yes","768","no","no","legacy","26","26","1","5","C:/PSA 002 & 003_PC004/RawData/TUR_025-PP_050.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","no","0","0","f","space","NA","f","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","f","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","476","1234","NA","476","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1431","603","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","7244","2","legacy","no","no","1024","2","48000","-16","no","EXP","50","even","no","no","NA","11997","3968","3969","10015","11986","11986","73265","NA","30599","78056","27505","19254","29154","78559","78054","11997","30599","78559","79037","NA","NA","19255","29113","19273","27503","19273","19273","19254","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","29156","28008","28008","28613","NA","NA","79537","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","11999","Orientation_PSA2018","3","1602","3","yes","yes","1024"
"Y","9412","V","V","PP_LIST2.csv","broomV.jpg","broomV.jpg","100","100","529","529","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","27","0","27","5","0","0","27","27","0","0","27","27","27","27","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","27","0","0","0","0","0","0","0","0","0","0","0","0","0","0","11/19/19 15:53:34","no","Matching Tasks","yes","no","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\PSA 002 & 003_PC004","no","mono","no","18","no","#0000ff","no","Türkçe","yes","768","no","no","legacy","27","27","1","5","C:/PSA 002 & 003_PC004/RawData/TUR_025-PP_050.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","no","0","0","j","space","NA","j","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","f","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","514","1234","NA","514","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1431","603","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","7244","2","legacy","no","no","1024","2","48000","-16","no","EXP","50","even","no","no","NA","11997","3968","3969","10015","11986","11986","73265","NA","30599","79698","27505","19254","29154","80201","79697","11997","30599","80201","80717","NA","NA","19255","29113","19273","27503","19273","19273","19254","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","29156","28008","28008","28613","NA","NA","81217","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","11999","Orientation_PSA2018","4","2116","4","yes","yes","1024"
"N","9412","V","H","PP_LIST2.csv","guitarV.jpg","guitarH.jpg","100","100","554.6","554.6","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","28","0","28","5","0","0","28","28","0","0","28","28","28","28","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","28","0","0","0","0","0","0","0","0","0","0","0","0","0","0","11/19/19 15:53:34","no","Matching Tasks","yes","no","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\PSA 002 & 003_PC004","no","mono","no","18","no","#0000ff","no","Türkçe","yes","768","no","no","legacy","28","28","1","5","C:/PSA 002 & 003_PC004/RawData/TUR_025-PP_050.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","no","0","0","j","space","NA","j","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","f","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","657","1234","NA","657","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1431","603","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","7244","2","legacy","no","no","1024","2","48000","-16","no","EXP","50","even","no","no","NA","11997","3968","3969","10015","11986","11986","73265","NA","30599","81371","27505","19254","29154","81874","81370","11997","30599","81874","82533","NA","NA","19255","29113","19273","27503","19273","19273","19254","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","29156","28008","28008","28613","NA","NA","83033","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","11999","Orientation_PSA2018","5","2773","5","yes","yes","1024"
"Y","9412","H","H","PP_LIST2.csv","plateH.jpg","plateH.jpg","100","100","548.166666667","548.166666667","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","29","0","29","5","0","0","29","29","0","0","29","29","29","29","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","29","0","0","0","0","0","0","0","0","0","0","0","0","0","0","11/19/19 15:53:34","no","Matching Tasks","yes","no","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\PSA 002 & 003_PC004","no","mono","no","18","no","#0000ff","no","Türkçe","yes","768","no","no","legacy","29","29","1","5","C:/PSA 002 & 003_PC004/RawData/TUR_025-PP_050.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","no","0","0","j","space","NA","j","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","f","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","516","1234","NA","516","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1431","603","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","7244","2","legacy","no","no","1024","2","48000","-16","no","EXP","50","even","no","no","NA","11997","3968","3969","10015","11986","11986","73265","NA","30599","83191","27505","19254","29154","83694","83189","11997","30599","83694","84212","NA","NA","19255","29113","19273","27503","19273","19273","19254","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","29156","28008","28008","28613","NA","NA","84713","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","11999","Orientation_PSA2018","6","3289","6","yes","yes","1024"
"Y","9412","H","H","PP_LIST2.csv","screwH.jpg","screwH.jpg","100","100","542.428571429","542.428571429","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","30","0","30","5","0","0","30","30","0","0","30","30","30","30","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","30","0","0","0","0","0","0","0","0","0","0","0","0","0","0","11/19/19 15:53:34","no","Matching Tasks","yes","no","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\PSA 002 & 003_PC004","no","mono","no","18","no","#0000ff","no","Türkçe","yes","768","no","no","legacy","30","30","1","5","C:/PSA 002 & 003_PC004/RawData/TUR_025-PP_050.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","no","0","0","j","space","NA","j","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","f","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","508","1234","NA","508","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1431","603","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","7244","2","legacy","no","no","1024","2","48000","-16","no","EXP","50","even","no","no","NA","11997","3968","3969","10015","11986","11986","73265","NA","30599","84871","27505","19254","29154","85374","84870","11997","30599","85374","85885","NA","NA","19255","29113","19273","27503","19273","19273","19254","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","29156","28008","28008","28613","NA","NA","86385","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","11999","Orientation_PSA2018","7","3797","7","yes","yes","1024"
"F","9412","F","F","PP_LIST2.csv","skirt.jpg","tlphon.jpg","100","100","540.25","540.25","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","31","0","31","5","0","0","31","31","0","0","31","31","31","31","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","31","0","0","0","0","0","0","0","0","0","0","0","0","0","0","11/19/19 15:53:34","no","Matching Tasks","yes","no","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\PSA 002 & 003_PC004","no","mono","no","18","no","#0000ff","no","Türkçe","yes","768","no","no","legacy","31","31","1","5","C:/PSA 002 & 003_PC004/RawData/TUR_025-PP_050.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","no","0","0","f","space","NA","f","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","f","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","525","1234","NA","525","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1431","603","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","7244","2","legacy","no","no","1024","2","48000","-16","no","EXP","50","even","no","no","NA","11997","3968","3969","10015","11986","11986","73265","NA","30599","86542","27505","19254","29154","87045","86540","11997","30599","87045","87572","NA","NA","19255","29113","19273","27503","19273","19273","19254","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","29156","28008","28008","28613","NA","NA","88073","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","11999","Orientation_PSA2018","8","4322","8","yes","yes","1024"
"N","9412","V","H","PP_LIST2.csv","keyV.jpg","keyH.jpg","100","100","544.444444444","544.444444444","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","32","0","32","5","0","0","32","32","0","0","32","32","32","32","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","32","0","0","0","0","0","0","0","0","0","0","0","0","0","0","11/19/19 15:53:34","no","Matching Tasks","yes","no","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\PSA 002 & 003_PC004","no","mono","no","18","no","#0000ff","no","Türkçe","yes","768","no","no","legacy","32","32","1","5","C:/PSA 002 & 003_PC004/RawData/TUR_025-PP_050.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","no","0","0","j","space","NA","j","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","f","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","578","1234","NA","578","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1431","603","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","7244","2","legacy","no","no","1024","2","48000","-16","no","EXP","50","even","no","no","NA","11997","3968","3969","10015","11986","11986","73265","NA","30599","88226","27505","19254","29154","88729","88224","11997","30599","88729","89310","NA","NA","19255","29113","19273","27503","19273","19273","19254","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","29156","28008","28008","28613","NA","NA","89810","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","11999","Orientation_PSA2018","9","4900","9","yes","yes","1024"
"F","9412","F","F","PP_LIST2.csv","needle.jpg","tiger.jpg","100","100","554.4","554.4","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","33","0","33","5","0","0","33","33","0","0","33","33","33","33","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","33","0","0","0","0","0","0","0","0","0","0","0","0","0","0","11/19/19 15:53:34","no","Matching Tasks","yes","no","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\PSA 002 & 003_PC004","no","mono","no","18","no","#0000ff","no","Türkçe","yes","768","no","no","legacy","33","33","1","5","C:/PSA 002 & 003_PC004/RawData/TUR_025-PP_050.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","no","0","0","f","space","NA","f","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","f","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","644","1234","NA","644","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1431","603","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","7244","2","legacy","no","no","1024","2","48000","-16","no","EXP","50","even","no","no","NA","11997","3968","3969","10015","11986","11986","73265","NA","30599","89951","27505","19254","29154","90454","89949","11997","30599","90454","91100","NA","NA","19255","29113","19273","27503","19273","19273","19254","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","29156","28008","28008","28613","NA","NA","91601","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","11999","Orientation_PSA2018","10","5544","10","yes","yes","1024"
"F","9412","F","F","PP_LIST2.csv","pumpkin.jpg","trmpet.jpg","100","100","548.727272727","548.727272727","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","34","0","34","5","0","0","34","34","0","0","34","34","34","34","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","34","0","0","0","0","0","0","0","0","0","0","0","0","0","0","11/19/19 15:53:34","no","Matching Tasks","yes","no","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\PSA 002 & 003_PC004","no","mono","no","18","no","#0000ff","no","Türkçe","yes","768","no","no","legacy","34","34","1","5","C:/PSA 002 & 003_PC004/RawData/TUR_025-PP_050.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","no","0","0","f","space","NA","f","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","f","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","492","1234","NA","492","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1431","603","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","7244","2","legacy","no","no","1024","2","48000","-16","no","EXP","50","even","no","no","NA","11997","3968","3969","10015","11986","11986","73265","NA","30599","91751","27505","19254","29154","92254","91750","11997","30599","92254","92749","NA","NA","19255","29113","19273","27503","19273","19273","19254","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","29156","28008","28008","28613","NA","NA","93249","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","11999","Orientation_PSA2018","11","6036","11","yes","yes","1024"
"Y","9412","H","H","PP_LIST2.csv","scssorH.jpg","scssorH.jpg","100","100","549.083333333","549.083333333","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","35","0","35","5","0","0","35","35","0","0","35","35","35","35","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","35","0","0","0","0","0","0","0","0","0","0","0","0","0","0","11/19/19 15:53:34","no","Matching Tasks","yes","no","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\PSA 002 & 003_PC004","no","mono","no","18","no","#0000ff","no","Türkçe","yes","768","no","no","legacy","35","35","1","5","C:/PSA 002 & 003_PC004/RawData/TUR_025-PP_050.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","no","0","0","j","space","NA","j","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","f","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","553","1234","NA","553","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1431","603","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","7244","2","legacy","no","no","1024","2","48000","-16","no","EXP","50","even","no","no","NA","11997","3968","3969","10015","11986","11986","73265","NA","30599","93402","27505","19254","29154","93905","93400","11997","30599","93905","94460","NA","NA","19255","29113","19273","27503","19273","19273","19254","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","29156","28008","28008","28613","NA","NA","94961","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","11999","Orientation_PSA2018","12","6589","12","yes","yes","1024"
