"Identical","LAB_SEED","Orientation1","Orientation2","PPList","Picture1","Picture2","acc","accuracy","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Pictures_response","correct_Start_TUR","correct_Target_response_Prac","correct_Welcome_PP_TUR","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_LAB_SEED","count_Language_Selection","count_List_Select","count_List_Selection","count_Pictures_Break","count_Pictures_End","count_Pictures_Exp","count_Pictures_Fixation","count_Pictures_Fixation_Prac","count_Pictures_Prac","count_Pictures_Start","count_Pictures_Target","count_Pictures_Trial","count_Pictures_Welcome","count_Pictures_loop","count_Pictures_response","count_Pictures_response_correct","count_Pictures_response_noans","count_Pictures_response_wrong","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Start_DE","count_Start_E","count_Start_ELL","count_Start_HIN","count_Start_HUN","count_Start_NOR","count_Start_PL","count_Start_POR","count_Start_SC","count_Start_SLK","count_Start_SPA","count_Start_TC","count_Start_THAI","count_Start_TUR","count_Target_Prac","count_Target_response_Prac","count_Target_response_correct_Prac","count_Target_response_noans_Prac","count_Target_response_wrong_Prac","count_Trial_logger","count_Welcome_PP_DE","count_Welcome_PP_E","count_Welcome_PP_ELL","count_Welcome_PP_HIN","count_Welcome_PP_HUN","count_Welcome_PP_NOR","count_Welcome_PP_PL","count_Welcome_PP_POR","count_Welcome_PP_SC","count_Welcome_PP_SLK","count_Welcome_PP_SPA","count_Welcome_PP_TC","count_Welcome_PP_THAI","count_Welcome_PP_TUR","datetime","de","description","disable_garbage_collection","ell","empty_column","en","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","hin","hun","keyboard_backend","live_row","live_row_Pictures_loop","live_row_Prac","live_row_Prac_loop","logfile","mouse_backend","nor","opensesame_codename","opensesame_version","osf_always_upload_experiment","osf_id","pol","por","repeat_cycle","reset_loop","response","response_Pictures_Break","response_Pictures_End","response_Pictures_response","response_Start_DE","response_Start_E","response_Start_ELL","response_Start_HIN","response_Start_HUN","response_Start_NOR","response_Start_PL","response_Start_POR","response_Start_SC","response_Start_SLK","response_Start_SPA","response_Start_TC","response_Start_THAI","response_Start_TUR","response_Target_response_Prac","response_Welcome_PP_DE","response_Welcome_PP_E","response_Welcome_PP_ELL","response_Welcome_PP_HIN","response_Welcome_PP_HUN","response_Welcome_PP_NOR","response_Welcome_PP_PL","response_Welcome_PP_POR","response_Welcome_PP_SC","response_Welcome_PP_SLK","response_Welcome_PP_SPA","response_Welcome_PP_TC","response_Welcome_PP_THAI","response_Welcome_PP_TUR","response_time","response_time_Pictures_Break","response_time_Pictures_End","response_time_Pictures_response","response_time_Start_DE","response_time_Start_E","response_time_Start_ELL","response_time_Start_HIN","response_time_Start_HUN","response_time_Start_NOR","response_time_Start_PL","response_time_Start_POR","response_time_Start_SC","response_time_Start_SLK","response_time_Start_SPA","response_time_Start_TC","response_time_Start_THAI","response_time_Start_TUR","response_time_Target_response_Prac","response_time_Welcome_PP_DE","response_time_Welcome_PP_E","response_time_Welcome_PP_ELL","response_time_Welcome_PP_HIN","response_time_Welcome_PP_HUN","response_time_Welcome_PP_NOR","response_time_Welcome_PP_PL","response_time_Welcome_PP_POR","response_time_Welcome_PP_SC","response_time_Welcome_PP_SLK","response_time_Welcome_PP_SPA","response_time_Welcome_PP_TC","response_time_Welcome_PP_THAI","response_time_Welcome_PP_TUR","round_decimals","sampler_backend","sc","slk","sound_buf_size","sound_channels","sound_freq","sound_sample_size","spa","start","subject_nr","subject_parity","tc","thai","time_Check_This","time_Disable_Mouse","time_EXP","time_LAB_SEED","time_Language_Selection","time_List_Select","time_List_Selection","time_Pictures_Break","time_Pictures_End","time_Pictures_Exp","time_Pictures_Fixation","time_Pictures_Fixation_Prac","time_Pictures_Prac","time_Pictures_Start","time_Pictures_Target","time_Pictures_Trial","time_Pictures_Welcome","time_Pictures_loop","time_Pictures_response","time_Pictures_response_correct","time_Pictures_response_noans","time_Pictures_response_wrong","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Start_DE","time_Start_E","time_Start_ELL","time_Start_HIN","time_Start_HUN","time_Start_NOR","time_Start_PL","time_Start_POR","time_Start_SC","time_Start_SLK","time_Start_SPA","time_Start_TC","time_Start_THAI","time_Start_TUR","time_Target_Prac","time_Target_response_Prac","time_Target_response_correct_Prac","time_Target_response_noans_Prac","time_Target_response_wrong_Prac","time_Trial_logger","time_Welcome_PP_DE","time_Welcome_PP_E","time_Welcome_PP_ELL","time_Welcome_PP_HIN","time_Welcome_PP_HUN","time_Welcome_PP_NOR","time_Welcome_PP_PL","time_Welcome_PP_POR","time_Welcome_PP_SC","time_Welcome_PP_SLK","time_Welcome_PP_SPA","time_Welcome_PP_TC","time_Welcome_PP_THAI","time_Welcome_PP_TUR","title","total_correct","total_response_time","total_responses","tur","uniform_coordinates","width"
"F","9412","F","F","PP_LIST2.csv","spider.jpg","couch.jpg","96.5517241379","96.5517241379","625.827586207","625.827586207","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","NA","22","0","22","5","0","0","22","22","0","0","22","22","22","22","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","22","0","0","0","0","0","0","0","0","0","0","0","0","0","0","11/28/19 15:11:19","no","Matching Tasks","yes","no","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\PSA 002 & 003_PC001\PSA 002 & 003_PC001","no","mono","no","18","no","#0000ff","no","Türkçe","yes","768","no","no","legacy","22","22","1","5","C:/PSA 002 & 003_PC001/PSA 002 & 003_PC001/RawData/TUR_025-PP_066.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","no","0","0","F","NA","NA","F","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","F","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","458","NA","NA","458","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","2088","542","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","23225","2","legacy","no","no","1024","2","48000","-16","no","EXP","66","even","no","no","NA","7548","3344","3344","5946","7536","7536","NA","NA","43739","82828","40050","30788","41638","83331","82827","7548","43739","83332","83792","NA","46529","30788","41597","30809","40048","30809","30809","30788","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","41639","40552","40553","41097","NA","NA","84292","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","7550","Orientation_PSA2018","28","18149","29","yes","yes","1024"
"F","9412","F","F","PP_LIST2.csv","sutcse.jpg","pumpkin.jpg","96.6666666667","96.6666666667","623.9","623.9","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","NA","23","0","23","5","0","0","23","23","0","0","23","23","23","23","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","23","0","0","0","0","0","0","0","0","0","0","0","0","0","0","11/28/19 15:11:19","no","Matching Tasks","yes","no","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\PSA 002 & 003_PC001\PSA 002 & 003_PC001","no","mono","no","18","no","#0000ff","no","Türkçe","yes","768","no","no","legacy","23","23","1","5","C:/PSA 002 & 003_PC001/PSA 002 & 003_PC001/RawData/TUR_025-PP_066.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","no","0","0","F","NA","NA","F","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","F","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","568","NA","NA","568","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","2088","542","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","23225","2","legacy","no","no","1024","2","48000","-16","no","EXP","66","even","no","no","NA","7548","3344","3344","5946","7536","7536","NA","NA","43739","84423","40050","30788","41638","84925","84421","7548","43739","84926","85496","NA","46529","30788","41597","30809","40048","30809","30809","30788","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","41639","40552","40553","41097","NA","NA","85996","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","7550","Orientation_PSA2018","29","18717","30","yes","yes","1024"
"F","9412","F","F","PP_LIST2.csv","watch.jpg","skirt.jpg","100","100","1342","1342","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","24","0","24","5","0","0","24","24","0","0","24","24","24","24","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","24","0","0","0","0","0","0","0","0","0","0","0","0","0","0","11/28/19 15:11:19","no","Matching Tasks","yes","no","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\PSA 002 & 003_PC001\PSA 002 & 003_PC001","no","mono","no","18","no","#0000ff","no","Türkçe","yes","768","no","no","legacy","24","24","1","5","C:/PSA 002 & 003_PC001/PSA 002 & 003_PC001/RawData/TUR_025-PP_066.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","no","0","0","F","space","NA","F","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","F","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","1342","1231","NA","1342","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","2088","542","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","23225","2","legacy","no","no","1024","2","48000","-16","no","EXP","66","even","no","no","NA","7548","3344","3344","5946","7536","7536","86064","NA","43739","87400","40050","30788","41638","87903","87399","7548","43739","87904","89248","NA","46529","30788","41597","30809","40048","30809","30809","30788","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","41639","40552","40553","41097","NA","NA","89748","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","7550","Orientation_PSA2018","1","1342","1","yes","yes","1024"
"F","9412","F","F","PP_LIST2.csv","wrench.jpg","piano.jpg","100","100","942.5","942.5","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","25","0","25","5","0","0","25","25","0","0","25","25","25","25","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","25","0","0","0","0","0","0","0","0","0","0","0","0","0","0","11/28/19 15:11:19","no","Matching Tasks","yes","no","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\PSA 002 & 003_PC001\PSA 002 & 003_PC001","no","mono","no","18","no","#0000ff","no","Türkçe","yes","768","no","no","legacy","25","25","1","5","C:/PSA 002 & 003_PC001/PSA 002 & 003_PC001/RawData/TUR_025-PP_066.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","no","0","0","F","space","NA","F","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","F","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","543","1231","NA","543","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","2088","542","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","23225","2","legacy","no","no","1024","2","48000","-16","no","EXP","66","even","no","no","NA","7548","3344","3344","5946","7536","7536","86064","NA","43739","89880","40050","30788","41638","90382","89879","7548","43739","90383","90928","NA","46529","30788","41597","30809","40048","30809","30809","30788","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","41639","40552","40553","41097","NA","NA","91428","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","7550","Orientation_PSA2018","2","1885","2","yes","yes","1024"
"F","9412","F","F","PP_LIST2.csv","tiger.jpg","wndmil.jpg","100","100","779.333333333","779.333333333","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","26","0","26","5","0","0","26","26","0","0","26","26","26","26","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","26","0","0","0","0","0","0","0","0","0","0","0","0","0","0","11/28/19 15:11:19","no","Matching Tasks","yes","no","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\PSA 002 & 003_PC001\PSA 002 & 003_PC001","no","mono","no","18","no","#0000ff","no","Türkçe","yes","768","no","no","legacy","26","26","1","5","C:/PSA 002 & 003_PC001/PSA 002 & 003_PC001/RawData/TUR_025-PP_066.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","no","0","0","F","space","NA","F","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","F","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","453","1231","NA","453","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","2088","542","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","23225","2","legacy","no","no","1024","2","48000","-16","no","EXP","66","even","no","no","NA","7548","3344","3344","5946","7536","7536","86064","NA","43739","91562","40050","30788","41638","92064","91560","7548","43739","92065","92520","NA","46529","30788","41597","30809","40048","30809","30809","30788","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","41639","40552","40553","41097","NA","NA","93020","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","7550","Orientation_PSA2018","3","2338","3","yes","yes","1024"
"Y","9412","V","V","PP_LIST2.csv","broomV.jpg","broomV.jpg","100","100","704","704","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","27","0","27","5","0","0","27","27","0","0","27","27","27","27","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","27","0","0","0","0","0","0","0","0","0","0","0","0","0","0","11/28/19 15:11:19","no","Matching Tasks","yes","no","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\PSA 002 & 003_PC001\PSA 002 & 003_PC001","no","mono","no","18","no","#0000ff","no","Türkçe","yes","768","no","no","legacy","27","27","1","5","C:/PSA 002 & 003_PC001/PSA 002 & 003_PC001/RawData/TUR_025-PP_066.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","no","0","0","J","space","NA","J","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","F","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","478","1231","NA","478","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","2088","542","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","23225","2","legacy","no","no","1024","2","48000","-16","no","EXP","66","even","no","no","NA","7548","3344","3344","5946","7536","7536","86064","NA","43739","93162","40050","30788","41638","93664","93160","7548","43739","93665","94144","NA","46529","30788","41597","30809","40048","30809","30809","30788","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","41639","40552","40553","41097","NA","NA","94645","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","7550","Orientation_PSA2018","4","2816","4","yes","yes","1024"
"N","9412","V","H","PP_LIST2.csv","guitarV.jpg","guitarH.jpg","100","100","660.2","660.2","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","28","0","28","5","0","0","28","28","0","0","28","28","28","28","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","28","0","0","0","0","0","0","0","0","0","0","0","0","0","0","11/28/19 15:11:19","no","Matching Tasks","yes","no","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\PSA 002 & 003_PC001\PSA 002 & 003_PC001","no","mono","no","18","no","#0000ff","no","Türkçe","yes","768","no","no","legacy","28","28","1","5","C:/PSA 002 & 003_PC001/PSA 002 & 003_PC001/RawData/TUR_025-PP_066.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","no","0","0","J","space","NA","J","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","F","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","485","1231","NA","485","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","2088","542","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","23225","2","legacy","no","no","1024","2","48000","-16","no","EXP","66","even","no","no","NA","7548","3344","3344","5946","7536","7536","86064","NA","43739","94794","40050","30788","41638","95296","94792","7548","43739","95297","95784","NA","46529","30788","41597","30809","40048","30809","30809","30788","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","41639","40552","40553","41097","NA","NA","96284","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","7550","Orientation_PSA2018","5","3301","5","yes","yes","1024"
"Y","9412","H","H","PP_LIST2.csv","plateH.jpg","plateH.jpg","100","100","632.666666667","632.666666667","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","29","0","29","5","0","0","29","29","0","0","29","29","29","29","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","29","0","0","0","0","0","0","0","0","0","0","0","0","0","0","11/28/19 15:11:19","no","Matching Tasks","yes","no","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\PSA 002 & 003_PC001\PSA 002 & 003_PC001","no","mono","no","18","no","#0000ff","no","Türkçe","yes","768","no","no","legacy","29","29","1","5","C:/PSA 002 & 003_PC001/PSA 002 & 003_PC001/RawData/TUR_025-PP_066.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","no","0","0","J","space","NA","J","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","F","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","495","1231","NA","495","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","2088","542","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","23225","2","legacy","no","no","1024","2","48000","-16","no","EXP","66","even","no","no","NA","7548","3344","3344","5946","7536","7536","86064","NA","43739","96432","40050","30788","41638","96934","96430","7548","43739","96935","97432","NA","46529","30788","41597","30809","40048","30809","30809","30788","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","41639","40552","40553","41097","NA","NA","97932","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","7550","Orientation_PSA2018","6","3796","6","yes","yes","1024"
"Y","9412","H","H","PP_LIST2.csv","screwH.jpg","screwH.jpg","100","100","598.285714286","598.285714286","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","30","0","30","5","0","0","30","30","0","0","30","30","30","30","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","30","0","0","0","0","0","0","0","0","0","0","0","0","0","0","11/28/19 15:11:19","no","Matching Tasks","yes","no","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\PSA 002 & 003_PC001\PSA 002 & 003_PC001","no","mono","no","18","no","#0000ff","no","Türkçe","yes","768","no","no","legacy","30","30","1","5","C:/PSA 002 & 003_PC001/PSA 002 & 003_PC001/RawData/TUR_025-PP_066.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","no","0","0","J","space","NA","J","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","F","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","392","1231","NA","392","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","2088","542","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","23225","2","legacy","no","no","1024","2","48000","-16","no","EXP","66","even","no","no","NA","7548","3344","3344","5946","7536","7536","86064","NA","43739","98071","40050","30788","41638","98573","98069","7548","43739","98574","98968","NA","46529","30788","41597","30809","40048","30809","30809","30788","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","41639","40552","40553","41097","NA","NA","99469","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","7550","Orientation_PSA2018","7","4188","7","yes","yes","1024"
"F","9412","F","F","PP_LIST2.csv","skirt.jpg","tlphon.jpg","100","100","583.125","583.125","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","31","0","31","5","0","0","31","31","0","0","31","31","31","31","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","31","0","0","0","0","0","0","0","0","0","0","0","0","0","0","11/28/19 15:11:19","no","Matching Tasks","yes","no","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\PSA 002 & 003_PC001\PSA 002 & 003_PC001","no","mono","no","18","no","#0000ff","no","Türkçe","yes","768","no","no","legacy","31","31","1","5","C:/PSA 002 & 003_PC001/PSA 002 & 003_PC001/RawData/TUR_025-PP_066.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","no","0","0","F","space","NA","F","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","F","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","477","1231","NA","477","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","2088","542","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","23225","2","legacy","no","no","1024","2","48000","-16","no","EXP","66","even","no","no","NA","7548","3344","3344","5946","7536","7536","86064","NA","43739","99618","40050","30788","41638","100120","99617","7548","43739","100121","100600","NA","46529","30788","41597","30809","40048","30809","30809","30788","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","41639","40552","40553","41097","NA","NA","101100","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","7550","Orientation_PSA2018","8","4665","8","yes","yes","1024"
"N","9412","V","H","PP_LIST2.csv","keyV.jpg","keyH.jpg","88.8888888889","88.8888888889","570.666666667","570.666666667","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","0","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","32","0","32","5","0","0","32","32","0","0","32","32","32","32","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","32","0","0","0","0","0","0","0","0","0","0","0","0","0","0","11/28/19 15:11:19","no","Matching Tasks","yes","no","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\PSA 002 & 003_PC001\PSA 002 & 003_PC001","no","mono","no","18","no","#0000ff","no","Türkçe","yes","768","no","no","legacy","32","32","1","5","C:/PSA 002 & 003_PC001/PSA 002 & 003_PC001/RawData/TUR_025-PP_066.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","no","0","0","F","space","NA","F","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","F","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","471","1231","NA","471","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","2088","542","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","23225","2","legacy","no","no","1024","2","48000","-16","no","EXP","66","even","no","no","NA","7548","3344","3344","5946","7536","7536","86064","NA","43739","101248","40050","30788","41638","101750","101246","7548","43739","101751","100600","NA","102224","30788","41597","30809","40048","30809","30809","30788","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","41639","40552","40553","41097","NA","NA","102724","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","7550","Orientation_PSA2018","8","5136","9","yes","yes","1024"
"F","9412","F","F","PP_LIST2.csv","needle.jpg","tiger.jpg","90","90","588.4","588.4","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","33","0","33","5","0","0","33","33","0","0","33","33","33","33","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","33","0","0","0","0","0","0","0","0","0","0","0","0","0","0","11/28/19 15:11:19","no","Matching Tasks","yes","no","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\PSA 002 & 003_PC001\PSA 002 & 003_PC001","no","mono","no","18","no","#0000ff","no","Türkçe","yes","768","no","no","legacy","33","33","1","5","C:/PSA 002 & 003_PC001/PSA 002 & 003_PC001/RawData/TUR_025-PP_066.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","no","0","0","F","space","NA","F","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","F","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","748","1231","NA","748","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","2088","542","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","23225","2","legacy","no","no","1024","2","48000","-16","no","EXP","66","even","no","no","NA","7548","3344","3344","5946","7536","7536","86064","NA","43739","102867","40050","30788","41638","103369","102866","7548","43739","103370","104120","NA","102224","30788","41597","30809","40048","30809","30809","30788","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","41639","40552","40553","41097","NA","NA","104620","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","7550","Orientation_PSA2018","9","5884","10","yes","yes","1024"
