"Identical","LAB_SEED","Orientation1","Orientation2","PPList","Picture1","Picture2","acc","accuracy","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Pictures_response","correct_Start_TUR","correct_Target_response_Prac","correct_Welcome_PP_TUR","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_LAB_SEED","count_Language_Selection","count_List_Select","count_List_Selection","count_Pictures_Break","count_Pictures_End","count_Pictures_Exp","count_Pictures_Fixation","count_Pictures_Fixation_Prac","count_Pictures_Prac","count_Pictures_Start","count_Pictures_Target","count_Pictures_Trial","count_Pictures_Welcome","count_Pictures_loop","count_Pictures_response","count_Pictures_response_correct","count_Pictures_response_noans","count_Pictures_response_wrong","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Start_DE","count_Start_E","count_Start_ELL","count_Start_HIN","count_Start_HUN","count_Start_NOR","count_Start_PL","count_Start_POR","count_Start_SC","count_Start_SLK","count_Start_SPA","count_Start_TC","count_Start_THAI","count_Start_TUR","count_Target_Prac","count_Target_response_Prac","count_Target_response_correct_Prac","count_Target_response_noans_Prac","count_Target_response_wrong_Prac","count_Trial_logger","count_Welcome_PP_DE","count_Welcome_PP_E","count_Welcome_PP_ELL","count_Welcome_PP_HIN","count_Welcome_PP_HUN","count_Welcome_PP_NOR","count_Welcome_PP_PL","count_Welcome_PP_POR","count_Welcome_PP_SC","count_Welcome_PP_SLK","count_Welcome_PP_SPA","count_Welcome_PP_TC","count_Welcome_PP_THAI","count_Welcome_PP_TUR","datetime","de","description","disable_garbage_collection","ell","empty_column","en","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","hin","hun","keyboard_backend","live_row","live_row_Pictures_loop","live_row_Prac","live_row_Prac_loop","logfile","mouse_backend","nor","opensesame_codename","opensesame_version","osf_always_upload_experiment","osf_id","pol","por","repeat_cycle","reset_loop","response","response_Pictures_Break","response_Pictures_End","response_Pictures_response","response_Start_DE","response_Start_E","response_Start_ELL","response_Start_HIN","response_Start_HUN","response_Start_NOR","response_Start_PL","response_Start_POR","response_Start_SC","response_Start_SLK","response_Start_SPA","response_Start_TC","response_Start_THAI","response_Start_TUR","response_Target_response_Prac","response_Welcome_PP_DE","response_Welcome_PP_E","response_Welcome_PP_ELL","response_Welcome_PP_HIN","response_Welcome_PP_HUN","response_Welcome_PP_NOR","response_Welcome_PP_PL","response_Welcome_PP_POR","response_Welcome_PP_SC","response_Welcome_PP_SLK","response_Welcome_PP_SPA","response_Welcome_PP_TC","response_Welcome_PP_THAI","response_Welcome_PP_TUR","response_time","response_time_Pictures_Break","response_time_Pictures_End","response_time_Pictures_response","response_time_Start_DE","response_time_Start_E","response_time_Start_ELL","response_time_Start_HIN","response_time_Start_HUN","response_time_Start_NOR","response_time_Start_PL","response_time_Start_POR","response_time_Start_SC","response_time_Start_SLK","response_time_Start_SPA","response_time_Start_TC","response_time_Start_THAI","response_time_Start_TUR","response_time_Target_response_Prac","response_time_Welcome_PP_DE","response_time_Welcome_PP_E","response_time_Welcome_PP_ELL","response_time_Welcome_PP_HIN","response_time_Welcome_PP_HUN","response_time_Welcome_PP_NOR","response_time_Welcome_PP_PL","response_time_Welcome_PP_POR","response_time_Welcome_PP_SC","response_time_Welcome_PP_SLK","response_time_Welcome_PP_SPA","response_time_Welcome_PP_TC","response_time_Welcome_PP_THAI","response_time_Welcome_PP_TUR","round_decimals","sampler_backend","sc","slk","sound_buf_size","sound_channels","sound_freq","sound_sample_size","spa","start","subject_nr","subject_parity","tc","thai","time_Check_This","time_Disable_Mouse","time_EXP","time_LAB_SEED","time_Language_Selection","time_List_Select","time_List_Selection","time_Pictures_Break","time_Pictures_End","time_Pictures_Exp","time_Pictures_Fixation","time_Pictures_Fixation_Prac","time_Pictures_Prac","time_Pictures_Start","time_Pictures_Target","time_Pictures_Trial","time_Pictures_Welcome","time_Pictures_loop","time_Pictures_response","time_Pictures_response_correct","time_Pictures_response_noans","time_Pictures_response_wrong","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Start_DE","time_Start_E","time_Start_ELL","time_Start_HIN","time_Start_HUN","time_Start_NOR","time_Start_PL","time_Start_POR","time_Start_SC","time_Start_SLK","time_Start_SPA","time_Start_TC","time_Start_THAI","time_Start_TUR","time_Target_Prac","time_Target_response_Prac","time_Target_response_correct_Prac","time_Target_response_noans_Prac","time_Target_response_wrong_Prac","time_Trial_logger","time_Welcome_PP_DE","time_Welcome_PP_E","time_Welcome_PP_ELL","time_Welcome_PP_HIN","time_Welcome_PP_HUN","time_Welcome_PP_NOR","time_Welcome_PP_PL","time_Welcome_PP_POR","time_Welcome_PP_SC","time_Welcome_PP_SLK","time_Welcome_PP_SPA","time_Welcome_PP_TC","time_Welcome_PP_THAI","time_Welcome_PP_TUR","title","total_correct","total_response_time","total_responses","tur","uniform_coordinates","width"
"F","9412","F","F","PP_LIST1.csv","sutcse.jpg","pumpkin.jpg","100","100","729.1","729.1","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","NA","23","0","23","5","0","0","23","23","0","0","23","23","23","23","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","23","0","0","0","0","0","0","0","0","0","0","0","0","0","0","11/08/19 09:26:04","no","Matching Tasks","yes","no","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\PSA 002 & 003_PC002","no","mono","no","18","no","#0000ff","no","Türkçe","yes","768","no","no","legacy","23","23","1","5","C:/PSA 002 & 003_PC002/RawData/TUR_025-PP-002.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","no","0","0","F","NA","NA","F","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","F","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","637","NA","NA","637","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1080","606","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","27285","2","legacy","no","no","1024","2","48000","-16","no","EXP","2","even","no","no","NA","11642","4830","4831","9469","11629","11629","NA","NA","50829","94479","48094","38941","49735","94980","94477","11642","50829","94980","95619","NA","NA","38941","49703","38960","48093","38961","38960","38941","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","49737","48595","48595","49203","NA","NA","96119","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","11644","Orientation_PSA2018","30","21873","30","yes","yes","1024"
"F","9412","F","F","PP_LIST1.csv","watch.jpg","skirt.jpg","100","100","1412","1412","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","24","0","24","5","0","0","24","24","0","0","24","24","24","24","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","24","0","0","0","0","0","0","0","0","0","0","0","0","0","0","11/08/19 09:26:04","no","Matching Tasks","yes","no","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\PSA 002 & 003_PC002","no","mono","no","18","no","#0000ff","no","Türkçe","yes","768","no","no","legacy","24","24","1","5","C:/PSA 002 & 003_PC002/RawData/TUR_025-PP-002.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","no","0","0","F","space","NA","F","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","F","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","1412","1529","NA","1412","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1080","606","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","27285","2","legacy","no","no","1024","2","48000","-16","no","EXP","2","even","no","no","NA","11642","4830","4831","9469","11629","11629","96192","NA","50829","97832","48094","38941","49735","98333","97830","11642","50829","98333","99747","NA","NA","38941","49703","38960","48093","38961","38960","38941","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","49737","48595","48595","49203","NA","NA","100247","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","11644","Orientation_PSA2018","1","1412","1","yes","yes","1024"
"F","9412","F","F","PP_LIST1.csv","wrench.jpg","piano.jpg","100","100","1071.5","1071.5","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","25","0","25","5","0","0","25","25","0","0","25","25","25","25","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","25","0","0","0","0","0","0","0","0","0","0","0","0","0","0","11/08/19 09:26:04","no","Matching Tasks","yes","no","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\PSA 002 & 003_PC002","no","mono","no","18","no","#0000ff","no","Türkçe","yes","768","no","no","legacy","25","25","1","5","C:/PSA 002 & 003_PC002/RawData/TUR_025-PP-002.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","no","0","0","F","space","NA","F","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","F","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","731","1529","NA","731","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1080","606","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","27285","2","legacy","no","no","1024","2","48000","-16","no","EXP","2","even","no","no","NA","11642","4830","4831","9469","11629","11629","96192","NA","50829","100409","48094","38941","49735","100910","100407","11642","50829","100910","101643","NA","NA","38941","49703","38960","48093","38961","38960","38941","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","49737","48595","48595","49203","NA","NA","102143","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","11644","Orientation_PSA2018","2","2143","2","yes","yes","1024"
"F","9412","F","F","PP_LIST1.csv","tiger.jpg","wndmil.jpg","100","100","910.666666667","910.666666667","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","26","0","26","5","0","0","26","26","0","0","26","26","26","26","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","26","0","0","0","0","0","0","0","0","0","0","0","0","0","0","11/08/19 09:26:04","no","Matching Tasks","yes","no","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\PSA 002 & 003_PC002","no","mono","no","18","no","#0000ff","no","Türkçe","yes","768","no","no","legacy","26","26","1","5","C:/PSA 002 & 003_PC002/RawData/TUR_025-PP-002.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","no","0","0","F","space","NA","F","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","F","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","589","1529","NA","589","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1080","606","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","27285","2","legacy","no","no","1024","2","48000","-16","no","EXP","2","even","no","no","NA","11642","4830","4831","9469","11629","11629","96192","NA","50829","102327","48094","38941","49735","102828","102325","11642","50829","102828","103419","NA","NA","38941","49703","38960","48093","38961","38960","38941","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","49737","48595","48595","49203","NA","NA","103919","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","11644","Orientation_PSA2018","3","2732","3","yes","yes","1024"
"Y","9412","H","H","PP_LIST1.csv","broomH.jpg","broomH.jpg","100","100","832.5","832.5","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","27","0","27","5","0","0","27","27","0","0","27","27","27","27","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","27","0","0","0","0","0","0","0","0","0","0","0","0","0","0","11/08/19 09:26:04","no","Matching Tasks","yes","no","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\PSA 002 & 003_PC002","no","mono","no","18","no","#0000ff","no","Türkçe","yes","768","no","no","legacy","27","27","1","5","C:/PSA 002 & 003_PC002/RawData/TUR_025-PP-002.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","no","0","0","J","space","NA","J","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","F","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","598","1529","NA","598","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1080","606","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","27285","2","legacy","no","no","1024","2","48000","-16","no","EXP","2","even","no","no","NA","11642","4830","4831","9469","11629","11629","96192","NA","50829","104070","48094","38941","49735","104571","104068","11642","50829","104571","105171","NA","NA","38941","49703","38960","48093","38961","38960","38941","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","49737","48595","48595","49203","NA","NA","105671","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","11644","Orientation_PSA2018","4","3330","4","yes","yes","1024"
"N","9412","H","V","PP_LIST1.csv","guitarH.jpg","guitarV.jpg","100","100","828.6","828.6","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","28","0","28","5","0","0","28","28","0","0","28","28","28","28","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","28","0","0","0","0","0","0","0","0","0","0","0","0","0","0","11/08/19 09:26:04","no","Matching Tasks","yes","no","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\PSA 002 & 003_PC002","no","mono","no","18","no","#0000ff","no","Türkçe","yes","768","no","no","legacy","28","28","1","5","C:/PSA 002 & 003_PC002/RawData/TUR_025-PP-002.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","no","0","0","J","space","NA","J","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","F","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","813","1529","NA","813","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1080","606","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","27285","2","legacy","no","no","1024","2","48000","-16","no","EXP","2","even","no","no","NA","11642","4830","4831","9469","11629","11629","96192","NA","50829","105823","48094","38941","49735","106324","105822","11642","50829","106324","107140","NA","NA","38941","49703","38960","48093","38961","38960","38941","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","49737","48595","48595","49203","NA","NA","107640","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","11644","Orientation_PSA2018","5","4143","5","yes","yes","1024"
"N","9412","V","H","PP_LIST1.csv","plateV.jpg","plateH.jpg","100","100","794.666666667","794.666666667","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","29","0","29","5","0","0","29","29","0","0","29","29","29","29","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","29","0","0","0","0","0","0","0","0","0","0","0","0","0","0","11/08/19 09:26:04","no","Matching Tasks","yes","no","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\PSA 002 & 003_PC002","no","mono","no","18","no","#0000ff","no","Türkçe","yes","768","no","no","legacy","29","29","1","5","C:/PSA 002 & 003_PC002/RawData/TUR_025-PP-002.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","no","0","0","J","space","NA","J","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","F","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","625","1529","NA","625","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1080","606","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","27285","2","legacy","no","no","1024","2","48000","-16","no","EXP","2","even","no","no","NA","11642","4830","4831","9469","11629","11629","96192","NA","50829","107795","48094","38941","49735","108296","107793","11642","50829","108296","108923","NA","NA","38941","49703","38960","48093","38961","38960","38941","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","49737","48595","48595","49203","NA","NA","109423","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","11644","Orientation_PSA2018","6","4768","6","yes","yes","1024"
"N","9412","V","H","PP_LIST1.csv","screwV.jpg","screwH.jpg","100","100","766.285714286","766.285714286","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","30","0","30","5","0","0","30","30","0","0","30","30","30","30","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","30","0","0","0","0","0","0","0","0","0","0","0","0","0","0","11/08/19 09:26:04","no","Matching Tasks","yes","no","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\PSA 002 & 003_PC002","no","mono","no","18","no","#0000ff","no","Türkçe","yes","768","no","no","legacy","30","30","1","5","C:/PSA 002 & 003_PC002/RawData/TUR_025-PP-002.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","no","0","0","J","space","NA","J","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","F","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","596","1529","NA","596","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1080","606","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","27285","2","legacy","no","no","1024","2","48000","-16","no","EXP","2","even","no","no","NA","11642","4830","4831","9469","11629","11629","96192","NA","50829","109551","48094","38941","49735","110052","109550","11642","50829","110052","110650","NA","NA","38941","49703","38960","48093","38961","38960","38941","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","49737","48595","48595","49203","NA","NA","111150","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","11644","Orientation_PSA2018","7","5364","7","yes","yes","1024"
"F","9412","F","F","PP_LIST1.csv","skirt.jpg","tlphon.jpg","100","100","744","744","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","31","0","31","5","0","0","31","31","0","0","31","31","31","31","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","31","0","0","0","0","0","0","0","0","0","0","0","0","0","0","11/08/19 09:26:04","no","Matching Tasks","yes","no","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\PSA 002 & 003_PC002","no","mono","no","18","no","#0000ff","no","Türkçe","yes","768","no","no","legacy","31","31","1","5","C:/PSA 002 & 003_PC002/RawData/TUR_025-PP-002.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","no","0","0","F","space","NA","F","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","F","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","588","1529","NA","588","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1080","606","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","27285","2","legacy","no","no","1024","2","48000","-16","no","EXP","2","even","no","no","NA","11642","4830","4831","9469","11629","11629","96192","NA","50829","111295","48094","38941","49735","111796","111293","11642","50829","111796","112387","NA","NA","38941","49703","38960","48093","38961","38960","38941","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","49737","48595","48595","49203","NA","NA","112887","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","11644","Orientation_PSA2018","8","5952","8","yes","yes","1024"
"N","9412","H","V","PP_LIST1.csv","keyH.jpg","keyV.jpg","100","100","728.222222222","728.222222222","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","32","0","32","5","0","0","32","32","0","0","32","32","32","32","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","32","0","0","0","0","0","0","0","0","0","0","0","0","0","0","11/08/19 09:26:04","no","Matching Tasks","yes","no","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\PSA 002 & 003_PC002","no","mono","no","18","no","#0000ff","no","Türkçe","yes","768","no","no","legacy","32","32","1","5","C:/PSA 002 & 003_PC002/RawData/TUR_025-PP-002.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","no","0","0","J","space","NA","J","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","F","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","602","1529","NA","602","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1080","606","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","27285","2","legacy","no","no","1024","2","48000","-16","no","EXP","2","even","no","no","NA","11642","4830","4831","9469","11629","11629","96192","NA","50829","113058","48094","38941","49735","113559","113056","11642","50829","113559","114163","NA","NA","38941","49703","38960","48093","38961","38960","38941","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","49737","48595","48595","49203","NA","NA","114663","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","11644","Orientation_PSA2018","9","6554","9","yes","yes","1024"
"F","9412","F","F","PP_LIST1.csv","needle.jpg","tiger.jpg","100","100","708.9","708.9","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","33","0","33","5","0","0","33","33","0","0","33","33","33","33","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","33","0","0","0","0","0","0","0","0","0","0","0","0","0","0","11/08/19 09:26:04","no","Matching Tasks","yes","no","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\PSA 002 & 003_PC002","no","mono","no","18","no","#0000ff","no","Türkçe","yes","768","no","no","legacy","33","33","1","5","C:/PSA 002 & 003_PC002/RawData/TUR_025-PP-002.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","no","0","0","F","space","NA","F","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","F","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","535","1529","NA","535","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1080","606","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","27285","2","legacy","no","no","1024","2","48000","-16","no","EXP","2","even","no","no","NA","11642","4830","4831","9469","11629","11629","96192","NA","50829","114867","48094","38941","49735","115370","114865","11642","50829","115370","115907","NA","NA","38941","49703","38960","48093","38961","38960","38941","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","49737","48595","48595","49203","NA","NA","116407","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","11644","Orientation_PSA2018","10","7089","10","yes","yes","1024"
"F","9412","F","F","PP_LIST1.csv","pumpkin.jpg","trmpet.jpg","90.9090909091","90.9090909091","697.272727273","697.272727273","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","0","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","34","0","34","5","0","0","34","34","0","0","34","34","34","34","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","34","0","0","0","0","0","0","0","0","0","0","0","0","0","0","11/08/19 09:26:04","no","Matching Tasks","yes","no","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\PSA 002 & 003_PC002","no","mono","no","18","no","#0000ff","no","Türkçe","yes","768","no","no","legacy","34","34","1","5","C:/PSA 002 & 003_PC002/RawData/TUR_025-PP-002.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","no","0","0","J","space","NA","J","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","F","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","581","1529","NA","581","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1080","606","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","27285","2","legacy","no","no","1024","2","48000","-16","no","EXP","2","even","no","no","NA","11642","4830","4831","9469","11629","11629","96192","NA","50829","116607","48094","38941","49735","117108","116605","11642","50829","117108","115907","NA","117691","38941","49703","38960","48093","38961","38960","38941","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","49737","48595","48595","49203","NA","NA","118191","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","11644","Orientation_PSA2018","10","7670","11","yes","yes","1024"
"N","9412","V","H","PP_LIST1.csv","scssorV.jpg","scssorH.jpg","91.6666666667","91.6666666667","696.833333333","696.833333333","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","35","0","35","5","0","0","35","35","0","0","35","35","35","35","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","35","0","0","0","0","0","0","0","0","0","0","0","0","0","0","11/08/19 09:26:04","no","Matching Tasks","yes","no","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\PSA 002 & 003_PC002","no","mono","no","18","no","#0000ff","no","Türkçe","yes","768","no","no","legacy","35","35","1","5","C:/PSA 002 & 003_PC002/RawData/TUR_025-PP-002.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","no","0","0","J","space","NA","J","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","F","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","692","1529","NA","692","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1080","606","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","27285","2","legacy","no","no","1024","2","48000","-16","no","EXP","2","even","no","no","NA","11642","4830","4831","9469","11629","11629","96192","NA","50829","118384","48094","38941","49735","118885","118383","11642","50829","118885","119579","NA","117691","38941","49703","38960","48093","38961","38960","38941","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","49737","48595","48595","49203","NA","NA","120079","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","11644","Orientation_PSA2018","11","8362","12","yes","yes","1024"
