"Identical","LAB_SEED","Orientation1","Orientation2","PPList","Picture1","Picture2","acc","accuracy","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Pictures_response","correct_Start_TUR","correct_Target_response_Prac","correct_Welcome_PP_TUR","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_LAB_SEED","count_Language_Selection","count_List_Select","count_List_Selection","count_Pictures_Break","count_Pictures_End","count_Pictures_Exp","count_Pictures_Fixation","count_Pictures_Fixation_Prac","count_Pictures_Prac","count_Pictures_Start","count_Pictures_Target","count_Pictures_Trial","count_Pictures_Welcome","count_Pictures_loop","count_Pictures_response","count_Pictures_response_correct","count_Pictures_response_noans","count_Pictures_response_wrong","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Start_DE","count_Start_E","count_Start_ELL","count_Start_HIN","count_Start_HUN","count_Start_NOR","count_Start_PL","count_Start_POR","count_Start_SC","count_Start_SLK","count_Start_SPA","count_Start_TC","count_Start_THAI","count_Start_TUR","count_Target_Prac","count_Target_response_Prac","count_Target_response_correct_Prac","count_Target_response_noans_Prac","count_Target_response_wrong_Prac","count_Trial_logger","count_Welcome_PP_DE","count_Welcome_PP_E","count_Welcome_PP_ELL","count_Welcome_PP_HIN","count_Welcome_PP_HUN","count_Welcome_PP_NOR","count_Welcome_PP_PL","count_Welcome_PP_POR","count_Welcome_PP_SC","count_Welcome_PP_SLK","count_Welcome_PP_SPA","count_Welcome_PP_TC","count_Welcome_PP_THAI","count_Welcome_PP_TUR","datetime","de","description","disable_garbage_collection","ell","empty_column","en","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","hin","hun","keyboard_backend","live_row","live_row_Pictures_loop","live_row_Prac","live_row_Prac_loop","logfile","mouse_backend","nor","opensesame_codename","opensesame_version","osf_always_upload_experiment","osf_id","pol","por","repeat_cycle","reset_loop","response","response_Pictures_Break","response_Pictures_End","response_Pictures_response","response_Start_DE","response_Start_E","response_Start_ELL","response_Start_HIN","response_Start_HUN","response_Start_NOR","response_Start_PL","response_Start_POR","response_Start_SC","response_Start_SLK","response_Start_SPA","response_Start_TC","response_Start_THAI","response_Start_TUR","response_Target_response_Prac","response_Welcome_PP_DE","response_Welcome_PP_E","response_Welcome_PP_ELL","response_Welcome_PP_HIN","response_Welcome_PP_HUN","response_Welcome_PP_NOR","response_Welcome_PP_PL","response_Welcome_PP_POR","response_Welcome_PP_SC","response_Welcome_PP_SLK","response_Welcome_PP_SPA","response_Welcome_PP_TC","response_Welcome_PP_THAI","response_Welcome_PP_TUR","response_time","response_time_Pictures_Break","response_time_Pictures_End","response_time_Pictures_response","response_time_Start_DE","response_time_Start_E","response_time_Start_ELL","response_time_Start_HIN","response_time_Start_HUN","response_time_Start_NOR","response_time_Start_PL","response_time_Start_POR","response_time_Start_SC","response_time_Start_SLK","response_time_Start_SPA","response_time_Start_TC","response_time_Start_THAI","response_time_Start_TUR","response_time_Target_response_Prac","response_time_Welcome_PP_DE","response_time_Welcome_PP_E","response_time_Welcome_PP_ELL","response_time_Welcome_PP_HIN","response_time_Welcome_PP_HUN","response_time_Welcome_PP_NOR","response_time_Welcome_PP_PL","response_time_Welcome_PP_POR","response_time_Welcome_PP_SC","response_time_Welcome_PP_SLK","response_time_Welcome_PP_SPA","response_time_Welcome_PP_TC","response_time_Welcome_PP_THAI","response_time_Welcome_PP_TUR","round_decimals","sampler_backend","sc","slk","sound_buf_size","sound_channels","sound_freq","sound_sample_size","spa","start","subject_nr","subject_parity","tc","thai","time_Check_This","time_Disable_Mouse","time_EXP","time_LAB_SEED","time_Language_Selection","time_List_Select","time_List_Selection","time_Pictures_Break","time_Pictures_End","time_Pictures_Exp","time_Pictures_Fixation","time_Pictures_Fixation_Prac","time_Pictures_Prac","time_Pictures_Start","time_Pictures_Target","time_Pictures_Trial","time_Pictures_Welcome","time_Pictures_loop","time_Pictures_response","time_Pictures_response_correct","time_Pictures_response_noans","time_Pictures_response_wrong","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Start_DE","time_Start_E","time_Start_ELL","time_Start_HIN","time_Start_HUN","time_Start_NOR","time_Start_PL","time_Start_POR","time_Start_SC","time_Start_SLK","time_Start_SPA","time_Start_TC","time_Start_THAI","time_Start_TUR","time_Target_Prac","time_Target_response_Prac","time_Target_response_correct_Prac","time_Target_response_noans_Prac","time_Target_response_wrong_Prac","time_Trial_logger","time_Welcome_PP_DE","time_Welcome_PP_E","time_Welcome_PP_ELL","time_Welcome_PP_HIN","time_Welcome_PP_HUN","time_Welcome_PP_NOR","time_Welcome_PP_PL","time_Welcome_PP_POR","time_Welcome_PP_SC","time_Welcome_PP_SLK","time_Welcome_PP_SPA","time_Welcome_PP_TC","time_Welcome_PP_THAI","time_Welcome_PP_TUR","title","total_correct","total_response_time","total_responses","tur","uniform_coordinates","width"
"N","9412","H","V","PP_LIST4.csv","scssorH.jpg","scssorV.jpg","100","100","627.083333333","627.083333333","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","35","0","35","5","0","0","35","35","0","0","35","35","35","35","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","35","0","0","0","0","0","0","0","0","0","0","0","0","0","0","11/12/19 16:32:22","no","Matching Tasks","yes","no","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\PSA 002 & 003_PC006","no","mono","no","18","no","#0000ff","no","Türkçe","yes","768","no","no","legacy","35","35","1","5","C:/PSA 002 & 003_PC006/RawData/TUR_025-PP_031.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","no","0","0","j","caps lock","NA","j","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","F","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","651","7559","NA","651","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","6025","602","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","14978","2","legacy","no","no","1024","2","48000","-16","no","EXP","31","odd","no","no","NA","6936","2415","2417","5140","6925","6925","80181","NA","38894","106937","31219","21926","32857","107439","106936","6936","38894","107440","108093","NA","46917","21926","32825","21944","31217","21944","21944","21926","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","32859","31721","31721","32325","NA","NA","108593","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","6938","Orientation_PSA2018","12","7525","12","yes","yes","1024"
"Y","9412","V","V","PP_LIST4.csv","nailV.jpg","nailV.jpg","100","100","622.769230769","622.769230769","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","36","0","36","5","0","0","36","36","0","0","36","36","36","36","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","36","0","0","0","0","0","0","0","0","0","0","0","0","0","0","11/12/19 16:32:22","no","Matching Tasks","yes","no","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\PSA 002 & 003_PC006","no","mono","no","18","no","#0000ff","no","Türkçe","yes","768","no","no","legacy","36","36","1","5","C:/PSA 002 & 003_PC006/RawData/TUR_025-PP_031.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","no","0","0","j","caps lock","NA","j","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","F","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","571","7559","NA","571","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","6025","602","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","14978","2","legacy","no","no","1024","2","48000","-16","no","EXP","31","odd","no","no","NA","6936","2415","2417","5140","6925","6925","80181","NA","38894","108697","31219","21926","32857","109200","108696","6936","38894","109200","109773","NA","46917","21926","32825","21944","31217","21944","21944","21926","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","32859","31721","31721","32325","NA","NA","110273","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","6938","Orientation_PSA2018","13","8096","13","yes","yes","1024"
"F","9412","F","F","PP_LIST4.csv","wndmil.jpg","mitten.jpg","100","100","614","614","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","37","0","37","5","0","0","37","37","0","0","37","37","37","37","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","37","0","0","0","0","0","0","0","0","0","0","0","0","0","0","11/12/19 16:32:22","no","Matching Tasks","yes","no","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\PSA 002 & 003_PC006","no","mono","no","18","no","#0000ff","no","Türkçe","yes","768","no","no","legacy","37","37","1","5","C:/PSA 002 & 003_PC006/RawData/TUR_025-PP_031.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","no","0","0","f","caps lock","NA","f","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","F","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","500","7559","NA","500","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","6025","602","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","14978","2","legacy","no","no","1024","2","48000","-16","no","EXP","31","odd","no","no","NA","6936","2415","2417","5140","6925","6925","80181","NA","38894","110377","31219","21926","32857","110879","110375","6936","38894","110879","111381","NA","46917","21926","32825","21944","31217","21944","21944","21926","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","32859","31721","31721","32325","NA","NA","111881","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","6938","Orientation_PSA2018","14","8596","14","yes","yes","1024"
"F","9412","F","F","PP_LIST4.csv","buggy.jpg","glass.jpg","100","100","607.066666667","607.066666667","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","38","0","38","5","0","0","38","38","0","0","38","38","38","38","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","38","0","0","0","0","0","0","0","0","0","0","0","0","0","0","11/12/19 16:32:22","no","Matching Tasks","yes","no","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\PSA 002 & 003_PC006","no","mono","no","18","no","#0000ff","no","Türkçe","yes","768","no","no","legacy","38","38","1","5","C:/PSA 002 & 003_PC006/RawData/TUR_025-PP_031.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","no","0","0","f","caps lock","NA","f","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","F","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","510","7559","NA","510","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","6025","602","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","14978","2","legacy","no","no","1024","2","48000","-16","no","EXP","31","odd","no","no","NA","6936","2415","2417","5140","6925","6925","80181","NA","38894","111991","31219","21926","32857","112493","111989","6936","38894","112493","113005","NA","46917","21926","32825","21944","31217","21944","21944","21926","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","32859","31721","31721","32325","NA","NA","113505","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","6938","Orientation_PSA2018","15","9106","15","yes","yes","1024"
"N","9412","V","H","PP_LIST4.csv","bookV.jpg","bookH.jpg","100","100","607","607","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","39","0","39","5","0","0","39","39","0","0","39","39","39","39","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","39","0","0","0","0","0","0","0","0","0","0","0","0","0","0","11/12/19 16:32:22","no","Matching Tasks","yes","no","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\PSA 002 & 003_PC006","no","mono","no","18","no","#0000ff","no","Türkçe","yes","768","no","no","legacy","39","39","1","5","C:/PSA 002 & 003_PC006/RawData/TUR_025-PP_031.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","no","0","0","j","caps lock","NA","j","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","F","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","606","7559","NA","606","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","6025","602","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","14978","2","legacy","no","no","1024","2","48000","-16","no","EXP","31","odd","no","no","NA","6936","2415","2417","5140","6925","6925","80181","NA","38894","113622","31219","21926","32857","114124","113620","6936","38894","114125","114733","NA","46917","21926","32825","21944","31217","21944","21944","21926","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","32859","31721","31721","32325","NA","NA","115233","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","6938","Orientation_PSA2018","16","9712","16","yes","yes","1024"
"Y","9412","H","H","PP_LIST4.csv","flashH.jpg","flashH.jpg","100","100","603.058823529","603.058823529","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","40","0","40","5","0","0","40","40","0","0","40","40","40","40","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","40","0","0","0","0","0","0","0","0","0","0","0","0","0","0","11/12/19 16:32:22","no","Matching Tasks","yes","no","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\PSA 002 & 003_PC006","no","mono","no","18","no","#0000ff","no","Türkçe","yes","768","no","no","legacy","40","40","1","5","C:/PSA 002 & 003_PC006/RawData/TUR_025-PP_031.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","no","0","0","j","caps lock","NA","j","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","F","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","540","7559","NA","540","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","6025","602","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","14978","2","legacy","no","no","1024","2","48000","-16","no","EXP","31","odd","no","no","NA","6936","2415","2417","5140","6925","6925","80181","NA","38894","115345","31219","21926","32857","115847","115344","6936","38894","115847","116388","NA","46917","21926","32825","21944","31217","21944","21944","21926","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","32859","31721","31721","32325","NA","NA","116888","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","6938","Orientation_PSA2018","17","10252","17","yes","yes","1024"
"N","9412","H","V","PP_LIST4.csv","saltH.jpg","saltV.jpg","100","100","602.722222222","602.722222222","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","41","0","41","5","0","0","41","41","0","0","41","41","41","41","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","41","0","0","0","0","0","0","0","0","0","0","0","0","0","0","11/12/19 16:32:22","no","Matching Tasks","yes","no","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\PSA 002 & 003_PC006","no","mono","no","18","no","#0000ff","no","Türkçe","yes","768","no","no","legacy","41","41","1","5","C:/PSA 002 & 003_PC006/RawData/TUR_025-PP_031.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","no","0","0","j","caps lock","NA","j","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","F","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","597","7559","NA","597","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","6025","602","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","14978","2","legacy","no","no","1024","2","48000","-16","no","EXP","31","odd","no","no","NA","6936","2415","2417","5140","6925","6925","80181","NA","38894","117000","31219","21926","32857","117502","116998","6936","38894","117502","118100","NA","46917","21926","32825","21944","31217","21944","21944","21926","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","32859","31721","31721","32325","NA","NA","118600","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","6938","Orientation_PSA2018","18","10849","18","yes","yes","1024"
"Y","9412","V","V","PP_LIST4.csv","pencilV.jpg","pencilV.jpg","100","100","599.526315789","599.526315789","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","42","0","42","5","0","0","42","42","0","0","42","42","42","42","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","42","0","0","0","0","0","0","0","0","0","0","0","0","0","0","11/12/19 16:32:22","no","Matching Tasks","yes","no","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\PSA 002 & 003_PC006","no","mono","no","18","no","#0000ff","no","Türkçe","yes","768","no","no","legacy","42","42","1","5","C:/PSA 002 & 003_PC006/RawData/TUR_025-PP_031.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","no","0","0","j","caps lock","NA","j","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","F","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","542","7559","NA","542","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","6025","602","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","14978","2","legacy","no","no","1024","2","48000","-16","no","EXP","31","odd","no","no","NA","6936","2415","2417","5140","6925","6925","80181","NA","38894","118709","31219","21926","32857","119211","118707","6936","38894","119212","119756","NA","46917","21926","32825","21944","31217","21944","21944","21926","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","32859","31721","31721","32325","NA","NA","120256","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","6938","Orientation_PSA2018","19","11391","19","yes","yes","1024"
"F","9412","F","F","PP_LIST4.csv","umberella.jpg","flower.jpg","100","100","613.3","613.3","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","43","0","43","5","0","0","43","43","0","0","43","43","43","43","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","43","0","0","0","0","0","0","0","0","0","0","0","0","0","0","11/12/19 16:32:22","no","Matching Tasks","yes","no","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\PSA 002 & 003_PC006","no","mono","no","18","no","#0000ff","no","Türkçe","yes","768","no","no","legacy","43","43","1","5","C:/PSA 002 & 003_PC006/RawData/TUR_025-PP_031.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","no","0","0","f","caps lock","NA","f","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","F","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","875","7559","NA","875","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","6025","602","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","14978","2","legacy","no","no","1024","2","48000","-16","no","EXP","31","odd","no","no","NA","6936","2415","2417","5140","6925","6925","80181","NA","38894","120369","31219","21926","32857","120872","120368","6936","38894","120872","121749","NA","46917","21926","32825","21944","31217","21944","21944","21926","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","32859","31721","31721","32325","NA","NA","122249","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","6938","Orientation_PSA2018","20","12266","20","yes","yes","1024"
"F","9412","F","F","PP_LIST4.csv","ladder.jpg","house.jpg","95.2380952381","95.2380952381","610.19047619","610.19047619","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","0","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","44","0","44","5","0","0","44","44","0","0","44","44","44","44","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","44","0","0","0","0","0","0","0","0","0","0","0","0","0","0","11/12/19 16:32:22","no","Matching Tasks","yes","no","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\PSA 002 & 003_PC006","no","mono","no","18","no","#0000ff","no","Türkçe","yes","768","no","no","legacy","44","44","1","5","C:/PSA 002 & 003_PC006/RawData/TUR_025-PP_031.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","no","0","0","j","caps lock","NA","j","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","F","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","548","7559","NA","548","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","6025","602","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","14978","2","legacy","no","no","1024","2","48000","-16","no","EXP","31","odd","no","no","NA","6936","2415","2417","5140","6925","6925","80181","NA","38894","122353","31219","21926","32857","122855","122351","6936","38894","122855","121749","NA","123405","21926","32825","21944","31217","21944","21944","21926","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","32859","31721","31721","32325","NA","NA","123905","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","6938","Orientation_PSA2018","20","12814","21","yes","yes","1024"
"F","9412","F","F","PP_LIST4.csv","ring.jpg","stove.jpg","95.4545454545","95.4545454545","610.136363636","610.136363636","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","45","0","45","5","0","0","45","45","0","0","45","45","45","45","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","45","0","0","0","0","0","0","0","0","0","0","0","0","0","0","11/12/19 16:32:22","no","Matching Tasks","yes","no","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\PSA 002 & 003_PC006","no","mono","no","18","no","#0000ff","no","Türkçe","yes","768","no","no","legacy","45","45","1","5","C:/PSA 002 & 003_PC006/RawData/TUR_025-PP_031.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","no","0","0","f","caps lock","NA","f","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","F","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","609","7559","NA","609","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","6025","602","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","14978","2","legacy","no","no","1024","2","48000","-16","no","EXP","31","odd","no","no","NA","6936","2415","2417","5140","6925","6925","80181","NA","38894","124011","31219","21926","32857","124513","124009","6936","38894","124514","125125","NA","123405","21926","32825","21944","31217","21944","21944","21926","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","32859","31721","31721","32325","NA","NA","125625","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","6938","Orientation_PSA2018","21","13423","22","yes","yes","1024"
"Y","9412","V","V","PP_LIST4.csv","ironV.jpg","ironV.jpg","95.652173913","95.652173913","626.173913043","626.173913043","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","46","0","46","5","0","0","46","46","0","0","46","46","46","46","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","46","0","0","0","0","0","0","0","0","0","0","0","0","0","0","11/12/19 16:32:22","no","Matching Tasks","yes","no","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\PSA 002 & 003_PC006","no","mono","no","18","no","#0000ff","no","Türkçe","yes","768","no","no","legacy","46","46","1","5","C:/PSA 002 & 003_PC006/RawData/TUR_025-PP_031.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","no","0","0","j","caps lock","NA","j","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","F","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","979","7559","NA","979","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","6025","602","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","14978","2","legacy","no","no","1024","2","48000","-16","no","EXP","31","odd","no","no","NA","6936","2415","2417","5140","6925","6925","80181","NA","38894","125737","31219","21926","32857","126239","125736","6936","38894","126240","127221","NA","123405","21926","32825","21944","31217","21944","21944","21926","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","32859","31721","31721","32325","NA","NA","127721","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","6938","Orientation_PSA2018","22","14402","23","yes","yes","1024"
"F","9412","F","F","PP_LIST4.csv","piano.jpg","sutcse.jpg","95.8333333333","95.8333333333","625.25","625.25","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","47","0","47","5","0","0","47","47","0","0","47","47","47","47","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","47","0","0","0","0","0","0","0","0","0","0","0","0","0","0","11/12/19 16:32:22","no","Matching Tasks","yes","no","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\PSA 002 & 003_PC006","no","mono","no","18","no","#0000ff","no","Türkçe","yes","768","no","no","legacy","47","47","1","5","C:/PSA 002 & 003_PC006/RawData/TUR_025-PP_031.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","no","0","0","f","caps lock","NA","f","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","F","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","604","7559","NA","604","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","6025","602","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","14978","2","legacy","no","no","1024","2","48000","-16","no","EXP","31","odd","no","no","NA","6936","2415","2417","5140","6925","6925","80181","NA","38894","127840","31219","21926","32857","128342","127839","6936","38894","128343","128949","NA","123405","21926","32825","21944","31217","21944","21944","21926","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","32859","31721","31721","32325","NA","NA","129449","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","6938","Orientation_PSA2018","23","15006","24","yes","yes","1024"
