"Identical","LAB_SEED","Orientation1","Orientation2","PPList","Picture1","Picture2","acc","accuracy","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Pictures_response","correct_Start_TUR","correct_Target_response_Prac","correct_Welcome_PP_TUR","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_LAB_SEED","count_Language_Selection","count_List_Select","count_List_Selection","count_Pictures_Break","count_Pictures_End","count_Pictures_Exp","count_Pictures_Fixation","count_Pictures_Fixation_Prac","count_Pictures_Prac","count_Pictures_Start","count_Pictures_Target","count_Pictures_Trial","count_Pictures_Welcome","count_Pictures_loop","count_Pictures_response","count_Pictures_response_correct","count_Pictures_response_noans","count_Pictures_response_wrong","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Start_DE","count_Start_E","count_Start_ELL","count_Start_HIN","count_Start_HUN","count_Start_NOR","count_Start_PL","count_Start_POR","count_Start_SC","count_Start_SLK","count_Start_SPA","count_Start_TC","count_Start_THAI","count_Start_TUR","count_Target_Prac","count_Target_response_Prac","count_Target_response_correct_Prac","count_Target_response_noans_Prac","count_Target_response_wrong_Prac","count_Trial_logger","count_Welcome_PP_DE","count_Welcome_PP_E","count_Welcome_PP_ELL","count_Welcome_PP_HIN","count_Welcome_PP_HUN","count_Welcome_PP_NOR","count_Welcome_PP_PL","count_Welcome_PP_POR","count_Welcome_PP_SC","count_Welcome_PP_SLK","count_Welcome_PP_SPA","count_Welcome_PP_TC","count_Welcome_PP_THAI","count_Welcome_PP_TUR","datetime","de","description","disable_garbage_collection","ell","empty_column","en","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","hin","hun","keyboard_backend","live_row","live_row_Pictures_loop","live_row_Prac","live_row_Prac_loop","logfile","mouse_backend","nor","opensesame_codename","opensesame_version","osf_always_upload_experiment","osf_id","pol","por","repeat_cycle","reset_loop","response","response_Pictures_Break","response_Pictures_End","response_Pictures_response","response_Start_DE","response_Start_E","response_Start_ELL","response_Start_HIN","response_Start_HUN","response_Start_NOR","response_Start_PL","response_Start_POR","response_Start_SC","response_Start_SLK","response_Start_SPA","response_Start_TC","response_Start_THAI","response_Start_TUR","response_Target_response_Prac","response_Welcome_PP_DE","response_Welcome_PP_E","response_Welcome_PP_ELL","response_Welcome_PP_HIN","response_Welcome_PP_HUN","response_Welcome_PP_NOR","response_Welcome_PP_PL","response_Welcome_PP_POR","response_Welcome_PP_SC","response_Welcome_PP_SLK","response_Welcome_PP_SPA","response_Welcome_PP_TC","response_Welcome_PP_THAI","response_Welcome_PP_TUR","response_time","response_time_Pictures_Break","response_time_Pictures_End","response_time_Pictures_response","response_time_Start_DE","response_time_Start_E","response_time_Start_ELL","response_time_Start_HIN","response_time_Start_HUN","response_time_Start_NOR","response_time_Start_PL","response_time_Start_POR","response_time_Start_SC","response_time_Start_SLK","response_time_Start_SPA","response_time_Start_TC","response_time_Start_THAI","response_time_Start_TUR","response_time_Target_response_Prac","response_time_Welcome_PP_DE","response_time_Welcome_PP_E","response_time_Welcome_PP_ELL","response_time_Welcome_PP_HIN","response_time_Welcome_PP_HUN","response_time_Welcome_PP_NOR","response_time_Welcome_PP_PL","response_time_Welcome_PP_POR","response_time_Welcome_PP_SC","response_time_Welcome_PP_SLK","response_time_Welcome_PP_SPA","response_time_Welcome_PP_TC","response_time_Welcome_PP_THAI","response_time_Welcome_PP_TUR","round_decimals","sampler_backend","sc","slk","sound_buf_size","sound_channels","sound_freq","sound_sample_size","spa","start","subject_nr","subject_parity","tc","thai","time_Check_This","time_Disable_Mouse","time_EXP","time_LAB_SEED","time_Language_Selection","time_List_Select","time_List_Selection","time_Pictures_Break","time_Pictures_End","time_Pictures_Exp","time_Pictures_Fixation","time_Pictures_Fixation_Prac","time_Pictures_Prac","time_Pictures_Start","time_Pictures_Target","time_Pictures_Trial","time_Pictures_Welcome","time_Pictures_loop","time_Pictures_response","time_Pictures_response_correct","time_Pictures_response_noans","time_Pictures_response_wrong","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Start_DE","time_Start_E","time_Start_ELL","time_Start_HIN","time_Start_HUN","time_Start_NOR","time_Start_PL","time_Start_POR","time_Start_SC","time_Start_SLK","time_Start_SPA","time_Start_TC","time_Start_THAI","time_Start_TUR","time_Target_Prac","time_Target_response_Prac","time_Target_response_correct_Prac","time_Target_response_noans_Prac","time_Target_response_wrong_Prac","time_Trial_logger","time_Welcome_PP_DE","time_Welcome_PP_E","time_Welcome_PP_ELL","time_Welcome_PP_HIN","time_Welcome_PP_HUN","time_Welcome_PP_NOR","time_Welcome_PP_PL","time_Welcome_PP_POR","time_Welcome_PP_SC","time_Welcome_PP_SLK","time_Welcome_PP_SPA","time_Welcome_PP_TC","time_Welcome_PP_THAI","time_Welcome_PP_TUR","title","total_correct","total_response_time","total_responses","tur","uniform_coordinates","width"
"F","9412","F","F","PP_LIST2.csv","ring.jpg","stove.jpg","91.6666666667","91.6666666667","774.75","774.75","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","35","0","35","8","0","0","35","35","0","0","35","35","35","35","0","8","1","8","1","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","8","8","8","8","8","35","0","0","0","0","0","0","0","0","0","0","0","0","0","0","11/08/19 11:21:27","no","Matching Tasks","yes","no","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\PSA 002 & 003_PC004","no","mono","no","18","no","#0000ff","no","Türkçe","yes","768","no","no","legacy","35","35","2","5","C:/PSA 002 & 003_PC004/RawData/TUR_025-PP_008.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","no","0","0","F","space","NA","F","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","F","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","670","4166","NA","670","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","3426","744","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","11643","2","legacy","no","no","1024","2","48000","-16","no","EXP","8","even","no","no","NA","8259","3979","3982","6821","8248","8248","87633","NA","41539","113203","36313","19915","38101","113706","113202","8259","41539","113706","114378","NA","100633","19915","38063","26144","36312","26144","26144","19915","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","38102","36816","36816","37562","NA","25603","114878","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","8261","Orientation_PSA2018","11","9297","12","yes","yes","1024"
"F","9412","F","F","PP_LIST2.csv","wrench.jpg","piano.jpg","92.3076923077","92.3076923077","772","772","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","36","0","36","8","0","0","36","36","0","0","36","36","36","36","0","8","1","8","1","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","8","8","8","8","8","36","0","0","0","0","0","0","0","0","0","0","0","0","0","0","11/08/19 11:21:27","no","Matching Tasks","yes","no","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\PSA 002 & 003_PC004","no","mono","no","18","no","#0000ff","no","Türkçe","yes","768","no","no","legacy","36","36","2","5","C:/PSA 002 & 003_PC004/RawData/TUR_025-PP_008.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","no","0","0","F","space","NA","F","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","F","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","739","4166","NA","739","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","3426","744","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","11643","2","legacy","no","no","1024","2","48000","-16","no","EXP","8","even","no","no","NA","8259","3979","3982","6821","8248","8248","87633","NA","41539","115037","36313","19915","38101","115540","115035","8259","41539","115540","116281","NA","100633","19915","38063","26144","36312","26144","26144","19915","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","38102","36816","36816","37562","NA","25603","116781","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","8261","Orientation_PSA2018","12","10036","13","yes","yes","1024"
"F","9412","F","F","PP_LIST2.csv","piano.jpg","sutcse.jpg","92.8571428571","92.8571428571","776.857142857","776.857142857","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","37","0","37","8","0","0","37","37","0","0","37","37","37","37","0","8","1","8","1","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","8","8","8","8","8","37","0","0","0","0","0","0","0","0","0","0","0","0","0","0","11/08/19 11:21:27","no","Matching Tasks","yes","no","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\PSA 002 & 003_PC004","no","mono","no","18","no","#0000ff","no","Türkçe","yes","768","no","no","legacy","37","37","2","5","C:/PSA 002 & 003_PC004/RawData/TUR_025-PP_008.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","no","0","0","F","space","NA","F","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","F","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","840","4166","NA","840","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","3426","744","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","11643","2","legacy","no","no","1024","2","48000","-16","no","EXP","8","even","no","no","NA","8259","3979","3982","6821","8248","8248","87633","NA","41539","116929","36313","19915","38101","117432","116928","8259","41539","117432","118274","NA","100633","19915","38063","26144","36312","26144","26144","19915","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","38102","36816","36816","37562","NA","25603","118774","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","8261","Orientation_PSA2018","13","10876","14","yes","yes","1024"
"F","9412","F","F","PP_LIST2.csv","needle.jpg","tiger.jpg","93.3333333333","93.3333333333","772","772","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","38","0","38","8","0","0","38","38","0","0","38","38","38","38","0","8","1","8","1","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","8","8","8","8","8","38","0","0","0","0","0","0","0","0","0","0","0","0","0","0","11/08/19 11:21:27","no","Matching Tasks","yes","no","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\PSA 002 & 003_PC004","no","mono","no","18","no","#0000ff","no","Türkçe","yes","768","no","no","legacy","38","38","2","5","C:/PSA 002 & 003_PC004/RawData/TUR_025-PP_008.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","no","0","0","F","space","NA","F","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","F","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","704","4166","NA","704","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","3426","744","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","11643","2","legacy","no","no","1024","2","48000","-16","no","EXP","8","even","no","no","NA","8259","3979","3982","6821","8248","8248","87633","NA","41539","118920","36313","19915","38101","119423","118918","8259","41539","119423","120130","NA","100633","19915","38063","26144","36312","26144","26144","19915","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","38102","36816","36816","37562","NA","25603","120630","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","8261","Orientation_PSA2018","14","11580","15","yes","yes","1024"
"F","9412","F","F","PP_LIST2.csv","stove.jpg","ftball.jpg","93.75","93.75","764.125","764.125","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","39","0","39","8","0","0","39","39","0","0","39","39","39","39","0","8","1","8","1","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","8","8","8","8","8","39","0","0","0","0","0","0","0","0","0","0","0","0","0","0","11/08/19 11:21:27","no","Matching Tasks","yes","no","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\PSA 002 & 003_PC004","no","mono","no","18","no","#0000ff","no","Türkçe","yes","768","no","no","legacy","39","39","2","5","C:/PSA 002 & 003_PC004/RawData/TUR_025-PP_008.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","no","0","0","F","space","NA","F","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","F","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","646","4166","NA","646","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","3426","744","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","11643","2","legacy","no","no","1024","2","48000","-16","no","EXP","8","even","no","no","NA","8259","3979","3982","6821","8248","8248","87633","NA","41539","120786","36313","19915","38101","121289","120784","8259","41539","121289","121938","NA","100633","19915","38063","26144","36312","26144","26144","19915","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","38102","36816","36816","37562","NA","25603","122438","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","8261","Orientation_PSA2018","15","12226","16","yes","yes","1024"
"Y","9412","V","V","PP_LIST2.csv","broomV.jpg","broomV.jpg","94.1176470588","94.1176470588","753.705882353","753.705882353","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","40","0","40","8","0","0","40","40","0","0","40","40","40","40","0","8","1","8","1","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","8","8","8","8","8","40","0","0","0","0","0","0","0","0","0","0","0","0","0","0","11/08/19 11:21:27","no","Matching Tasks","yes","no","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\PSA 002 & 003_PC004","no","mono","no","18","no","#0000ff","no","Türkçe","yes","768","no","no","legacy","40","40","2","5","C:/PSA 002 & 003_PC004/RawData/TUR_025-PP_008.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","no","0","0","J","space","NA","J","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","F","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","587","4166","NA","587","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","3426","744","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","11643","2","legacy","no","no","1024","2","48000","-16","no","EXP","8","even","no","no","NA","8259","3979","3982","6821","8248","8248","87633","NA","41539","122581","36313","19915","38101","123084","122579","8259","41539","123084","123674","NA","100633","19915","38063","26144","36312","26144","26144","19915","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","38102","36816","36816","37562","NA","25603","124174","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","8261","Orientation_PSA2018","16","12813","17","yes","yes","1024"
"F","9412","F","F","PP_LIST2.csv","skirt.jpg","tlphon.jpg","94.4444444444","94.4444444444","746.944444444","746.944444444","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","41","0","41","8","0","0","41","41","0","0","41","41","41","41","0","8","1","8","1","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","8","8","8","8","8","41","0","0","0","0","0","0","0","0","0","0","0","0","0","0","11/08/19 11:21:27","no","Matching Tasks","yes","no","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\PSA 002 & 003_PC004","no","mono","no","18","no","#0000ff","no","Türkçe","yes","768","no","no","legacy","41","41","2","5","C:/PSA 002 & 003_PC004/RawData/TUR_025-PP_008.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","no","0","0","F","space","NA","F","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","F","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","632","4166","NA","632","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","3426","744","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","11643","2","legacy","no","no","1024","2","48000","-16","no","EXP","8","even","no","no","NA","8259","3979","3982","6821","8248","8248","87633","NA","41539","124328","36313","19915","38101","124831","124326","8259","41539","124831","125466","NA","100633","19915","38063","26144","36312","26144","26144","19915","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","38102","36816","36816","37562","NA","25603","125966","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","8261","Orientation_PSA2018","17","13445","18","yes","yes","1024"
"Y","9412","V","V","PP_LIST2.csv","bowlV.jpg","bowlV.jpg","94.7368421053","94.7368421053","743.157894737","743.157894737","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","42","0","42","8","0","0","42","42","0","0","42","42","42","42","0","8","1","8","1","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","8","8","8","8","8","42","0","0","0","0","0","0","0","0","0","0","0","0","0","0","11/08/19 11:21:27","no","Matching Tasks","yes","no","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\PSA 002 & 003_PC004","no","mono","no","18","no","#0000ff","no","Türkçe","yes","768","no","no","legacy","42","42","2","5","C:/PSA 002 & 003_PC004/RawData/TUR_025-PP_008.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","no","0","0","J","space","NA","J","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","F","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","675","4166","NA","675","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","3426","744","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","11643","2","legacy","no","no","1024","2","48000","-16","no","EXP","8","even","no","no","NA","8259","3979","3982","6821","8248","8248","87633","NA","41539","126125","36313","19915","38101","126628","126123","8259","41539","126628","127305","NA","100633","19915","38063","26144","36312","26144","26144","19915","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","38102","36816","36816","37562","NA","25603","127806","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","8261","Orientation_PSA2018","18","14120","19","yes","yes","1024"
"F","9412","F","F","PP_LIST2.csv","knife.jpg","ladder.jpg","95","95","736.75","736.75","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","43","0","43","8","0","0","43","43","0","0","43","43","43","43","0","8","1","8","1","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","8","8","8","8","8","43","0","0","0","0","0","0","0","0","0","0","0","0","0","0","11/08/19 11:21:27","no","Matching Tasks","yes","no","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\PSA 002 & 003_PC004","no","mono","no","18","no","#0000ff","no","Türkçe","yes","768","no","no","legacy","43","43","2","5","C:/PSA 002 & 003_PC004/RawData/TUR_025-PP_008.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","no","0","0","F","space","NA","F","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","F","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","615","4166","NA","615","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","3426","744","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","11643","2","legacy","no","no","1024","2","48000","-16","no","EXP","8","even","no","no","NA","8259","3979","3982","6821","8248","8248","87633","NA","41539","127961","36313","19915","38101","128464","127959","8259","41539","128464","129082","NA","100633","19915","38063","26144","36312","26144","26144","19915","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","38102","36816","36816","37562","NA","25603","129582","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","8261","Orientation_PSA2018","19","14735","20","yes","yes","1024"
"F","9412","F","F","PP_LIST2.csv","nut.jpg","watch.jpg","95.2380952381","95.2380952381","735.142857143","735.142857143","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","44","0","44","8","0","0","44","44","0","0","44","44","44","44","0","8","1","8","1","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","8","8","8","8","8","44","0","0","0","0","0","0","0","0","0","0","0","0","0","0","11/08/19 11:21:27","no","Matching Tasks","yes","no","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\PSA 002 & 003_PC004","no","mono","no","18","no","#0000ff","no","Türkçe","yes","768","no","no","legacy","44","44","2","5","C:/PSA 002 & 003_PC004/RawData/TUR_025-PP_008.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","no","0","0","F","space","NA","F","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","F","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","703","4166","NA","703","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","3426","744","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","11643","2","legacy","no","no","1024","2","48000","-16","no","EXP","8","even","no","no","NA","8259","3979","3982","6821","8248","8248","87633","NA","41539","129721","36313","19915","38101","130224","129719","8259","41539","130224","130930","NA","100633","19915","38063","26144","36312","26144","26144","19915","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","38102","36816","36816","37562","NA","25603","131430","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","8261","Orientation_PSA2018","20","15438","21","yes","yes","1024"
"F","9412","F","F","PP_LIST2.csv","couch.jpg","spider.jpg","95.4545454545","95.4545454545","731.045454545","731.045454545","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","45","0","45","8","0","0","45","45","0","0","45","45","45","45","0","8","1","8","1","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","8","8","8","8","8","45","0","0","0","0","0","0","0","0","0","0","0","0","0","0","11/08/19 11:21:27","no","Matching Tasks","yes","no","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\PSA 002 & 003_PC004","no","mono","no","18","no","#0000ff","no","Türkçe","yes","768","no","no","legacy","45","45","2","5","C:/PSA 002 & 003_PC004/RawData/TUR_025-PP_008.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","no","0","0","F","space","NA","F","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","F","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","645","4166","NA","645","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","3426","744","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","11643","2","legacy","no","no","1024","2","48000","-16","no","EXP","8","even","no","no","NA","8259","3979","3982","6821","8248","8248","87633","NA","41539","131578","36313","19915","38101","132081","131576","8259","41539","132082","132729","NA","100633","19915","38063","26144","36312","26144","26144","19915","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","38102","36816","36816","37562","NA","25603","133229","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","8261","Orientation_PSA2018","21","16083","22","yes","yes","1024"
"N","9412","V","H","PP_LIST2.csv","ironV.jpg","ironH.jpg","95.652173913","95.652173913","742.173913043","742.173913043","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","46","0","46","8","0","0","46","46","0","0","46","46","46","46","0","8","1","8","1","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","8","8","8","8","8","46","0","0","0","0","0","0","0","0","0","0","0","0","0","0","11/08/19 11:21:27","no","Matching Tasks","yes","no","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\PSA 002 & 003_PC004","no","mono","no","18","no","#0000ff","no","Türkçe","yes","768","no","no","legacy","46","46","2","5","C:/PSA 002 & 003_PC004/RawData/TUR_025-PP_008.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","no","0","0","J","space","NA","J","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","F","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","987","4166","NA","987","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","3426","744","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","11643","2","legacy","no","no","1024","2","48000","-16","no","EXP","8","even","no","no","NA","8259","3979","3982","6821","8248","8248","87633","NA","41539","133389","36313","19915","38101","133892","133388","8259","41539","133892","134881","NA","100633","19915","38063","26144","36312","26144","26144","19915","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","38102","36816","36816","37562","NA","25603","135381","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","8261","Orientation_PSA2018","22","17070","23","yes","yes","1024"
"Y","9412","V","V","PP_LIST2.csv","bookV.jpg","bookV.jpg","95.8333333333","95.8333333333","742.833333333","742.833333333","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","47","0","47","8","0","0","47","47","0","0","47","47","47","47","0","8","1","8","1","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","8","8","8","8","8","47","0","0","0","0","0","0","0","0","0","0","0","0","0","0","11/08/19 11:21:27","no","Matching Tasks","yes","no","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\PSA 002 & 003_PC004","no","mono","no","18","no","#0000ff","no","Türkçe","yes","768","no","no","legacy","47","47","2","5","C:/PSA 002 & 003_PC004/RawData/TUR_025-PP_008.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","no","0","0","J","space","NA","J","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","F","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","758","4166","NA","758","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","3426","744","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","11643","2","legacy","no","no","1024","2","48000","-16","no","EXP","8","even","no","no","NA","8259","3979","3982","6821","8248","8248","87633","NA","41539","135538","36313","19915","38101","136041","135536","8259","41539","136041","136801","NA","100633","19915","38063","26144","36312","26144","26144","19915","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","38102","36816","36816","37562","NA","25603","137301","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","8261","Orientation_PSA2018","23","17828","24","yes","yes","1024"
