"Identical","LAB_SEED","Orientation1","Orientation2","PPList","Picture1","Picture2","acc","accuracy","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Pictures_response","correct_Start_TUR","correct_Target_response_Prac","correct_Welcome_PP_TUR","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_LAB_SEED","count_Language_Selection","count_List_Select","count_List_Selection","count_Pictures_Break","count_Pictures_End","count_Pictures_Exp","count_Pictures_Fixation","count_Pictures_Fixation_Prac","count_Pictures_Prac","count_Pictures_Start","count_Pictures_Target","count_Pictures_Trial","count_Pictures_Welcome","count_Pictures_loop","count_Pictures_response","count_Pictures_response_correct","count_Pictures_response_noans","count_Pictures_response_wrong","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Start_DE","count_Start_E","count_Start_ELL","count_Start_HIN","count_Start_HUN","count_Start_NOR","count_Start_PL","count_Start_POR","count_Start_SC","count_Start_SLK","count_Start_SPA","count_Start_TC","count_Start_THAI","count_Start_TUR","count_Target_Prac","count_Target_response_Prac","count_Target_response_correct_Prac","count_Target_response_noans_Prac","count_Target_response_wrong_Prac","count_Trial_logger","count_Welcome_PP_DE","count_Welcome_PP_E","count_Welcome_PP_ELL","count_Welcome_PP_HIN","count_Welcome_PP_HUN","count_Welcome_PP_NOR","count_Welcome_PP_PL","count_Welcome_PP_POR","count_Welcome_PP_SC","count_Welcome_PP_SLK","count_Welcome_PP_SPA","count_Welcome_PP_TC","count_Welcome_PP_THAI","count_Welcome_PP_TUR","datetime","de","description","disable_garbage_collection","ell","empty_column","en","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","hin","hun","keyboard_backend","live_row","live_row_Pictures_loop","live_row_Prac","live_row_Prac_loop","logfile","mouse_backend","nor","opensesame_codename","opensesame_version","osf_always_upload_experiment","osf_id","pol","por","repeat_cycle","reset_loop","response","response_Pictures_Break","response_Pictures_End","response_Pictures_response","response_Start_DE","response_Start_E","response_Start_ELL","response_Start_HIN","response_Start_HUN","response_Start_NOR","response_Start_PL","response_Start_POR","response_Start_SC","response_Start_SLK","response_Start_SPA","response_Start_TC","response_Start_THAI","response_Start_TUR","response_Target_response_Prac","response_Welcome_PP_DE","response_Welcome_PP_E","response_Welcome_PP_ELL","response_Welcome_PP_HIN","response_Welcome_PP_HUN","response_Welcome_PP_NOR","response_Welcome_PP_PL","response_Welcome_PP_POR","response_Welcome_PP_SC","response_Welcome_PP_SLK","response_Welcome_PP_SPA","response_Welcome_PP_TC","response_Welcome_PP_THAI","response_Welcome_PP_TUR","response_time","response_time_Pictures_Break","response_time_Pictures_End","response_time_Pictures_response","response_time_Start_DE","response_time_Start_E","response_time_Start_ELL","response_time_Start_HIN","response_time_Start_HUN","response_time_Start_NOR","response_time_Start_PL","response_time_Start_POR","response_time_Start_SC","response_time_Start_SLK","response_time_Start_SPA","response_time_Start_TC","response_time_Start_THAI","response_time_Start_TUR","response_time_Target_response_Prac","response_time_Welcome_PP_DE","response_time_Welcome_PP_E","response_time_Welcome_PP_ELL","response_time_Welcome_PP_HIN","response_time_Welcome_PP_HUN","response_time_Welcome_PP_NOR","response_time_Welcome_PP_PL","response_time_Welcome_PP_POR","response_time_Welcome_PP_SC","response_time_Welcome_PP_SLK","response_time_Welcome_PP_SPA","response_time_Welcome_PP_TC","response_time_Welcome_PP_THAI","response_time_Welcome_PP_TUR","round_decimals","sampler_backend","sc","slk","sound_buf_size","sound_channels","sound_freq","sound_sample_size","spa","start","subject_nr","subject_parity","tc","thai","time_Check_This","time_Disable_Mouse","time_EXP","time_LAB_SEED","time_Language_Selection","time_List_Select","time_List_Selection","time_Pictures_Break","time_Pictures_End","time_Pictures_Exp","time_Pictures_Fixation","time_Pictures_Fixation_Prac","time_Pictures_Prac","time_Pictures_Start","time_Pictures_Target","time_Pictures_Trial","time_Pictures_Welcome","time_Pictures_loop","time_Pictures_response","time_Pictures_response_correct","time_Pictures_response_noans","time_Pictures_response_wrong","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Start_DE","time_Start_E","time_Start_ELL","time_Start_HIN","time_Start_HUN","time_Start_NOR","time_Start_PL","time_Start_POR","time_Start_SC","time_Start_SLK","time_Start_SPA","time_Start_TC","time_Start_THAI","time_Start_TUR","time_Target_Prac","time_Target_response_Prac","time_Target_response_correct_Prac","time_Target_response_noans_Prac","time_Target_response_wrong_Prac","time_Trial_logger","time_Welcome_PP_DE","time_Welcome_PP_E","time_Welcome_PP_ELL","time_Welcome_PP_HIN","time_Welcome_PP_HUN","time_Welcome_PP_NOR","time_Welcome_PP_PL","time_Welcome_PP_POR","time_Welcome_PP_SC","time_Welcome_PP_SLK","time_Welcome_PP_SPA","time_Welcome_PP_TC","time_Welcome_PP_THAI","time_Welcome_PP_TUR","title","total_correct","total_response_time","total_responses","tur","uniform_coordinates","width"
"F","9412","F","F","PP_LIST4.csv","ring.jpg","stove.jpg","100","100","634.666666667","634.666666667","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","35","0","35","6","0","0","35","35","0","0","35","35","35","35","0","6","1","6","1","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6","6","6","6","6","35","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12/06/19 09:20:33","no","Matching Tasks","yes","no","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\PSA 002 & 003_PC007","no","mono","no","18","no","#0000ff","no","Türkçe","yes","768","no","no","legacy","35","35","2","5","C:/PSA 002 & 003_PC007/RawData/TUR_025-PP_074.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","no","0","0","F","space","NA","F","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","F","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","537","1761","NA","537","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1952","713","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","17804","2","legacy","no","no","1024","2","48000","-16","no","EXP","74","even","no","no","NA","7131","3327","3329","5644","7120","7120","91408","NA","42396","113025","38674","24948","40432","113528","113023","7131","42396","113528","114067","78193","87219","24948","40392","28589","38672","28589","28589","24948","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","40434","39177","39177","39892","28056","27553","114567","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","7133","Orientation_PSA2018","12","7616","12","yes","yes","1024"
"F","9412","F","F","PP_LIST4.csv","wrench.jpg","piano.jpg","92.3076923077","92.3076923077","632.923076923","632.923076923","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","0","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","36","0","36","6","0","0","36","36","0","0","36","36","36","36","0","6","1","6","1","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6","6","6","6","6","36","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12/06/19 09:20:33","no","Matching Tasks","yes","no","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\PSA 002 & 003_PC007","no","mono","no","18","no","#0000ff","no","Türkçe","yes","768","no","no","legacy","36","36","2","5","C:/PSA 002 & 003_PC007/RawData/TUR_025-PP_074.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","no","0","0","J","space","NA","J","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","F","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","612","1761","NA","612","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1952","713","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","17804","2","legacy","no","no","1024","2","48000","-16","no","EXP","74","even","no","no","NA","7131","3327","3329","5644","7120","7120","91408","NA","42396","114709","38674","24948","40432","115212","114707","7131","42396","115212","114067","78193","115826","24948","40392","28589","38672","28589","28589","24948","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","40434","39177","39177","39892","28056","27553","116326","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","7133","Orientation_PSA2018","12","8228","13","yes","yes","1024"
"F","9412","F","F","PP_LIST4.csv","piano.jpg","sutcse.jpg","92.8571428571","92.8571428571","654.928571429","654.928571429","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","37","0","37","6","0","0","37","37","0","0","37","37","37","37","0","6","1","6","1","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6","6","6","6","6","37","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12/06/19 09:20:33","no","Matching Tasks","yes","no","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\PSA 002 & 003_PC007","no","mono","no","18","no","#0000ff","no","Türkçe","yes","768","no","no","legacy","37","37","2","5","C:/PSA 002 & 003_PC007/RawData/TUR_025-PP_074.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","no","0","0","F","space","NA","F","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","F","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","941","1761","NA","941","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1952","713","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","17804","2","legacy","no","no","1024","2","48000","-16","no","EXP","74","even","no","no","NA","7131","3327","3329","5644","7120","7120","91408","NA","42396","116476","38674","24948","40432","116979","116475","7131","42396","116979","117922","78193","115826","24948","40392","28589","38672","28589","28589","24948","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","40434","39177","39177","39892","28056","27553","118422","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","7133","Orientation_PSA2018","13","9169","14","yes","yes","1024"
"F","9412","F","F","PP_LIST4.csv","needle.jpg","tiger.jpg","93.3333333333","93.3333333333","661.4","661.4","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","38","0","38","6","0","0","38","38","0","0","38","38","38","38","0","6","1","6","1","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6","6","6","6","6","38","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12/06/19 09:20:33","no","Matching Tasks","yes","no","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\PSA 002 & 003_PC007","no","mono","no","18","no","#0000ff","no","Türkçe","yes","768","no","no","legacy","38","38","2","5","C:/PSA 002 & 003_PC007/RawData/TUR_025-PP_074.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","no","0","0","F","space","NA","F","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","F","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","752","1761","NA","752","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1952","713","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","17804","2","legacy","no","no","1024","2","48000","-16","no","EXP","74","even","no","no","NA","7131","3327","3329","5644","7120","7120","91408","NA","42396","118562","38674","24948","40432","119065","118560","7131","42396","119065","119819","78193","115826","24948","40392","28589","38672","28589","28589","24948","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","40434","39177","39177","39892","28056","27553","120319","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","7133","Orientation_PSA2018","14","9921","15","yes","yes","1024"
"F","9412","F","F","PP_LIST4.csv","stove.jpg","ftball.jpg","93.75","93.75","657.9375","657.9375","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","39","0","39","6","0","0","39","39","0","0","39","39","39","39","0","6","1","6","1","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6","6","6","6","6","39","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12/06/19 09:20:33","no","Matching Tasks","yes","no","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\PSA 002 & 003_PC007","no","mono","no","18","no","#0000ff","no","Türkçe","yes","768","no","no","legacy","39","39","2","5","C:/PSA 002 & 003_PC007/RawData/TUR_025-PP_074.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","no","0","0","F","space","NA","F","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","F","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","606","1761","NA","606","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1952","713","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","17804","2","legacy","no","no","1024","2","48000","-16","no","EXP","74","even","no","no","NA","7131","3327","3329","5644","7120","7120","91408","NA","42396","120452","38674","24948","40432","120955","120451","7131","42396","120955","121563","78193","115826","24948","40392","28589","38672","28589","28589","24948","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","40434","39177","39177","39892","28056","27553","122063","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","7133","Orientation_PSA2018","15","10527","16","yes","yes","1024"
"N","9412","V","H","PP_LIST4.csv","broomV.jpg","broomH.jpg","94.1176470588","94.1176470588","655.352941176","655.352941176","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","40","0","40","6","0","0","40","40","0","0","40","40","40","40","0","6","1","6","1","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6","6","6","6","6","40","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12/06/19 09:20:33","no","Matching Tasks","yes","no","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\PSA 002 & 003_PC007","no","mono","no","18","no","#0000ff","no","Türkçe","yes","768","no","no","legacy","40","40","2","5","C:/PSA 002 & 003_PC007/RawData/TUR_025-PP_074.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","no","0","0","J","space","NA","J","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","F","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","614","1761","NA","614","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1952","713","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","17804","2","legacy","no","no","1024","2","48000","-16","no","EXP","74","even","no","no","NA","7131","3327","3329","5644","7120","7120","91408","NA","42396","122210","38674","24948","40432","122713","122208","7131","42396","122715","123331","78193","115826","24948","40392","28589","38672","28589","28589","24948","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","40434","39177","39177","39892","28056","27553","123831","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","7133","Orientation_PSA2018","16","11141","17","yes","yes","1024"
"F","9412","F","F","PP_LIST4.csv","skirt.jpg","tlphon.jpg","94.4444444444","94.4444444444","654.111111111","654.111111111","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","41","0","41","6","0","0","41","41","0","0","41","41","41","41","0","6","1","6","1","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6","6","6","6","6","41","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12/06/19 09:20:33","no","Matching Tasks","yes","no","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\PSA 002 & 003_PC007","no","mono","no","18","no","#0000ff","no","Türkçe","yes","768","no","no","legacy","41","41","2","5","C:/PSA 002 & 003_PC007/RawData/TUR_025-PP_074.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","no","0","0","F","space","NA","F","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","F","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","633","1761","NA","633","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1952","713","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","17804","2","legacy","no","no","1024","2","48000","-16","no","EXP","74","even","no","no","NA","7131","3327","3329","5644","7120","7120","91408","NA","42396","123960","38674","24948","40432","124463","123959","7131","42396","124463","125098","78193","115826","24948","40392","28589","38672","28589","28589","24948","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","40434","39177","39177","39892","28056","27553","125599","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","7133","Orientation_PSA2018","17","11774","18","yes","yes","1024"
"N","9412","V","H","PP_LIST4.csv","bowlV.jpg","bowlH.jpg","94.7368421053","94.7368421053","673.210526316","673.210526316","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","42","0","42","6","0","0","42","42","0","0","42","42","42","42","0","6","1","6","1","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6","6","6","6","6","42","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12/06/19 09:20:33","no","Matching Tasks","yes","no","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\PSA 002 & 003_PC007","no","mono","no","18","no","#0000ff","no","Türkçe","yes","768","no","no","legacy","42","42","2","5","C:/PSA 002 & 003_PC007/RawData/TUR_025-PP_074.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","no","0","0","J","space","NA","J","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","F","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","1017","1761","NA","1017","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1952","713","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","17804","2","legacy","no","no","1024","2","48000","-16","no","EXP","74","even","no","no","NA","7131","3327","3329","5644","7120","7120","91408","NA","42396","125745","38674","24948","40432","126248","125744","7131","42396","126248","127267","78193","115826","24948","40392","28589","38672","28589","28589","24948","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","40434","39177","39177","39892","28056","27553","127767","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","7133","Orientation_PSA2018","18","12791","19","yes","yes","1024"
"F","9412","F","F","PP_LIST4.csv","knife.jpg","ladder.jpg","95","95","670.15","670.15","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","43","0","43","6","0","0","43","43","0","0","43","43","43","43","0","6","1","6","1","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6","6","6","6","6","43","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12/06/19 09:20:33","no","Matching Tasks","yes","no","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\PSA 002 & 003_PC007","no","mono","no","18","no","#0000ff","no","Türkçe","yes","768","no","no","legacy","43","43","2","5","C:/PSA 002 & 003_PC007/RawData/TUR_025-PP_074.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","no","0","0","F","space","NA","F","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","F","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","612","1761","NA","612","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1952","713","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","17804","2","legacy","no","no","1024","2","48000","-16","no","EXP","74","even","no","no","NA","7131","3327","3329","5644","7120","7120","91408","NA","42396","127910","38674","24948","40432","128413","127909","7131","42396","128413","129027","78193","115826","24948","40392","28589","38672","28589","28589","24948","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","40434","39177","39177","39892","28056","27553","129527","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","7133","Orientation_PSA2018","19","13403","20","yes","yes","1024"
"F","9412","F","F","PP_LIST4.csv","nut.jpg","watch.jpg","95.2380952381","95.2380952381","672.380952381","672.380952381","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","44","0","44","6","0","0","44","44","0","0","44","44","44","44","0","6","1","6","1","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6","6","6","6","6","44","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12/06/19 09:20:33","no","Matching Tasks","yes","no","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\PSA 002 & 003_PC007","no","mono","no","18","no","#0000ff","no","Türkçe","yes","768","no","no","legacy","44","44","2","5","C:/PSA 002 & 003_PC007/RawData/TUR_025-PP_074.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","no","0","0","F","space","NA","F","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","F","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","717","1761","NA","717","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1952","713","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","17804","2","legacy","no","no","1024","2","48000","-16","no","EXP","74","even","no","no","NA","7131","3327","3329","5644","7120","7120","91408","NA","42396","129660","38674","24948","40432","130163","129659","7131","42396","130163","130882","78193","115826","24948","40392","28589","38672","28589","28589","24948","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","40434","39177","39177","39892","28056","27553","131382","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","7133","Orientation_PSA2018","20","14120","21","yes","yes","1024"
"F","9412","F","F","PP_LIST4.csv","couch.jpg","spider.jpg","95.4545454545","95.4545454545","670","670","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","45","0","45","6","0","0","45","45","0","0","45","45","45","45","0","6","1","6","1","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6","6","6","6","6","45","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12/06/19 09:20:33","no","Matching Tasks","yes","no","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\PSA 002 & 003_PC007","no","mono","no","18","no","#0000ff","no","Türkçe","yes","768","no","no","legacy","45","45","2","5","C:/PSA 002 & 003_PC007/RawData/TUR_025-PP_074.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","no","0","0","F","space","NA","F","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","F","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","620","1761","NA","620","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1952","713","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","17804","2","legacy","no","no","1024","2","48000","-16","no","EXP","74","even","no","no","NA","7131","3327","3329","5644","7120","7120","91408","NA","42396","131516","38674","24948","40432","132020","131515","7131","42396","132020","132642","78193","115826","24948","40392","28589","38672","28589","28589","24948","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","40434","39177","39177","39892","28056","27553","133142","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","7133","Orientation_PSA2018","21","14740","22","yes","yes","1024"
"Y","9412","V","V","PP_LIST4.csv","ironV.jpg","ironV.jpg","95.652173913","95.652173913","669.043478261","669.043478261","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","46","0","46","6","0","0","46","46","0","0","46","46","46","46","0","6","1","6","1","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6","6","6","6","6","46","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12/06/19 09:20:33","no","Matching Tasks","yes","no","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\PSA 002 & 003_PC007","no","mono","no","18","no","#0000ff","no","Türkçe","yes","768","no","no","legacy","46","46","2","5","C:/PSA 002 & 003_PC007/RawData/TUR_025-PP_074.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","no","0","0","J","space","NA","J","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","F","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","648","1761","NA","648","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1952","713","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","17804","2","legacy","no","no","1024","2","48000","-16","no","EXP","74","even","no","no","NA","7131","3327","3329","5644","7120","7120","91408","NA","42396","133282","38674","24948","40432","133785","133280","7131","42396","133785","134435","78193","115826","24948","40392","28589","38672","28589","28589","24948","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","40434","39177","39177","39892","28056","27553","134935","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","7133","Orientation_PSA2018","22","15388","23","yes","yes","1024"
"N","9412","V","H","PP_LIST4.csv","bookV.jpg","bookH.jpg","95.8333333333","95.8333333333","673.416666667","673.416666667","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","47","0","47","6","0","0","47","47","0","0","47","47","47","47","0","6","1","6","1","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6","6","6","6","6","47","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12/06/19 09:20:33","no","Matching Tasks","yes","no","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\PSA 002 & 003_PC007","no","mono","no","18","no","#0000ff","no","Türkçe","yes","768","no","no","legacy","47","47","2","5","C:/PSA 002 & 003_PC007/RawData/TUR_025-PP_074.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","no","0","0","J","space","NA","J","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","F","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","774","1761","NA","774","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1952","713","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","17804","2","legacy","no","no","1024","2","48000","-16","no","EXP","74","even","no","no","NA","7131","3327","3329","5644","7120","7120","91408","NA","42396","135068","38674","24948","40432","135571","135066","7131","42396","135571","136347","78193","115826","24948","40392","28589","38672","28589","28589","24948","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","40434","39177","39177","39892","28056","27553","136847","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","7133","Orientation_PSA2018","23","16162","24","yes","yes","1024"
