"Identical","LAB_SEED","Orientation1","Orientation2","PPList","Picture1","Picture2","acc","accuracy","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Pictures_response","correct_Start_TUR","correct_Target_response_Prac","correct_Welcome_PP_TUR","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_LAB_SEED","count_Language_Selection","count_List_Select","count_List_Selection","count_Pictures_Break","count_Pictures_End","count_Pictures_Exp","count_Pictures_Fixation","count_Pictures_Fixation_Prac","count_Pictures_Prac","count_Pictures_Start","count_Pictures_Target","count_Pictures_Trial","count_Pictures_Welcome","count_Pictures_loop","count_Pictures_response","count_Pictures_response_correct","count_Pictures_response_noans","count_Pictures_response_wrong","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Start_DE","count_Start_E","count_Start_ELL","count_Start_HIN","count_Start_HUN","count_Start_NOR","count_Start_PL","count_Start_POR","count_Start_SC","count_Start_SLK","count_Start_SPA","count_Start_TC","count_Start_THAI","count_Start_TUR","count_Target_Prac","count_Target_response_Prac","count_Target_response_correct_Prac","count_Target_response_noans_Prac","count_Target_response_wrong_Prac","count_Trial_logger","count_Welcome_PP_DE","count_Welcome_PP_E","count_Welcome_PP_ELL","count_Welcome_PP_HIN","count_Welcome_PP_HUN","count_Welcome_PP_NOR","count_Welcome_PP_PL","count_Welcome_PP_POR","count_Welcome_PP_SC","count_Welcome_PP_SLK","count_Welcome_PP_SPA","count_Welcome_PP_TC","count_Welcome_PP_THAI","count_Welcome_PP_TUR","datetime","de","description","disable_garbage_collection","ell","empty_column","en","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","hin","hun","keyboard_backend","live_row","live_row_Pictures_loop","live_row_Prac","live_row_Prac_loop","logfile","mouse_backend","nor","opensesame_codename","opensesame_version","osf_always_upload_experiment","osf_id","pol","por","repeat_cycle","reset_loop","response","response_Pictures_Break","response_Pictures_End","response_Pictures_response","response_Start_DE","response_Start_E","response_Start_ELL","response_Start_HIN","response_Start_HUN","response_Start_NOR","response_Start_PL","response_Start_POR","response_Start_SC","response_Start_SLK","response_Start_SPA","response_Start_TC","response_Start_THAI","response_Start_TUR","response_Target_response_Prac","response_Welcome_PP_DE","response_Welcome_PP_E","response_Welcome_PP_ELL","response_Welcome_PP_HIN","response_Welcome_PP_HUN","response_Welcome_PP_NOR","response_Welcome_PP_PL","response_Welcome_PP_POR","response_Welcome_PP_SC","response_Welcome_PP_SLK","response_Welcome_PP_SPA","response_Welcome_PP_TC","response_Welcome_PP_THAI","response_Welcome_PP_TUR","response_time","response_time_Pictures_Break","response_time_Pictures_End","response_time_Pictures_response","response_time_Start_DE","response_time_Start_E","response_time_Start_ELL","response_time_Start_HIN","response_time_Start_HUN","response_time_Start_NOR","response_time_Start_PL","response_time_Start_POR","response_time_Start_SC","response_time_Start_SLK","response_time_Start_SPA","response_time_Start_TC","response_time_Start_THAI","response_time_Start_TUR","response_time_Target_response_Prac","response_time_Welcome_PP_DE","response_time_Welcome_PP_E","response_time_Welcome_PP_ELL","response_time_Welcome_PP_HIN","response_time_Welcome_PP_HUN","response_time_Welcome_PP_NOR","response_time_Welcome_PP_PL","response_time_Welcome_PP_POR","response_time_Welcome_PP_SC","response_time_Welcome_PP_SLK","response_time_Welcome_PP_SPA","response_time_Welcome_PP_TC","response_time_Welcome_PP_THAI","response_time_Welcome_PP_TUR","round_decimals","sampler_backend","sc","slk","sound_buf_size","sound_channels","sound_freq","sound_sample_size","spa","start","subject_nr","subject_parity","tc","thai","time_Check_This","time_Disable_Mouse","time_EXP","time_LAB_SEED","time_Language_Selection","time_List_Select","time_List_Selection","time_Pictures_Break","time_Pictures_End","time_Pictures_Exp","time_Pictures_Fixation","time_Pictures_Fixation_Prac","time_Pictures_Prac","time_Pictures_Start","time_Pictures_Target","time_Pictures_Trial","time_Pictures_Welcome","time_Pictures_loop","time_Pictures_response","time_Pictures_response_correct","time_Pictures_response_noans","time_Pictures_response_wrong","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Start_DE","time_Start_E","time_Start_ELL","time_Start_HIN","time_Start_HUN","time_Start_NOR","time_Start_PL","time_Start_POR","time_Start_SC","time_Start_SLK","time_Start_SPA","time_Start_TC","time_Start_THAI","time_Start_TUR","time_Target_Prac","time_Target_response_Prac","time_Target_response_correct_Prac","time_Target_response_noans_Prac","time_Target_response_wrong_Prac","time_Trial_logger","time_Welcome_PP_DE","time_Welcome_PP_E","time_Welcome_PP_ELL","time_Welcome_PP_HIN","time_Welcome_PP_HUN","time_Welcome_PP_NOR","time_Welcome_PP_PL","time_Welcome_PP_POR","time_Welcome_PP_SC","time_Welcome_PP_SLK","time_Welcome_PP_SPA","time_Welcome_PP_TC","time_Welcome_PP_THAI","time_Welcome_PP_TUR","title","total_correct","total_response_time","total_responses","tur","uniform_coordinates","width"
"Y","9412","H","H","PP_LIST1.csv","axeH.jpg","axeH.jpg","90.9090909091","90.9090909091","749.636363636","749.636363636","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","34","0","34","11","0","0","34","34","0","0","34","34","34","34","0","11","5","11","5","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","11","11","11","11","11","34","0","0","0","0","0","0","0","0","0","0","0","0","0","0","11/14/19 16:11:56","no","Matching Tasks","yes","no","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\PSA 002 & 003_PC003\PSA 002 & 003_PC003","no","mono","no","18","no","#0000ff","no","Türkçe","yes","768","no","no","legacy","34","34","6","5","C:/PSA 002 & 003_PC003/PSA 002 & 003_PC003/RawData/TUR_025-PP_038.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","no","0","0","J","space","NA","J","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","J","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","550","1715","NA","550","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1136","628","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","4732","2","legacy","no","no","1024","2","48000","-16","no","EXP","38","even","no","no","NA","8391","3828","3830","6982","8380","8380","91104","NA","47558","112510","44736","13134","46409","113012","112509","8391","47558","113013","113565","107203","111876","13135","46369","32812","44734","32812","32812","13135","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","46411","45238","45239","45869","35700","32278","114065","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","8392","Orientation_PSA2018","10","8246","11","yes","yes","1024"
"Y","9412","H","H","PP_LIST1.csv","bookH.jpg","bookH.jpg","91.6666666667","91.6666666667","779.083333333","779.083333333","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","35","0","35","11","0","0","35","35","0","0","35","35","35","35","0","11","5","11","5","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","11","11","11","11","11","35","0","0","0","0","0","0","0","0","0","0","0","0","0","0","11/14/19 16:11:56","no","Matching Tasks","yes","no","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\PSA 002 & 003_PC003\PSA 002 & 003_PC003","no","mono","no","18","no","#0000ff","no","Türkçe","yes","768","no","no","legacy","35","35","6","5","C:/PSA 002 & 003_PC003/PSA 002 & 003_PC003/RawData/TUR_025-PP_038.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","no","0","0","J","space","NA","J","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","J","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","1103","1715","NA","1103","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1136","628","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","4732","2","legacy","no","no","1024","2","48000","-16","no","EXP","38","even","no","no","NA","8391","3828","3830","6982","8380","8380","91104","NA","47558","114189","44736","13134","46409","114691","114188","8391","47558","114692","115797","107203","111876","13135","46369","32812","44734","32812","32812","13135","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","46411","45238","45239","45869","35700","32278","116297","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","8392","Orientation_PSA2018","11","9349","12","yes","yes","1024"
"N","9412","V","H","PP_LIST1.csv","scssorV.jpg","scssorH.jpg","92.3076923077","92.3076923077","769.230769231","769.230769231","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","36","0","36","11","0","0","36","36","0","0","36","36","36","36","0","11","5","11","5","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","11","11","11","11","11","36","0","0","0","0","0","0","0","0","0","0","0","0","0","0","11/14/19 16:11:56","no","Matching Tasks","yes","no","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\PSA 002 & 003_PC003\PSA 002 & 003_PC003","no","mono","no","18","no","#0000ff","no","Türkçe","yes","768","no","no","legacy","36","36","6","5","C:/PSA 002 & 003_PC003/PSA 002 & 003_PC003/RawData/TUR_025-PP_038.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","no","0","0","J","space","NA","J","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","J","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","651","1715","NA","651","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1136","628","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","4732","2","legacy","no","no","1024","2","48000","-16","no","EXP","38","even","no","no","NA","8391","3828","3830","6982","8380","8380","91104","NA","47558","116425","44736","13134","46409","116927","116423","8391","47558","116928","117581","107203","111876","13135","46369","32812","44734","32812","32812","13135","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","46411","45238","45239","45869","35700","32278","118081","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","8392","Orientation_PSA2018","12","10000","13","yes","yes","1024"
"N","9412","H","V","PP_LIST1.csv","pencilH.jpg","pencilV.jpg","92.8571428571","92.8571428571","743.071428571","743.071428571","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","37","0","37","11","0","0","37","37","0","0","37","37","37","37","0","11","5","11","5","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","11","11","11","11","11","37","0","0","0","0","0","0","0","0","0","0","0","0","0","0","11/14/19 16:11:56","no","Matching Tasks","yes","no","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\PSA 002 & 003_PC003\PSA 002 & 003_PC003","no","mono","no","18","no","#0000ff","no","Türkçe","yes","768","no","no","legacy","37","37","6","5","C:/PSA 002 & 003_PC003/PSA 002 & 003_PC003/RawData/TUR_025-PP_038.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","no","0","0","J","space","NA","J","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","J","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","403","1715","NA","403","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1136","628","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","4732","2","legacy","no","no","1024","2","48000","-16","no","EXP","38","even","no","no","NA","8391","3828","3830","6982","8380","8380","91104","NA","47558","118208","44736","13134","46409","118710","118206","8391","47558","118711","119117","107203","111876","13135","46369","32812","44734","32812","32812","13135","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","46411","45238","45239","45869","35700","32278","119617","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","8392","Orientation_PSA2018","13","10403","14","yes","yes","1024"
"N","9412","V","H","PP_LIST1.csv","saltV.jpg","saltH.jpg","93.3333333333","93.3333333333","732.866666667","732.866666667","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","38","0","38","11","0","0","38","38","0","0","38","38","38","38","0","11","5","11","5","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","11","11","11","11","11","38","0","0","0","0","0","0","0","0","0","0","0","0","0","0","11/14/19 16:11:56","no","Matching Tasks","yes","no","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\PSA 002 & 003_PC003\PSA 002 & 003_PC003","no","mono","no","18","no","#0000ff","no","Türkçe","yes","768","no","no","legacy","38","38","6","5","C:/PSA 002 & 003_PC003/PSA 002 & 003_PC003/RawData/TUR_025-PP_038.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","no","0","0","J","space","NA","J","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","J","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","590","1715","NA","590","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1136","628","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","4732","2","legacy","no","no","1024","2","48000","-16","no","EXP","38","even","no","no","NA","8391","3828","3830","6982","8380","8380","91104","NA","47558","119750","44736","13134","46409","120252","119748","8391","47558","120253","120845","107203","111876","13135","46369","32812","44734","32812","32812","13135","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","46411","45238","45239","45869","35700","32278","121345","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","8392","Orientation_PSA2018","14","10993","15","yes","yes","1024"
"Y","9412","V","V","PP_LIST1.csv","clothespinV.jpg","clothespinV.jpg","93.75","93.75","752.8125","752.8125","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","39","0","39","11","0","0","39","39","0","0","39","39","39","39","0","11","5","11","5","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","11","11","11","11","11","39","0","0","0","0","0","0","0","0","0","0","0","0","0","0","11/14/19 16:11:56","no","Matching Tasks","yes","no","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\PSA 002 & 003_PC003\PSA 002 & 003_PC003","no","mono","no","18","no","#0000ff","no","Türkçe","yes","768","no","no","legacy","39","39","6","5","C:/PSA 002 & 003_PC003/PSA 002 & 003_PC003/RawData/TUR_025-PP_038.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","no","0","0","J","space","NA","J","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","J","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","1052","1715","NA","1052","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1136","628","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","4732","2","legacy","no","no","1024","2","48000","-16","no","EXP","38","even","no","no","NA","8391","3828","3830","6982","8380","8380","91104","NA","47558","121479","44736","13134","46409","121981","121477","8391","47558","121982","123036","107203","111876","13135","46369","32812","44734","32812","32812","13135","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","46411","45238","45239","45869","35700","32278","123537","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","8392","Orientation_PSA2018","15","12045","16","yes","yes","1024"
"Y","9412","V","V","PP_LIST1.csv","brushV.jpg","brushV.jpg","94.1176470588","94.1176470588","754.823529412","754.823529412","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","40","0","40","11","0","0","40","40","0","0","40","40","40","40","0","11","5","11","5","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","11","11","11","11","11","40","0","0","0","0","0","0","0","0","0","0","0","0","0","0","11/14/19 16:11:56","no","Matching Tasks","yes","no","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\PSA 002 & 003_PC003\PSA 002 & 003_PC003","no","mono","no","18","no","#0000ff","no","Türkçe","yes","768","no","no","legacy","40","40","6","5","C:/PSA 002 & 003_PC003/PSA 002 & 003_PC003/RawData/TUR_025-PP_038.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","no","0","0","J","space","NA","J","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","J","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","787","1715","NA","787","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1136","628","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","4732","2","legacy","no","no","1024","2","48000","-16","no","EXP","38","even","no","no","NA","8391","3828","3830","6982","8380","8380","91104","NA","47558","123665","44736","13134","46409","124167","123664","8391","47558","124168","124957","107203","111876","13135","46369","32812","44734","32812","32812","13135","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","46411","45238","45239","45869","35700","32278","125457","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","8392","Orientation_PSA2018","16","12832","17","yes","yes","1024"
"Y","9412","V","V","PP_LIST1.csv","fire_extinguisherV.jpg","fire_extinguisherV.jpg","94.4444444444","94.4444444444","753.944444444","753.944444444","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","41","0","41","11","0","0","41","41","0","0","41","41","41","41","0","11","5","11","5","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","11","11","11","11","11","41","0","0","0","0","0","0","0","0","0","0","0","0","0","0","11/14/19 16:11:56","no","Matching Tasks","yes","no","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\PSA 002 & 003_PC003\PSA 002 & 003_PC003","no","mono","no","18","no","#0000ff","no","Türkçe","yes","768","no","no","legacy","41","41","6","5","C:/PSA 002 & 003_PC003/PSA 002 & 003_PC003/RawData/TUR_025-PP_038.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","no","0","0","J","space","NA","J","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","J","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","739","1715","NA","739","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1136","628","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","4732","2","legacy","no","no","1024","2","48000","-16","no","EXP","38","even","no","no","NA","8391","3828","3830","6982","8380","8380","91104","NA","47558","125593","44736","13134","46409","126095","125591","8391","47558","126096","126837","107203","111876","13135","46369","32812","44734","32812","32812","13135","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","46411","45238","45239","45869","35700","32278","127337","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","8392","Orientation_PSA2018","17","13571","18","yes","yes","1024"
"F","9412","F","F","PP_LIST1.csv","knife.jpg","ladder.jpg","94.7368421053","94.7368421053","755.105263158","755.105263158","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","42","0","42","11","0","0","42","42","0","0","42","42","42","42","0","11","5","11","5","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","11","11","11","11","11","42","0","0","0","0","0","0","0","0","0","0","0","0","0","0","11/14/19 16:11:56","no","Matching Tasks","yes","no","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\PSA 002 & 003_PC003\PSA 002 & 003_PC003","no","mono","no","18","no","#0000ff","no","Türkçe","yes","768","no","no","legacy","42","42","6","5","C:/PSA 002 & 003_PC003/PSA 002 & 003_PC003/RawData/TUR_025-PP_038.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","no","0","0","F","space","NA","F","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","J","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","776","1715","NA","776","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1136","628","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","4732","2","legacy","no","no","1024","2","48000","-16","no","EXP","38","even","no","no","NA","8391","3828","3830","6982","8380","8380","91104","NA","47558","127468","44736","13134","46409","127970","127467","8391","47558","127971","128749","107203","111876","13135","46369","32812","44734","32812","32812","13135","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","46411","45238","45239","45869","35700","32278","129249","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","8392","Orientation_PSA2018","18","14347","19","yes","yes","1024"
"F","9412","F","F","PP_LIST1.csv","stove.jpg","ftball.jpg","95","95","762.4","762.4","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","43","0","43","11","0","0","43","43","0","0","43","43","43","43","0","11","5","11","5","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","11","11","11","11","11","43","0","0","0","0","0","0","0","0","0","0","0","0","0","0","11/14/19 16:11:56","no","Matching Tasks","yes","no","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\PSA 002 & 003_PC003\PSA 002 & 003_PC003","no","mono","no","18","no","#0000ff","no","Türkçe","yes","768","no","no","legacy","43","43","6","5","C:/PSA 002 & 003_PC003/PSA 002 & 003_PC003/RawData/TUR_025-PP_038.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","no","0","0","F","space","NA","F","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","J","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","901","1715","NA","901","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1136","628","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","4732","2","legacy","no","no","1024","2","48000","-16","no","EXP","38","even","no","no","NA","8391","3828","3830","6982","8380","8380","91104","NA","47558","129390","44736","13134","46409","129892","129388","8391","47558","129893","130797","107203","111876","13135","46369","32812","44734","32812","32812","13135","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","46411","45238","45239","45869","35700","32278","131297","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","8392","Orientation_PSA2018","19","15248","20","yes","yes","1024"
"Y","9412","H","H","PP_LIST1.csv","broomH.jpg","broomH.jpg","95.2380952381","95.2380952381","758.142857143","758.142857143","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","44","0","44","11","0","0","44","44","0","0","44","44","44","44","0","11","5","11","5","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","11","11","11","11","11","44","0","0","0","0","0","0","0","0","0","0","0","0","0","0","11/14/19 16:11:56","no","Matching Tasks","yes","no","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\PSA 002 & 003_PC003\PSA 002 & 003_PC003","no","mono","no","18","no","#0000ff","no","Türkçe","yes","768","no","no","legacy","44","44","6","5","C:/PSA 002 & 003_PC003/PSA 002 & 003_PC003/RawData/TUR_025-PP_038.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","no","0","0","J","space","NA","J","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","J","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","673","1715","NA","673","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1136","628","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","4732","2","legacy","no","no","1024","2","48000","-16","no","EXP","38","even","no","no","NA","8391","3828","3830","6982","8380","8380","91104","NA","47558","131427","44736","13134","46409","131929","131425","8391","47558","131930","132605","107203","111876","13135","46369","32812","44734","32812","32812","13135","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","46411","45238","45239","45869","35700","32278","133105","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","8392","Orientation_PSA2018","20","15921","21","yes","yes","1024"
"N","9412","H","V","PP_LIST1.csv","keyH.jpg","keyV.jpg","95.4545454545","95.4545454545","752.409090909","752.409090909","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","45","0","45","11","0","0","45","45","0","0","45","45","45","45","0","11","5","11","5","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","11","11","11","11","11","45","0","0","0","0","0","0","0","0","0","0","0","0","0","0","11/14/19 16:11:56","no","Matching Tasks","yes","no","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\PSA 002 & 003_PC003\PSA 002 & 003_PC003","no","mono","no","18","no","#0000ff","no","Türkçe","yes","768","no","no","legacy","45","45","6","5","C:/PSA 002 & 003_PC003/PSA 002 & 003_PC003/RawData/TUR_025-PP_038.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","no","0","0","J","space","NA","J","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","J","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","632","1715","NA","632","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1136","628","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","4732","2","legacy","no","no","1024","2","48000","-16","no","EXP","38","even","no","no","NA","8391","3828","3830","6982","8380","8380","91104","NA","47558","133228","44736","13134","46409","133730","133227","8391","47558","133731","134365","107203","111876","13135","46369","32812","44734","32812","32812","13135","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","46411","45238","45239","45869","35700","32278","134865","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","8392","Orientation_PSA2018","21","16553","22","yes","yes","1024"
