"Identical","LAB_SEED","Orientation1","Orientation2","PPList","Picture1","Picture2","acc","accuracy","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Pictures_response","correct_Start_TUR","correct_Target_response_Prac","correct_Welcome_PP_TUR","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_LAB_SEED","count_Language_Selection","count_List_Select","count_List_Selection","count_Pictures_Break","count_Pictures_End","count_Pictures_Exp","count_Pictures_Fixation","count_Pictures_Fixation_Prac","count_Pictures_Prac","count_Pictures_Start","count_Pictures_Target","count_Pictures_Trial","count_Pictures_Welcome","count_Pictures_loop","count_Pictures_response","count_Pictures_response_correct","count_Pictures_response_noans","count_Pictures_response_wrong","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Start_DE","count_Start_E","count_Start_ELL","count_Start_HIN","count_Start_HUN","count_Start_NOR","count_Start_PL","count_Start_POR","count_Start_SC","count_Start_SLK","count_Start_SPA","count_Start_TC","count_Start_THAI","count_Start_TUR","count_Target_Prac","count_Target_response_Prac","count_Target_response_correct_Prac","count_Target_response_noans_Prac","count_Target_response_wrong_Prac","count_Trial_logger","count_Welcome_PP_DE","count_Welcome_PP_E","count_Welcome_PP_ELL","count_Welcome_PP_HIN","count_Welcome_PP_HUN","count_Welcome_PP_NOR","count_Welcome_PP_PL","count_Welcome_PP_POR","count_Welcome_PP_SC","count_Welcome_PP_SLK","count_Welcome_PP_SPA","count_Welcome_PP_TC","count_Welcome_PP_THAI","count_Welcome_PP_TUR","datetime","de","description","disable_garbage_collection","ell","empty_column","en","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","hin","hun","keyboard_backend","live_row","live_row_Pictures_loop","live_row_Prac","live_row_Prac_loop","logfile","mouse_backend","nor","opensesame_codename","opensesame_version","osf_always_upload_experiment","osf_id","pol","por","repeat_cycle","reset_loop","response","response_Pictures_Break","response_Pictures_End","response_Pictures_response","response_Start_DE","response_Start_E","response_Start_ELL","response_Start_HIN","response_Start_HUN","response_Start_NOR","response_Start_PL","response_Start_POR","response_Start_SC","response_Start_SLK","response_Start_SPA","response_Start_TC","response_Start_THAI","response_Start_TUR","response_Target_response_Prac","response_Welcome_PP_DE","response_Welcome_PP_E","response_Welcome_PP_ELL","response_Welcome_PP_HIN","response_Welcome_PP_HUN","response_Welcome_PP_NOR","response_Welcome_PP_PL","response_Welcome_PP_POR","response_Welcome_PP_SC","response_Welcome_PP_SLK","response_Welcome_PP_SPA","response_Welcome_PP_TC","response_Welcome_PP_THAI","response_Welcome_PP_TUR","response_time","response_time_Pictures_Break","response_time_Pictures_End","response_time_Pictures_response","response_time_Start_DE","response_time_Start_E","response_time_Start_ELL","response_time_Start_HIN","response_time_Start_HUN","response_time_Start_NOR","response_time_Start_PL","response_time_Start_POR","response_time_Start_SC","response_time_Start_SLK","response_time_Start_SPA","response_time_Start_TC","response_time_Start_THAI","response_time_Start_TUR","response_time_Target_response_Prac","response_time_Welcome_PP_DE","response_time_Welcome_PP_E","response_time_Welcome_PP_ELL","response_time_Welcome_PP_HIN","response_time_Welcome_PP_HUN","response_time_Welcome_PP_NOR","response_time_Welcome_PP_PL","response_time_Welcome_PP_POR","response_time_Welcome_PP_SC","response_time_Welcome_PP_SLK","response_time_Welcome_PP_SPA","response_time_Welcome_PP_TC","response_time_Welcome_PP_THAI","response_time_Welcome_PP_TUR","round_decimals","sampler_backend","sc","slk","sound_buf_size","sound_channels","sound_freq","sound_sample_size","spa","start","subject_nr","subject_parity","tc","thai","time_Check_This","time_Disable_Mouse","time_EXP","time_LAB_SEED","time_Language_Selection","time_List_Select","time_List_Selection","time_Pictures_Break","time_Pictures_End","time_Pictures_Exp","time_Pictures_Fixation","time_Pictures_Fixation_Prac","time_Pictures_Prac","time_Pictures_Start","time_Pictures_Target","time_Pictures_Trial","time_Pictures_Welcome","time_Pictures_loop","time_Pictures_response","time_Pictures_response_correct","time_Pictures_response_noans","time_Pictures_response_wrong","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Start_DE","time_Start_E","time_Start_ELL","time_Start_HIN","time_Start_HUN","time_Start_NOR","time_Start_PL","time_Start_POR","time_Start_SC","time_Start_SLK","time_Start_SPA","time_Start_TC","time_Start_THAI","time_Start_TUR","time_Target_Prac","time_Target_response_Prac","time_Target_response_correct_Prac","time_Target_response_noans_Prac","time_Target_response_wrong_Prac","time_Trial_logger","time_Welcome_PP_DE","time_Welcome_PP_E","time_Welcome_PP_ELL","time_Welcome_PP_HIN","time_Welcome_PP_HUN","time_Welcome_PP_NOR","time_Welcome_PP_PL","time_Welcome_PP_POR","time_Welcome_PP_SC","time_Welcome_PP_SLK","time_Welcome_PP_SPA","time_Welcome_PP_TC","time_Welcome_PP_THAI","time_Welcome_PP_TUR","title","total_correct","total_response_time","total_responses","tur","uniform_coordinates","width"
"F","9412","F","F","PP_LIST4.csv","house.jpg","ring.jpg","76.4705882353","76.4705882353","826.176470588","826.176470588","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","0","undefined","1","undefined","6","f","0","0","0","0","0","0","0","NA","22","0","22","10","0","0","22","22","0","0","22","22","22","22","0","10","4","10","4","4","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","10","10","10","10","10","22","0","0","0","0","0","0","0","0","0","0","0","0","0","0","11/28/19 15:12:46","no","Matching Tasks","yes","no","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\PSA 002 & 003_PC004","no","mono","no","18","no","#0000ff","no","Türkçe","yes","768","no","no","legacy","22","22","5","5","C:/PSA 002 & 003_PC004/RawData/TUR_025-PP_063.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","no","0","0","J","NA","NA","J","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","F","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","657","NA","NA","657","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1752","675","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","2772","2","legacy","no","no","1024","2","48000","-16","no","EXP","63","odd","no","no","NA","7843","3939","3941","6341","7832","7832","NA","NA","38108","79159","34623","10628","36343","79663","79158","7844","38108","79663","78514","NA","80322","10628","36303","23485","34622","23485","23485","10628","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","36345","35126","35126","35803","28410","22947","80822","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","7845","Orientation_PSA2018","26","28090","34","yes","yes","1024"
"F","9412","F","F","PP_LIST4.csv","ring.jpg","stove.jpg","77.1428571429","77.1428571429","816.342857143","816.342857143","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","NA","23","0","23","10","0","0","23","23","0","0","23","23","23","23","0","10","4","10","4","4","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","10","10","10","10","10","23","0","0","0","0","0","0","0","0","0","0","0","0","0","0","11/28/19 15:12:46","no","Matching Tasks","yes","no","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\PSA 002 & 003_PC004","no","mono","no","18","no","#0000ff","no","Türkçe","yes","768","no","no","legacy","23","23","5","5","C:/PSA 002 & 003_PC004/RawData/TUR_025-PP_063.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","no","0","0","F","NA","NA","F","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","F","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","482","NA","NA","482","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1752","675","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","2772","2","legacy","no","no","1024","2","48000","-16","no","EXP","63","odd","no","no","NA","7843","3939","3941","6341","7832","7832","NA","NA","38108","80967","34623","10628","36343","81470","80965","7844","38108","81470","81955","NA","80322","10628","36303","23485","34622","23485","23485","10628","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","36345","35126","35126","35803","28410","22947","82455","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","7845","Orientation_PSA2018","27","28572","35","yes","yes","1024"
"N","9412","V","H","PP_LIST4.csv","axeV.jpg","axeH.jpg","100","100","971","971","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","24","0","24","10","0","0","24","24","0","0","24","24","24","24","0","10","4","10","4","4","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","10","10","10","10","10","24","0","0","0","0","0","0","0","0","0","0","0","0","0","0","11/28/19 15:12:46","no","Matching Tasks","yes","no","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\PSA 002 & 003_PC004","no","mono","no","18","no","#0000ff","no","Türkçe","yes","768","no","no","legacy","24","24","5","5","C:/PSA 002 & 003_PC004/RawData/TUR_025-PP_063.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","no","0","0","J","space","NA","J","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","F","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","971","1135","NA","971","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1752","675","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","2772","2","legacy","no","no","1024","2","48000","-16","no","EXP","63","odd","no","no","NA","7843","3939","3941","6341","7832","7832","82538","NA","38108","83782","34623","10628","36343","84285","83781","7844","38108","84285","85259","NA","80322","10628","36303","23485","34622","23485","23485","10628","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","36345","35126","35126","35803","28410","22947","85759","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","7845","Orientation_PSA2018","1","971","1","yes","yes","1024"
"Y","9412","V","V","PP_LIST4.csv","keyV.jpg","keyV.jpg","50","50","750","750","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","0","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","25","0","25","10","0","0","25","25","0","0","25","25","25","25","0","10","4","10","4","4","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","10","10","10","10","10","25","0","0","0","0","0","0","0","0","0","0","0","0","0","0","11/28/19 15:12:46","no","Matching Tasks","yes","no","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\PSA 002 & 003_PC004","no","mono","no","18","no","#0000ff","no","Türkçe","yes","768","no","no","legacy","25","25","5","5","C:/PSA 002 & 003_PC004/RawData/TUR_025-PP_063.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","no","0","0","F","space","NA","F","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","F","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","529","1135","NA","529","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1752","675","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","2772","2","legacy","no","no","1024","2","48000","-16","no","EXP","63","odd","no","no","NA","7843","3939","3941","6341","7832","7832","82538","NA","38108","85897","34623","10628","36343","86400","85896","7844","38108","86400","85259","NA","86931","10628","36303","23485","34622","23485","23485","10628","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","36345","35126","35126","35803","28410","22947","87431","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","7845","Orientation_PSA2018","1","1500","2","yes","yes","1024"
"Y","9412","H","H","PP_LIST4.csv","crayonH.jpg","crayonH.jpg","66.6666666667","66.6666666667","725.666666667","725.666666667","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","26","0","26","10","0","0","26","26","0","0","26","26","26","26","0","10","4","10","4","4","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","10","10","10","10","10","26","0","0","0","0","0","0","0","0","0","0","0","0","0","0","11/28/19 15:12:46","no","Matching Tasks","yes","no","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\PSA 002 & 003_PC004","no","mono","no","18","no","#0000ff","no","Türkçe","yes","768","no","no","legacy","26","26","5","5","C:/PSA 002 & 003_PC004/RawData/TUR_025-PP_063.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","no","0","0","J","space","NA","J","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","F","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","677","1135","NA","677","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1752","675","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","2772","2","legacy","no","no","1024","2","48000","-16","no","EXP","63","odd","no","no","NA","7843","3939","3941","6341","7832","7832","82538","NA","38108","87579","34623","10628","36343","88083","87578","7844","38108","88083","88762","NA","86931","10628","36303","23485","34622","23485","23485","10628","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","36345","35126","35126","35803","28410","22947","89262","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","7845","Orientation_PSA2018","2","2177","3","yes","yes","1024"
"F","9412","F","F","PP_LIST4.csv","sutcse.jpg","pumpkin.jpg","75","75","688.75","688.75","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","27","0","27","10","0","0","27","27","0","0","27","27","27","27","0","10","4","10","4","4","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","10","10","10","10","10","27","0","0","0","0","0","0","0","0","0","0","0","0","0","0","11/28/19 15:12:46","no","Matching Tasks","yes","no","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\PSA 002 & 003_PC004","no","mono","no","18","no","#0000ff","no","Türkçe","yes","768","no","no","legacy","27","27","5","5","C:/PSA 002 & 003_PC004/RawData/TUR_025-PP_063.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","no","0","0","F","space","NA","F","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","F","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","578","1135","NA","578","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1752","675","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","2772","2","legacy","no","no","1024","2","48000","-16","no","EXP","63","odd","no","no","NA","7843","3939","3941","6341","7832","7832","82538","NA","38108","89400","34623","10628","36343","89903","89398","7844","38108","89903","90482","NA","86931","10628","36303","23485","34622","23485","23485","10628","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","36345","35126","35126","35803","28410","22947","90982","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","7845","Orientation_PSA2018","3","2755","4","yes","yes","1024"
"Y","9412","V","V","PP_LIST4.csv","ironV.jpg","ironV.jpg","80","80","674.8","674.8","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","28","0","28","10","0","0","28","28","0","0","28","28","28","28","0","10","4","10","4","4","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","10","10","10","10","10","28","0","0","0","0","0","0","0","0","0","0","0","0","0","0","11/28/19 15:12:46","no","Matching Tasks","yes","no","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\PSA 002 & 003_PC004","no","mono","no","18","no","#0000ff","no","Türkçe","yes","768","no","no","legacy","28","28","5","5","C:/PSA 002 & 003_PC004/RawData/TUR_025-PP_063.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","no","0","0","J","space","NA","J","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","F","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","619","1135","NA","619","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1752","675","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","2772","2","legacy","no","no","1024","2","48000","-16","no","EXP","63","odd","no","no","NA","7843","3939","3941","6341","7832","7832","82538","NA","38108","91118","34623","10628","36343","91621","91116","7844","38108","91621","92242","NA","86931","10628","36303","23485","34622","23485","23485","10628","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","36345","35126","35126","35803","28410","22947","92742","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","7845","Orientation_PSA2018","4","3374","5","yes","yes","1024"
"F","9412","F","F","PP_LIST4.csv","spider.jpg","couch.jpg","83.3333333333","83.3333333333","660.666666667","660.666666667","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","29","0","29","10","0","0","29","29","0","0","29","29","29","29","0","10","4","10","4","4","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","10","10","10","10","10","29","0","0","0","0","0","0","0","0","0","0","0","0","0","0","11/28/19 15:12:46","no","Matching Tasks","yes","no","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\PSA 002 & 003_PC004","no","mono","no","18","no","#0000ff","no","Türkçe","yes","768","no","no","legacy","29","29","5","5","C:/PSA 002 & 003_PC004/RawData/TUR_025-PP_063.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","no","0","0","F","space","NA","F","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","F","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","590","1135","NA","590","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1752","675","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","2772","2","legacy","no","no","1024","2","48000","-16","no","EXP","63","odd","no","no","NA","7843","3939","3941","6341","7832","7832","82538","NA","38108","92883","34623","10628","36343","93387","92882","7844","38108","93387","93979","NA","86931","10628","36303","23485","34622","23485","23485","10628","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","36345","35126","35126","35803","28410","22947","94479","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","7845","Orientation_PSA2018","5","3964","6","yes","yes","1024"
"F","9412","F","F","PP_LIST4.csv","watch.jpg","skirt.jpg","71.4285714286","71.4285714286","647.428571429","647.428571429","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","0","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","30","0","30","10","0","0","30","30","0","0","30","30","30","30","0","10","4","10","4","4","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","10","10","10","10","10","30","0","0","0","0","0","0","0","0","0","0","0","0","0","0","11/28/19 15:12:46","no","Matching Tasks","yes","no","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\PSA 002 & 003_PC004","no","mono","no","18","no","#0000ff","no","Türkçe","yes","768","no","no","legacy","30","30","5","5","C:/PSA 002 & 003_PC004/RawData/TUR_025-PP_063.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","no","0","0","J","space","NA","J","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","F","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","568","1135","NA","568","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1752","675","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","2772","2","legacy","no","no","1024","2","48000","-16","no","EXP","63","odd","no","no","NA","7843","3939","3941","6341","7832","7832","82538","NA","38108","94625","34623","10628","36343","95128","94623","7844","38108","95128","93979","NA","95699","10628","36303","23485","34622","23485","23485","10628","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","36345","35126","35126","35803","28410","22947","96199","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","7845","Orientation_PSA2018","5","4532","7","yes","yes","1024"
"Y","9412","V","V","PP_LIST4.csv","guitarV.jpg","guitarV.jpg","75","75","637","637","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","31","0","31","10","0","0","31","31","0","0","31","31","31","31","0","10","4","10","4","4","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","10","10","10","10","10","31","0","0","0","0","0","0","0","0","0","0","0","0","0","0","11/28/19 15:12:46","no","Matching Tasks","yes","no","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\PSA 002 & 003_PC004","no","mono","no","18","no","#0000ff","no","Türkçe","yes","768","no","no","legacy","31","31","5","5","C:/PSA 002 & 003_PC004/RawData/TUR_025-PP_063.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","no","0","0","J","space","NA","J","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","F","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","564","1135","NA","564","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1752","675","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","2772","2","legacy","no","no","1024","2","48000","-16","no","EXP","63","odd","no","no","NA","7843","3939","3941","6341","7832","7832","82538","NA","38108","96348","34623","10628","36343","96852","96347","7844","38108","96852","97418","NA","95699","10628","36303","23485","34622","23485","23485","10628","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","36345","35126","35126","35803","28410","22947","97918","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","7845","Orientation_PSA2018","6","5096","8","yes","yes","1024"
"Y","9412","H","H","PP_LIST4.csv","flashH.jpg","flashH.jpg","77.7777777778","77.7777777778","617.555555556","617.555555556","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","32","0","32","10","0","0","32","32","0","0","32","32","32","32","0","10","4","10","4","4","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","10","10","10","10","10","32","0","0","0","0","0","0","0","0","0","0","0","0","0","0","11/28/19 15:12:46","no","Matching Tasks","yes","no","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\PSA 002 & 003_PC004","no","mono","no","18","no","#0000ff","no","Türkçe","yes","768","no","no","legacy","32","32","5","5","C:/PSA 002 & 003_PC004/RawData/TUR_025-PP_063.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","no","0","0","J","space","NA","J","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","F","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","462","1135","NA","462","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1752","675","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","2772","2","legacy","no","no","1024","2","48000","-16","no","EXP","63","odd","no","no","NA","7843","3939","3941","6341","7832","7832","82538","NA","38108","98059","34623","10628","36343","98562","98058","7844","38108","98562","99026","NA","95699","10628","36303","23485","34622","23485","23485","10628","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","36345","35126","35126","35803","28410","22947","99526","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","7845","Orientation_PSA2018","7","5558","9","yes","yes","1024"
"F","9412","F","F","PP_LIST4.csv","ftball.jpg","nut.jpg","80","80","643.5","643.5","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","33","0","33","10","0","0","33","33","0","0","33","33","33","33","0","10","4","10","4","4","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","10","10","10","10","10","33","0","0","0","0","0","0","0","0","0","0","0","0","0","0","11/28/19 15:12:46","no","Matching Tasks","yes","no","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\PSA 002 & 003_PC004","no","mono","no","18","no","#0000ff","no","Türkçe","yes","768","no","no","legacy","33","33","5","5","C:/PSA 002 & 003_PC004/RawData/TUR_025-PP_063.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","no","0","0","F","space","NA","F","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","F","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","877","1135","NA","877","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1752","675","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","2772","2","legacy","no","no","1024","2","48000","-16","no","EXP","63","odd","no","no","NA","7843","3939","3941","6341","7832","7832","82538","NA","38108","99668","34623","10628","36343","100171","99667","7844","38108","100171","101051","NA","95699","10628","36303","23485","34622","23485","23485","10628","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","36345","35126","35126","35803","28410","22947","101551","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","7845","Orientation_PSA2018","8","6435","10","yes","yes","1024"
"F","9412","F","F","PP_LIST4.csv","couch.jpg","spider.jpg","81.8181818182","81.8181818182","650.636363636","650.636363636","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","34","0","34","10","0","0","34","34","0","0","34","34","34","34","0","10","4","10","4","4","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","10","10","10","10","10","34","0","0","0","0","0","0","0","0","0","0","0","0","0","0","11/28/19 15:12:46","no","Matching Tasks","yes","no","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\PSA 002 & 003_PC004","no","mono","no","18","no","#0000ff","no","Türkçe","yes","768","no","no","legacy","34","34","5","5","C:/PSA 002 & 003_PC004/RawData/TUR_025-PP_063.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","no","0","0","F","space","NA","F","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","F","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","722","1135","NA","722","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1752","675","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","2772","2","legacy","no","no","1024","2","48000","-16","no","EXP","63","odd","no","no","NA","7843","3939","3941","6341","7832","7832","82538","NA","38108","101687","34623","10628","36343","102190","101685","7844","38108","102190","102915","NA","95699","10628","36303","23485","34622","23485","23485","10628","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","36345","35126","35126","35803","28410","22947","103415","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","7845","Orientation_PSA2018","9","7157","11","yes","yes","1024"
